"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06045","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5417","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2021","1","",21,319,318,324,9949859,1889126,43975,2389,"",0.40,0.36,0.34,0.34,0.30,0.27,0.14,0.87,"",1,5.0,3,0.9,2,0.6,6,1.9,-136339,-1.4,-89832,-4.5,-7655,-14.8,-61,-2.5
"06055","1","5417","76","0","2021","1","",1,15,15,15,260976,0,0,1338,"",17.67,4.58,4.33,4.25,2.92,0.00,0.00,0.67,"",0,0.0,-3,-16.7,-4,-21.1,-3,-16.7,-28482,-9.8,0,0.0,0,0.0,123,10.1
"06055","5","5417","76","0","2021","1","",6,66,65,68,668278,329304,13575,775,"",0.28,0.18,0.17,0.17,0.04,0.10,0.10,0.24,"",-1,-14.3,-89,-57.4,-86,-57.0,-82,-54.7,-382389,-36.4,-414213,-55.7,-24198,-64.1,243,45.7
"06057","5","5417","76","0","2021","1","",5,18,18,9,283871,111500,3903,1456,"",0.35,0.11,0.11,0.05,0.05,0.09,0.07,0.55,"",0,0.0,9,100.0,9,100.0,-3,-25.0,77517,37.6,43380,63.7,1405,56.2,-131,-8.3
"06059","5","5417","76","0","2021","1","",360,6823,6887,6989,356145759,47734984,2144240,3971,"",0.75,0.80,0.80,0.81,0.83,0.60,0.68,1.03,"",9,2.6,290,4.4,328,5.0,390,5.9,38121489,12.0,2370602,5.2,-41934,-1.9,244,6.5
"06061","5","5417","76","0","2021","1","",17,39,37,38,1033732,250431,7650,2093,"",0.33,0.04,0.04,0.04,0.02,0.03,0.02,0.63,"",1,6.2,9,30.0,3,8.8,6,18.8,82725,8.7,2938,1.2,-496,-6.1,-193,-8.4
"06063","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2021","1","",1,14,14,14,280050,0,0,1539,"",1.44,0.38,0.37,0.37,0.35,0.00,0.00,0.94,"",0,0.0,1,7.7,1,7.7,2,16.7,30949,12.4,0,0.0,0,0.0,26,1.7
"06065","5","5417","76","0","2021","1","",45,134,126,127,2545588,832250,32892,1518,"",0.17,0.03,0.03,0.03,0.02,0.02,0.03,0.57,"",3,7.1,16,13.6,23,22.3,27,27.0,127279,5.3,102230,14.0,3370,11.4,-221,-12.7
"06067","1","5417","76","0","2021","1","",1,215,214,214,6058456,0,0,2174,"",1.63,6.51,6.44,6.44,6.40,0.00,0.00,0.99,"",0,0.0,-15,-6.5,-13,-5.7,-10,-4.5,82712,1.4,0,0.0,0,0.0,149,7.4
"06067","5","5417","76","0","2021","1","",60,6523,6508,6492,332095768,33922576,1093329,3925,"",0.25,1.78,1.75,1.74,1.94,1.36,1.10,1.11,"",-8,-11.8,1687,34.9,1658,34.2,1640,33.8,87845329,36.0,9614599,39.6,191559,21.2,48,1.2
"06069","5","5417","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2021","1","",1,16,16,16,399273,0,0,1920,"",1.56,0.41,0.40,0.41,0.47,0.00,0.00,1.16,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,-36478,-8.4,0,0.0,0,0.0,58,3.1
"06071","5","5417","76","0","2021","1","",34,304,306,314,5912844,2067858,84385,1477,"",0.14,0.07,0.07,0.07,0.04,0.06,0.06,0.55,"",1,3.0,52,20.6,54,21.4,62,24.6,1003933,20.5,433464,26.5,11064,15.1,-21,-1.4
"06073","5","5417","76","0","2021","1","",1032,37587,37991,38381,2005022000,250663342,9238349,4060,"",2.38,4.92,4.86,4.88,5.17,3.98,3.71,1.06,"",36,3.6,2314,6.6,2443,6.9,2667,7.5,-5082972,-0.3,11615887,4.9,-452272,-4.7,-294,-6.8
"06075","5","5417","76","0","2021","1","",359,8836,8892,9029,570124961,67764213,2410032,4917,"",1.60,2.39,2.37,2.39,1.18,1.89,1.70,0.49,"",21,6.2,-282,-3.1,-120,-1.3,43,0.5,-8352386,-1.4,941229,1.4,98046,4.2,-6,-0.1
"06077","5","5417","76","0","2021","1","",7,78,74,75,1607844,571679,32247,1635,"",0.10,0.05,0.05,0.05,0.03,0.05,0.07,0.61,"",0,0.0,24,44.4,19,34.5,22,41.5,700916,77.3,285334,99.6,16670,107.0,343,26.5
"06079","5","5417","76","0","2021","1","",25,315,327,331,6137438,2192389,75805,1456,"",0.63,0.51,0.52,0.52,0.27,0.45,0.44,0.53,"",-1,-3.8,-35,-10.0,-21,-6.0,-15,-4.3,-473497,-7.2,-133047,-5.7,-15895,-17.3,-5,-0.3
"06081","5","5417","76","0","2021","1","",476,25872,26087,26287,2488666438,174781471,6038405,7340,"",4.46,11.89,11.79,11.77,9.11,7.64,7.20,0.77,"",28,6.2,1980,8.3,2033,8.5,2110,8.7,347163869,16.2,14889404,9.3,36977,0.6,488,7.1
"06083","5","5417","76","0","2021","1","",70,1203,1204,1195,40613638,6856754,253173,2602,"",1.19,1.12,1.09,1.05,0.91,0.81,0.78,0.84,"",1,1.4,59,5.2,45,3.9,74,6.6,7995968,24.5,-851005,-11.0,-50073,-16.5,404,18.4
"06085","5","5417","76","0","2021","1","",755,23636,23834,23854,1821550856,175046311,6451856,5894,"",2.72,4.05,4.03,4.01,2.54,2.93,2.81,0.63,"",86,12.9,460,2.0,323,1.4,327,1.4,-455323243,-20.0,5005635,2.9,-83590,-1.3,-1589,-21.2
"06087","5","5417","76","0","2021","1","",39,712,701,716,13151915,3837088,163897,1426,"",1.09,1.39,1.33,1.34,0.62,0.94,1.04,0.46,"",6,18.2,-11,-1.5,-31,-4.2,-25,-3.4,614664,4.9,-398392,-9.4,-21734,-11.7,109,8.3
"06089","5","5417","76","0","2021","1","",8,40,41,39,482912,267674,12756,929,"",0.28,0.11,0.11,0.11,0.04,0.10,0.11,0.36,"",2,33.3,12,42.9,14,51.9,13,50.0,127823,36.0,68095,34.1,2730,27.2,-83,-8.2
"06095","5","5417","76","0","2021","1","",17,212,223,224,5646192,1284054,54369,1977,"",0.39,0.29,0.31,0.30,0.18,0.23,0.25,0.60,"",3,21.4,-13,-5.8,-6,-2.6,-2,-0.9,199199,3.7,136994,11.9,6335,13.2,128,6.9
"06097","5","5417","76","0","2021","1","",41,586,595,596,15242743,3274977,133469,1979,"",0.55,0.56,0.55,0.55,0.31,0.35,0.37,0.57,"",3,7.9,-19,-3.1,-26,-4.2,-31,-4.9,272789,1.8,-39699,-1.2,-21678,-14.0,115,6.2
"06099","5","5417","76","0","2021","1","",11,282,311,322,2550850,1673364,60877,643,"",0.18,0.27,0.30,0.31,0.07,0.20,0.18,0.23,"",2,22.2,-37,-11.6,-31,-9.1,-22,-6.4,-12511,-0.5,-33154,-1.9,-2979,-4.7,54,9.2
"06105","1","5417","76","0","2021","1","",1,10,10,9,177625,0,0,1413,"",221.05,78.40,78.30,70.12,72.71,0.00,0.00,0.96,"",0,0.0,2,25.0,2,25.0,1,12.5,35538,25.0,0,0.0,0,0.0,47,3.4
"06107","5","5417","76","0","2021","1","",6,50,50,54,767550,336933,16924,1150,"",0.13,0.06,0.06,0.06,0.03,0.05,0.06,0.50,"",0,0.0,2,4.2,2,4.2,3,5.9,12047,1.6,14730,4.6,824,5.1,-36,-3.0
"06109","1","5417","76","0","2021","1","",1,6,6,6,160933,0,0,2063,"",61.50,7.52,7.40,7.32,9.88,0.00,0.00,1.33,"",0,0.0,1,20.0,1,20.0,1,20.0,18160,12.7,0,0.0,0,0.0,-134,-6.1
"06111","5","5417","76","0","2021","1","",82,1047,1065,1096,39914596,7051768,236480,2871,"",0.79,0.62,0.61,0.62,0.52,0.49,0.42,0.85,"",0,0.0,7,0.7,21,2.0,58,5.6,-1258224,-3.1,-53461,-0.8,-27990,-10.6,-172,-5.7
"06113","5","5417","76","0","2021","1","",52,889,888,901,21356203,5074252,222182,1840,"",1.93,1.56,1.55,1.55,0.85,1.28,1.39,0.55,"",0,0.0,-12,-1.3,-30,-3.3,-7,-0.8,-1400704,-6.2,-1273424,-20.1,-96630,-30.3,-86,-4.5
"06115","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","3","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2021","1","",966,4492,4495,4552,228371539,30201273,1222214,3893,"",5.02,2.06,2.00,2.00,1.25,1.12,1.04,0.62,"",156,19.3,297,7.1,245,5.8,260,6.1,20258559,9.7,182048,0.6,-89512,-6.8,122,3.2
"08000","1","5417","56","0","2021","1","",1,8,8,8,216414,0,0,2081,"",0.46,0.06,0.06,0.06,0.06,0.00,0.00,0.94,"",0,0.0,1,14.3,1,14.3,0,0.0,32817,17.9,0,0.0,0,0.0,155,8.0
"08000","5","5417","56","0","2021","1","",879,14821,14842,14885,481675408,169043137,2945491,2495,"",1.06,1.00,0.99,0.99,0.70,0.85,0.78,0.70,"",137,18.5,222,1.5,122,0.8,119,0.8,25570197,5.6,3008664,1.8,642398,27.9,107,4.5
"08001","5","5417","76","0","2021","1","",47,143,144,145,3577255,1766673,43397,1911,"",1.00,0.11,0.11,0.11,0.07,0.12,0.14,0.63,"",6,14.6,-5,-3.4,4,2.9,8,5.8,211047,6.3,-1780,-0.1,12380,39.9,83,4.5
"08003","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2021","1","",55,773,780,783,29674202,10805118,186557,2931,"",0.61,0.43,0.43,0.43,0.30,0.40,0.35,0.71,"",7,14.6,33,4.5,27,3.6,26,3.4,3693428,14.2,1018288,10.4,63100,51.1,266,10.0
"08007","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2021","1","",242,6100,6096,6140,212509373,60381677,1060253,2675,"",3.79,6.02,5.95,5.96,3.83,4.40,4.01,0.64,"",31,14.7,-1,0.0,-59,-1.0,-28,-0.5,5761660,2.8,1358404,2.3,258362,32.2,85,3.3
"08014","5","5417","76","0","2021","1","",16,149,151,151,3814927,1398000,22708,1952,"",1.36,0.68,0.69,0.69,0.24,0.36,0.30,0.35,"",1,6.7,-78,-34.4,-76,-33.5,-74,-32.9,-1396948,-26.8,-985425,-41.3,-9191,-28.8,181,10.2
"08015","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2021","1","",133,880,885,900,26007089,10825471,209608,2252,"",0.95,0.32,0.31,0.32,0.15,0.26,0.26,0.48,"",34,34.3,82,10.3,72,8.9,80,9.8,6491364,33.3,1009201,10.3,66278,46.2,399,21.5
"08035","5","5417","76","0","2021","1","",38,211,209,212,8972947,2788075,81802,3276,"",0.74,0.28,0.28,0.28,0.24,0.25,0.39,0.84,"",11,40.7,43,25.6,34,19.4,39,22.5,1841447,25.8,307932,12.4,24486,42.7,87,2.7
"08037","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2021","1","",90,1191,1202,1188,41217032,15607927,245848,2656,"",1.08,0.76,0.76,0.75,0.69,0.85,0.68,0.92,"",15,20.0,137,13.0,126,11.7,117,10.9,5611516,15.8,1037364,7.1,55312,29.0,89,3.5
"08045","5","5417","76","0","2021","1","",5,11,11,12,511932,149714,10587,3475,"",0.48,0.08,0.08,0.09,0.11,0.09,0.34,1.30,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2021","1","",89,3512,3520,3511,101356550,47290001,723756,2219,"",1.07,2.68,2.68,2.67,1.73,2.68,2.27,0.65,"",7,8.5,66,1.9,43,1.2,9,0.3,-161293,-0.2,1061822,2.3,220991,44.0,-28,-1.2
"08065","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2021","1","",4,20,21,20,319441,244586,3605,1208,"",0.38,0.15,0.16,0.15,0.07,0.15,0.13,0.47,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2021","1","",78,1030,1017,1017,31416587,12254019,259331,2366,"",1.55,1.16,1.13,1.12,0.88,1.19,1.40,0.77,"",12,18.2,-193,-15.8,-194,-16.0,-193,-16.0,-1606337,-4.9,-2903221,-19.2,-84392,-24.6,275,13.2
"08077","5","5417","76","0","2021","1","",5,21,22,22,182973,47285,815,650,"",0.26,0.06,0.06,0.06,0.02,0.01,0.01,0.27,"",-1,-16.7,10,90.9,11,100.0,10,83.3,-90720,-33.1,6475,15.9,-30,-3.6,-1208,-65.0
"08083","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2021","1","",4,4,6,6,103405,52382,981,1491,"",0.55,0.05,0.07,0.07,0.04,0.05,0.05,0.59,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2021","1","",6,17,19,17,526199,253632,5311,2291,"",1.64,0.40,0.45,0.40,0.40,0.53,0.76,0.96,"",2,50.0,-2,-10.5,0,0.0,1,6.2,62590,13.5,14524,6.1,1733,48.4,310,15.6
"08123","5","5417","76","0","2021","1","",19,62,59,60,1290509,631967,15765,1645,"",0.61,0.11,0.10,0.10,0.06,0.08,0.12,0.57,"",2,11.8,-4,-6.1,-7,-10.6,-5,-7.7,60085,4.9,-109892,-14.8,1128,7.7,204,14.2
"08125","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2021","1","",1,8,8,8,216414,0,0,2081,"",38.05,7.57,7.41,7.49,4.20,0.00,0.00,0.56,"",0,0.0,1,14.3,1,14.3,0,0.0,32817,17.9,0,0.0,0,0.0,155,8.0
"08999","5","5417","76","0","2021","1","",15,232,235,239,9337807,2916555,41697,3052,"",1.49,1.97,1.95,1.99,1.00,1.17,0.71,0.51,"",2,15.4,93,66.9,98,71.5,96,67.1,3968749,73.9,967782,49.7,20794,99.5,95,3.2
"09000","1","5417","56","0","2021","1","",1,3,3,3,104078,0,0,2669,"",0.81,0.04,0.04,0.04,0.04,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,3735,3.7,0,0.0,0,0.0,96,3.7
"09000","3","5417","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2021","1","",609,9122,9120,9233,527930147,136834107,3985007,4434,"",1.28,1.04,1.04,1.05,1.10,1.22,1.09,1.06,"",106,21.1,1149,14.4,1099,13.7,1158,14.3,125390040,31.1,18200411,15.3,123785,3.2,575,14.9
"09001","5","5417","76","0","2021","1","",180,4106,4122,4161,211318526,62845297,1714953,3936,"",1.26,1.90,1.91,1.91,1.26,2.01,1.68,0.66,"",42,30.4,419,11.4,372,9.9,386,10.2,32283966,18.0,5868623,10.3,-394623,-18.7,251,6.8
"09003","5","5417","76","0","2021","1","",86,1175,1142,1172,43333382,17090967,385538,2866,"",0.76,0.43,0.42,0.43,0.30,0.47,0.33,0.71,"",13,17.8,-48,-3.9,-69,-5.7,-28,-2.3,-36626,-0.1,-416238,-2.4,-17064,-4.2,112,4.1
"09005","5","5417","76","0","2021","1","",12,30,30,10,577880,309418,16191,1905,"",0.51,0.09,0.09,0.03,0.05,0.08,0.13,0.73,"",0,0.0,-9,-23.1,-1,-3.2,-21,-67.7,-100697,-14.8,-65713,-17.5,-3033,-15.8,355,22.9
"09007","5","5417","76","0","2021","1","",23,53,54,58,3450467,759495,26855,4826,"",1.09,0.15,0.15,0.16,0.24,0.18,0.20,1.58,"",2,9.5,12,29.3,10,22.7,15,34.9,1259141,57.5,156691,26.0,3520,15.1,875,22.1
"09009","5","5417","76","0","2021","1","",177,2328,2345,2405,156573967,32670612,1178288,5105,"",1.83,1.18,1.19,1.21,1.89,1.54,1.65,1.59,"",26,17.2,709,43.8,716,44.0,802,50.0,73118488,87.6,11636395,55.3,529175,81.5,1135,28.6
"09011","5","5417","76","0","2021","1","",58,931,925,924,90316032,14737361,412479,7497,"",1.95,1.54,1.54,1.51,3.25,2.03,1.95,2.12,"",19,48.7,68,7.9,65,7.6,6,0.7,17751063,24.5,1095072,8.0,29427,7.7,1156,18.2
"09013","5","5417","76","0","2021","1","",21,58,58,57,1210192,752292,28270,1614,"",1.68,0.27,0.27,0.26,0.17,0.42,0.49,0.62,"",5,31.2,-6,-9.4,-3,-4.9,-6,-9.5,19789,1.7,37867,5.3,341,1.2,153,10.5
"09015","5","5417","76","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2021","1","",1,3,3,3,104078,0,0,2669,"",15.58,1.58,1.56,1.56,0.97,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,3735,3.7,0,0.0,0,0.0,96,3.7
"09999","3","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",38.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2021","1","N",44,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-3,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2021","1","",180,2310,2289,2309,179820636,39425204,929872,6007,"",1.35,0.95,0.94,0.94,1.68,1.27,0.98,1.77,"",23,14.6,-282,-10.9,-254,-10.0,-213,-8.4,-1035112,-0.6,-3777885,-8.7,366798,65.1,556,10.2
"10001","5","5417","76","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2021","1","",149,2240,2220,2240,177541047,38455832,897531,6115,"",1.82,1.41,1.40,1.41,2.23,1.76,1.31,1.58,"",19,14.6,-288,-11.4,-256,-10.3,-215,-8.8,-2043462,-1.1,-4014848,-9.5,356343,65.8,559,10.1
"10005","5","5417","76","0","2021","1","",22,54,54,54,1444194,714244,22752,2057,"",0.73,0.12,0.12,0.12,0.11,0.14,0.17,0.90,"",-2,-8.3,-6,-10.0,-9,-14.3,-9,-14.3,326680,29.2,47835,7.2,1065,4.9,671,48.4
"10999","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2021","1","",561,10646,10650,10628,320187068,61997705,1317522,2315,"",3.50,2.66,2.65,2.64,1.06,1.96,1.57,0.40,"",52,10.2,-262,-2.4,-332,-3.0,-389,-3.5,-5678919,-1.7,-1055432,-1.7,94818,7.8,30,1.3
"11001","5","5417","76","0","2021","1","",561,10646,10650,10628,320187068,61997705,1317522,2315,"",3.50,2.66,2.65,2.64,1.06,1.96,1.57,0.40,"",52,10.2,-262,-2.4,-332,-3.0,-389,-3.5,-5678919,-1.7,-1055432,-1.7,94818,7.8,30,1.3
"12000","5","5417","56","0","2021","1","",2117,22186,22496,22629,698382293,152305158,1398062,2394,"",0.74,0.45,0.46,0.46,0.37,0.37,0.44,0.81,"",319,17.7,1961,9.7,2102,10.3,2323,11.4,149091646,27.1,26162993,20.7,581490,71.2,313,15.0
"12001","5","5417","76","0","2021","1","",73,878,912,945,25433008,6783095,124868,2146,"",2.55,1.18,1.22,1.26,1.00,1.56,4.62,0.82,"",12,19.7,163,22.8,187,25.8,206,27.9,9594900,60.6,1533988,29.2,3860,3.2,469,28.0
"12005","5","5417","76","0","2021","1","",19,122,126,129,2534386,757754,1987,1551,"",0.84,0.29,0.30,0.30,0.20,0.23,0.08,0.67,"",4,26.7,-17,-12.2,-9,-6.7,-5,-3.7,-124407,-4.7,-51778,-6.4,598,43.1,47,3.1
"12009","5","5417","76","0","2021","1","",65,637,652,662,15438147,3702227,21669,1826,"",1.01,0.51,0.52,0.52,0.34,0.36,0.30,0.65,"",4,6.6,26,4.3,34,5.5,61,10.1,801958,5.5,316044,9.3,8362,62.8,-20,-1.1
"12011","5","5417","76","0","2021","1","",145,891,924,947,25659560,6437758,85441,2144,"",0.51,0.20,0.21,0.21,0.14,0.17,0.27,0.70,"",15,11.5,103,13.1,185,25.0,221,30.4,5644271,28.2,820282,14.6,31551,58.5,94,4.6
"12015","5","5417","76","0","2021","1","",10,10,11,11,177646,77294,1962,1281,"",0.52,0.04,0.04,0.04,0.02,0.03,0.16,0.57,"",3,42.9,1,11.1,3,37.5,2,22.2,48415,37.5,16220,26.6,994,102.7,134,11.7
"12017","5","5417","76","0","2021","1","",5,19,19,19,183032,121953,1012,741,"",0.41,0.10,0.10,0.10,0.04,0.09,0.13,0.37,"",-1,-16.7,-2,-9.5,-3,-13.6,-3,-13.6,-7051,-3.7,-2329,-1.9,412,68.7,66,9.8
"12019","5","5417","76","0","2021","1","",10,38,37,40,766827,275491,3700,1539,"",0.55,0.13,0.13,0.14,0.09,0.13,0.31,0.71,"",4,66.7,17,81.0,18,94.7,22,122.2,569078,287.8,163388,145.7,1491,67.5,752,95.6
"12021","5","5417","76","0","2021","1","",42,164,168,175,7208440,1272807,19642,3281,"",0.69,0.19,0.19,0.20,0.23,0.16,0.38,1.16,"",4,10.5,32,24.2,34,25.4,42,31.6,3155145,77.8,265924,26.4,12289,167.1,937,40.0
"12023","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2021","1","",51,243,257,266,4881566,1678258,14922,1471,"",0.43,0.08,0.09,0.09,0.04,0.07,0.08,0.46,"",7,15.9,23,10.5,30,13.2,40,17.7,1319664,37.0,224576,15.4,7376,97.7,250,20.5
