"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48123","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","5415","76","0","2020","2","",19,54,59,60,829086,102338,911,1106,"",0.16,0.05,0.05,0.06,0.03,0.07,0.04,0.49,"",1,5.6,1,1.9,4,7.3,4,7.1,-5538,-0.7,16264,18.9,356,64.1,-68,-5.8
"48139","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","5415","76","0","2020","2","",49,285,267,271,9621553,339602,4327,2698,"",0.52,0.33,0.31,0.33,0.48,0.28,0.30,1.47,"",8,19.5,143,100.7,126,89.4,133,96.4,7144201,288.4,-89239,-20.8,-5326,-55.2,1340,98.7
"48141","1","5415","76","0","2020","2","",2,12,13,13,184116,0,0,1118,"",20.27,33.09,35.71,36.54,47.14,0.00,0.00,1.34,"",0,0.0,0,0.0,1,8.3,2,18.2,-5681,-3.0,0,0.0,0,0.0,-133,-10.6
"48141","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","5415","76","0","2020","2","",180,1024,1029,1031,15901504,1251370,24038,1190,"",0.40,0.21,0.22,0.22,0.16,0.18,0.24,0.74,"",11,6.5,73,7.7,80,8.4,64,6.6,1563085,10.9,12493,1.0,3226,15.5,36,3.1
"48143","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",36.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","5","5415","76","0","2020","2","",8,15,15,16,134101,21955,326,673,"",0.24,0.06,0.06,0.06,0.03,0.06,0.09,0.44,"",1,14.3,-10,-40.0,-11,-42.3,-12,-42.9,-166050,-55.3,-14805,-40.3,-141,-30.2,-204,-23.3
"48145","5","5415","76","0","2020","2","",3,6,6,6,120569,3589,26,1546,"",0.35,0.12,0.12,0.12,0.12,0.07,0.05,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","5","5415","76","0","2020","2","",8,20,19,20,360470,9343,156,1410,"",0.46,0.15,0.15,0.16,0.13,0.06,0.08,0.84,"",0,0.0,2,11.1,1,5.6,3,17.6,68676,23.5,-5351,-36.4,-95,-37.8,139,10.9
"48149","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","5415","76","0","2020","2","",747,1830,1951,1877,41824082,3003344,53038,1706,"",1.72,0.62,0.64,0.62,0.53,0.66,0.78,0.84,"",5,0.7,-24,-1.3,80,4.3,49,2.7,-2666023,-6.0,218014,7.8,-1826,-3.3,-143,-7.7
"48159","5","5415","76","0","2020","2","",7,54,53,61,1802006,121393,1421,2475,"",1.08,0.98,0.94,1.12,1.40,0.86,0.54,1.38,"",0,0.0,6,12.5,6,12.8,5,8.9,61534,3.5,57086,88.8,-225,-13.7,-185,-7.0
"48161","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","5415","76","0","2020","2","",91,306,309,318,7021061,453274,6748,1737,"",0.49,0.18,0.18,0.19,0.16,0.20,0.17,0.85,"",-10,-9.9,32,11.7,39,14.4,35,12.4,465273,7.1,138586,44.0,-1352,-16.7,-92,-5.0
"48169","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",37.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","5415","76","0","2020","2","",7,36,37,43,769364,34729,1756,1531,"",0.21,0.23,0.22,0.25,0.22,0.13,0.68,0.95,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",249.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48177","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","5415","76","0","2020","2","",6,11,10,9,122143,13345,50,940,"",0.36,0.09,0.08,0.08,0.04,0.09,0.03,0.51,"",1,20.0,6,120.0,4,66.7,2,28.6,67334,122.9,-6222,-31.8,-234,-82.4,237,33.7
"48181","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","5415","76","0","2020","2","",23,64,61,60,1503479,84745,1595,1875,"",0.26,0.09,0.08,0.08,0.09,0.08,0.12,1.07,"",-1,-4.2,-6,-8.6,-8,-11.6,-12,-16.7,-45136,-2.9,-6837,-7.5,-865,-35.2,181,10.7
"48183","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","5415","76","0","2020","2","",25,89,91,92,1462274,86133,1225,1241,"",0.20,0.08,0.08,0.08,0.05,0.06,0.05,0.68,"",-7,-21.9,-2,-2.2,-5,-5.2,-2,-2.1,-43516,-2.9,-24622,-22.2,-1198,-49.4,4,0.3
"48185","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",18.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","5415","76","0","2020","2","",35,101,99,100,1868816,137215,2275,1438,"",0.53,0.15,0.15,0.16,0.12,0.15,0.20,0.80,"",3,9.4,8,8.6,4,4.2,7,7.5,217723,13.2,-29995,-17.9,-592,-20.6,82,6.0
"48189","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","5","5415","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",44.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","5415","76","0","2020","2","",6,15,15,15,380720,2070,32,1952,"",0.22,0.07,0.07,0.08,0.08,0.01,0.01,1.14,"",2,50.0,1,7.1,1,7.1,0,0.0,-1797,-0.5,-6631,-76.2,-20,-38.5,-101,-4.9
"48201","3","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","5415","76","0","2020","2","",3043,25143,25202,24966,727133525,24140290,587921,2228,"",0.89,0.69,0.70,0.71,0.58,0.55,0.74,0.83,"",163,5.7,-1250,-4.7,-1296,-4.9,-1537,-5.8,-13122234,-1.8,-10111255,-29.5,-360690,-38.0,76,3.5
"48203","5","5415","76","0","2020","2","",9,40,38,31,859533,43218,499,1820,"",0.22,0.11,0.10,0.09,0.10,0.10,0.08,0.97,"",-1,-10.0,0,0.0,-5,-11.6,-3,-8.8,43647,5.3,-16047,-27.1,-187,-27.3,211,13.1
"48207","5","5415","76","0","2020","2","",3,4,4,6,83133,9626,262,1370,"",0.48,0.12,0.12,0.19,0.14,0.20,0.52,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","5415","76","0","2020","2","",145,352,356,359,8988343,456051,9754,1944,"",1.05,0.32,0.32,0.32,0.36,0.29,0.50,1.14,"",13,9.8,-5,-1.4,-31,-8.0,-29,-7.5,77529,0.9,-186243,-29.0,-7660,-44.0,127,7.0
"48211","5","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",27.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","5415","76","0","2020","2","N",11,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","3","5415","76","0","2020","2","",5,56,58,58,615233,35820,573,825,"",16.64,6.04,6.32,6.45,6.49,11.04,59.39,1.03,"",0,0.0,4,7.7,6,11.5,4,7.4,69673,12.8,-3341,-8.5,534,1369.2,28,3.5
"48215","5","5415","76","0","2020","2","",62,177,176,178,2553146,246295,5713,1110,"",0.17,0.04,0.04,0.04,0.03,0.04,0.06,0.79,"",1,1.6,-1,-0.6,-5,-2.8,-3,-1.7,254708,11.1,-30577,-11.0,2194,62.3,128,13.0
"48217","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",54.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","5","5415","76","0","2020","2","",4,13,13,13,252775,2183,67,1496,"",0.18,0.08,0.08,0.08,0.07,0.01,0.03,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48219","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","5415","76","0","2020","2","",17,34,33,33,504481,47401,1252,1164,"",0.38,0.14,0.13,0.13,0.09,0.11,0.21,0.70,"",4,30.8,4,13.3,3,10.0,4,13.8,10188,2.1,26917,131.4,1092,682.5,-118,-9.2
"48223","5","5415","76","0","2020","2","",10,74,78,89,2028695,168413,2999,1943,"",0.40,0.35,0.37,0.44,0.46,0.55,0.76,1.20,"",2,25.0,-26,-26.0,-22,-22.0,-11,-11.0,-271722,-11.8,-71840,-29.9,-217,-6.7,173,9.8
"48225","5","5415","76","0","2020","2","",45,120,122,121,2839544,268409,4421,1805,"",1.72,1.08,1.11,1.10,1.02,1.73,1.91,0.93,"",7,18.4,75,166.7,82,205.0,84,227.0,1716637,152.9,185960,225.5,2831,178.1,-319,-15.0
"48227","5","5415","76","0","2020","2","",10,14,14,14,196068,9657,63,1077,"",0.37,0.07,0.07,0.07,0.04,0.04,0.02,0.55,"",-1,-9.1,-5,-26.3,-5,-26.3,-4,-22.2,-49136,-20.0,648,7.2,-167,-72.6,67,6.6
"48229","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",26.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","5415","76","0","2020","2","",20,140,143,145,5063068,125464,3742,2730,"",0.44,0.31,0.32,0.33,0.47,0.21,0.46,1.44,"",4,25.0,9,6.9,11,8.3,6,4.3,481096,10.5,-13551,-9.7,1335,55.5,100,3.8
"48233","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",91.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","5415","76","0","2020","2","",36,476,422,416,4959408,576344,5917,871,"",0.22,0.26,0.23,0.23,0.10,0.27,0.13,0.40,"",5,16.1,259,119.4,210,99.1,203,95.3,1847023,59.3,342619,146.6,1389,30.7,-248,-22.2
"48249","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","5415","76","0","2020","2","",37,100,103,105,1759639,60854,442,1318,"",0.37,0.13,0.13,0.14,0.10,0.05,0.03,0.73,"",-2,-5.1,-23,-18.7,-19,-15.6,-14,-11.8,-572246,-24.5,-44087,-42.0,-638,-59.1,-160,-10.8
"48253","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5415","76","0","2020","2","",31,155,164,166,2225946,410347,4980,1059,"",0.49,0.29,0.31,0.32,0.19,0.54,0.56,0.62,"",5,19.2,3,2.0,5,3.1,13,8.5,101726,4.8,35153,9.4,2733,121.6,3,0.3
"48259","5","5415","76","0","2020","2","",33,92,96,92,2044908,152592,3946,1685,"",0.71,0.35,0.36,0.34,0.30,0.37,0.74,0.85,"",0,0.0,-1,-1.1,0,0.0,20,27.8,159686,8.5,40329,35.9,767,24.1,18,1.1
"48263","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",27.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","5","5415","76","0","2020","2","",15,33,33,33,658940,33062,212,1536,"",0.34,0.12,0.12,0.12,0.10,0.08,0.05,0.88,"",4,36.4,19,135.7,18,120.0,13,65.0,335039,103.4,-38041,-53.5,-1208,-85.1,11,0.7
"48269","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48273","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","5415","76","0","2020","2","",7,16,16,16,293458,19215,394,1411,"",0.19,0.05,0.05,0.05,0.04,0.04,0.05,0.82,"",-1,-12.5,5,45.5,5,45.5,4,33.3,27656,10.4,5410,39.2,308,358.1,-393,-21.8
"48279","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","5","5415","76","0","2020","2","",4,38,38,38,579560,40855,1492,1173,"",0.30,0.49,0.49,0.51,0.39,0.34,0.68,0.78,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48285","5","5415","76","0","2020","2","",5,7,9,9,317134,15193,197,2927,"",0.35,0.08,0.10,0.11,0.17,0.11,0.11,1.81,"",2,66.7,1,16.7,3,50.0,3,50.0,187426,144.5,2233,17.2,151,328.3,1264,76.0
"48287","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","5","5415","76","0","2020","2","",7,20,20,21,410465,10541,217,1553,"",0.55,0.26,0.26,0.29,0.21,0.11,0.16,0.77,"",0,0.0,0,0.0,0,0.0,1,5.0,2435,0.6,-28120,-72.7,-819,-79.1,-16,-1.0
"48291","5","5415","76","0","2020","2","",7,16,16,14,232792,23725,670,1168,"",0.19,0.05,0.06,0.05,0.04,0.06,0.10,0.66,"",3,75.0,5,45.5,5,45.5,4,40.0,50548,27.7,13413,130.1,634,1761.1,-146,-11.1
"48293","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","5","5415","76","0","2020","2","",3,32,33,33,677767,47981,375,1596,"",0.19,0.46,0.46,0.45,0.47,0.44,0.34,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","5415","76","0","2020","2","",84,800,814,818,13804313,517050,7908,1310,"",0.37,0.36,0.37,0.38,0.27,0.17,0.25,0.72,"",9,12.0,30,3.9,11,1.4,7,0.9,591090,4.5,-510964,-49.7,-4179,-34.6,31,2.4
"48305","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","3","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","5415","76","0","2020","2","",56,331,342,339,6291739,460548,9865,1435,"",0.35,0.18,0.19,0.19,0.14,0.20,0.33,0.76,"",1,1.8,-2,-0.6,5,1.5,-7,-2.0,266375,4.4,110857,31.7,672,7.3,66,4.8
"48311","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",50.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5415","76","0","2020","2","",8,4,4,6,95654,11320,161,1577,"",0.32,0.02,0.02,0.04,0.03,0.05,0.06,1.01,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","3","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","5415","76","0","2020","2","",38,212,203,200,4401388,217444,2279,1652,"",0.22,0.13,0.14,0.14,0.08,0.12,0.10,0.59,"",-2,-5.0,-5,-2.3,-20,-9.0,-30,-13.0,-416811,-8.7,-100117,-31.5,-6012,-72.5,-8,-0.5
"48331","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48335","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",227.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","5","5415","76","0","2020","2","",3,14,14,12,146230,31121,95,844,"",0.21,0.18,0.19,0.17,0.10,0.29,0.08,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","5415","76","0","2020","2","",327,1536,1572,1610,37311343,1942562,49278,1825,"",0.89,0.51,0.52,0.55,0.42,0.46,0.77,0.80,"",23,7.6,-40,-2.5,7,0.4,63,4.1,-2375916,-6.0,-139335,-6.7,-8890,-15.3,-129,-6.6
"48341","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","5","5415","76","0","2020","2","",5,24,27,29,609160,74404,3432,1757,"",0.70,0.38,0.45,0.53,0.40,1.01,2.61,0.88,"",0,0.0,13,118.2,14,107.7,13,81.2,354869,139.6,27733,59.4,3002,698.1,290,19.8
"48347","3","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",61.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","5415","76","0","2020","2","",6,8,7,7,91365,11817,287,958,"",0.15,0.02,0.02,0.02,0.01,0.02,0.05,0.58,"",-2,-25.0,-5,-38.5,-6,-46.2,-6,-46.2,-99197,-52.1,-12213,-50.8,-162,-36.1,-170,-15.1
"48349","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",43.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","5415","76","0","2020","2","",5,6,6,6,107405,3494,24,1377,"",0.18,0.02,0.02,0.02,0.02,0.01,0.00,0.89,"",0,0.0,-3,-33.3,-2,-25.0,-1,-14.3,-56684,-34.5,-4799,-57.9,-127,-84.1,-201,-12.7
"48351","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","5415","76","0","2020","2","",3,12,12,12,209616,23887,438,1344,"",0.25,0.11,0.12,0.12,0.09,0.17,0.22,0.78,"",0,0.0,5,71.4,3,33.3,2,20.0,49657,31.0,11366,90.8,318,265.0,-76,-5.4
"48355","5","5415","76","0","2020","2","",65,336,343,336,7054639,297304,4630,1604,"",0.27,0.14,0.14,0.14,0.12,0.08,0.08,0.85,"",9,16.1,-21,-5.9,-15,-4.2,-40,-10.6,24728,0.4,-95801,-24.4,-2694,-36.8,117,7.9
"48357","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","5415","76","0","2020","2","",7,112,115,114,1756774,144920,869,1189,"",0.17,0.31,0.33,0.34,0.18,0.29,0.10,0.56,"",1,16.7,-7,-5.9,-6,-5.0,-5,-4.2,-378434,-17.7,43320,42.6,-126,-12.7,-184,-13.4
"48363","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",59.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","5415","76","0","2020","2","",6,16,16,17,494661,25693,748,2330,"",0.38,0.13,0.13,0.14,0.17,0.14,0.24,1.27,"",1,20.0,-3,-15.8,-4,-20.0,-1,-5.6,-74964,-13.2,5160,25.1,165,28.3,24,1.0
"48367","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
