"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48357","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","5413","76","0","2018","2","",21,287,312,314,7096041,313113,15306,1794,"",1.11,1.29,1.39,1.38,1.55,0.82,1.74,1.14,"",3,16.7,69,31.7,90,40.5,88,38.9,1711582,31.8,-17664,-5.3,1428,10.3,-72,-3.9
"48363","5","5413","76","0","2018","2","",4,34,37,39,485129,34422,524,1018,"",0.41,0.40,0.43,0.44,0.32,0.23,0.18,0.77,"",0,0.0,1,3.0,3,8.8,4,11.4,3475,0.7,2363,7.4,-64,-10.9,-72,-6.6
"48365","5","5413","76","0","2018","2","",7,58,58,59,761472,59325,1983,1004,"",0.94,0.67,0.68,0.69,0.47,0.34,0.33,0.70,"",0,0.0,6,11.5,5,9.4,4,7.3,79716,11.7,20962,54.6,463,30.5,21,2.1
"48367","5","5413","76","0","2018","2","",27,151,161,161,2284049,250963,4211,1114,"",0.71,0.45,0.48,0.47,0.39,0.40,0.41,0.83,"",2,8.0,-14,-8.5,-15,-8.5,-8,-4.7,-280912,-11.0,39913,18.9,97,2.4,-47,-4.0
"48369","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","5","5413","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","5","5413","76","0","2018","2","",11,15,15,13,141109,31313,327,757,"",0.98,0.13,0.13,0.11,0.08,0.17,0.13,0.64,"",-1,-8.3,-1,-6.2,-2,-11.8,-4,-23.5,-12977,-8.4,-14891,-32.2,-748,-69.6,46,6.5
"48375","5","5413","76","0","2018","2","",37,473,472,487,10323193,404920,6865,1664,"",0.68,0.61,0.61,0.62,0.74,0.34,0.44,1.21,"",1,2.8,-19,-3.9,-17,-3.5,11,2.3,-1138708,-9.9,-5793,-1.4,1053,18.1,-151,-8.3
"48379","5","5413","76","0","2018","2","",6,27,25,26,342548,68964,1909,1013,"",2.02,1.35,1.29,1.33,1.36,1.91,2.85,1.03,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","5413","76","0","2018","2","",38,210,211,207,2694650,267656,3442,990,"",1.13,0.67,0.66,0.65,0.51,0.47,0.50,0.77,"",3,8.6,23,12.3,19,9.9,10,5.1,331753,14.0,33945,14.5,611,21.6,43,4.5
"48383","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48387","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","5413","76","0","2018","2","",4,44,44,45,1116487,277217,7157,1937,"",0.71,0.62,0.60,0.59,0.64,1.47,1.13,1.07,"",0,0.0,27,158.8,27,158.8,28,164.7,894644,403.3,250783,948.7,6719,1534.0,933,92.9
"48391","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","5413","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","5413","76","0","2018","2","",33,268,276,276,6515798,337591,6921,1834,"",0.97,0.89,0.90,0.88,1.27,0.57,0.80,1.42,"",0,0.0,19,7.6,27,10.8,27,10.8,973801,17.6,172063,103.9,3366,94.7,122,7.1
"48401","5","5413","76","0","2018","2","",12,115,116,117,1595284,129359,5718,1058,"",1.01,0.85,0.86,0.86,0.71,0.57,1.09,0.83,"",1,9.1,36,45.6,39,50.6,42,56.0,302015,23.4,75808,141.6,4414,338.5,-234,-18.1
"48403","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48405","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","5","5413","76","0","2018","2","",5,74,77,74,1190036,50976,1212,1221,"",1.47,3.59,3.68,3.48,4.18,1.93,3.81,1.17,"",-3,-37.5,4,5.7,7,10.0,3,4.2,-34935,-2.9,809,1.6,-243,-16.7,-119,-8.9
"48409","5","5413","76","0","2018","2","",13,80,83,83,1828645,191692,9970,1715,"",0.83,0.43,0.44,0.43,0.52,0.61,1.09,1.21,"",-4,-23.5,-21,-20.8,-21,-20.2,-9,-9.8,-252335,-12.1,31598,19.7,465,4.9,98,6.1
"48411","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5413","76","0","2018","2","",6,41,42,32,681174,27465,1151,1367,"",0.91,0.61,0.62,0.47,0.43,0.29,0.50,0.77,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","5413","76","0","2018","2","",3,4,4,5,26878,6678,29,477,"",0.39,0.05,0.05,0.06,0.02,0.04,0.01,0.42,"",0,0.0,-1,-20.0,-2,-33.3,0,0.0,-13702,-33.8,507,8.2,-6,-17.1,-108,-18.5
"48423","5","5413","76","0","2018","2","",121,1406,1432,1512,32238058,3604195,85641,1710,"",1.39,1.37,1.39,1.45,1.75,1.87,2.61,1.25,"",9,8.0,201,16.7,211,17.3,223,17.3,7395052,29.8,1471184,69.0,32487,61.1,167,10.8
"48425","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","5","5413","76","0","2018","2","",3,35,70,64,683756,59756,3269,934,"",0.71,1.12,2.19,1.98,1.39,1.23,3.31,0.79,"",-1,-25.0,-33,-48.5,1,1.4,-25,-28.1,-244990,-26.4,-198629,-76.9,-16885,-83.8,-14,-1.5
"48439","1","5413","76","0","2018","2","",2,717,720,737,15208431,0,0,1614,"",0.57,2.40,2.41,2.41,2.41,0.00,0.00,1.00,"",0,0.0,37,5.4,35,5.1,22,3.1,1034198,7.3,0,0.0,0,0.0,41,2.6
"48439","3","5413","76","0","2018","2","",5,115,113,113,2304594,6081,109,1560,"",2.31,2.34,2.26,2.21,2.91,2.41,3.01,1.28,"",0,0.0,8,7.5,6,5.6,7,6.6,305175,15.3,-3106,-33.8,100,1111.1,118,8.2
"48439","5","5413","76","0","2018","2","",635,8073,8174,8424,172709117,9622330,269129,1615,"",1.06,0.91,0.91,0.93,0.89,0.68,1.13,0.98,"",-7,-1.1,783,10.7,852,11.6,851,11.2,17085786,11.0,1664148,20.9,3059,1.1,-4,-0.2
"48441","1","5413","76","0","2018","2","",1,1,1,1,22130,0,0,1702,"",3.42,0.05,0.05,0.05,0.06,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1658,8.1,0,0.0,0,0.0,127,8.1
"48441","5","5413","76","0","2018","2","",46,538,542,552,9884957,1162810,26465,1398,"",0.92,0.87,0.87,0.88,0.94,1.14,1.52,1.09,"",-1,-2.1,-19,-3.4,-24,-4.2,-24,-4.2,130541,1.3,555143,91.4,11520,77.1,73,5.5
"48445","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","5413","76","0","2018","2","",26,379,373,389,4964733,696176,17098,1004,"",0.65,0.80,0.78,0.80,0.61,0.89,1.37,0.77,"",-2,-7.1,77,25.5,59,18.8,78,25.1,1534025,44.7,105461,17.9,2818,19.7,150,17.6
"48453","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","5413","76","0","2018","2","",950,12536,12647,12958,325026429,13019464,337805,1967,"",1.68,1.70,1.70,1.70,1.71,1.14,1.66,1.00,"",-2,-0.2,543,4.5,537,4.4,557,4.5,7454658,2.3,342047,2.7,-75740,-18.3,-41,-2.0
"48457","1","5413","76","0","2018","2","",1,5,5,7,80912,0,0,1098,"",39.07,4.08,4.05,5.55,4.77,0.00,0.00,1.04,"",0,0.0,-1,-16.7,-2,-28.6,1,16.7,-7897,-8.9,0,0.0,0,0.0,19,1.8
"48457","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","5","5413","76","0","2018","2","",6,70,72,72,996948,39556,985,1075,"",0.61,0.71,0.72,0.69,0.76,0.22,0.31,1.08,"",0,0.0,8,12.9,4,5.9,0,0.0,-31206,-3.0,2324,6.2,286,40.9,-100,-8.5
"48465","1","5413","76","0","2018","2","",1,1,1,1,20251,0,0,1558,"",13.75,0.17,0.17,0.16,0.24,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,888,4.6,0,0.0,0,0.0,69,4.6
"48465","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","5413","76","0","2018","2","",8,72,68,76,939299,118205,2077,1004,"",0.58,0.65,0.60,0.65,0.60,0.57,0.73,0.94,"",0,0.0,15,26.3,7,11.5,17,28.8,139155,17.4,24471,26.1,29,1.4,-39,-3.7
"48469","5","5413","76","0","2018","2","",25,154,154,161,2315719,208114,4379,1139,"",0.74,0.40,0.39,0.41,0.33,0.33,0.34,0.82,"",0,0.0,-1,-0.6,1,0.7,8,5.2,-71320,-3.0,-6261,-2.9,367,9.1,-56,-4.7
"48471","5","5413","76","0","2018","2","",16,38,43,45,479286,77822,437,878,"",1.08,0.16,0.17,0.18,0.12,0.32,0.12,0.71,"",-1,-5.9,-4,-9.5,-1,-2.3,1,2.3,19033,4.1,-2416,-3.0,-31,-6.6,61,7.5
"48473","5","5413","76","0","2018","2","",13,191,187,185,3378848,278162,7942,1385,"",1.12,1.10,1.06,1.06,1.09,1.11,1.48,1.02,"",3,30.0,105,122.1,101,117.4,93,101.1,1728750,104.8,148769,115.0,1024,14.8,-57,-4.0
"48475","5","5413","76","0","2018","2","",6,64,72,76,1125172,120971,2382,1225,"",1.17,1.21,1.32,1.30,0.83,0.97,0.81,0.65,"",1,20.0,7,12.3,10,16.1,12,18.8,199116,21.5,-79531,-39.7,417,21.2,57,4.9
"48477","5","5413","76","0","2018","2","",10,59,57,58,1034146,41150,388,1372,"",0.76,0.40,0.39,0.39,0.45,0.19,0.11,1.16,"",0,0.0,-9,-13.2,-10,-14.9,-9,-13.4,-31922,-3.0,7064,20.7,189,95.0,154,12.6
"48479","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","5413","76","0","2018","2","",44,380,369,376,4323652,580439,15083,887,"",0.59,0.38,0.37,0.37,0.30,0.31,0.54,0.81,"",0,0.0,35,10.1,19,5.4,-3,-0.8,11824,0.3,31845,5.8,-367,-2.4,-39,-4.2
"48481","5","5413","76","0","2018","2","",3,15,17,19,160917,55451,1120,728,"",0.19,0.10,0.11,0.12,0.07,0.20,0.27,0.62,"",-1,-25.0,-2,-11.8,-4,-19.0,0,0.0,-7836,-4.6,8943,19.2,-530,-32.1,45,6.6
"48483","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","5413","76","0","2018","2","",1,3,3,3,97099,0,0,2490,"",3.85,0.16,0.16,0.16,0.35,0.00,0.00,2.16,"",0,0.0,1,50.0,1,50.0,1,50.0,50741,109.5,0,0.0,0,0.0,707,39.7
"48485","3","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","5413","76","0","2018","2","",27,185,184,185,3068868,238465,3706,1278,"",0.61,0.34,0.34,0.33,0.36,0.28,0.30,1.08,"",-2,-6.9,-45,-19.6,-51,-21.7,-49,-20.9,-820450,-21.1,-19758,-7.7,-4860,-56.7,-6,-0.5
"48487","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","5413","76","0","2018","2","",1,12,12,14,155863,0,0,947,"",1.12,0.21,0.21,0.24,0.13,0.00,0.00,0.60,"",0,0.0,2,20.0,2,20.0,2,16.7,28720,22.6,0,0.0,0,0.0,30,3.3
"48491","5","5413","76","0","2018","2","",225,2133,2157,2195,40243961,2409871,55022,1432,"",1.48,1.25,1.25,1.24,1.11,0.85,1.26,0.89,"",12,5.6,233,12.3,267,14.1,254,13.1,4234359,11.8,684986,39.7,11550,26.6,-18,-1.2
"48493","5","5413","76","0","2018","2","",7,22,23,23,329672,17171,872,1119,"",0.69,0.26,0.27,0.27,0.25,0.12,0.39,0.94,"",-1,-12.5,1,4.8,3,15.0,2,9.5,31917,10.7,-4506,-20.8,-266,-23.4,11,1.0
"48497","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","5413","76","0","2018","2","",13,15,17,21,285489,48994,1710,1243,"",0.67,0.07,0.08,0.10,0.07,0.15,0.29,0.85,"",1,8.3,0,0.0,0,0.0,1,5.0,49130,20.8,36266,284.9,1613,1662.9,194,18.5
"48499","5","5413","76","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","5413","76","0","2018","2","",6,17,17,16,149167,37110,168,688,"",0.73,0.25,0.25,0.23,0.13,0.32,0.09,0.53,"",-1,-14.3,-4,-19.0,-3,-15.0,-3,-15.8,-51368,-25.6,-5945,-13.8,-598,-78.1,-83,-10.8
"48507","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5413","76","0","2018","2","",1,9,10,10,236890,0,0,1885,"",0.37,0.10,0.11,0.10,0.08,0.00,0.00,0.76,"",0,0.0,-1,-10.0,0,0.0,2,25.0,9347,4.1,0,0.0,0,0.0,10,0.5
"48999","5","5413","76","0","2018","2","",684,3669,3782,3890,87902214,6014884,219197,1789,"",1.48,1.33,1.35,1.36,0.95,1.09,1.27,0.71,"",68,11.0,233,6.8,331,9.6,498,14.7,9548448,12.2,486183,8.8,-40322,-15.5,30,1.7
"49000","1","5413","56","0","2018","2","",4,33,33,33,634055,0,0,1478,"",0.49,0.07,0.07,0.07,0.07,0.00,0.00,1.06,"",0,0.0,6,22.2,6,22.2,5,17.9,136727,27.5,0,0.0,0,0.0,78,5.6
"49000","3","5413","56","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5413","56","0","2018","2","",1753,14812,15214,15361,268861802,159785164,920908,1367,"",1.26,1.02,1.04,1.03,0.98,1.65,1.81,0.95,"",56,3.3,802,5.7,945,6.6,949,6.6,22328678,9.1,16047333,11.2,-6711,-0.7,34,2.6
"49001","5","5413","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","5","5413","76","0","2018","2","",16,59,60,62,833559,588718,1519,1063,"",0.84,0.29,0.28,0.29,0.27,0.43,0.23,0.92,"",1,6.7,8,15.7,8,15.4,10,19.2,127877,18.1,65389,12.5,-1829,-54.6,12,1.1
"49005","5","5413","76","0","2018","2","",73,284,291,297,3765067,2804478,5900,996,"",1.45,0.51,0.52,0.53,0.46,0.90,0.48,0.89,"",0,0.0,-12,-4.1,-7,-2.3,-11,-3.6,196466,5.5,155681,5.9,-3406,-36.6,83,9.1
"49007","5","5413","76","0","2018","2","",7,30,28,29,474267,279336,2982,1258,"",0.83,0.35,0.33,0.34,0.35,0.57,1.00,1.02,"",2,40.0,2,7.1,0,0.0,1,3.6,19783,4.4,-15029,-5.1,686,29.9,9,0.7
"49011","1","5413","76","0","2018","2","",1,27,27,27,507934,0,0,1447,"",1.45,0.63,0.62,0.60,0.66,0.00,0.00,1.07,"",0,0.0,4,17.4,4,17.4,3,12.5,112147,28.3,0,0.0,0,0.0,142,10.9
"49011","5","5413","76","0","2018","2","",160,2120,2139,2143,45142374,24689215,222337,1627,"",1.36,1.66,1.64,1.61,1.91,3.08,5.15,1.17,"",10,6.7,217,11.4,208,10.8,163,8.2,3566571,8.6,3324303,15.6,43280,24.2,-23,-1.4
"49013","5","5413","76","0","2018","2","",6,33,33,34,486864,411948,1880,1124,"",0.56,0.43,0.42,0.42,0.35,0.81,0.32,0.83,"",-1,-14.3,1,3.1,2,6.5,-2,-5.6,2034,0.4,19172,4.9,-527,-21.9,-6,-0.5
"49015","5","5413","76","0","2018","2","",4,23,26,35,330956,326311,4051,909,"",1.14,0.72,0.80,1.04,0.59,1.57,1.97,0.70,"",0,0.0,0,0.0,1,4.0,8,29.6,23346,7.6,39284,13.7,-562,-12.2,-37,-3.9
"49017","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5413","76","0","2018","2","",5,9,8,6,30108,30108,222,302,"",0.63,0.15,0.12,0.09,0.04,0.08,0.05,0.31,"",-1,-16.7,1,12.5,-2,-20.0,-5,-45.5,-124994,-80.6,-46912,-60.9,-884,-79.9,-932,-75.5
"49021","5","5413","76","0","2018","2","",21,62,65,71,700708,583970,1458,817,"",0.93,0.34,0.36,0.39,0.29,0.62,0.36,0.80,"",1,5.0,10,19.2,9,16.1,11,18.3,181702,35.0,121789,26.4,-21,-1.4,104,14.6
"49023","5","5413","76","0","2018","2","",6,129,130,138,1714231,1137277,9407,996,"",1.53,3.52,3.48,3.64,3.51,6.26,11.61,0.99,"",0,0.0,9,7.5,9,7.4,19,16.0,170363,11.0,157070,16.0,2764,41.6,6,0.6
"49025","5","5413","76","0","2018","2","",4,14,15,15,199104,188894,189,1044,"",0.90,0.40,0.41,0.39,0.43,1.08,0.13,1.07,"",0,0.0,2,16.7,4,36.4,3,25.0,3688,1.9,37912,25.1,-224,-54.2,-244,-18.9
"49027","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5413","76","0","2018","2","",9,70,69,73,1039242,690967,2087,1131,"",1.86,2.83,2.73,2.85,2.68,4.63,2.65,0.96,"",1,12.5,21,42.9,19,38.0,22,43.1,359828,53.0,248100,56.0,1187,131.9,86,8.2
"49033","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","5413","76","0","2018","2","",2,5,5,5,108683,0,0,1672,"",0.55,0.02,0.02,0.02,0.02,0.00,0.00,1.07,"",1,100.0,4,400.0,4,400.0,4,400.0,86607,392.3,0,0.0,0,0.0,-26,-1.5
"49035","5","5413","76","0","2018","2","",915,8002,8163,8295,147592453,87011877,464845,1392,"",1.47,1.16,1.17,1.17,1.01,1.76,1.78,0.86,"",33,3.7,297,3.9,382,4.9,466,6.0,11695966,8.6,8595676,11.0,-18743,-3.9,47,3.5
"49037","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","5413","76","0","2018","2","",7,41,51,52,435156,373447,2639,697,"",0.81,0.52,0.64,0.64,0.42,1.16,1.58,0.70,"",2,40.0,15,57.7,21,70.0,16,44.4,125003,40.3,101815,37.5,-1373,-34.2,-81,-10.4
"49041","5","5413","76","0","2018","2","",5,82,90,91,1262718,910669,3986,1108,"",0.52,0.93,0.99,0.98,0.99,1.70,1.53,1.03,"",0,0.0,5,6.5,11,13.9,9,11.0,22335,1.8,10549,1.2,-2212,-35.7,-95,-7.9
"49043","5","5413","76","0","2018","2","",64,174,175,172,2878438,1823611,9903,1275,"",1.61,0.69,0.72,0.66,0.63,0.99,0.79,0.91,"",-3,-4.5,13,8.1,13,8.0,8,4.9,141367,5.2,81707,4.7,1621,19.6,-22,-1.7
"49045","5","5413","76","0","2018","2","",17,185,209,203,3614608,2299646,20846,1397,"",1.09,1.17,1.30,1.26,1.38,2.38,3.69,1.10,"",1,6.2,-34,-15.5,-15,-6.7,-23,-10.2,-205338,-5.4,-169652,-6.9,-3704,-15.1,79,6.0
"49047","5","5413","76","0","2018","2","",14,101,160,107,1752710,1491251,30075,1099,"",0.83,0.80,1.23,0.81,0.81,1.77,3.10,0.85,"",0,0.0,13,14.8,36,29.0,6,5.9,151827,9.5,93345,6.7,9562,46.6,-81,-6.9
"49049","3","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","5413","76","0","2018","2","",197,1553,1623,1639,27187000,16141886,74720,1303,"",0.87,0.65,0.67,0.67,0.63,1.05,1.14,0.95,"",-5,-2.5,89,6.1,120,8.0,110,7.2,3350254,14.1,1298482,8.7,-10709,-12.5,80,6.5
"49051","5","5413","76","0","2018","2","",29,146,150,149,1932883,1391244,4180,1002,"",1.85,1.62,1.63,1.54,1.36,2.55,1.54,0.85,"",3,11.5,14,10.6,13,9.5,8,5.7,5464,0.3,32490,2.4,-2222,-34.7,-83,-7.6
"49053","1","5413","76","0","2018","2","",1,1,1,1,17438,0,0,1341,"",2.12,0.04,0.04,0.04,0.06,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-1480,-7.8,0,0.0,0,0.0,-114,-7.8
"49053","5","5413","76","0","2018","2","",94,445,462,473,6222622,4327271,20118,1041,"",1.17,0.66,0.68,0.71,0.65,1.08,1.18,0.95,"",9,10.6,59,15.3,60,14.9,85,21.9,1013659,19.5,735332,20.5,-5574,-21.7,19,1.9
"49055","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5413","76","0","2018","2","",91,1170,1183,1196,20090635,11521413,35328,1306,"",1.08,1.11,1.12,1.12,1.16,1.72,1.05,1.03,"",1,1.1,47,4.2,23,2.0,21,1.8,1104993,5.8,912510,8.6,-13485,-27.6,39,3.1
"50000","1","5413","56","0","2018","2","",3,18,20,29,301608,0,0,1039,"",1.47,0.18,0.20,0.27,0.16,0.00,0.00,0.74,"",0,0.0,1,5.9,2,11.1,3,11.5,32630,12.1,0,0.0,0,0.0,21,2.1
"50000","2","5413","56","0","2018","2","",5,404,415,424,6408120,0,0,1190,"",29.09,33.40,34.72,34.90,39.30,0.00,0.00,1.14,"",0,0.0,-18,-4.3,-16,-3.7,-20,-4.5,-52443,-0.8,0,0.0,0,0.0,41,3.6
"50000","3","5413","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5413","56","0","2018","2","",515,2294,2391,2456,44180009,8380479,248585,1428,"",1.48,0.76,0.78,0.78,0.76,0.82,0.69,0.99,"",4,0.8,27,1.2,60,2.6,46,1.9,2106931,5.0,360878,4.5,-42903,-14.7,43,3.1
"50001","5","5413","76","0","2018","2","",38,98,95,97,1425796,418523,10679,1135,"",1.95,0.67,0.63,0.62,0.49,0.81,0.63,0.77,"",2,5.6,11,12.6,-2,-2.1,-10,-9.3,-7600,-0.5,-43031,-9.3,-8382,-44.0,-2,-0.2
"50003","5","5413","76","0","2018","2","",30,69,71,73,1274602,335089,4456,1381,"",1.41,0.42,0.42,0.41,0.44,0.52,0.19,1.05,"",-2,-6.2,9,15.0,3,4.4,3,4.3,141052,12.4,65270,24.2,284,6.8,60,4.5
"50005","5","5413","76","0","2018","2","",15,24,28,26,416676,112188,3092,1233,"",1.09,0.23,0.26,0.24,0.24,0.31,0.22,0.99,"",-2,-11.8,-7,-22.6,-4,-12.5,-8,-23.5,-187501,-31.0,-5189,-4.4,21,0.7,-204,-14.2
