"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72143","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","5415","76","0","2018","2","",6,28,27,28,558504,12629,466,1553,"",0.88,0.97,0.91,1.00,0.66,0.29,0.28,0.69,"",-1,-14.3,-5,-15.2,-5,-15.6,-6,-17.6,-123968,-18.2,-2472,-16.4,-20,-4.1,-38,-2.4
"78000","5","5415","56","0","2018","2","",34,64,61,63,610884,261547,4529,750,"",0.37,0.13,0.13,0.13,0.06,0.12,0.13,0.43,"",1,3.0,1,1.6,-1,-1.6,0,0.0,-117789,-16.2,-101638,-28.0,-1236,-21.4,-144,-16.1
"78010","5","5415","76","0","2018","2","",15,27,27,29,433946,148795,2470,1207,"",0.44,0.13,0.13,0.14,0.09,0.16,0.16,0.70,"",1,7.1,4,17.4,5,22.7,6,26.1,57496,15.3,56274,60.8,1061,75.3,-71,-5.6
"78020","5","5415","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5415","76","0","2018","2","",19,37,34,34,176938,112752,2059,389,"",0.38,0.15,0.13,0.13,0.03,0.10,0.11,0.22,"",0,0.0,-3,-7.5,-6,-15.0,-6,-15.0,-175285,-49.8,-157912,-58.3,-2297,-52.7,-288,-42.5
"C1018","5","5415","46","0","2018","2","N",39,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5415","46","0","2018","2","",15,1641,1646,1668,18214660,677757,23312,848,"",0.15,2.17,2.18,2.25,1.98,0.70,0.69,0.90,"",-2,-11.8,-42,-2.5,-37,-2.2,-37,-2.2,148791,0.8,-733477,-52.0,-21385,-47.8,26,3.2
"C1042","5","5415","46","0","2018","2","",432,2689,2734,2781,52151089,4012575,95235,1467,"",0.90,0.58,0.59,0.60,0.46,0.55,0.54,0.78,"",12,2.9,97,3.7,123,4.7,142,5.4,3480485,7.2,1268324,46.2,13786,16.9,35,2.4
"C1050","5","5415","46","0","2018","2","N",26,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5415","46","0","2018","2","",27,122,123,121,2694064,1292478,20779,1699,"",0.28,0.18,0.18,0.18,0.18,0.28,0.21,1.01,"",0,0.0,6,5.2,7,6.0,3,2.5,110450,4.3,98907,8.3,-6403,-23.6,-4,-0.2
"C1058","5","5415","46","0","2018","2","",599,5178,5279,5336,181038140,7679135,203582,2645,"",0.93,0.80,0.81,0.81,0.96,0.79,0.78,1.19,"",32,5.6,144,2.9,177,3.5,160,3.1,63232758,53.7,1599575,26.3,8775,4.5,870,49.0
"C1074","5","5415","46","0","2018","2","N",463,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",61,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5415","46","0","2018","2","",34,116,114,113,1702717,96753,1796,1146,"",0.32,0.13,0.13,0.13,0.09,0.09,0.11,0.72,"",5,17.2,8,7.4,8,7.5,13,13.0,180765,11.9,-9034,-8.5,-97,-5.1,27,2.4
"C1090","5","5415","46","0","2018","2","N",264,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",13,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5415","46","0","2018","2","",26,331,331,337,5136423,285738,15596,1187,"",0.28,0.39,0.39,0.40,0.29,0.19,0.21,0.73,"",3,13.0,16,5.1,22,7.1,25,8.0,540829,11.8,50816,21.6,970,6.6,54,4.8
"C1110","5","5415","46","0","2018","2","",55,345,350,353,6658328,519795,9019,1466,"",0.30,0.21,0.21,0.21,0.17,0.21,0.28,0.81,"",0,0.0,-126,-26.8,-122,-25.8,-99,-21.9,-1039670,-13.5,44128,9.3,2611,40.7,193,15.2
"C1118","5","5415","46","0","2018","2","",92,984,1016,986,23706042,7972620,25190,1832,"",1.28,1.48,1.53,1.46,1.40,2.59,0.83,0.94,"",5,5.7,22,2.3,25,2.5,21,2.2,3219692,15.7,1502507,23.2,1138,4.7,212,13.1
"C1126","5","5415","46","0","2018","2","",200,915,918,936,17910131,11802896,180708,1493,"",0.71,0.37,0.36,0.37,0.25,0.69,0.65,0.67,"",8,4.2,-30,-3.2,-14,-1.5,-12,-1.3,254742,1.4,-93512,-0.8,-14434,-7.4,51,3.5
"C1146","5","5415","46","0","2018","2","",227,3109,3171,3182,75427008,3267963,83943,1840,"",1.02,1.00,1.05,1.06,0.81,1.05,0.95,0.79,"",-10,-4.2,121,4.0,144,4.8,121,4.0,-5520944,-6.8,-64608,-1.9,-1388,-1.6,-218,-10.6
"C1150","5","5415","46","0","2018","2","",17,123,100,97,1243426,197946,1794,897,"",0.25,0.19,0.16,0.15,0.10,0.25,0.18,0.57,"",-2,-10.5,-3,-2.4,-27,-21.3,-25,-20.5,-338707,-21.4,77695,64.6,5,0.3,-77,-7.9
"C1154","5","5415","46","0","2018","2","",81,833,850,853,16623200,1664940,26172,1513,"",0.48,0.47,0.48,0.47,0.40,0.35,0.27,0.83,"",4,5.2,-63,-7.0,-53,-5.9,-57,-6.3,-1408384,-7.8,-58191,-3.4,-3010,-10.3,-23,-1.5
"C1164","5","5415","46","0","2018","2","",8,100,100,98,739817,443050,13736,573,"",0.14,0.21,0.21,0.20,0.13,0.70,0.67,0.62,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5415","46","0","2018","2","",297,830,840,845,13916937,6297957,47015,1277,"",0.76,0.30,0.30,0.30,0.24,0.46,0.66,0.79,"N",-8,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5415","46","0","2018","2","",65,522,510,504,6754163,1151713,18767,1015,"",0.50,0.41,0.40,0.40,0.24,0.60,0.84,0.60,"",3,4.8,43,9.0,24,4.9,6,1.2,562102,9.1,-59244,-4.9,364,2.0,38,3.9
"C1206","5","5415","46","0","2018","2","",5569,51868,52012,51514,1331885630,81309792,1450878,1978,"",1.34,1.38,1.38,1.37,1.21,1.27,1.53,0.88,"",-89,-1.6,2032,4.1,2121,4.3,1626,3.3,86540722,6.9,2877438,3.7,-84454,-5.5,57,3.0
"C1210","5","5415","46","0","2018","2","",74,1187,1209,1407,29574695,12423091,270829,1795,"",0.42,0.67,0.67,0.72,0.66,1.16,1.08,0.96,"",5,7.2,-21,-1.7,9,0.8,158,12.7,-178406,-0.6,748181,6.4,70263,35.0,-83,-4.4
"C1222","5","5415","46","0","2018","2","",38,370,368,352,4991655,291425,3656,1057,"",0.44,0.43,0.44,0.42,0.29,0.26,0.27,0.68,"",-1,-2.6,-114,-23.6,-111,-23.2,-124,-26.1,-1168698,-19.0,-225767,-43.7,-4154,-53.2,69,7.0
"C1226","5","5415","46","0","2018","2","",137,1188,1161,1180,21900567,1881894,32076,1432,"",0.45,0.36,0.36,0.36,0.28,0.31,0.34,0.79,"",1,0.7,158,15.3,118,11.3,145,14.0,3447108,18.7,377846,25.1,8730,37.4,62,4.5
"C1242","5","5415","46","0","2018","2","",3311,38472,38757,39415,1210814452,42881694,1087553,2395,"",2.05,2.63,2.64,2.68,2.67,1.98,2.95,1.01,"",193,6.2,3742,10.8,3798,10.9,3963,11.2,198561359,19.6,6720779,18.6,52366,5.1,173,7.8
"C1254","5","5415","46","0","2018","2","",102,1263,1307,1312,22028661,1419261,70719,1310,"",0.19,0.27,0.28,0.28,0.20,0.22,0.22,0.73,"",-4,-3.8,-78,-5.8,-23,-1.7,-50,-3.7,-384214,-1.7,355015,33.4,13770,24.2,28,2.2
"C1258","5","5415","46","0","2018","2","",2728,33116,33348,33289,924919298,28994685,661668,2140,"",1.39,1.71,1.72,1.72,1.59,1.18,1.27,0.92,"",-18,-0.7,2388,7.8,2581,8.4,2685,8.8,93059475,11.2,4289830,17.4,10279,1.6,56,2.7
"C1262","5","5415","46","0","2018","2","",79,194,188,192,3040082,347303,7024,1222,"",0.63,0.19,0.19,0.19,0.14,0.16,0.17,0.75,"",-2,-2.5,1,0.5,-2,-1.1,-7,-3.5,258098,9.3,-11223,-3.1,-497,-6.6,119,10.8
"C1270","5","5415","46","0","2018","2","",89,441,442,447,10763350,841546,23585,1868,"",0.35,0.33,0.31,0.29,0.31,0.16,0.11,1.01,"",-2,-2.2,-20,-4.3,-7,-1.6,5,1.1,547711,5.4,-164344,-16.3,-2662,-10.1,124,7.1
"C1294","5","5415","46","0","2018","2","",454,2144,2102,2096,38804324,2382069,37738,1412,"",0.71,0.38,0.38,0.38,0.26,0.32,0.29,0.69,"",26,6.1,450,26.6,359,20.6,315,17.7,6181563,18.9,527098,28.4,11408,43.3,-31,-2.1
"C1298","5","5415","46","0","2018","2","",16,603,603,625,12331379,472958,10571,1554,"",0.26,0.76,0.75,0.78,0.60,0.48,0.34,0.78,"",-1,-5.9,-51,-7.8,-57,-8.6,-30,-4.6,-357311,-2.8,-159997,-25.3,-3747,-26.2,67,4.5
"C1302","5","5415","46","0","2018","2","N",11,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5415","46","0","2018","2","",43,378,362,360,5558854,631822,14925,1166,"",0.19,0.16,0.16,0.16,0.09,0.17,0.15,0.55,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5415","46","0","2018","2","",16,34,37,38,475171,116876,3721,1006,"",0.19,0.06,0.06,0.06,0.04,0.08,0.09,0.63,"N",6,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5415","46","0","2018","2","",152,454,459,460,8653537,5800160,59720,1454,"",0.76,0.34,0.35,0.35,0.27,0.61,0.43,0.77,"",5,3.4,67,17.3,70,18.0,65,16.5,1290324,17.5,629059,12.2,3275,5.8,3,0.2
"C1346","5","5415","46","0","2018","2","",122,312,311,318,8399732,4222270,78335,2060,"",0.51,0.26,0.26,0.26,0.30,0.52,0.48,1.15,"",9,8.0,-40,-11.4,-48,-13.4,-40,-11.2,-2216871,-20.9,-913115,-17.8,-28788,-26.9,-232,-10.1
"C1374","5","5415","46","0","2018","2","N",93,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-4,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5415","46","0","2018","2","",56,562,569,563,10776839,598141,16299,1468,"",0.38,0.39,0.39,0.38,0.31,0.24,0.24,0.80,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5415","46","0","2018","2","",438,5043,5061,5035,107234896,3978955,49398,1635,"",0.55,0.71,0.71,0.71,0.57,0.45,0.42,0.80,"",-19,-4.2,272,5.7,290,6.1,255,5.3,5572059,5.5,-189718,-4.6,-8379,-14.5,-3,-0.2
"C1390","5","5415","46","0","2018","2","",110,581,587,605,10367836,6407395,59088,1349,"",0.81,0.58,0.58,0.60,0.40,1.09,0.88,0.68,"",7,6.8,44,8.2,49,9.1,58,10.6,678197,7.0,708218,12.4,19726,50.1,-30,-2.2
"C1398","5","5415","46","0","2018","2","",87,853,870,875,16175315,678421,6025,1437,"",0.73,0.83,0.85,0.87,0.75,0.56,0.43,0.89,"N",-4,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5415","46","0","2018","2","N",84,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-5,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5415","46","0","2018","2","N",57,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5415","46","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5415","46","0","2018","2","",483,3116,3126,3153,65165356,33833941,266212,1601,"",0.79,0.68,0.68,0.68,0.60,1.16,1.14,0.89,"",24,5.2,359,13.0,397,14.5,406,14.8,7482934,13.0,4972090,17.2,-61743,-18.8,-16,-1.0
"C1446","5","5415","46","0","2018","2","",5131,75384,75676,77240,2827977427,124960842,4838162,2859,"",1.12,1.96,1.96,1.98,1.90,1.12,1.52,0.97,"",17,0.3,1500,2.0,1776,2.4,2184,2.9,139350122,5.2,2653516,2.2,816776,20.3,75,2.7
"C1450","5","5415","46","0","2018","2","",1235,9585,9584,9638,313326882,13966726,249561,2510,"",2.90,3.64,3.64,3.62,3.56,2.42,2.85,0.98,"",18,1.5,796,9.1,702,7.9,620,6.9,48537157,18.3,-136705,-1.0,-64701,-20.6,220,9.6
"C1454","5","5415","46","0","2018","2","N",63,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-3,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5415","46","0","2018","2","",183,886,909,950,23889668,14519706,189666,2008,"",0.99,0.69,0.70,0.73,0.67,2.25,2.86,0.95,"",4,2.2,113,14.6,126,16.1,145,18.0,4276710,21.8,3890025,36.6,60228,46.5,91,4.7
"C1486","5","5415","46","0","2018","2","",1148,5683,5737,5817,180562650,11990921,416671,2417,"",1.18,0.94,0.94,0.94,0.74,0.76,0.75,0.78,"",15,1.3,-196,-3.3,-123,-2.1,-138,-2.3,-16887023,-8.6,212609,1.8,5620,1.4,-158,-6.1
"C1518","5","5415","46","0","2018","2","",25,225,204,175,5011965,234995,5140,1915,"",0.14,0.11,0.10,0.09,0.14,0.07,0.08,1.45,"",1,4.2,73,48.0,51,33.3,1,0.6,2276818,83.2,-190043,-44.7,-17454,-77.3,597,45.3
"C1526","5","5415","46","0","2018","2","",26,92,85,79,995987,109634,1775,898,"",0.31,0.15,0.14,0.13,0.07,0.10,0.11,0.55,"",3,13.0,7,8.2,4,4.9,-4,-4.8,-153786,-13.4,-40135,-26.8,-1322,-42.7,-168,-15.8
"C1538","5","5415","46","0","2018","2","",361,5030,5116,5201,98128966,6955154,186974,1476,"",0.46,0.64,0.65,0.66,0.50,0.50,0.48,0.76,"",-4,-1.1,483,10.6,505,11.0,586,12.7,11455002,13.2,1366812,24.5,9426,5.3,24,1.7
"C1550","5","5415","46","0","2018","2","",53,107,105,109,2151988,504139,4119,1547,"",0.56,0.12,0.12,0.12,0.11,0.11,0.17,0.92,"",6,12.8,6,5.9,3,2.9,3,2.8,129352,6.4,-97147,-16.2,-3069,-42.7,36,2.4
"C1554","5","5415","46","0","2018","2","",434,3044,3044,3060,70104298,6359282,144877,1768,"",1.89,1.74,1.74,1.74,1.48,1.19,0.84,0.85,"",3,0.7,-77,-2.5,-73,-2.3,-121,-3.8,2489771,3.7,-1387223,-17.9,-19626,-11.9,111,6.7
"C1568","5","5415","46","0","2018","2","",75,1829,1871,1893,42485105,1471965,32414,1753,"",1.27,2.84,2.91,2.92,1.88,2.32,2.81,0.65,"",-7,-8.5,44,2.5,87,4.9,70,3.8,-942758,-2.2,75916,5.4,-7802,-19.4,-106,-5.7
"C1594","5","5415","46","0","2018","2","N",119,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5415","46","0","2018","2","",283,1085,1086,1079,19127502,1131717,12899,1358,"",0.47,0.28,0.29,0.30,0.22,0.24,0.35,0.76,"",39,16.0,46,4.4,42,4.0,41,3.9,1239759,6.9,7731,0.7,-6134,-32.2,35,2.6
"C1602","5","5415","46","0","2018","2","",9,94,90,88,1114857,214035,2419,946,"",0.11,0.15,0.14,0.14,0.08,0.15,0.14,0.59,"",-1,-10.0,9,10.6,8,9.8,1,1.1,123280,12.4,-1555,-0.7,299,14.1,45,5.0
"C1606","5","5415","46","0","2018","2","",18,176,178,180,1900138,478706,11209,821,"",0.26,0.23,0.23,0.24,0.12,0.28,0.28,0.51,"",0,0.0,21,13.5,20,12.7,23,14.6,226951,13.6,31623,7.1,1541,15.9,-1,-0.1
"C1618","5","5415","46","0","2018","2","",64,120,125,120,2567530,1295261,26020,1623,"",1.13,0.28,0.29,0.28,0.23,0.64,0.59,0.82,"",-3,-4.5,12,11.1,11,9.6,4,3.4,330293,14.8,96001,8.0,6102,30.6,96,6.3
"C1622","5","5415","46","0","2018","2","",46,97,98,101,1891700,706595,6171,1475,"",0.47,0.18,0.18,0.18,0.14,0.23,0.11,0.77,"",3,7.0,18,22.8,16,19.5,20,24.7,438183,30.1,124069,21.3,179,3.0,89,6.4
"C1630","5","5415","46","0","2018","2","N",262,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",25,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5415","46","0","2018","2","",41,439,443,455,8510283,508329,26662,1469,"",0.46,0.51,0.52,0.54,0.46,0.37,0.39,0.87,"",3,7.9,39,9.8,27,6.5,46,11.2,798362,10.4,-83662,-14.1,-5818,-17.9,16,1.1
"C1658","5","5415","46","0","2018","2","",91,1099,1091,1102,24972810,1133454,25263,1751,"",0.70,0.76,0.76,0.78,0.72,0.40,0.38,0.94,"",2,2.2,-86,-7.3,-85,-7.2,-97,-8.1,-1885785,-7.0,-26540,-2.3,361,1.4,10,0.6
"C1662","5","5415","46","0","2018","2","N",74,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5415","46","0","2018","2","",473,6489,6557,6653,157727993,10812587,148468,1848,"",0.82,1.31,1.32,1.34,1.30,0.79,0.93,0.98,"",39,9.0,522,8.7,566,9.4,557,9.1,18806822,13.5,981900,10.0,22552,17.9,72,4.1
"C1674","5","5415","46","0","2018","2","N",2195,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",34,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5415","46","0","2018","2","N",196,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-6,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5415","46","0","2018","2","",256,992,993,1010,20538917,970594,19037,1583,"",0.75,0.28,0.28,0.28,0.24,0.22,0.34,0.87,"",45,21.3,119,13.6,115,13.1,116,13.0,2447554,13.5,-128746,-11.7,-1269,-6.2,5,0.3
"C1694","5","5415","46","0","2018","2","",93,244,245,241,5414362,1587476,16108,1712,"",0.94,0.37,0.37,0.36,0.34,0.55,0.44,0.93,"",2,2.2,45,22.6,0,0.0,5,2.1,861826,18.9,134409,9.3,2013,14.3,167,10.8
"C1698","5","5415","46","0","2018","2","",6748,66569,66509,66719,1831032408,102814091,3029825,2115,"",0.99,1.03,1.02,1.01,0.90,0.68,0.78,0.88,"",40,0.6,647,1.0,494,0.7,657,1.0,-34422007,-1.8,-948384,-0.9,-194428,-6.0,-59,-2.7
"C1702","5","5415","46","0","2018","2","",44,225,227,209,2927984,257281,9342,1022,"",0.19,0.18,0.18,0.17,0.11,0.19,0.16,0.62,"",7,18.9,28,14.2,21,10.2,2,1.0,368517,14.4,97321,60.8,2594,38.4,54,5.6
"C1714","5","5415","46","0","2018","2","",1666,12302,12389,12361,261590267,15435787,460787,1629,"",1.12,0.81,0.81,0.81,0.64,0.64,0.88,0.79,"",90,5.7,118,1.0,182,1.5,207,1.7,20413098,8.5,1085697,7.6,-43473,-8.6,106,7.0
"C1730","5","5415","46","0","2018","2","",86,602,588,605,11645821,1217682,39528,1497,"",0.61,0.47,0.46,0.48,0.45,0.67,1.36,0.96,"",4,4.9,81,15.5,62,11.8,70,13.1,1320463,12.8,232193,23.6,3388,9.4,-9,-0.6
"C1742","5","5415","46","0","2018","2","",17,73,73,76,2380927,67355,571,2475,"",0.29,0.11,0.12,0.12,0.17,0.09,0.06,1.50,"",4,30.8,17,30.4,18,32.7,20,35.7,554298,30.3,31108,85.8,392,219.0,-49,-1.9
"C1746","5","5415","46","0","2018","2","",1355,12476,12431,12583,251958337,10758973,285189,1551,"",0.90,0.85,0.84,0.85,0.64,0.49,0.53,0.75,"",10,0.7,304,2.5,222,1.8,193,1.6,11185124,4.6,-431238,-3.9,-51447,-15.3,40,2.6
"C1766","5","5415","46","0","2018","2","",90,387,398,409,8362096,4440501,33869,1616,"",0.61,0.43,0.44,0.44,0.46,0.81,0.69,1.06,"",11,13.9,18,4.9,28,7.6,35,9.4,632792,8.2,514363,13.1,-9693,-22.3,13,0.8
"C1778","5","5415","46","0","2018","2","",69,1079,1061,1079,12581505,975324,11688,902,"",0.47,0.65,0.65,0.68,0.36,0.46,0.35,0.54,"",-5,-6.8,77,7.7,75,7.6,63,6.2,671983,5.6,-148820,-13.2,-7666,-39.6,-13,-1.4
"C1782","5","5415","46","0","2018","2","",1062,9043,9084,9159,256744160,12307693,239546,2171,"",1.85,2.22,2.22,2.23,2.50,1.20,1.44,1.12,"",25,2.4,255,2.9,276,3.1,210,2.3,16306027,6.8,341850,2.9,-53961,-18.4,81,3.9
"C1786","5","5415","46","0","2018","2","",61,1123,1131,1144,20578225,1263527,13178,1398,"",0.47,0.82,0.83,0.85,0.67,0.48,0.44,0.81,"",-6,-9.0,105,10.3,46,4.2,24,2.1,1237457,6.4,-437515,-25.7,-8052,-37.9,13,0.9
"C1790","5","5415","46","0","2018","2","",441,2718,2725,2648,56543018,5770842,110920,1613,"",0.85,0.50,0.50,0.49,0.46,0.42,0.58,0.93,"",24,5.8,110,4.2,104,4.0,-21,-0.8,2887227,5.4,-152957,-2.6,8613,8.4,45,2.9
"C1798","5","5415","46","0","2018","2","",63,1837,1857,1848,21609742,1582262,24886,900,"",0.38,1.09,1.10,1.10,0.61,0.61,0.68,0.56,"",-3,-4.5,214,13.2,209,12.7,177,10.6,2615163,13.8,346,0.0,-3197,-11.4,13,1.5
"C1802","5","5415","46","0","2018","2","",33,615,626,625,11917318,817496,15624,1474,"",0.63,0.83,0.85,0.84,0.61,0.70,0.87,0.72,"",-1,-2.9,67,12.2,72,13.0,56,9.8,1061279,9.8,220620,37.0,3099,24.7,-25,-1.7
"C1814","5","5415","46","0","2018","2","N",1881,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",54,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5415","46","0","2018","2","N",68,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5415","46","0","2018","2","",50,226,227,226,3756520,2232218,41364,1277,"",0.67,0.41,0.41,0.41,0.26,0.83,0.83,0.64,"",-1,-2.0,-69,-23.4,-65,-22.3,-58,-20.4,-2891716,-43.5,-401850,-15.3,-9758,-19.1,-484,-27.5
"C1888","5","5415","46","0","2018","2","",173,2163,2137,2155,44408229,2187174,12805,1588,"",0.69,1.34,1.32,1.35,1.20,1.01,0.75,0.90,"",11,6.8,314,17.0,274,14.7,264,14.0,5778975,15.0,589649,36.9,-3694,-22.4,-3,-0.2
"C1906","5","5415","46","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5415","46","0","2018","2","N",6911,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",187,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5415","46","0","2018","2","N",49,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5415","46","0","2018","2","",5,15,15,18,247448,29087,1325,1190,"",0.13,0.04,0.04,0.05,0.03,0.03,0.06,0.72,"",0,0.0,1,7.1,0,0.0,1,5.9,-109978,-30.8,-16453,-36.1,207,18.5,-603,-33.6
"C1930","5","5415","46","0","2018","2","",52,159,157,155,2312651,153127,1277,1133,"",0.31,0.15,0.14,0.14,0.11,0.08,0.05,0.79,"",0,0.0,0,0.0,0,0.0,-1,-0.6,-103940,-4.3,-51782,-25.3,-710,-35.7,-49,-4.1
"C1934","5","5415","46","0","2018","2","N",160,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",9,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5415","46","0","2018","2","",564,7222,7242,7275,155145487,7115660,185140,1647,"",1.17,1.35,1.35,1.36,1.17,0.91,1.14,0.86,"",20,3.7,517,7.7,443,6.5,452,6.6,11646862,8.1,655884,10.2,-31042,-14.4,18,1.1
"C1946","5","5415","46","0","2018","2","N",33,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5415","46","0","2018","2","",14,84,84,85,1432061,127136,1430,1306,"",0.24,0.12,0.12,0.12,0.08,0.08,0.03,0.65,"",0,0.0,-39,-31.7,-39,-31.7,-40,-32.0,-808806,-36.1,17173,15.6,-30,-2.1,-88,-6.3
"C1966","5","5415","46","0","2018","2","",198,537,535,534,9962403,584439,14552,1432,"",0.43,0.19,0.19,0.19,0.17,0.17,0.51,0.91,"",-2,-1.0,61,12.8,43,8.7,49,10.1,1936278,24.1,176300,43.2,5987,69.9,157,12.3
"C1974","5","5415","46","0","2018","2","",5715,36911,37103,37133,1001712048,61052234,1276417,2080,"",2.01,1.73,1.74,1.73,1.47,1.16,1.55,0.85,"",144,2.6,2226,6.4,2422,7.0,2432,7.0,75943961,8.2,455008,0.8,-215287,-14.4,27,1.3
"C1978","5","5415","46","0","2018","2","N",1074,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",20,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5415","46","0","2018","2","",1512,34283,34375,34339,788927216,40579599,1484255,1768,"",0.57,1.24,1.24,1.23,0.96,0.98,1.08,0.77,"",-55,-3.5,-1515,-4.2,-1559,-4.3,-1694,-4.7,-33697415,-4.1,7024204,20.9,332187,28.8,6,0.3
