"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2526","5","5416","46","0","2019","4","",26,112,99,95,1950725,167950,5048,1471,"",0.21,0.21,0.19,0.18,0.18,0.44,0.25,0.91,"",4,18.2,23,25.8,30,43.5,28,41.8,690262,54.8,67874,67.8,2336,86.1,178,13.8
"C2542","5","5416","46","0","2019","4","N",270,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",12,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5416","46","0","2019","4","",37,198,199,197,4250766,364968,3754,1651,"",0.38,0.28,0.28,0.28,0.31,0.69,0.63,1.11,"",1,2.8,28,16.5,24,13.7,20,11.3,1064182,33.4,145895,66.6,1915,104.1,242,17.2
"C2554","5","5416","46","0","2019","4","",755,4395,4385,4420,140817158,5747240,184006,2462,"",0.72,0.67,0.66,0.67,0.69,0.65,0.54,1.04,"",59,8.5,67,1.5,53,1.2,15,0.3,1321092,0.9,-1057438,-15.5,-26907,-12.8,-2,-0.1
"C2562","5","5416","46","0","2019","4","",53,117,118,121,1744634,207095,971,1131,"",0.55,0.18,0.18,0.18,0.15,0.20,0.18,0.81,"",2,3.9,-4,-3.3,-5,-4.1,-4,-3.2,46725,2.8,-52607,-20.3,-451,-31.7,69,6.5
"C2586","5","5416","46","0","2019","4","N",147,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5416","46","0","2019","4","N",212,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",30,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","5416","46","0","2019","4","N",12,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5416","46","0","2019","4","",60,118,121,124,1816778,88408,851,1155,"",0.68,0.35,0.36,0.36,0.31,0.30,0.40,0.87,"",4,7.1,13,12.4,19,18.6,22,21.6,211219,13.2,15442,21.2,-53,-5.9,-44,-3.7
"C2630","5","5416","46","0","2019","4","",37,130,132,134,1359556,185480,5869,792,"",0.44,0.33,0.33,0.33,0.20,0.38,0.68,0.60,"",3,8.8,6,4.8,9,7.3,15,12.6,66150,5.1,24145,15.0,1901,47.9,-24,-2.9
"C2638","5","5416","46","0","2019","4","",103,427,441,443,8065641,405739,6584,1420,"",0.70,0.48,0.49,0.49,0.38,0.53,0.55,0.78,"",-3,-2.8,-123,-22.4,-91,-17.1,-29,-6.1,-1174896,-12.7,-31205,-7.1,-1389,-17.4,48,3.5
"C2642","5","5416","46","0","2019","4","",5496,40009,40140,39918,1228211323,41883461,1268766,2361,"",1.23,1.24,1.24,1.23,1.23,1.15,1.34,0.99,"",171,3.2,1268,3.3,1588,4.1,1416,3.7,68178855,5.9,-3002270,-6.7,-239881,-15.9,49,2.1
"C2658","5","5416","46","0","2019","4","N",94,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5416","46","0","2019","4","",345,2897,2947,2977,70733892,3399177,49498,1850,"",1.08,1.18,1.19,1.20,1.03,1.53,1.51,0.86,"",-3,-0.9,443,18.1,471,19.0,568,23.6,12267855,21.0,1013263,42.5,5958,13.7,12,0.7
"C2682","5","5416","46","0","2019","4","N",95,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-7,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5416","46","0","2019","4","",1697,10825,10923,10837,216820082,13315559,273110,1536,"",1.22,0.99,0.99,0.98,0.81,1.01,1.20,0.82,"N",102,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","5416","46","0","2019","4","",103,611,621,640,8343672,2569092,14304,1029,"",0.71,0.63,0.63,0.66,0.37,1.13,0.54,0.58,"",11,12.0,41,7.2,56,9.9,65,11.3,806964,10.7,649815,33.9,3585,33.4,12,1.2
"C2706","5","5416","46","0","2019","4","",41,156,143,144,2648437,269057,6724,1380,"",0.56,0.30,0.27,0.27,0.20,0.72,0.88,0.70,"",6,17.1,-24,-13.3,23,19.2,30,26.3,196092,8.0,87059,47.8,2439,56.9,13,1.0
"C2710","5","5416","46","0","2019","4","",26,100,97,94,2432219,49503,2555,1929,"",0.33,0.17,0.16,0.16,0.17,0.09,0.15,1.06,"",2,8.3,4,4.2,-2,-2.0,1,1.1,145223,6.3,-20625,-29.4,2,0.1,96,5.2
"C2714","5","5416","46","0","2019","4","N",214,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5416","46","0","2019","4","",33,124,125,125,3918133,103209,2670,2418,"",0.39,0.18,0.18,0.18,0.27,0.16,0.29,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5416","46","0","2019","4","N",1711,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",65,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5416","46","0","2019","4","",61,378,365,333,5595434,806013,4211,1200,"",0.68,0.73,0.70,0.64,0.64,0.61,0.63,0.92,"",0,0.0,-2,-0.5,15,4.3,-23,-6.5,414524,8.0,-319357,-28.4,-1583,-27.3,99,9.0
"C2750","5","5416","46","0","2019","4","",51,284,285,294,5224266,409696,9404,1397,"",0.52,0.40,0.40,0.41,0.34,0.42,0.44,0.84,"",3,6.2,5,1.8,9,3.3,16,5.8,349595,7.2,49000,13.6,2587,37.9,47,3.5
"C2762","5","5416","46","0","2019","4","",49,234,246,247,3869465,285138,4230,1228,"",0.45,0.29,0.30,0.30,0.25,0.31,0.30,0.83,"",3,6.5,15,6.8,20,8.8,22,9.8,151822,4.1,-12802,-4.3,171,4.2,-52,-4.1
"C2774","5","5416","46","0","2019","4","",61,155,156,154,3228587,152214,2681,1602,"",0.54,0.19,0.19,0.19,0.20,0.25,0.36,1.04,"",7,13.0,-79,-33.8,-78,-33.3,-83,-35.0,-1577331,-32.8,-35732,-19.0,-558,-17.2,29,1.8
"C2778","5","5416","46","0","2019","4","",18,62,65,65,1042867,54702,3007,1253,"",0.19,0.12,0.12,0.12,0.10,0.11,0.11,0.87,"",-1,-5.3,0,0.0,2,3.2,4,6.6,39338,3.9,4170,8.3,-148,-4.7,8,0.6
"C2786","5","5416","46","0","2019","4","N",42,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-5,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5416","46","0","2019","4","",41,167,166,165,2316406,223700,3633,1073,"",0.31,0.20,0.20,0.20,0.15,0.22,0.32,0.75,"",6,17.1,33,24.6,28,20.3,24,17.0,639990,38.2,-23341,-9.4,-489,-11.9,136,14.5
"C2798","5","5416","46","0","2019","4","",84,106,108,112,1727794,615263,10692,1223,"",0.45,0.13,0.13,0.13,0.09,0.12,0.17,0.74,"",-5,-5.6,11,11.6,13,13.7,9,8.7,81494,5.0,-8027,-1.3,-2520,-19.1,-74,-5.7
"C2802","5","5416","46","0","2019","4","",93,515,514,509,8610127,463094,9247,1292,"",0.49,0.34,0.34,0.34,0.24,0.34,0.24,0.71,"",15,19.2,5,1.0,16,3.2,19,3.9,-1145484,-11.7,137890,42.4,1464,18.8,-211,-14.0
"C2810","5","5416","46","0","2019","4","",22,701,672,675,6963408,1244357,15705,785,"",0.36,1.48,1.43,1.43,0.73,2.02,1.07,0.50,"",0,0.0,65,10.2,17,2.6,-4,-0.6,698173,11.1,-17584,-1.4,-20358,-56.5,51,6.9
"C2814","5","5416","46","0","2019","4","N",1740,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",58,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5416","46","0","2019","4","",115,476,465,469,9536875,2564817,30839,1561,"",0.46,0.35,0.35,0.36,0.29,0.35,0.32,0.83,"",7,6.5,-7,-1.4,9,2.0,4,0.9,422494,4.6,412887,19.2,-57,-0.2,63,4.2
"C2866","5","5416","46","0","2019","4","",136,1023,1041,1043,15717066,1524905,68285,1167,"",0.67,0.68,0.69,0.69,0.47,1.11,2.84,0.68,"",-2,-1.4,142,16.1,96,10.2,91,9.6,1792719,12.9,560439,58.1,48320,242.0,10,0.9
"C2870","5","5416","46","0","2019","4","",77,768,766,766,7716458,778523,17431,774,"",0.41,0.64,0.63,0.63,0.31,0.82,1.51,0.48,"",-2,-2.5,-19,-2.4,-22,-2.8,-19,-2.4,848681,12.4,194187,33.2,12732,271.0,102,15.2
"C2874","5","5416","46","0","2019","4","",86,190,177,187,3645608,256222,4812,1519,"",0.59,0.29,0.27,0.29,0.27,0.36,0.30,0.94,"",2,2.4,19,11.1,5,2.9,24,14.7,316632,9.5,40636,18.8,-328,-6.4,1,0.1
"C2894","5","5416","46","0","2019","4","N",611,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",43,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","5416","46","0","2019","4","",15,27,28,25,459245,13526,238,1325,"",0.32,0.07,0.07,0.06,0.05,0.04,0.05,0.70,"",1,7.1,-2,-6.9,-1,-3.4,2,8.7,13498,3.0,-27250,-66.8,-677,-74.0,55,4.3
"C2910","5","5416","46","0","2019","4","N",37,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",8,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5416","46","0","2019","4","",481,1220,1204,1199,21479390,1264649,27331,1368,"",1.12,0.58,0.58,0.57,0.47,0.67,0.89,0.81,"",6,1.3,-6,-0.5,-45,-3.6,-34,-2.8,-1608196,-7.0,-211864,-14.3,-2161,-7.3,-69,-4.8
"C2920","5","5416","46","0","2019","4","",68,348,355,352,6067836,364131,6288,1327,"",0.59,0.35,0.35,0.35,0.27,0.37,0.39,0.77,"",6,9.7,22,6.7,27,8.2,13,3.8,484545,8.7,21633,6.3,-851,-11.9,29,2.2
"C2934","5","5416","46","0","2019","4","N",86,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",9,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","5416","46","0","2019","4","",47,259,220,222,3622084,123419,3445,1192,"",0.44,0.48,0.40,0.41,0.37,0.26,0.35,0.85,"",8,20.5,-1,-0.4,-37,-14.4,-32,-12.6,72556,2.0,-105809,-46.2,-3630,-51.3,130,12.2
"C2946","5","5416","46","0","2019","4","",312,1327,1378,1406,19388095,1610070,17724,1088,"",0.78,0.55,0.56,0.57,0.40,0.67,0.90,0.71,"",20,6.8,283,27.1,329,31.4,357,34.0,3929084,25.4,706887,78.3,9046,104.2,-47,-4.1
"C2954","5","5416","46","0","2019","4","",215,1164,1149,1162,18997489,1205938,48239,1262,"",0.57,0.45,0.44,0.44,0.33,0.46,0.38,0.75,"",17,8.6,78,7.2,53,4.8,84,7.8,1721523,10.0,40132,3.4,4970,11.5,39,3.2
"C2962","5","5416","46","0","2019","4","",173,2251,2277,2286,30390710,1921525,44757,1029,"",0.63,1.02,1.01,1.01,0.54,1.09,0.90,0.53,"",9,5.5,1245,123.8,1279,128.2,1299,131.6,10884728,55.8,1247379,185.0,23112,106.8,-476,-31.6
"C2970","5","5416","46","0","2019","4","",156,1055,1032,1029,12035937,763917,13183,891,"",1.02,0.96,0.93,0.92,0.63,0.70,0.77,0.67,"",15,10.6,53,5.3,6,0.6,18,1.8,-750802,-5.9,-123075,-13.9,-4284,-24.5,-80,-8.2
"C2974","5","5416","46","0","2019","4","",55,328,331,332,3715472,1115191,12473,865,"",0.38,0.42,0.42,0.42,0.26,0.48,0.53,0.62,"",13,31.0,119,56.9,118,55.4,60,22.1,1037421,38.7,592807,113.5,7975,177.3,-26,-2.9
"C2982","5","5416","46","0","2019","4","",1932,4858,4814,4695,116466975,29616762,688788,1871,"",1.22,0.45,0.44,0.43,0.46,0.62,0.61,1.05,"",81,4.4,382,8.5,245,5.4,126,2.8,1688115,1.5,629952,2.2,-6768,-1.0,-75,-3.9
"C2994","5","5416","46","0","2019","4","",103,2000,2040,1977,18190962,3688621,73338,698,"",1.19,3.76,3.84,3.77,1.78,2.17,5.67,0.47,"",1,1.0,1743,678.2,1787,706.3,1726,687.6,13123734,259.0,3151472,586.7,60709,480.7,-839,-54.6
"C3002","5","5416","46","0","2019","4","N",42,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5416","46","0","2019","4","",31,109,106,97,1844651,63812,2515,1364,"",0.39,0.20,0.19,0.18,0.16,0.11,0.09,0.85,"",0,0.0,-14,-11.4,-19,-15.2,-24,-19.8,-395440,-17.7,-145859,-69.6,-5817,-69.8,-37,-2.6
"C3030","5","5416","46","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5416","46","0","2019","4","",33,73,75,66,1345833,89281,1649,1451,"",0.38,0.14,0.14,0.13,0.12,0.15,0.13,0.90,"",3,10.0,6,9.0,8,11.9,-4,-5.7,381761,39.6,10690,13.6,-43,-2.5,360,33.0
"C3046","5","5416","46","0","2019","4","",431,2178,2213,2219,34720221,3062361,62526,1212,"",0.98,0.76,0.76,0.76,0.52,0.89,0.96,0.68,"",20,4.9,157,7.8,221,11.1,244,12.4,1551069,4.7,671368,28.1,11341,22.2,-66,-5.2
"C3062","5","5416","46","0","2019","4","",19,74,74,71,1556815,147156,2178,1640,"",0.27,0.14,0.14,0.13,0.14,0.29,0.18,0.99,"",-1,-5.0,-42,-36.2,9,13.8,15,26.8,-896821,-36.6,-171763,-53.9,-4672,-68.2,-749,-31.4
"C3070","5","5416","46","0","2019","4","",186,883,876,856,18983538,579499,6131,1675,"",0.64,0.47,0.46,0.45,0.46,0.35,0.37,1.00,"",-5,-2.6,43,5.1,43,5.2,56,7.0,847412,4.7,-86862,-13.0,-1302,-17.5,-17,-1.0
"C3078","5","5416","46","0","2019","4","",454,2111,2184,2312,35152997,3639840,58451,1228,"",0.77,0.59,0.61,0.65,0.45,0.99,0.92,0.73,"N",8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5416","46","0","2019","4","",139,320,309,311,5228403,1591214,6326,1284,"",1.16,0.49,0.47,0.47,0.44,0.64,0.65,0.92,"",1,0.7,-41,-11.4,-57,-15.6,-52,-14.3,50428,1.0,22797,1.5,195,3.2,188,17.2
"C3098","5","5416","46","0","2019","4","",160,780,790,780,15539426,883815,32234,1526,"",1.01,0.76,0.77,0.76,0.69,0.77,1.00,0.90,"",18,12.7,31,4.1,22,2.9,-6,-0.8,-177285,-1.1,-471324,-34.8,-35633,-52.5,-49,-3.1
"C3102","5","5416","46","0","2019","4","",33,89,94,102,1446997,588808,5339,1172,"",0.38,0.21,0.23,0.24,0.15,0.26,0.19,0.65,"",1,3.1,3,3.5,1,1.1,9,9.7,163785,12.8,70001,13.5,-246,-4.4,83,7.6
"C3108","5","5416","46","0","2019","4","",16874,82427,82219,83172,2318192641,85302066,3317145,2159,"",0.95,1.26,1.25,1.26,1.10,1.43,1.20,0.87,"",1049,6.6,3386,4.3,2769,3.5,2462,3.1,129101037,5.9,1999015,2.4,-17826,-0.5,47,2.2
"C3114","5","5416","46","0","2019","4","",957,4911,4903,4932,89878944,6166617,117952,1407,"",0.95,0.72,0.71,0.71,0.53,0.72,0.74,0.74,"",52,5.7,350,7.7,346,7.6,315,6.8,6950046,8.4,580583,10.4,2471,2.1,14,1.0
"C3118","5","5416","46","0","2019","4","N",161,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",16,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5416","46","0","2019","4","N",93,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-8,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5416","46","0","2019","4","",49,784,803,808,13043907,1045850,18235,1257,"",0.32,0.75,0.76,0.76,0.62,0.93,1.20,0.82,"",-1,-2.0,5,0.6,23,2.9,29,3.7,1050614,8.8,-324297,-23.7,-11888,-39.5,73,6.2
"C3146","5","5416","46","0","2019","4","",28,150,142,133,2406392,141740,5126,1307,"",0.22,0.28,0.26,0.24,0.22,0.24,0.15,0.83,"",1,3.7,11,7.9,4,2.9,-3,-2.2,-83071,-3.3,-870,-0.6,645,14.4,-84,-6.0
"C3154","5","5416","46","0","2019","4","",532,3361,3371,3377,74896090,4088374,71999,1710,"",0.98,0.81,0.80,0.80,0.68,0.79,0.76,0.85,"",38,7.7,490,17.1,471,16.2,455,15.6,17781645,31.1,340679,9.1,-25,0.0,194,12.8
"C3170","5","5416","46","0","2019","4","",246,1078,1087,1079,29479226,1502572,10810,2097,"",0.72,0.50,0.50,0.49,0.45,0.53,0.65,0.92,"",1,0.4,-47,-4.2,-43,-3.8,-42,-3.7,974756,3.4,218105,17.0,674,6.6,149,7.6
"C3174","5","5416","46","0","2019","4","",57,241,241,230,2958341,452200,9629,959,"",0.88,0.58,0.58,0.56,0.39,0.46,1.13,0.68,"",-2,-3.4,-43,-15.1,-9,-3.6,1,0.4,251703,9.3,-15447,-3.3,-785,-7.5,140,17.1
"C3186","5","5416","46","0","2019","4","N",15,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5416","46","0","2019","4","",20,20,20,22,329006,67918,1355,1225,"",0.26,0.04,0.04,0.04,0.03,0.13,0.13,0.86,"",0,0.0,-10,-33.3,-9,-31.0,-9,-29.0,-612654,-65.1,15225,28.9,347,34.4,-1190,-49.3
"C3242","5","5416","46","0","2019","4","",19,288,295,298,2973396,386654,7872,779,"",0.40,0.88,0.89,0.88,0.79,2.19,1.26,0.90,"",4,26.7,78,37.1,76,34.7,75,33.6,829901,38.7,279293,260.1,5485,229.8,20,2.6
"C3258","5","5416","46","0","2019","4","",170,639,636,650,7777712,804217,11297,932,"",0.48,0.23,0.22,0.23,0.17,0.27,0.23,0.75,"",3,1.8,-133,-17.2,-139,-17.9,-139,-17.6,-1112474,-12.5,-101266,-11.2,-3630,-24.3,54,6.2
"C3278","5","5416","46","0","2019","4","",178,421,434,421,7473397,2518062,53191,1352,"",0.82,0.43,0.44,0.43,0.37,0.49,0.46,0.85,"",17,10.6,35,9.1,59,15.7,57,15.7,835650,12.6,317644,14.4,8696,19.5,-10,-0.7
"C3282","5","5416","46","0","2019","4","",510,6374,7202,6657,101400353,14483724,230619,1157,"",0.66,0.97,1.08,1.00,0.62,2.08,2.81,0.61,"",45,9.7,-197,-3.0,673,10.3,212,3.3,14969508,17.3,3551169,32.5,57826,33.5,137,13.4
"C3290","5","5416","46","0","2019","4","",34,159,149,153,2252358,138696,4027,1127,"",0.18,0.18,0.17,0.18,0.13,0.17,0.09,0.72,"",-3,-8.1,31,24.2,22,17.3,25,19.5,495297,28.2,59807,75.8,1266,45.9,68,6.4
"C3310","5","5416","46","0","2019","4","",11053,36720,36756,36895,893397928,43832184,475748,1868,"",1.71,1.33,1.32,1.31,1.23,1.68,1.93,0.93,"",178,1.6,1905,5.5,1554,4.4,1622,4.6,102702487,13.0,5848279,15.4,7154,1.5,135,7.8
"C3314","5","5416","46","0","2019","4","",38,144,135,138,2733631,257499,8329,1513,"",0.60,0.34,0.31,0.32,0.33,0.57,0.90,1.02,"",3,8.6,8,5.9,6,4.7,7,5.3,453452,19.9,69880,37.2,-756,-8.3,184,13.8
"C3322","5","5416","46","0","2019","4","",28,205,201,216,4809913,99239,1742,1785,"",0.28,0.52,0.51,0.55,0.46,0.31,0.17,0.86,"",-3,-9.7,0,0.0,-4,-2.0,-8,-3.6,831706,20.9,-74765,-43.0,-2031,-53.8,337,23.3
"C3326","5","5416","46","0","2019","4","",216,1520,1487,1484,38446286,1981680,41630,1976,"",1.23,1.31,1.28,1.28,0.94,1.29,1.23,0.73,"",13,6.4,121,8.6,102,7.4,35,2.4,5283253,15.9,-339937,-14.6,-22053,-34.6,168,9.3
"C3334","5","5416","46","0","2019","4","",907,5627,5566,5593,153812240,6825937,133275,2115,"",0.69,0.64,0.63,0.63,0.67,0.58,0.58,1.06,"",83,10.1,-124,-2.2,-179,-3.1,-185,-3.2,6260171,4.2,-1179137,-14.7,-4686,-3.4,144,7.3
"C3346","5","5416","46","0","2019","4","",2126,28320,28096,27849,804307036,75456525,630601,2203,"",0.78,1.37,1.37,1.35,1.34,1.13,0.80,0.98,"",31,1.5,-383,-1.3,-566,-2.0,-844,-2.9,-18796940,-2.3,-773921,-1.0,-12838,-2.0,-4,-0.2
"C3354","5","5416","46","0","2019","4","",175,330,333,339,6368761,1314029,17132,1467,"",1.15,0.50,0.51,0.52,0.47,0.40,0.44,0.93,"",3,1.7,25,8.2,32,10.6,33,10.8,1200104,23.2,-70405,-5.1,-3677,-17.7,159,12.2
"C3366","5","5416","46","0","2019","4","",157,640,662,623,9747094,833828,12642,1168,"",0.55,0.35,0.36,0.34,0.23,0.46,0.41,0.66,"",4,2.6,-54,-7.8,-35,-5.0,-79,-11.3,-558810,-5.4,77545,10.3,-1594,-11.2,32,2.8
"C3370","5","5416","46","0","2019","4","",129,584,603,593,12827122,497740,19918,1663,"",0.28,0.28,0.29,0.29,0.27,0.27,0.22,0.95,"",-7,-5.1,-84,-12.6,-24,-3.8,-24,-3.9,2005132,18.5,-21837,-4.2,-2520,-11.2,357,27.3
"C3374","5","5416","46","0","2019","4","",74,197,195,196,3593669,137613,2696,1410,"",0.51,0.25,0.25,0.25,0.25,0.19,0.23,1.00,"",10,15.6,35,21.6,31,18.9,27,16.0,657425,22.4,-78170,-36.2,-2157,-44.4,41,3.0
"C3378","5","5416","46","0","2019","4","",23,388,344,335,4456859,363755,19468,964,"",0.36,0.92,0.82,0.80,0.46,0.92,1.69,0.55,"",4,21.1,-30,-7.2,-29,-7.8,-16,-4.6,-1523981,-25.5,-260077,-41.7,-31479,-61.8,-245,-20.3
"C3386","5","5416","46","0","2019","4","N",144,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",14,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","5416","46","0","2019","4","N",46,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-4,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","5416","46","0","2019","4","",24,89,87,90,990296,78020,1381,859,"",0.41,0.18,0.18,0.19,0.11,0.19,0.34,0.59,"",4,20.0,11,14.1,1,1.2,6,7.1,117444,13.5,-4034,-4.9,400,40.8,47,5.8
"C3458","5","5416","46","0","2019","4","",58,187,186,195,4533306,1230791,16617,1842,"",0.51,0.34,0.34,0.36,0.35,0.41,0.45,1.01,"",-2,-3.3,1,0.5,4,2.2,17,9.6,1084674,31.5,180430,17.2,2,0.0,384,26.3
"C3462","5","5416","46","0","2019","4","",20,108,114,113,1977643,125064,1953,1362,"",0.33,0.23,0.24,0.24,0.22,0.29,0.24,0.94,"",1,5.3,22,25.6,24,26.7,22,24.2,246110,14.2,65949,111.6,917,88.5,-135,-9.0
"C3474","5","5416","46","0","2019","4","",21,68,68,67,1344073,112119,2227,1528,"",0.25,0.10,0.10,0.10,0.10,0.20,0.13,0.96,"",5,31.2,26,61.9,22,47.8,17,34.0,523334,63.8,44543,65.9,1044,88.3,156,11.4
"C3482","5","5416","46","0","2019","4","",269,618,590,589,9094124,1153106,12401,1168,"",0.76,0.35,0.34,0.34,0.31,0.35,0.25,0.89,"",12,4.7,3,0.5,-5,-0.8,28,5.0,1040160,12.9,-126229,-9.9,-641,-4.9,119,11.3
"C3490","5","5416","46","0","2019","4","",131,556,562,550,10421075,960752,34062,1442,"",0.80,0.64,0.68,0.68,0.46,1.35,1.00,0.69,"",-6,-4.4,109,24.4,112,24.9,109,24.7,1990994,23.6,486052,102.4,16336,92.2,-12,-0.8
"C3494","5","5416","46","0","2019","4","",662,996,1003,1041,35744530,1454188,13535,2713,"",1.57,0.63,0.61,0.62,0.92,0.83,0.89,1.49,"",20,3.1,13,1.3,24,2.5,47,4.7,-490521,-1.4,223564,18.2,143,1.1,-116,-4.1
"C3498","5","5416","46","0","2019","4","",1949,16618,16799,16938,421341999,13366807,188971,1931,"",1.29,1.58,1.57,1.58,1.48,1.27,1.38,0.94,"",259,15.3,1324,8.7,1384,9.0,1478,9.6,97971996,30.3,1012023,8.2,7585,4.2,315,19.5
"C3510","5","5416","46","0","2019","4","N",54,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","5416","46","0","2019","4","",404,1239,1266,1282,31003899,1909603,68769,1889,"",0.58,0.32,0.32,0.32,0.29,0.35,0.33,0.90,"",11,2.8,-89,-6.7,-74,-5.5,-58,-4.3,-1057973,-3.3,-1267777,-39.9,-30472,-30.7,43,2.3
"C3538","5","5416","46","0","2019","4","",895,3225,3244,3223,63810212,2943140,50997,1519,"",0.79,0.55,0.55,0.55,0.44,0.54,0.56,0.80,"",18,2.1,43,1.4,113,3.6,132,4.3,-19155,0.0,-540992,-15.5,-18260,-26.4,-47,-3.0
"C3562","5","5416","46","0","2019","4","",13839,106286,106621,107204,4423782054,227017036,4585019,3189,"",0.77,1.05,1.04,1.05,1.18,1.13,1.00,1.13,"",121,0.9,3409,3.3,3407,3.3,3616,3.5,259950326,6.2,11119574,5.2,2968,0.1,86,2.8
"C3566","5","5416","46","0","2019","4","",44,125,127,135,2605493,118535,2944,1554,"",0.42,0.19,0.20,0.21,0.18,0.20,0.15,0.91,"",-1,-2.2,-4,-3.1,-6,-4.5,9,7.1,-8945,-0.3,21647,22.3,1210,69.8,-1,-0.1
"C3584","5","5416","46","0","2019","4","",1099,2975,2996,3035,70805413,3462729,41014,1814,"",1.39,0.94,0.92,0.92,1.01,1.07,1.48,1.09,"",21,1.9,171,6.1,166,5.9,210,7.4,3802467,5.7,-812922,-19.0,-5533,-11.9,-14,-0.8
"C3598","5","5416","46","0","2019","4","",130,418,456,431,10024681,873003,29136,1773,"",0.60,0.32,0.35,0.33,0.31,0.58,0.54,0.91,"",10,8.3,-28,-6.3,16,3.6,-13,-2.9,1329835,15.3,-651194,-42.7,-31957,-52.3,264,17.5
