"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55025","5","5414","76","0","2018","4","",87,312,312,312,5198982,335162,3390,1282,"",1.42,0.93,0.93,0.93,0.81,0.84,0.48,0.87,"",4,4.8,7,2.3,18,6.1,10,3.3,495234,10.5,-40756,-10.8,-2879,-45.9,77,6.4
"55027","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5414","76","0","2018","4","",4,4,4,4,28695,4533,39,552,"",0.82,0.28,0.31,0.32,0.18,0.27,0.08,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-1568,-5.2,-96,-2.1,-8,-17.0,-30,-5.2
"55031","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5414","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5414","76","0","2018","4","",12,182,184,189,4437850,248676,3946,1845,"",0.88,2.77,2.76,2.83,4.14,2.55,1.93,1.49,"",1,9.1,24,15.2,24,15.0,32,20.4,444838,11.1,152769,159.3,2291,138.4,-95,-4.9
"55061","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5414","76","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5414","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5414","76","0","2018","4","",92,426,432,430,8439254,432873,7413,1512,"",0.89,0.88,0.89,0.88,0.94,0.68,0.59,1.07,"",8,9.5,-29,-6.4,-25,-5.5,-18,-4.0,348342,4.3,-153806,-26.2,-6416,-46.4,139,10.1
"55083","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5414","76","0","2018","4","",14,154,156,154,2420979,62104,991,1204,"",0.68,1.44,1.46,1.43,1.33,0.43,0.37,0.92,"",4,40.0,-1,-0.6,1,0.6,-3,-1.9,110711,4.8,12432,25.0,-508,-33.9,62,5.4
"55089","5","5414","76","0","2018","4","N",13,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","5414","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5414","76","0","2018","4","N",14,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5414","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5414","76","0","2018","4","N",12,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5414","76","0","2018","4","",6,47,47,47,535512,39669,198,876,"",0.78,1.30,1.31,1.32,1.12,0.87,0.27,0.85,"",1,20.0,-6,-11.3,0,0.0,0,0.0,22235,4.3,8835,28.7,113,132.9,70,8.7
"55113","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5414","76","0","2018","4","",4,14,14,13,120654,16254,308,679,"",0.37,0.23,0.23,0.21,0.12,0.23,0.28,0.53,"",0,0.0,3,27.3,1,7.7,1,8.3,20307,20.2,9417,137.7,293,1953.3,36,5.6
"55121","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5414","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5414","76","0","2018","4","",6,5,5,5,34176,27561,492,526,"",0.53,0.12,0.12,0.12,0.06,0.48,0.43,0.51,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5414","76","0","2018","4","",13,32,32,32,711562,104314,1253,1710,"",0.97,0.57,0.56,0.56,0.79,1.45,1.05,1.39,"",4,44.4,8,33.3,5,18.5,5,18.5,326270,84.7,70976,212.9,1033,469.5,570,50.0
"55133","5","5414","76","0","2018","4","",38,217,216,215,3739965,227912,2756,1332,"",0.74,0.90,0.89,0.88,0.80,0.68,0.42,0.89,"",-2,-5.0,-5,-2.3,-3,-1.4,-2,-0.9,196547,5.5,61733,37.1,-322,-10.5,89,7.2
"55135","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5414","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5414","76","0","2018","4","",24,23,21,20,389667,78400,1395,1405,"",0.40,0.41,0.37,0.36,0.28,0.63,0.44,0.74,"",-1,-4.0,-6,-20.7,2,10.5,-4,-16.7,8192,2.1,47754,155.8,527,60.7,182,14.9
"56000","5","5414","56","0","2018","4","",45,103,103,103,5253637,338881,2049,3924,"",0.45,0.38,0.38,0.38,1.17,0.46,0.16,3.06,"",4,9.8,17,19.8,17,19.8,9,9.6,1999502,61.4,85395,33.7,253,14.1,1101,39.0
"56001","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5414","76","0","2018","4","",8,24,23,23,313558,53133,822,1034,"",0.60,0.62,0.60,0.60,0.46,0.47,0.40,0.75,"",0,0.0,4,20.0,2,9.5,1,4.5,36515,13.2,-7938,-13.0,65,8.6,19,1.9
"56029","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5414","76","0","2018","4","",27,69,70,72,4887428,266397,1110,5345,"",2.96,3.41,4.08,3.65,14.67,4.30,1.19,3.97,"",5,22.7,9,15.0,13,22.8,8,12.5,1967827,67.4,114973,75.9,327,41.8,1623,43.6
"56041","5","5414","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","5414","56","0","2018","4","N",66,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",8,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5414","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5414","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","5414","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5414","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5414","76","0","2018","4","N",32,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","5414","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5414","56","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5414","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5414","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2018","4","",62,212,215,220,2797344,170531,3274,998,"",0.93,0.66,0.67,0.69,0.52,0.57,0.45,0.77,"",0,0.0,8,3.9,8,3.9,16,7.8,-1089960,-28.0,24671,16.9,-100,-3.0,-461,-31.6
"C1050","5","5414","46","0","2018","4","",5,14,14,14,85954,25310,600,472,"",0.40,0.24,0.23,0.23,0.10,0.38,0.55,0.44,"",0,0.0,3,27.3,2,16.7,3,27.3,1420,1.7,5345,26.8,113,23.2,-102,-17.8
"C1054","5","5414","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2018","4","",54,145,142,138,2185670,190007,2768,1187,"",0.60,0.32,0.32,0.31,0.26,0.50,0.27,0.82,"",-6,-10.0,-4,-2.7,-6,-4.1,-7,-4.8,122338,5.9,65740,52.9,-104,-3.6,110,10.2
"C1074","5","5414","46","0","2018","4","N",48,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5414","46","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2018","4","N",55,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2018","4","",9,32,32,32,294560,23240,111,708,"",0.35,0.28,0.28,0.28,0.16,0.21,0.07,0.57,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5414","46","0","2018","4","",6,13,13,12,146585,22857,45,890,"",0.60,0.28,0.28,0.26,0.19,0.22,0.04,0.68,"",0,0.0,-2,-13.3,-2,-13.3,-2,-14.3,-19422,-11.7,-39875,-63.6,-309,-87.3,19,2.2
"C1126","5","5414","46","0","2018","4","N",12,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2018","4","",37,268,284,299,5209192,316453,7835,1413,"",1.18,1.24,1.31,1.39,1.21,2.25,2.00,0.92,"",-3,-7.5,-12,-4.3,1,0.4,10,3.5,775789,17.5,64958,25.8,3649,87.2,212,17.7
"C1150","5","5414","46","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2018","4","",14,154,156,154,2420979,62104,991,1204,"",0.59,1.28,1.29,1.27,1.21,0.39,0.33,0.94,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5414","46","0","2018","4","N",95,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5414","46","0","2018","4","",18,50,49,46,529617,91592,291,843,"",0.99,0.56,0.55,0.52,0.40,1.06,0.26,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5414","46","0","2018","4","",1015,4129,4131,4141,73631851,6393733,89446,1370,"",1.75,1.58,1.57,1.57,1.41,1.95,1.70,0.89,"",-7,-0.7,-94,-2.2,-72,-1.7,-110,-2.6,-3612714,-4.7,286825,4.7,-280,-0.3,-36,-2.6
"C1210","5","5414","46","0","2018","4","",11,58,59,59,1034816,125545,3016,1357,"",0.45,0.45,0.46,0.47,0.51,0.26,0.31,1.11,"",-2,-15.4,-17,-22.7,-13,-18.1,-11,-15.7,-284861,-21.6,-80897,-39.2,-2843,-48.5,-46,-3.3
"C1222","5","5414","46","0","2018","4","N",17,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5414","46","0","2018","4","N",23,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2018","4","N",401,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",13,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2018","4","",15,149,150,157,2442267,88008,3492,1236,"",0.20,0.44,0.45,0.49,0.47,0.24,0.18,1.02,"",0,0.0,10,7.2,13,9.5,18,12.9,292534,13.6,49495,128.5,1837,111.0,41,3.4
"C1258","5","5414","46","0","2018","4","N",370,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",12,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5414","46","0","2018","4","",9,21,24,23,140575,41479,1181,477,"",0.52,0.30,0.34,0.33,0.14,0.58,0.81,0.44,"",-1,-10.0,-4,-16.0,-1,-4.0,-1,-4.2,-58886,-29.5,6030,17.0,470,66.1,-145,-23.3
"C1270","5","5414","46","0","2018","4","",42,102,100,97,1226865,173718,6017,947,"",1.17,1.06,1.09,1.07,0.78,0.87,1.11,0.72,"",1,2.4,2,2.0,0,0.0,-4,-4.0,3822,0.3,-20946,-10.8,128,2.2,9,1.0
"C1294","5","5414","46","0","2018","4","N",57,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5414","46","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5414","46","0","2018","4","",12,32,35,35,384121,42301,690,869,"",0.38,0.20,0.22,0.22,0.13,0.22,0.11,0.60,"",-1,-7.7,1,3.2,2,6.1,0,0.0,-12831,-3.2,7205,20.5,391,130.8,-56,-6.1
"C1322","5","5414","46","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2018","4","",16,21,22,21,140081,98637,897,505,"",0.57,0.23,0.24,0.23,0.10,0.22,0.17,0.41,"",4,33.3,4,23.5,5,29.4,5,31.2,-20328,-12.7,4318,4.6,-253,-22.0,-235,-31.8
"C1346","5","5414","46","0","2018","4","",43,89,86,84,1218606,529899,9937,1086,"",1.26,1.07,1.04,1.01,0.94,1.30,1.20,0.91,"",2,4.9,11,14.1,6,7.5,4,5.0,65970,5.7,-11319,-2.1,-1665,-14.4,-32,-2.9
"C1374","5","5414","46","0","2018","4","N",11,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2018","4","",103,263,270,282,4151937,239688,3631,1176,"",0.91,0.53,0.55,0.57,0.46,0.53,0.54,0.83,"",6,6.2,-12,-4.4,-16,-5.6,-9,-3.1,-54829,-1.3,-39524,-14.2,-1124,-23.6,37,3.2
"C1390","5","5414","46","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2018","4","N",12,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5414","46","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2018","4","N",85,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2018","4","",689,2726,2742,2775,60545808,4238090,118438,1695,"",1.07,1.02,1.03,1.04,0.84,0.80,0.91,0.81,"",3,0.4,-23,-0.8,34,1.3,35,1.3,1768005,3.0,-153280,-3.5,5085,4.5,40,2.4
"C1450","5","5414","46","0","2018","4","",140,486,474,462,8923586,771813,11135,1448,"",2.38,2.66,2.59,2.52,2.11,2.97,2.78,0.82,"",-7,-4.8,34,7.5,31,7.0,12,2.7,831221,10.3,59321,8.3,59,0.5,60,4.3
"C1454","5","5414","46","0","2018","4","",8,8,6,6,101797,25319,625,1175,"",0.47,0.11,0.08,0.08,0.10,0.30,0.37,1.07,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5414","46","0","2018","4","",10,21,18,16,189434,68131,113,795,"",0.38,0.23,0.20,0.18,0.12,0.19,0.03,0.58,"",3,42.9,4,23.5,1,5.9,-1,-5.9,6694,3.7,6558,10.7,21,22.8,-32,-3.9
