"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53015","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5414","76","0","2021","1","",382,1669,1735,1784,34141555,32556464,495841,1519,"",1.07,1.33,1.37,1.39,0.87,1.02,1.50,0.63,"",39,11.4,-104,-5.9,-49,-2.7,24,1.4,302060,0.9,-45362,-0.1,184650,59.3,50,3.4
"53035","5","5414","76","0","2021","1","",15,15,15,15,143090,143090,1719,734,"",0.54,0.19,0.18,0.18,0.11,0.20,0.20,0.59,"",0,0.0,-5,-25.0,-4,-21.1,-4,-21.1,-22378,-13.5,-22378,-13.5,1197,229.3,76,11.6
"53037","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5414","76","0","2021","1","",42,136,140,154,2126034,2126034,62024,1141,"",0.45,0.48,0.48,0.53,0.46,0.61,1.39,0.93,"",8,23.5,18,15.3,16,12.9,26,20.3,191818,9.9,199118,10.3,21029,51.3,-65,-5.4
"53055","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5414","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5414","76","0","2021","1","",41,214,210,216,4012351,3840195,44676,1447,"",0.47,0.85,0.82,0.84,0.83,0.87,0.93,0.99,"",2,5.1,13,6.5,15,7.7,10,4.9,274330,7.3,300033,8.5,7204,19.2,14,1.0
"53063","5","5414","76","0","2021","1","",45,138,139,139,1156532,1156532,15169,642,"",0.67,0.67,0.66,0.65,0.36,0.46,0.50,0.55,"",6,15.4,-17,-11.0,-9,-6.1,-6,-4.1,-160615,-12.2,-160615,-12.2,3167,26.4,-36,-5.3
"53065","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5414","76","0","2021","1","",15,21,18,24,185295,185295,1740,679,"",0.43,0.20,0.17,0.22,0.10,0.17,0.12,0.53,"",2,15.4,-6,-22.2,-11,-37.9,-1,-4.0,18519,11.1,18519,11.1,538,44.8,204,42.9
"53071","5","5414","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5414","76","0","2021","1","",20,20,22,24,184112,180108,1063,644,"",0.68,0.26,0.28,0.30,0.15,0.18,0.08,0.56,"",-1,-4.8,-6,-23.1,-1,-4.3,1,4.3,15153,9.0,11149,6.6,-42,-3.8,102,18.8
"53075","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","5414","76","0","2021","1","",6,17,18,17,112331,112331,1014,499,"",0.19,0.18,0.18,0.17,0.10,0.11,0.07,0.55,"",0,0.0,-8,-32.0,-7,-28.0,-12,-41.4,-47876,-29.9,-47876,-29.9,-1025,-50.3,31,6.6
"53999","5","5414","76","0","2021","1","",6,3,3,10,134385,134385,1351,1938,"",0.67,0.14,0.14,0.45,0.20,0.21,0.15,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5414","56","0","2021","1","",60,93,92,91,745599,599836,13337,623,"",0.30,0.15,0.15,0.15,0.09,0.13,0.10,0.62,"",5,9.1,14,17.7,12,15.0,10,12.3,105645,16.5,83196,16.1,2684,25.2,8,1.3
"54003","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5414","76","0","2021","1","",4,10,8,9,38936,38936,741,333,"",0.92,0.87,0.70,0.77,0.33,0.45,0.29,0.42,"",1,33.3,2,25.0,-1,-11.1,0,0.0,1062,2.8,1062,2.8,108,17.1,-3,-0.9
"54027","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5414","76","0","2021","1","",6,5,6,5,33115,33115,683,478,"",1.30,0.37,0.44,0.36,0.17,0.36,0.28,0.43,"",0,0.0,-2,-28.6,0,0.0,-3,-37.5,5465,19.8,5465,19.8,147,27.4,174,57.2
"54039","5","5414","76","0","2021","1","",9,14,15,12,103190,89662,1563,581,"",0.43,0.17,0.18,0.14,0.08,0.14,0.09,0.53,"",-1,-10.0,0,0.0,-1,-6.2,-3,-20.0,-7607,-6.9,-5393,-5.7,-165,-9.5,13,2.3
"54049","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5414","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5414","76","0","2021","1","",11,10,11,11,195200,116671,2934,1408,"",0.38,0.40,0.43,0.42,0.42,0.35,0.24,1.00,"",2,22.2,1,11.1,2,22.2,2,22.2,29809,18.0,21897,23.1,951,48.0,-6,-0.4
"55000","5","5414","56","0","2021","1","",418,1587,1615,1632,23825925,17024004,167879,1137,"",0.61,0.62,0.62,0.62,0.61,0.68,0.48,0.98,"",-4,-0.9,-137,-7.9,-129,-7.4,-85,-5.0,-2484558,-9.4,-1515732,-8.2,-118231,-41.3,-34,-2.9
"55005","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5414","76","0","2021","1","",16,33,33,32,400377,294488,1470,943,"",0.60,0.23,0.23,0.22,0.19,0.20,0.08,0.81,"",1,6.7,5,17.9,7,26.9,5,18.5,159092,65.9,78783,36.5,-235,-13.8,256,37.3
"55017","5","5414","76","0","2021","1","",5,20,20,20,281497,226843,1735,1083,"",0.77,0.90,0.89,0.88,1.05,1.12,0.56,1.19,"",0,0.0,1,5.3,0,0.0,0,0.0,48202,20.7,17425,8.3,44,2.6,171,18.8
"55021","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5414","76","0","2021","1","",84,245,245,250,3055021,2424440,17463,953,"",1.38,0.79,0.79,0.80,0.54,0.81,0.42,0.68,"",0,0.0,-5,-2.0,-9,-3.5,7,2.9,-207039,-6.3,-125557,-4.9,-3532,-16.8,-55,-5.5
"55027","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5414","76","0","2021","1","",9,80,82,84,1516692,1068351,9496,1423,"",0.64,1.24,1.26,1.28,1.82,1.84,1.07,1.45,"",-3,-25.0,-101,-55.8,-102,-55.4,-92,-52.3,-1970584,-56.5,-1237266,-53.7,-39449,-80.6,-65,-4.4
"55061","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5414","76","0","2021","1","N",10,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5414","76","0","2021","1","",7,10,10,10,81565,80565,492,627,"",0.52,0.15,0.15,0.15,0.09,0.13,0.06,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5414","76","0","2021","1","",91,362,372,373,6322787,4148806,43690,1318,"",0.89,0.86,0.87,0.87,0.88,1.09,0.83,1.01,"",-3,-3.2,-42,-10.4,-39,-9.5,-33,-8.1,-1073600,-14.5,-609743,-12.8,-35584,-44.9,-80,-5.7
"55083","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5414","76","0","2021","1","",15,165,163,161,2590344,1618613,21652,1222,"",0.71,1.71,1.68,1.65,1.84,1.59,1.47,1.09,"",-1,-6.2,1,0.6,-2,-1.2,-3,-1.8,-19738,-0.8,14633,0.9,-2466,-10.2,0,0.0
"55089","5","5414","76","0","2021","1","",10,20,19,27,315042,258147,6137,1102,"",0.90,0.54,0.51,0.72,0.61,0.74,1.32,1.03,"",0,0.0,-12,-37.5,-14,-42.4,-5,-15.6,-46261,-12.8,-38558,-13.0,223,3.8,242,28.1
"55093","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5414","76","0","2021","1","N",13,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5414","76","0","2021","1","N",12,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5414","76","0","2021","1","",5,41,42,42,527031,382259,3011,973,"",0.65,1.37,1.39,1.36,1.49,1.39,0.96,1.08,"",0,0.0,-7,-14.6,-7,-14.3,-7,-14.3,-34217,-6.1,-63034,-14.2,-1901,-38.7,86,9.7
"55113","5","5414","76","0","2021","1","",3,5,5,7,84520,70742,755,1147,"",1.20,0.85,0.84,1.16,1.22,1.50,0.84,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5414","76","0","2021","1","",5,16,18,19,186313,163251,1082,811,"",0.47,0.29,0.33,0.35,0.22,0.28,0.18,0.69,"",1,25.0,6,60.0,8,80.0,8,72.7,104429,127.5,81367,99.4,578,114.7,201,33.0
"55121","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5414","76","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5414","76","0","2021","1","",9,11,12,12,134589,127915,1971,887,"",0.67,0.21,0.23,0.23,0.19,0.24,0.29,0.84,"",-1,-10.0,-7,-38.9,-6,-33.3,-4,-25.0,-70644,-34.4,-65230,-33.8,-1026,-34.2,-24,-2.6
"55133","5","5414","76","0","2021","1","",36,240,256,254,3636298,2752340,14614,1119,"",0.70,1.09,1.16,1.14,0.94,1.08,0.39,0.83,"",-1,-2.7,31,14.8,43,20.2,44,21.0,688051,23.3,499074,22.1,-6410,-30.5,42,3.9
"55135","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5414","76","0","2021","1","",24,32,31,30,607358,368443,7366,1507,"",0.33,0.51,0.48,0.46,0.39,0.39,0.40,0.80,"",5,26.3,15,88.2,11,55.0,13,76.5,231948,61.8,133068,56.5,2869,63.8,-97,-6.0
"56000","5","5414","56","0","2021","1","",58,117,117,119,3172003,1719283,30599,2074,"",0.56,0.49,0.48,0.48,0.95,0.65,0.50,1.96,"",7,13.7,2,1.7,3,2.6,7,6.2,-577009,-15.4,417265,32.0,24293,385.2,-463,-18.2
"56001","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5414","76","0","2021","1","",8,22,22,21,252743,230501,1449,897,"",0.59,0.66,0.65,0.62,0.57,0.58,0.15,0.88,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.5,-7107,-2.7,78747,51.9,357,32.7,15,1.7
"56029","5","5414","76","0","2021","1","",3,6,5,6,74644,74644,2109,1013,"",0.47,0.52,0.42,0.50,0.52,0.74,0.92,1.09,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5414","76","0","2021","1","",33,74,75,77,2537018,1206383,21960,2591,"",3.26,3.94,3.98,4.10,7.45,4.69,3.05,1.86,"",3,10.0,-1,-1.3,0,0.0,1,1.3,-792442,-23.8,215821,21.8,19095,666.5,-809,-23.8
"72000","5","5414","56","0","2021","1","",69,306,306,318,2173690,1635863,62563,539,"",0.39,0.38,0.38,0.39,0.33,0.43,0.54,0.86,"",2,3.0,-54,-15.0,-53,-14.8,-38,-10.7,-80468,-3.6,-133420,-7.5,10713,20.7,55,11.4
"72003","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5414","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5414","76","0","2021","1","",3,10,10,11,45754,43542,1352,341,"",0.40,0.25,0.25,0.27,0.15,0.21,0.21,0.58,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5414","76","0","2021","1","",5,14,14,14,110492,75022,1461,607,"",0.53,0.29,0.29,0.28,0.22,0.23,0.16,0.76,"",1,25.0,2,16.7,1,7.7,1,7.7,-2697,-2.4,1170,1.6,-847,-36.7,-80,-11.6
"72067","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5414","76","0","2021","1","",32,126,127,135,986219,702905,26167,587,"",0.76,0.59,0.59,0.62,0.46,0.69,0.85,0.76,"",-1,-3.0,-41,-24.6,-34,-21.1,-25,-15.6,-40273,-3.9,-91815,-11.6,550,2.1,102,21.0
"72129","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
