"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37135","5","5417","76","0","2020","2","",86,527,537,545,16439736,2582704,24488,2358,"",5.75,1.37,1.38,1.38,1.19,3.28,6.11,0.87,"",16,22.9,83,18.7,69,14.7,67,14.0,522269,3.3,301577,13.2,4356,21.6,-285,-10.8
"37137","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5417","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2020","2","",4,8,8,8,132295,58210,540,1272,"",1.56,0.16,0.16,0.16,0.11,0.31,0.36,0.67,"",0,0.0,1,14.3,0,0.0,0,0.0,11893,9.9,5336,10.1,1,0.2,64,5.3
"37147","5","5417","76","0","2020","2","",11,53,55,66,2185495,296955,2012,2899,"",0.83,0.13,0.14,0.16,0.20,0.27,0.33,1.37,"",4,57.1,16,43.2,18,48.6,26,65.0,626735,40.2,140528,89.8,1513,303.2,-256,-8.1
"37149","3","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",243.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",51.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",110.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2020","2","",4,20,20,20,296662,150725,1304,1141,"",0.65,0.14,0.13,0.13,0.09,0.27,0.44,0.65,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","5417","76","0","2020","2","",8,99,99,97,3362611,0,0,2630,"",191.88,75.27,75.12,74.81,130.58,0.00,0.00,1.74,"",0,0.0,4,4.2,4,4.2,0,0.0,400474,13.5,0,0.0,0,0.0,248,10.4
"37179","5","5417","76","0","2020","2","",19,27,24,24,1286714,34226,435,3959,"",0.91,0.08,0.07,0.07,0.14,0.02,0.05,1.88,"",7,58.3,5,22.7,2,9.1,3,14.3,442171,52.4,-59923,-63.6,-518,-54.4,961,32.1
"37181","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2020","2","",1,5,5,5,169001,0,0,2600,"",2.58,0.18,0.18,0.18,0.19,0.00,0.00,1.08,"",0,0.0,0,0.0,-2,-28.6,-2,-28.6,-61040,-26.5,0,0.0,0,0.0,-194,-6.9
"37183","5","5417","76","0","2020","2","",359,6521,6550,6628,210711723,33004498,152227,2468,"",2.73,2.20,2.21,2.19,1.95,3.06,2.42,0.88,"",65,22.1,164,2.6,151,2.4,132,2.0,7893825,3.9,1013961,3.2,10248,7.2,37,1.5
"37189","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2020","2","",1,13,13,13,475099,0,0,2811,"",4.98,1.86,1.88,1.91,1.55,0.00,0.00,0.82,"",0,0.0,6,85.7,4,44.4,4,44.4,214286,82.2,0,0.0,0,0.0,403,16.7
"37999","5","5417","76","0","2020","2","",262,2102,2111,2145,70967007,9763987,69524,2576,"",3.83,2.82,2.84,2.90,1.85,2.80,2.39,0.65,"",-12,-4.4,52,2.5,19,0.9,-22,-1.0,-8655973,-10.9,-1339974,-12.1,-21275,-23.4,-336,-11.5
"38000","2","5417","56","0","2020","2","",7,33,33,32,546194,0,0,1286,"",13.21,1.33,1.31,1.27,1.27,0.00,0.00,0.98,"",0,0.0,-2,-5.7,-2,-5.7,-1,-3.0,-29074,-5.1,0,0.0,0,0.0,-3,-0.2
"38000","3","5417","56","0","2020","2","N",2,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2020","2","",97,554,573,598,11652345,6834136,83484,1559,"",0.88,0.26,0.26,0.27,0.17,0.62,0.94,0.63,"",8,9.0,-25,-4.3,-8,-1.4,-44,-6.9,3319012,39.8,1403334,25.8,60286,259.9,492,46.1
"38001","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",504.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2020","2","",14,55,60,64,1175738,599674,3178,1516,"",1.06,0.19,0.20,0.21,0.12,0.46,0.31,0.62,"",-1,-6.7,-8,-12.7,-8,-11.8,-4,-5.9,-129610,-9.9,-38938,-6.1,-826,-20.6,2,0.1
"38017","5","5417","76","0","2020","2","",45,329,341,352,7138796,4102180,69468,1612,"",1.74,0.53,0.54,0.55,0.35,1.26,2.89,0.65,"",8,21.6,-81,-19.8,-59,-14.8,-96,-21.4,1685808,30.9,262601,6.8,61119,732.1,612,61.2
"38019","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",379.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",363.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2020","2","",14,105,108,111,2379996,1566649,7224,1695,"",1.75,0.52,0.52,0.53,0.38,1.80,1.14,0.72,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1075.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",566.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",42.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",73.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2020","2","",3,20,20,27,277529,83790,67,956,"",1.06,0.34,0.34,0.45,0.17,0.34,0.05,0.46,"",0,0.0,1,5.3,-1,-4.8,-2,-6.9,3323,1.2,4454,5.6,-107,-61.5,39,4.3
"38097","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",25.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",28.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2020","2","",4,4,4,4,115600,43370,35,2223,"",1.71,0.31,0.32,0.31,0.22,0.41,0.02,0.69,"",-2,-33.3,-2,-33.3,-2,-33.3,-2,-33.3,-77584,-40.2,-18844,-30.3,-1309,-97.4,-254,-10.3
"39000","1","5417","56","0","2020","2","",2,3,3,3,156335,0,0,4009,"",0.66,0.01,0.01,0.01,0.02,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,81210,108.1,0,0.0,0,0.0,2083,108.2
"39000","2","5417","56","0","2020","2","",11,472,466,464,7083917,0,0,1166,"",2.22,1.53,1.48,1.43,1.35,0.00,0.00,0.91,"",0,0.0,-14,-2.9,-27,-5.5,-27,-5.5,-101001,-1.4,0,0.0,0,0.0,38,3.4
"39000","5","5417","56","0","2020","2","",871,18607,18839,19003,422525190,10246853,222596,1727,"",0.84,0.69,0.68,0.67,0.49,0.40,0.41,0.72,"",85,10.8,561,3.1,596,3.3,324,1.7,950113,0.2,-6497993,-38.8,-111258,-33.3,-43,-2.4
"39001","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",28.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2020","2","",7,60,63,68,724187,57963,542,875,"",1.64,0.56,0.59,0.64,0.26,0.70,0.37,0.44,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2020","2","",17,53,55,55,1606515,76820,1631,2274,"",0.62,0.07,0.07,0.07,0.07,0.10,0.11,0.96,"",1,6.2,-6,-10.2,2,3.8,-2,-3.5,136834,9.3,20923,37.4,786,93.0,267,13.3
"39023","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",24.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2020","2","",12,25,24,24,853361,22012,752,2698,"",0.85,0.08,0.08,0.08,0.10,0.06,0.10,1.25,"",2,20.0,5,25.0,3,14.3,4,20.0,455326,114.4,12998,144.2,556,283.7,1192,79.2
"39031","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2020","2","",128,1662,1663,1673,41872542,1402628,30850,1933,"",1.03,0.45,0.45,0.44,0.32,0.46,0.46,0.71,"",7,5.8,-24,-1.4,-44,-2.6,-67,-3.9,-2629758,-5.9,-2497023,-64.0,-73456,-70.4,-68,-3.4
"39041","5","5417","76","0","2020","2","",26,133,133,135,3405226,72451,2078,1960,"",1.31,0.31,0.30,0.29,0.22,0.16,0.25,0.74,"",3,13.0,-18,-11.9,-20,-13.1,-24,-15.1,137949,4.2,-114163,-61.2,-2849,-57.8,332,20.4
"39043","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2020","2","",4,5,5,6,196062,9000,243,2828,"",0.38,0.02,0.02,0.03,0.04,0.04,0.06,1.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5417","76","0","2020","2","",142,3629,3819,3849,75931340,859335,22029,1551,"",1.21,0.93,0.97,0.96,0.56,0.25,0.33,0.59,"",29,25.7,-79,-2.1,115,3.1,51,1.3,-70932,-0.1,-26334,-3.0,3038,16.0,-14,-0.9
"39055","5","5417","76","0","2020","2","",4,4,4,4,130589,5000,15,2511,"",0.40,0.02,0.02,0.02,0.03,0.02,0.00,1.26,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5417","76","0","2020","2","",54,2141,2185,2216,51316829,2193833,42519,1810,"",4.23,5.55,5.47,5.39,3.49,7.36,8.03,0.64,"",0,0.0,305,16.6,315,16.8,305,16.0,7779316,17.9,356688,19.4,11103,35.3,21,1.2
"39061","5","5417","76","0","2020","2","",88,2845,2745,2623,60268992,1905890,45973,1693,"",1.05,1.09,1.04,0.97,0.61,0.87,1.07,0.59,"",10,12.8,248,9.5,105,4.0,-52,-1.9,2178436,3.8,-975565,-33.9,-15713,-25.5,-1,-0.1
"39069","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",46.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",82.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2020","2","",9,17,15,15,651483,12642,341,3199,"",0.42,0.04,0.03,0.03,0.05,0.03,0.03,1.45,"",-1,-10.0,-13,-43.3,-14,-48.3,-16,-51.6,-33355,-4.9,-30299,-70.6,-846,-71.3,1443,82.2
"39087","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2020","2","",8,313,298,308,7880936,53571,573,1979,"",0.67,0.87,0.77,0.80,0.82,0.10,0.05,1.01,"",2,33.3,-38,-10.8,-50,-14.4,-46,-13.0,-1208336,-13.3,-150245,-73.7,-3750,-86.7,-13,-0.7
"39091","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2020","2","",15,57,58,61,1989932,71851,1689,2609,"",0.70,0.12,0.12,0.12,0.15,0.14,0.15,1.27,"",0,0.0,23,67.6,23,65.7,17,38.6,677614,51.6,-35220,-32.9,-460,-21.4,-71,-2.6
"39095","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2020","2","",20,178,182,182,4539982,53578,860,1933,"",0.58,0.19,0.19,0.17,0.16,0.06,0.05,0.87,"",4,25.0,-6,-3.3,-2,-1.1,1,0.6,227441,5.3,-47330,-46.9,42,5.1,120,6.6
"39097","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2020","2","",6,6,6,7,193545,13500,365,2351,"",0.30,0.01,0.01,0.01,0.02,0.02,0.03,1.23,"",1,20.0,0,0.0,0,0.0,1,16.7,50713,35.5,7000,107.7,189,107.4,520,28.4
"39101","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2020","2","",7,53,51,70,933452,226874,12267,1238,"",0.45,0.18,0.16,0.22,0.11,0.67,1.70,0.61,"",0,0.0,-10,-15.9,-14,-21.5,3,4.5,-13209,-1.4,49076,27.6,7386,151.3,118,10.5
"39109","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2020","2","",42,1069,1062,1074,23592366,760854,12616,1699,"",1.01,0.84,0.82,0.80,0.62,0.68,0.61,0.76,"",2,5.0,79,8.0,52,5.1,24,2.3,624310,2.7,-301179,-28.4,-7833,-38.3,-39,-2.2
"39117","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",219.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",111.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2020","2","",9,36,36,32,959296,54350,1353,2129,"",0.78,0.13,0.13,0.11,0.12,0.21,0.23,1.00,"",0,0.0,0,0.0,0,0.0,-1,-3.0,-321114,-25.1,5450,11.1,454,50.5,-685,-24.3
"39135","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",43.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2020","2","",36,811,751,782,17888561,216180,3838,1761,"",0.73,0.61,0.55,0.56,0.43,0.17,0.14,0.75,"",-3,-7.7,14,1.8,-52,-6.5,-28,-3.5,912632,5.4,-275862,-56.1,-3999,-51.0,135,8.3
"39155","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2020","2","",21,42,45,45,2272356,35559,866,3973,"",1.14,0.09,0.09,0.09,0.14,0.07,0.08,1.60,"",3,16.7,-11,-20.8,-12,-21.1,-8,-15.1,376723,19.9,-50727,-58.8,-1008,-53.8,1289,48.0
"39167","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",22.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2020","2","",3,14,14,15,156861,20289,171,842,"",0.32,0.06,0.06,0.06,0.02,0.10,0.05,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2020","2","",2,3,3,3,156335,0,0,4009,"",10.76,0.49,0.49,0.50,0.60,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,81210,108.1,0,0.0,0,0.0,2083,108.2
