"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06089","5","5414","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2019","1","",17,69,71,70,1354858,498421,16762,1489,"",0.39,0.51,0.52,0.51,0.54,0.59,0.43,1.06,"",-1,-5.6,3,4.5,4,6.0,6,9.4,158182,13.2,47845,10.6,-697,-4.0,87,6.2
"06097","5","5414","76","0","2019","1","",72,231,238,239,2834999,1413091,59687,924,"",0.95,1.16,1.18,1.18,0.90,1.00,0.91,0.76,"",5,7.5,29,14.4,29,13.9,42,21.3,-52248,-1.8,200230,16.5,3010,5.3,-172,-15.7
"06099","5","5414","76","0","2019","1","",17,97,97,99,924308,537700,20563,728,"",0.28,0.54,0.53,0.54,0.37,0.45,0.36,0.68,"",-2,-10.5,2,2.1,10,11.5,8,8.8,-71526,-7.2,-12563,-2.3,-1330,-6.1,-114,-13.5
"06101","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2019","1","",8,17,20,20,166255,107785,3591,673,"",0.19,0.11,0.13,0.13,0.09,0.11,0.07,0.75,"",3,60.0,1,6.2,7,53.8,6,42.9,81832,96.9,36756,51.7,696,24.0,220,48.6
"06109","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2019","1","",104,313,318,317,7574290,2232557,98780,1844,"",1.01,1.00,1.00,0.99,1.41,1.03,0.99,1.42,"",11,11.8,20,6.8,23,7.8,21,7.1,418158,5.8,169575,8.2,10321,11.7,-24,-1.3
"06113","5","5414","76","0","2019","1","",10,26,27,28,317223,168389,5874,904,"",0.39,0.26,0.27,0.28,0.18,0.30,0.22,0.69,"",4,66.7,11,73.3,15,125.0,14,100.0,184007,138.1,91904,120.2,3464,143.7,154,20.5
"06115","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2019","1","",214,528,509,520,11085750,3527824,143635,1643,"",1.23,1.44,1.37,1.41,1.01,0.96,0.76,0.72,"",22,11.5,5,1.0,-24,-4.5,-14,-2.6,889765,8.7,-161532,-4.4,-11799,-7.6,163,11.0
"08000","5","5414","56","0","2019","1","",1205,3424,3428,3404,54229445,36214009,597044,1220,"",1.54,1.32,1.31,1.30,1.15,1.31,1.22,0.88,"",4,0.3,143,4.4,143,4.4,115,3.5,3493414,6.9,2515672,7.5,41420,7.5,32,2.7
"08001","5","5414","76","0","2019","1","",36,117,107,105,1426941,1081122,20003,1001,"",0.84,0.55,0.50,0.49,0.43,0.53,0.54,0.83,"",-1,-2.7,3,2.6,-3,-2.7,-2,-1.9,37346,2.7,-21799,-2.0,-629,-3.0,32,3.3
"08005","5","5414","76","0","2019","1","",122,494,498,506,8373621,5392745,93546,1290,"",1.45,1.55,1.55,1.59,1.25,1.43,1.37,0.80,"",8,7.0,64,14.9,64,14.7,40,8.6,1955375,30.5,887319,19.7,11247,13.7,176,15.8
"08007","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2019","1","",141,451,460,449,8270620,5208929,84482,1403,"",2.39,2.53,2.56,2.50,2.23,2.76,2.52,0.88,"",0,0.0,3,0.7,3,0.7,2,0.4,301059,3.8,216631,4.3,717,0.9,43,3.2
"08014","5","5414","76","0","2019","1","",12,95,98,97,541511,507436,8522,431,"",1.11,2.46,2.53,2.51,0.49,0.92,0.93,0.20,"",0,0.0,27,39.7,23,30.7,27,38.6,136937,33.8,148778,41.5,766,9.9,-7,-1.6
"08015","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2019","1","",323,1327,1331,1318,22632758,15047854,247302,1314,"",2.56,2.65,2.64,2.62,2.01,2.54,2.37,0.76,"",0,0.0,49,3.8,73,5.8,63,5.0,489285,2.2,827919,5.8,25809,11.7,-34,-2.5
"08035","5","5414","76","0","2019","1","",60,80,75,73,1043593,814260,10606,1056,"",1.29,0.65,0.61,0.59,0.42,0.56,0.42,0.69,"",-3,-4.8,3,3.9,-7,-8.5,-9,-11.0,107096,11.4,97294,13.6,1128,11.9,159,17.7
"08037","5","5414","76","0","2019","1","",64,145,139,136,2013419,1540904,26779,1106,"",4.84,4.13,3.96,3.90,4.35,3.77,4.18,1.09,"",-1,-1.5,13,9.8,9,6.9,-2,-1.4,116199,6.1,115424,8.1,2423,9.9,11,1.0
"08039","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2019","1","",79,121,112,115,1693101,1142260,15636,1123,"",1.04,0.45,0.41,0.43,0.42,0.46,0.34,0.97,"",-1,-1.2,-13,-9.7,-23,-17.0,-23,-16.7,-221611,-11.6,-147816,-11.5,-1379,-8.1,37,3.4
"08043","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2019","1","N",16,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2019","1","",5,6,7,6,75433,66075,812,916,"",1.56,0.75,0.88,0.76,0.95,0.89,0.84,1.19,"",-1,-16.7,-2,-25.0,0,0.0,-1,-14.3,-3867,-4.9,-3045,-4.4,-175,-17.7,84,10.1
"08051","5","5414","76","0","2019","1","",11,20,18,21,143935,120112,1669,563,"",2.42,2.35,2.10,2.47,1.56,1.60,1.57,0.67,"",0,0.0,3,17.6,2,12.5,2,10.5,-22154,-13.3,-19354,-13.9,159,10.5,-174,-23.6
"08053","5","5414","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2019","1","",119,163,168,162,3369869,1591304,26325,1577,"",1.55,0.71,0.72,0.70,0.81,0.65,0.64,1.14,"",9,8.2,1,0.6,9,5.7,5,3.2,542683,19.2,174690,12.3,2706,11.5,212,15.5
"08063","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2019","1","N",13,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2019","1","",63,166,170,175,1976555,1504940,22707,893,"",1.34,1.07,1.08,1.12,0.81,1.06,0.93,0.75,"",-10,-13.7,-11,-6.2,-10,-5.6,0,0.0,-209186,-9.6,-20319,-1.3,-5323,-19.0,-55,-5.8
"08071","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2019","1","",14,20,21,21,159370,127709,2654,593,"",0.75,0.33,0.35,0.34,0.21,0.25,0.24,0.61,"",0,0.0,5,33.3,5,31.2,2,10.5,8682,5.8,6899,5.7,506,23.6,-102,-14.7
"08083","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2019","1","",3,3,4,3,31978,26506,331,738,"",1.45,1.33,1.76,1.35,1.27,1.19,1.08,0.85,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2019","1","",33,40,42,42,614804,430894,4575,1144,"",4.79,2.20,2.31,2.34,2.34,1.93,1.14,1.02,"",2,6.5,1,2.6,0,0.0,1,2.4,-1445,-0.2,12617,3.0,-391,-7.9,-22,-1.9
"08101","5","5414","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2019","1","",12,19,20,16,205605,174496,2104,863,"",1.75,1.19,1.25,1.01,1.04,1.10,0.81,0.90,"",-1,-7.7,-2,-9.5,-2,-9.1,0,0.0,14076,7.3,2448,1.4,-106,-4.8,114,15.2
"08113","5","5414","76","0","2019","1","",15,24,24,24,241766,212855,4843,775,"",5.70,3.95,3.93,3.96,3.44,2.87,3.17,0.87,"",3,25.0,6,33.3,2,9.1,8,50.0,-23114,-8.7,16077,8.2,394,8.9,-317,-29.0
"08117","5","5414","76","0","2019","1","",23,32,34,32,388903,354621,9163,916,"",2.63,1.32,1.40,1.34,1.44,1.48,2.47,1.06,"",-1,-4.2,1,3.2,4,13.3,2,6.7,86621,28.7,88297,33.2,2841,44.9,149,19.4
"08119","5","5414","76","0","2019","1","",5,7,7,7,52328,48098,382,575,"",1.46,1.02,1.01,1.02,0.64,0.72,0.41,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,2350,4.7,3350,7.5,-22,-5.4,26,4.7
"08123","5","5414","76","0","2019","1","",14,25,27,28,349074,256138,3778,1007,"",0.49,0.23,0.25,0.26,0.20,0.21,0.18,0.83,"",-3,-17.6,-3,-10.7,0,0.0,1,3.7,59795,20.7,18766,7.9,-36,-0.9,193,23.7
"08999","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2019","1","",400,1158,1170,1168,19909896,13739489,432631,1314,"",0.88,0.72,0.73,0.73,0.57,0.81,0.69,0.78,"",16,4.2,-88,-7.1,-88,-7.0,-88,-7.0,-1772784,-8.2,-976475,-6.6,-35058,-7.5,-17,-1.3
"09001","5","5414","76","0","2019","1","",225,584,592,594,10692789,6949571,243342,1394,"",1.65,1.46,1.48,1.49,0.88,1.47,1.38,0.60,"",11,5.1,-28,-4.6,-31,-5.0,-33,-5.3,-1525906,-12.5,-610354,-8.1,-26698,-9.9,-120,-7.9
"09003","5","5414","76","0","2019","1","",58,293,270,271,4576170,3392349,78322,1266,"",0.54,0.60,0.55,0.55,0.43,0.62,0.39,0.76,"",10,20.8,13,4.6,-5,-1.8,0,0.0,145447,3.3,-158,0.0,-3333,-4.1,28,2.3
"09005","5","5414","76","0","2019","1","",24,59,62,56,1094358,732407,23447,1427,"",1.04,1.00,1.07,0.96,1.40,1.37,1.14,1.38,"",0,0.0,-10,-14.5,-11,-15.1,-18,-24.3,-85563,-7.3,-98525,-11.9,2970,14.5,166,13.2
"09007","5","5414","76","0","2019","1","",17,50,57,57,833134,605506,27389,1172,"",0.83,0.76,0.87,0.87,0.77,0.93,1.20,0.93,"",0,0.0,0,0.0,8,16.3,9,18.8,72754,9.6,46965,8.4,2441,9.8,-22,-1.8
"09009","5","5414","76","0","2019","1","",41,102,118,120,1682799,1301419,31985,1142,"",0.44,0.29,0.33,0.34,0.29,0.42,0.27,0.90,"",-1,-2.4,-33,-24.4,-11,-8.5,-15,-11.1,-7474,-0.4,-25025,-1.9,-3950,-11.0,164,16.8
"09011","5","5414","76","0","2019","1","",16,32,28,31,361215,288709,9640,916,"",0.56,0.27,0.24,0.26,0.18,0.26,0.26,0.68,"",-2,-11.1,-3,-8.6,-9,-24.3,-4,-11.4,51512,16.6,3429,1.2,1024,11.9,248,37.1
"09013","5","5414","76","0","2019","1","",7,8,8,8,61772,61772,1498,594,"",0.57,0.20,0.20,0.20,0.11,0.23,0.16,0.55,"",0,0.0,-3,-27.3,-5,-38.5,-5,-38.5,-35685,-36.6,-28286,-31.4,-1801,-54.6,-14,-2.3
"09015","5","5414","76","0","2019","1","",4,12,12,13,242800,154953,3474,1514,"",0.36,0.32,0.32,0.35,0.50,0.48,0.28,1.53,"",0,0.0,1,9.1,-1,-7.7,0,0.0,45477,23.0,8346,5.7,260,8.1,283,23.0
"09999","5","5414","76","0","2019","1","",8,18,23,18,364859,252803,13534,1427,"",0.35,0.47,0.59,0.46,0.28,0.39,0.52,0.55,"",-2,-20.0,-25,-58.1,-23,-50.0,-22,-55.0,-433346,-54.3,-272867,-51.9,-5971,-30.6,-1,-0.1
"10000","5","5414","56","0","2019","1","",75,166,162,171,2158392,1811685,20546,998,"",0.59,0.39,0.38,0.40,0.28,0.40,0.33,0.72,"",-2,-2.6,-19,-10.3,-16,-9.0,7,4.3,24260,1.1,-29360,-1.6,-5087,-19.8,63,6.7
"10001","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2019","1","",61,122,116,126,1569276,1330818,17440,995,"",0.78,0.43,0.41,0.45,0.27,0.41,0.40,0.62,"",-2,-3.2,-18,-12.9,-19,-14.1,1,0.8,-23271,-1.5,-59328,-4.3,-4455,-20.3,76,8.3
"10005","5","5414","76","0","2019","1","N",12,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2019","1","",151,758,765,753,22569509,6831929,139844,2288,"",1.01,1.02,1.02,1.00,1.08,1.35,1.05,1.06,"",-8,-5.0,10,1.3,26,3.5,24,3.3,-44854,-0.2,158455,2.4,6140,4.6,-67,-2.8
"11001","5","5414","76","0","2019","1","",151,758,765,753,22569509,6831929,139844,2288,"",1.01,1.02,1.02,1.00,1.08,1.36,1.05,1.06,"",-8,-5.0,10,1.3,26,3.5,24,3.3,-44854,-0.2,158455,2.4,6140,4.6,-67,-2.8
"12000","5","5414","56","0","2019","1","",3841,10050,10167,10267,122927615,63824355,513091,931,"",1.45,1.18,1.18,1.19,0.96,1.08,1.24,0.82,"",56,1.5,455,4.7,461,4.7,559,5.8,9743742,8.6,3969677,6.6,8045,1.6,31,3.4
"12001","5","5414","76","0","2019","1","",18,89,85,92,560152,462668,2169,486,"",0.65,0.69,0.65,0.71,0.31,0.74,0.56,0.46,"",-2,-10.0,1,1.1,0,0.0,8,9.5,47550,9.3,46163,11.1,-264,-10.9,26,5.7
"12005","5","5414","76","0","2019","1","",14,22,20,22,164737,112247,1272,594,"",0.65,0.31,0.28,0.31,0.19,0.24,0.39,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2019","1","",51,76,73,77,1363838,407464,1146,1393,"",0.83,0.36,0.34,0.36,0.45,0.29,0.12,1.27,"",-3,-5.6,-3,-3.8,-6,-7.6,-6,-7.2,289490,26.9,-67431,-14.2,-514,-31.0,364,35.4
"12011","5","5414","76","0","2019","1","",467,1181,1199,1244,15073876,7702372,62007,960,"",1.76,1.49,1.50,1.56,1.19,1.35,1.46,0.78,"",-17,-3.5,-84,-6.6,-89,-6.9,-30,-2.4,-154560,-1.0,-290616,-3.6,-5809,-8.6,42,4.6
"12015","5","5414","76","0","2019","1","",18,32,35,37,338791,203906,2343,752,"",0.99,0.67,0.72,0.77,0.63,0.64,1.26,0.87,"",3,20.0,4,14.3,8,29.6,10,37.0,117354,53.0,51194,33.5,72,3.2,129,20.7
"12017","5","5414","76","0","2019","1","",9,23,24,24,160701,123734,1041,522,"",0.75,0.73,0.75,0.75,0.47,0.61,0.97,0.63,"",1,12.5,2,9.5,0,0.0,4,20.0,2149,1.4,-6957,-5.3,81,8.4,-41,-7.3
"12019","5","5414","76","0","2019","1","",13,37,41,41,366417,224737,733,711,"",0.75,0.72,0.79,0.79,0.63,0.71,0.39,0.83,"",3,30.0,0,0.0,8,24.2,6,17.1,14623,4.2,14655,7.0,-73,-9.1,-62,-8.0
"12021","5","5414","76","0","2019","1","",162,424,406,401,5592149,2904068,14630,1048,"",2.91,2.81,2.66,2.64,2.64,2.61,2.06,0.98,"",-1,-0.6,45,11.9,24,6.3,33,9.0,1088122,24.2,454224,18.5,-3726,-20.3,127,13.8
"12023","5","5414","76","0","2019","1","",5,20,17,18,121545,102159,469,510,"",0.83,0.84,0.71,0.76,0.47,0.75,0.60,0.61,"",0,0.0,1,5.3,-3,-15.0,-3,-14.3,7336,6.4,8586,9.2,-712,-60.3,71,16.2
"12031","5","5414","76","0","2019","1","",128,322,329,318,3612088,1914196,13388,860,"",1.13,0.64,0.65,0.63,0.43,0.54,0.54,0.68,"",4,3.2,-4,-1.2,-4,-1.2,-24,-7.0,-462030,-11.3,-67927,-3.4,-7505,-35.9,-79,-8.4
"12033","5","5414","76","0","2019","1","",27,83,86,87,982890,632854,10391,886,"",0.87,0.63,0.64,0.65,0.55,0.79,2.00,0.87,"",2,8.0,10,13.7,14,19.4,15,20.8,153156,18.5,113950,22.0,4370,72.6,4,0.5
"12035","5","5414","76","0","2019","1","N",11,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2019","1","",9,18,21,22,169505,132616,141,641,"",0.62,0.41,0.48,0.50,0.37,0.47,0.10,0.79,"",-1,-10.0,-5,-21.7,-3,-12.5,-1,-4.3,33246,24.4,21303,19.1,-503,-78.1,192,42.8
"12055","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2019","1","",199,582,593,600,7372140,3779446,24287,958,"",1.19,0.86,0.87,0.88,0.65,0.78,0.71,0.75,"",8,4.2,27,4.9,34,6.1,52,9.5,268848,3.8,141298,3.9,-3435,-12.4,-28,-2.8
"12061","5","5414","76","0","2019","1","",35,84,87,90,789507,455679,3492,698,"",1.79,1.60,1.64,1.70,1.21,1.31,1.23,0.74,"",-1,-2.8,0,0.0,3,3.6,8,9.8,-29342,-3.6,-20355,-4.3,464,15.3,-58,-7.7
"12063","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2019","1","",30,78,74,77,657132,421960,5529,662,"",0.92,0.80,0.75,0.78,0.64,0.71,1.45,0.82,"",0,0.0,12,18.2,5,7.2,9,13.2,126819,23.9,58905,16.2,3545,178.7,59,9.8
"12071","5","5414","76","0","2019","1","",115,293,283,284,3206319,1826922,10566,860,"",1.32,1.12,1.07,1.07,0.95,1.04,0.96,0.87,"",-5,-4.2,21,7.7,12,4.4,6,2.2,416049,14.9,159487,9.6,-3147,-22.9,76,9.7
"12073","5","5414","76","0","2019","1","",21,39,38,36,410704,208143,1480,839,"",0.63,0.26,0.25,0.24,0.22,0.30,0.36,0.85,"",0,0.0,10,34.5,6,18.8,1,2.9,3494,0.9,-6908,-3.2,-1345,-47.6,-140,-14.3
"12075","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2019","1","",40,116,118,115,1431821,702831,5718,947,"",0.93,0.91,0.92,0.90,0.92,0.78,0.98,1.01,"",6,17.6,34,41.5,36,43.9,30,35.3,325772,29.5,163750,30.4,3445,151.6,-78,-7.6
"12083","5","5414","76","0","2019","1","",25,78,73,71,695952,571697,849,723,"",0.77,0.77,0.71,0.69,0.63,0.88,0.24,0.87,"",1,4.2,-6,-7.1,-6,-7.6,-13,-15.5,-291473,-29.5,-37705,-6.2,-2250,-72.6,-200,-21.7
"12085","5","5414","76","0","2019","1","",41,53,54,55,475996,322976,2836,678,"",1.68,0.79,0.79,0.81,0.59,0.71,0.89,0.74,"",-2,-4.7,-16,-23.2,-16,-22.9,-27,-32.9,-175912,-27.0,-128959,-28.5,-1892,-40.0,-3,-0.4
"12086","5","5414","76","0","2019","1","",770,1856,1876,1902,24644237,12119024,120815,1009,"",2.04,1.65,1.66,1.68,1.32,1.52,1.92,0.79,"",6,0.8,99,5.6,72,4.0,137,7.8,2088288,9.3,844092,7.5,15105,14.3,32,3.3
"12087","5","5414","76","0","2019","1","",14,32,33,33,292701,192080,1159,689,"",0.82,0.79,0.80,0.79,0.58,0.66,0.60,0.73,"",0,0.0,1,3.2,-1,-2.9,-1,-2.9,-1387,-0.5,-15948,-7.7,277,31.4,3,0.4
"12089","5","5414","76","0","2019","1","",12,34,33,34,251361,185133,1644,574,"",1.42,1.52,1.45,1.49,0.93,1.36,1.59,0.63,"",1,9.1,6,21.4,4,13.8,5,17.2,55822,28.5,48452,35.4,505,44.3,49,9.3
"12091","5","5414","76","0","2019","1","",16,22,25,25,191108,127560,1280,613,"",0.64,0.27,0.30,0.30,0.18,0.25,0.40,0.61,"",5,45.5,8,57.1,12,92.3,9,56.2,81278,74.0,47739,59.8,962,302.5,24,4.1
"12093","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5414","76","0","2019","1","",319,1195,1224,1223,15647697,7517580,60054,991,"",1.93,1.44,1.45,1.45,1.27,1.27,1.76,0.88,"",1,0.3,122,11.4,143,13.2,113,10.2,1359535,9.5,393460,5.5,777,1.3,-19,-1.9
"12097","5","5414","76","0","2019","1","",22,22,23,23,307316,211699,2008,1043,"",0.79,0.23,0.24,0.24,0.30,0.36,0.50,1.28,"",2,10.0,-12,-35.3,-14,-37.8,-15,-39.5,-23865,-7.2,6680,3.3,1315,189.8,342,48.8
"12099","5","5414","76","0","2019","1","",463,1151,1148,1146,13243110,7145108,43296,887,"",2.13,1.93,1.90,1.91,1.35,1.60,1.32,0.70,"",3,0.7,20,1.8,52,4.7,43,3.9,-190067,-1.4,261832,3.8,-2886,-6.2,-44,-4.7
"12101","5","5414","76","0","2019","1","",33,59,57,55,495200,312540,1395,668,"",0.77,0.50,0.48,0.46,0.38,0.44,0.32,0.78,"",1,3.1,-11,-15.7,-9,-13.6,-9,-14.1,-26460,-5.1,-67419,-17.7,-1810,-56.5,66,11.0
"12103","5","5414","76","0","2019","1","",187,671,673,676,7384852,4234044,25320,844,"",1.46,1.59,1.57,1.58,1.23,1.45,1.32,0.78,"",8,4.5,56,9.1,44,7.0,48,7.6,566921,8.3,352784,9.1,-2821,-10.0,4,0.5
"12105","5","5414","76","0","2019","1","",46,213,232,232,2049400,1290838,8115,699,"",0.88,0.97,1.05,1.05,0.76,0.87,0.89,0.74,"",-3,-6.1,-14,-6.2,2,0.9,-4,-1.7,148596,7.8,94130,7.9,-1171,-12.6,66,10.4
"12107","5","5414","76","0","2019","1","",3,7,8,8,26582,24534,24,267,"",0.56,0.44,0.50,0.49,0.15,0.27,0.05,0.32,"",0,0.0,0,0.0,1,14.3,1,14.3,-6194,-18.9,-5654,-18.7,-6,-20.0,-93,-25.8
"12109","5","5414","76","0","2019","1","",47,117,118,119,1195782,578957,3403,780,"",1.62,1.55,1.54,1.56,1.18,1.20,1.25,0.76,"",1,2.2,1,0.9,-1,-0.8,5,4.4,-259421,-17.8,-15710,-2.6,-1018,-23.0,-182,-18.9
