"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35013","5","5415","76","0","2021","2","",106,867,874,865,16325111,7975436,44054,1446,"",0.68,0.77,0.77,0.76,0.60,1.38,1.00,0.78,"",10,10.4,52,6.4,60,7.4,44,5.4,1640875,11.2,1757376,28.3,7284,19.8,63,4.6
"35015","3","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",43.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","5415","76","0","2021","2","",5,18,17,18,475231,147182,745,2069,"",0.08,0.04,0.04,0.04,0.03,0.05,0.05,0.76,"",-1,-16.7,-27,-60.0,-28,-62.2,-25,-58.1,-480005,-50.2,-221755,-60.1,-1793,-70.6,412,24.9
"35017","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5415","76","0","2021","2","",4,7,8,8,84584,47536,285,849,"",0.06,0.02,0.02,0.02,0.01,0.02,0.02,0.38,"",1,33.3,-1,-12.5,0,0.0,0,0.0,-5718,-6.3,18010,61.0,165,137.5,-19,-2.2
"35027","5","5415","76","0","2021","2","",6,3,3,3,59470,37564,231,1525,"",0.24,0.03,0.03,0.03,0.03,0.08,0.07,0.98,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5415","76","0","2021","2","",26,58,58,59,1040139,355266,2995,1372,"",1.60,0.20,0.20,0.21,0.08,0.25,0.24,0.37,"",4,18.2,5,9.4,5,9.4,6,11.3,-392971,-27.4,-57566,-13.9,-611,-16.9,-708,-34.0
"35029","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",33.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5415","76","0","2021","2","",7,9,11,14,157118,146279,867,1066,"",0.18,0.03,0.04,0.05,0.02,0.11,0.10,0.59,"",3,75.0,2,28.6,4,57.1,7,100.0,59522,61.0,79905,120.4,560,182.4,-6,-0.6
"35035","1","5415","76","0","2021","2","",1,1,1,1,16119,0,0,1240,"",132.14,47.69,48.36,48.94,68.12,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-441,-2.7,0,0.0,0,0.0,-34,-2.7
"35035","5","5415","76","0","2021","2","",17,55,59,63,1160433,477340,4359,1513,"",0.45,0.20,0.22,0.23,0.17,0.41,0.62,0.80,"",1,6.2,5,10.0,8,15.7,10,18.9,360436,45.1,147253,44.6,1791,69.7,314,26.2
"35039","5","5415","76","0","2021","2","",21,58,58,57,1217205,460982,1692,1624,"",0.78,0.40,0.40,0.39,0.36,0.63,0.34,0.91,"",2,10.5,10,20.8,7,13.7,6,11.8,199379,19.6,85991,22.9,203,13.6,58,3.7
"35041","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5415","76","0","2021","2","",79,199,199,198,3855070,1735612,10486,1493,"",0.96,0.41,0.41,0.44,0.30,0.70,0.67,0.71,"",3,3.9,-73,-26.8,-63,-24.0,-63,-24.1,-1284221,-25.0,-387409,-18.2,-4625,-30.6,1,0.1
"35045","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","5415","76","0","2021","2","",20,75,74,73,1616240,565914,2206,1680,"",0.23,0.11,0.11,0.11,0.09,0.15,0.09,0.83,"",4,25.0,9,13.6,9,13.8,7,10.6,389617,31.8,127338,29.0,186,9.2,243,16.9
"35047","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","5415","76","0","2021","2","",170,459,458,452,11804880,3247508,20334,1990,"",0.89,0.50,0.50,0.49,0.48,0.68,0.69,0.96,"",22,14.9,-9,-1.9,-18,-3.8,-21,-4.4,483689,4.3,128213,4.1,-2913,-12.5,146,7.9
"35051","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5415","76","0","2021","2","",25,28,28,28,615799,240747,3445,1692,"",0.61,0.18,0.18,0.17,0.19,0.28,0.36,1.05,"",8,47.1,3,12.0,7,33.3,7,33.3,131230,27.1,90628,60.4,1511,78.1,23,1.4
"35057","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",29.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5415","76","0","2021","2","",13,49,52,51,1055557,510523,4015,1603,"",0.30,0.19,0.21,0.20,0.19,0.37,0.34,0.94,"",4,44.4,15,44.1,18,52.9,18,54.5,433274,69.6,189262,58.9,1120,38.7,181,12.7
"35999","5","5415","76","0","2021","2","",465,1134,1153,1126,25627531,8458588,76575,1733,"",3.12,3.17,3.17,3.17,1.93,2.78,1.67,0.61,"",-32,-6.4,115,11.3,87,8.2,79,7.5,1693523,7.1,1198709,16.5,10784,16.4,-30,-1.7
"36000","1","5415","56","0","2021","2","",3,6,6,6,108223,0,0,1387,"",0.75,0.55,0.56,0.56,0.50,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,3568,3.4,0,0.0,0,0.0,45,3.4
"36000","3","5415","56","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5415","56","0","2021","2","",13891,113183,113556,114445,4665692686,170748976,6970597,3156,"",0.70,0.81,0.81,0.81,0.77,0.60,0.63,0.95,"",-303,-2.1,-795,-0.7,363,0.3,2225,2.0,806688265,20.9,47983350,39.1,3582972,105.8,532,20.3
"36001","5","5415","76","0","2021","2","",357,3817,3797,3759,97658656,4902446,216248,1982,"",1.16,1.09,1.09,1.08,0.75,0.96,1.06,0.69,"",2,0.6,657,20.8,608,19.1,564,17.7,16144601,19.8,1271539,35.0,116376,116.5,11,0.6
"36003","5","5415","76","0","2021","2","",11,21,24,24,497331,32219,1585,1663,"",0.41,0.10,0.12,0.12,0.10,0.09,0.11,0.89,"",1,10.0,-6,-22.2,-3,-11.1,-1,-4.0,-81986,-14.2,-8626,-21.1,-319,-16.8,-29,-1.7
"36005","5","5415","76","0","2021","2","",89,279,280,282,11837051,470845,18225,3248,"",0.15,0.06,0.06,0.06,0.07,0.05,0.05,1.23,"",7,8.5,-22,-7.3,-17,-5.7,-1,-0.4,3705671,45.6,-6332,-1.3,7386,68.1,1118,52.5
"36007","5","5415","76","0","2021","2","",49,367,364,364,8473877,351252,14844,1786,"",0.38,0.29,0.29,0.29,0.23,0.15,0.16,0.81,"",-2,-3.9,-39,-9.6,-53,-12.7,-58,-13.7,-686039,-7.5,-157168,-30.9,2112,16.6,88,5.2
"36009","5","5415","76","0","2021","2","",8,30,25,24,469274,91097,3911,1371,"",0.15,0.07,0.06,0.06,0.04,0.10,0.11,0.68,"",-2,-20.0,22,275.0,-3,-10.7,-3,-11.1,-28696,-5.8,58614,180.4,2613,201.3,-453,-24.8
"36011","5","5415","76","0","2021","2","",10,244,243,244,4110272,276154,7405,1298,"",0.20,0.64,0.63,0.62,0.37,0.35,0.24,0.59,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5415","76","0","2021","2","",30,62,65,68,1061073,140589,6706,1256,"",0.32,0.09,0.09,0.09,0.06,0.09,0.11,0.64,"",2,7.1,1,1.6,3,4.8,7,11.5,57898,5.8,52934,60.4,3700,123.1,-2,-0.2
"36015","5","5415","76","0","2021","2","",9,119,117,118,2880839,87619,2628,1878,"",0.16,0.23,0.23,0.23,0.19,0.09,0.07,0.81,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5415","76","0","2021","2","",6,27,29,29,371033,80537,4308,1007,"",0.19,0.10,0.11,0.11,0.05,0.17,0.23,0.45,"",2,50.0,23,575.0,25,625.0,25,625.0,297802,406.7,79703,9556.7,4282,16469.2,-401,-28.5
"36019","5","5415","76","0","2021","2","",16,47,46,45,749992,63319,2151,1254,"",0.28,0.09,0.09,0.09,0.05,0.06,0.05,0.58,"",2,14.3,28,147.4,27,142.1,26,136.8,334978,80.7,10520,19.9,917,74.3,-426,-25.4
"36021","5","5415","76","0","2021","2","",18,42,44,27,892604,68790,2320,1823,"",0.29,0.13,0.14,0.08,0.10,0.10,0.09,0.90,"",0,0.0,15,55.6,18,69.2,1,3.8,257885,40.6,24914,56.8,1584,215.2,-31,-1.7
"36023","5","5415","76","0","2021","2","",7,29,29,29,430712,46253,1186,1142,"",0.22,0.11,0.11,0.11,0.06,0.08,0.05,0.57,"",-1,-12.5,0,0.0,0,0.0,-3,-9.4,-31835,-6.9,9305,25.2,673,131.2,-44,-3.7
"36025","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5415","76","0","2021","2","",122,337,337,336,7321465,577403,23870,1673,"",0.48,0.20,0.20,0.20,0.12,0.17,0.20,0.62,"",-12,-9.0,-27,-7.4,-33,-8.9,-36,-9.7,-456192,-5.9,53604,10.2,10490,78.4,50,3.1
"36029","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","5415","76","0","2021","2","",361,4476,4497,4517,101020624,6986633,266537,1728,"",0.49,0.65,0.65,0.65,0.47,0.51,0.49,0.72,"",6,1.7,-87,-1.9,-26,-0.6,8,0.2,10409924,11.5,2140811,44.2,153641,136.1,190,12.4
"36031","5","5415","76","0","2021","2","",7,7,7,7,98808,6673,270,1086,"",0.18,0.03,0.03,0.03,0.02,0.02,0.01,0.54,"",-1,-12.5,-1,-12.5,-2,-22.2,-2,-22.2,-89622,-47.6,-11967,-64.2,-216,-44.4,-586,-35.0
"36033","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5415","76","0","2021","2","",4,8,7,7,75572,8018,187,793,"",0.11,0.03,0.03,0.03,0.01,0.01,0.01,0.39,"",0,0.0,-2,-20.0,-2,-22.2,-2,-22.2,-48831,-39.3,-12110,-60.2,-444,-70.4,-232,-22.6
"36037","5","5415","76","0","2021","2","N",12,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","5415","76","0","2021","2","",8,35,35,34,523451,47088,1708,1162,"",0.20,0.16,0.16,0.15,0.08,0.11,0.09,0.52,"",1,14.3,-4,-10.3,-4,-10.3,-4,-10.5,-109030,-17.2,-6705,-12.5,799,87.9,-96,-7.6
"36043","5","5415","76","0","2021","2","",7,18,22,24,708853,41836,1389,2556,"",0.19,0.07,0.09,0.09,0.11,0.07,0.06,1.34,"",-1,-12.5,2,12.5,5,29.4,4,20.0,277452,64.3,14902,55.3,1021,277.4,678,36.1
"36045","5","5415","76","0","2021","2","",26,94,87,79,1573216,157952,8331,1396,"",0.30,0.16,0.14,0.12,0.09,0.13,0.15,0.68,"",4,18.2,5,5.6,-5,-5.4,-12,-13.2,70710,4.7,27108,20.7,4972,148.0,121,9.5
"36047","1","5415","76","0","2021","2","",1,1,1,1,17886,0,0,1376,"",2.50,1.05,1.07,1.08,1.39,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,179,1.0,0,0.0,0,0.0,14,1.0
"36047","5","5415","76","0","2021","2","",1109,3984,3984,4051,127001237,7684618,285814,2438,"",0.56,0.33,0.33,0.33,0.35,0.25,0.25,1.07,"",-11,-1.0,57,1.5,82,2.1,170,4.4,24882903,24.4,1532148,24.9,134475,88.9,426,21.2
"36049","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","5415","76","0","2021","2","",17,31,30,30,474405,55051,1757,1203,"",0.40,0.10,0.10,0.10,0.06,0.10,0.07,0.59,"",0,0.0,2,6.9,-1,-3.2,-2,-6.2,-42569,-8.2,18640,51.2,1073,156.9,-94,-7.2
"36053","5","5415","76","0","2021","2","",17,27,27,44,753789,20908,761,1775,"",0.36,0.08,0.08,0.14,0.09,0.04,0.03,0.87,"",0,0.0,-3,-10.0,-2,-6.9,17,63.0,76824,11.3,-42886,-67.2,-757,-49.9,-42,-2.3
"36055","5","5415","76","0","2021","2","",441,5466,5370,5312,123273428,5637961,219413,1762,"",0.79,0.95,0.93,0.92,0.67,0.54,0.52,0.72,"",-15,-3.3,-41,-0.7,-36,-0.7,-78,-1.4,275703,0.2,450904,8.7,81264,58.8,21,1.2
"36057","5","5415","76","0","2021","2","",9,25,25,27,621787,72624,2507,1863,"",0.25,0.09,0.09,0.09,0.08,0.10,0.09,0.92,"",1,12.5,11,78.6,11,78.6,13,92.9,378375,155.4,60236,486.2,2428,3073.4,526,39.3
"36059","5","5415","76","0","2021","2","",913,3653,3648,3709,89877326,6177607,266361,1884,"",0.57,0.39,0.39,0.39,0.25,0.31,0.36,0.64,"",-35,-3.7,84,2.4,81,2.3,160,4.5,2436489,2.8,1145557,22.8,137077,106.0,-5,-0.3
"36061","3","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","5415","76","0","2021","2","",3477,60683,60922,61828,3228044915,82606890,3244095,4061,"",0.92,1.77,1.78,1.79,1.31,1.35,1.35,0.74,"",-106,-3.0,-1554,-2.5,-729,-1.2,659,1.1,686488817,27.0,24055178,41.1,1609137,98.4,892,28.1
"36063","5","5415","76","0","2021","2","",43,151,153,157,2829842,408408,14490,1417,"",0.30,0.14,0.14,0.14,0.10,0.18,0.14,0.70,"",0,0.0,-86,-36.3,-82,-34.9,-101,-39.1,-279099,-9.0,-259220,-38.8,-9743,-40.2,434,44.2
"36065","5","5415","76","0","2021","2","",76,1087,1082,1066,25816323,844177,26841,1842,"",0.48,0.69,0.68,0.68,0.59,0.32,0.26,0.86,"",4,5.6,22,2.1,-1,-0.1,-11,-1.0,1578620,6.5,-42282,-4.8,4997,22.9,108,6.2
"36067","5","5415","76","0","2021","2","",212,1788,1740,1730,35616127,2730459,98005,1563,"",0.56,0.49,0.47,0.47,0.30,0.40,0.36,0.63,"",-1,-0.5,-6,-0.3,-66,-3.7,-74,-4.1,179213,0.5,490952,21.9,44435,82.9,50,3.3
"36069","5","5415","76","0","2021","2","",46,415,418,419,9324888,485003,20180,1719,"",0.48,0.53,0.52,0.52,0.39,0.29,0.29,0.75,"",0,0.0,45,12.2,52,14.2,41,10.8,1508555,19.3,95997,24.7,12509,163.1,100,6.2
"36071","1","5415","76","0","2021","2","",1,1,1,1,25727,0,0,1979,"",15.31,5.71,5.79,5.80,10.56,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2235,9.5,0,0.0,0,0.0,172,9.5
"36071","5","5415","76","0","2021","2","",143,545,538,542,12243996,825315,32777,1739,"",0.44,0.24,0.24,0.24,0.18,0.17,0.18,0.75,"",0,0.0,-33,-5.7,-21,-3.8,-14,-2.5,-807281,-6.2,130944,18.9,15164,86.1,-40,-2.2
"36073","5","5415","76","0","2021","2","",4,3,4,4,54046,15818,604,1134,"",0.17,0.02,0.02,0.02,0.01,0.04,0.04,0.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","5415","76","0","2021","2","",9,22,21,21,287439,39504,1735,1036,"",0.13,0.04,0.04,0.04,0.02,0.04,0.04,0.45,"",-1,-10.0,-6,-21.4,-7,-25.0,-7,-25.0,-20647,-6.7,-26320,-40.0,-278,-13.8,190,22.5
"36077","5","5415","76","0","2021","2","",12,53,49,57,567617,141004,4324,824,"",0.26,0.16,0.14,0.17,0.06,0.25,0.18,0.37,"",3,33.3,3,6.0,-3,-5.8,6,11.8,42592,8.1,39214,38.5,2901,203.9,32,4.0
"36079","5","5415","76","0","2021","2","",44,73,76,79,2066137,96192,3195,2091,"",0.47,0.18,0.19,0.19,0.15,0.11,0.09,0.80,"",-3,-6.4,-16,-18.0,-15,-16.5,-13,-14.1,142734,7.4,-4528,-4.5,1779,125.6,459,28.1
"36081","5","5415","76","0","2021","2","",612,1573,1560,1542,35532204,3168327,120085,1754,"",0.38,0.15,0.15,0.15,0.10,0.13,0.13,0.68,"",-5,-0.8,156,11.0,90,6.1,53,3.6,5934422,20.1,363101,12.9,52559,77.8,193,12.4
"36083","5","5415","76","0","2021","2","",84,768,772,759,20079472,739643,27767,2016,"",0.83,0.93,0.93,0.91,0.78,0.56,0.49,0.84,"",-4,-4.5,2,0.3,-6,-0.8,-12,-1.6,2071911,11.5,-175304,-19.2,4067,17.2,221,12.3
"36085","5","5415","76","0","2021","2","",117,343,334,345,6904185,956078,41492,1559,"",0.39,0.17,0.17,0.17,0.11,0.24,0.27,0.63,"",-11,-8.6,38,12.5,46,16.0,49,16.6,2075671,43.0,282993,42.0,22475,118.2,306,24.4
"36087","5","5415","76","0","2021","2","",200,816,812,802,19668076,1384337,48358,1868,"",0.60,0.41,0.41,0.40,0.31,0.34,0.31,0.76,"",-5,-2.4,-6,-0.7,-15,-1.8,-15,-1.8,71131,0.4,59808,4.5,17599,57.2,34,1.9
"36089","5","5415","76","0","2021","2","",12,77,77,81,1406126,172476,6930,1381,"",0.19,0.14,0.14,0.15,0.09,0.19,0.18,0.63,"",-2,-14.3,-10,-11.5,-6,-7.2,-4,-4.7,276026,24.4,-55855,-24.5,208,3.1,358,35.0
"36091","5","5415","76","0","2021","2","",149,900,975,883,21896353,1476653,57595,1832,"",0.81,0.67,0.72,0.64,0.50,0.51,0.50,0.75,"",-3,-2.0,-286,-24.1,-234,-19.4,-356,-28.7,-3163091,-12.6,-681401,-31.6,-19669,-25.5,241,15.1
"36093","5","5415","76","0","2021","2","",77,505,515,507,13010128,552035,20583,1966,"",0.75,0.56,0.57,0.57,0.42,0.37,0.35,0.74,"",7,10.0,83,19.7,99,23.8,94,22.8,2628767,25.3,212055,62.4,13180,178.0,51,2.7
"36095","5","5415","76","0","2021","2","",4,10,10,10,160919,15407,387,1238,"",0.20,0.08,0.07,0.08,0.05,0.05,0.03,0.64,"",0,0.0,2,25.0,2,25.0,1,11.1,12968,8.8,9415,157.1,298,334.8,-128,-9.4
"36097","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5415","76","0","2021","2","",6,11,11,11,148795,16255,691,1041,"",0.26,0.06,0.06,0.06,0.03,0.05,0.05,0.46,"",0,0.0,2,22.2,1,10.0,0,0.0,11233,8.2,-11215,-40.8,-201,-22.5,-17,-1.6
"36101","5","5415","76","0","2021","2","N",16,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5415","76","0","2021","2","",792,5159,5118,5133,135033951,8354961,315611,2022,"",0.49,0.52,0.51,0.50,0.37,0.37,0.34,0.72,"",-22,-2.7,-83,-1.6,-130,-2.5,-146,-2.8,-3417792,-2.5,2650723,46.5,185175,142.0,-4,-0.2
"36105","5","5415","76","0","2021","2","",17,33,31,33,496434,63075,2618,1181,"",0.27,0.08,0.07,0.07,0.04,0.07,0.08,0.56,"",2,13.3,21,175.0,15,93.8,11,50.0,159475,47.3,-12005,-16.0,1475,129.0,-374,-24.1
"36107","5","5415","76","0","2021","2","",10,148,148,145,2495232,162193,4279,1306,"",0.39,0.74,0.74,0.72,0.39,0.43,0.27,0.54,"",0,0.0,-30,-16.9,-29,-16.4,-33,-18.5,-317630,-11.3,25290,18.5,2105,96.8,88,7.2
"36109","5","5415","76","0","2021","2","",63,614,610,616,18013433,816275,31137,2259,"",0.79,0.81,0.81,0.86,0.71,0.82,0.86,0.86,"",-1,-1.6,-11,-1.8,-18,-2.9,-25,-3.9,2957632,19.6,284047,53.4,17945,136.0,425,23.2
"36111","5","5415","76","0","2021","2","",81,179,181,180,3919371,349767,15221,1675,"",0.51,0.20,0.20,0.20,0.15,0.18,0.21,0.76,"",3,3.8,13,7.8,15,9.0,15,9.1,449466,13.0,103235,41.9,11045,264.5,64,4.0
"36113","5","5415","76","0","2021","2","",17,106,106,108,2256444,237716,9855,1627,"",0.24,0.20,0.19,0.18,0.15,0.18,0.17,0.78,"",1,6.2,9,9.3,10,10.4,12,12.5,557678,32.8,73832,45.1,5180,110.8,271,20.0
"36115","5","5415","76","0","2021","2","",7,23,24,25,439144,48911,2095,1408,"",0.19,0.10,0.10,0.11,0.06,0.11,0.11,0.62,"",-1,-12.5,0,0.0,-1,-4.0,3,13.6,42575,10.7,10394,27.0,1043,99.1,101,7.7
"36117","5","5415","76","0","2021","2","",14,38,41,42,850075,100100,3407,1621,"",0.23,0.09,0.09,0.09,0.07,0.12,0.09,0.78,"",-3,-17.6,4,11.8,5,13.9,6,16.7,-29837,-3.4,58989,143.5,2917,595.3,-295,-15.4
"36119","5","5415","76","0","2021","2","",600,2208,2169,2236,67105166,3585063,142689,2342,"",0.56,0.35,0.34,0.35,0.24,0.28,0.28,0.68,"",5,0.8,-86,-3.7,-159,-6.8,-98,-4.2,-1706008,-2.5,587506,19.6,66471,87.2,59,2.6
"36121","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5415","76","0","2021","2","",4,6,6,6,230123,10836,393,2950,"",0.20,0.06,0.06,0.05,0.10,0.05,0.04,1.72,"",0,0.0,0,0.0,0,0.0,-1,-14.3,34272,17.5,-35992,-76.9,-690,-63.7,571,24.0
"36999","1","5415","76","0","2021","2","",1,4,4,4,64610,0,0,1243,"",2.98,19.21,19.26,18.72,12.25,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,1154,1.8,0,0.0,0,0.0,23,1.9
"36999","5","5415","76","0","2021","2","",3264,11275,11580,11541,402671363,25868603,1300110,2702,"",1.96,4.21,4.25,4.09,2.72,3.16,3.53,0.65,"",-111,-3.3,374,3.4,902,8.4,1407,13.9,47667496,13.4,12797649,97.9,839537,182.3,119,4.6
"37000","1","5415","56","0","2021","2","",1,6,5,5,118529,0,0,1710,"",0.53,1.08,0.92,0.92,1.52,0.00,0.00,1.57,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-263,-0.2,0,0.0,0,0.0,187,12.3
"37000","3","5415","56","0","2021","2","",4,33,34,33,396074,0,0,914,"",0.55,0.21,0.22,0.22,0.16,0.00,0.00,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5415","56","0","2021","2","",11027,63384,63495,63428,2051720062,403069679,3279559,2488,"",1.17,0.89,0.89,0.89,0.94,1.01,1.29,1.06,"",1045,10.5,4062,6.8,4239,7.2,5534,9.6,490386068,31.4,69315535,20.8,598162,22.3,446,21.8
"37001","5","5415","76","0","2021","2","",59,205,208,194,3932116,1213583,11861,1495,"",0.50,0.20,0.21,0.19,0.16,0.20,0.36,0.77,"",-2,-3.3,56,37.6,55,35.9,44,29.3,759779,24.0,403699,49.8,4703,65.7,-125,-7.7
"37003","5","5415","76","0","2021","2","",7,9,9,8,199408,62578,546,1770,"",0.38,0.06,0.06,0.06,0.07,0.08,0.12,1.15,"",3,75.0,5,125.0,5,125.0,4,100.0,126772,174.5,26964,75.7,356,187.4,373,26.7
"37005","5","5415","76","0","2021","2","",5,6,6,7,149595,33424,277,1817,"",0.53,0.12,0.12,0.14,0.15,0.13,0.14,1.21,"",1,25.0,-1,-14.3,-1,-14.3,0,0.0,37351,33.3,-18727,-35.9,-180,-39.4,584,47.4
"37007","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5415","76","0","2021","2","",9,21,21,21,422866,145874,1696,1549,"",0.43,0.18,0.18,0.18,0.18,0.24,0.29,1.00,"",3,50.0,-10,-32.3,-8,-27.6,-6,-22.2,-58095,-12.1,-51229,-26.0,-351,-17.1,273,21.4
"37011","5","5415","76","0","2021","2","",6,13,12,12,221231,106308,531,1380,"",0.32,0.13,0.11,0.11,0.10,0.19,0.11,0.92,"",3,100.0,3,30.0,2,20.0,2,20.0,71500,47.8,31056,41.3,325,157.8,228,19.8
"37013","5","5415","76","0","2021","2","",15,43,45,45,1268368,223169,1481,2201,"",0.40,0.17,0.18,0.18,0.23,0.17,0.20,1.33,"",1,7.1,4,10.3,4,9.8,6,15.4,19282,1.5,104717,88.4,966,187.6,-221,-9.1
"37015","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
