"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51041","5","5414","76","0","2020","2","",20,49,47,48,1095497,37088,336,1756,"",0.57,0.43,0.39,0.39,0.65,0.23,0.23,1.61,"",-1,-4.8,-8,-14.0,-10,-17.5,-10,-17.2,64622,6.3,7830,26.8,244,265.2,373,27.0
"51047","5","5414","76","0","2020","2","",3,7,8,7,85032,4305,4,892,"",0.55,0.51,0.57,0.48,0.47,0.24,0.02,0.90,"",0,0.0,-2,-22.2,-1,-11.1,-2,-22.2,20427,31.6,-1260,-22.6,-53,-93.0,340,61.6
"51051","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5414","76","0","2020","2","",130,449,458,460,7482372,450612,5973,1263,"",0.94,0.85,0.84,0.83,0.53,0.82,1.15,0.63,"",-4,-3.0,-71,-13.7,-53,-10.4,-49,-9.6,-664437,-8.2,-81157,-15.3,974,19.5,42,3.4
"51061","5","5414","76","0","2020","2","",6,12,13,12,189550,10380,47,1182,"",0.66,0.64,0.65,0.59,0.63,0.43,0.26,1.01,"",0,0.0,2,20.0,3,30.0,-1,-7.7,9292,5.2,-15934,-60.6,-644,-93.2,-79,-6.3
"51063","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5414","76","0","2020","2","",9,17,17,17,63416,16506,17,287,"",0.63,0.38,0.37,0.36,0.11,0.26,0.03,0.29,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-21420,-25.2,-9335,-36.1,-93,-84.5,-89,-23.7
"51087","5","5414","76","0","2020","2","N",35,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","5414","76","0","2020","2","",7,23,25,25,266531,37593,120,843,"",0.95,1.08,1.15,1.07,0.92,1.33,0.51,0.84,"",0,0.0,-2,-8.0,-2,-7.4,-1,-3.8,-24048,-8.3,-10205,-21.4,50,71.4,-17,-2.0
"51097","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5414","76","0","2020","2","",51,92,98,88,1270894,153024,817,1055,"",1.06,0.65,0.66,0.58,0.44,0.91,0.55,0.69,"",2,4.1,-9,-8.9,-2,-2.0,-11,-11.1,146155,13.0,-18330,-10.7,-783,-48.9,190,22.0
"51113","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5414","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","5414","76","0","2020","2","",27,26,33,37,554051,80629,279,1332,"",0.75,0.24,0.29,0.32,0.32,0.57,0.23,1.14,"",2,8.0,-10,-27.8,-3,-8.3,-4,-9.8,109139,24.5,15999,24.8,161,136.4,423,46.5
"51157","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5414","76","0","2020","2","",5,8,8,12,105376,20708,21,868,"",0.54,0.24,0.23,0.36,0.24,0.47,0.06,0.86,"",-1,-16.7,-7,-46.7,-7,-46.7,-3,-20.0,-13027,-11.0,8044,63.5,-157,-88.2,261,43.0
"51163","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5414","76","0","2020","2","",4,8,8,9,61632,12398,79,569,"",0.57,0.27,0.27,0.30,0.16,0.36,0.36,0.56,"",1,33.3,-7,-46.7,-6,-42.9,-7,-43.8,-88075,-58.8,-16260,-56.7,-542,-87.3,-199,-25.9
"51171","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5414","76","0","2020","2","",4,5,3,5,37198,11012,11,660,"",0.99,0.47,0.27,0.44,0.28,0.67,0.07,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","5","5414","76","0","2020","2","",4,40,38,37,273236,60501,2468,548,"",0.71,2.44,2.24,2.18,1.50,2.35,10.23,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5414","76","0","2020","2","",3,6,4,4,25115,16454,17,414,"",0.91,0.63,0.41,0.40,0.24,1.20,0.11,0.51,"",0,0.0,-1,-14.3,-3,-42.9,-4,-50.0,-8085,-24.4,-3470,-17.4,-119,-87.5,66,19.0
"51199","5","5414","76","0","2020","2","",5,11,10,9,51481,14281,14,396,"",0.83,0.66,0.56,0.50,0.25,0.58,0.07,0.43,"",2,66.7,5,83.3,4,66.7,3,50.0,30484,145.2,4284,42.9,-55,-79.7,127,47.2
"51510","5","5414","76","0","2020","2","",44,202,194,206,3989275,166924,2336,1529,"",1.91,2.71,2.52,2.65,2.23,2.56,3.45,0.85,"",0,0.0,-23,-10.2,-27,-12.2,-16,-7.2,-293198,-6.8,2895,1.8,459,24.5,50,3.4
"51520","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5414","76","0","2020","2","",22,89,86,89,1237676,88234,546,1082,"",2.38,2.79,2.58,2.72,2.17,2.96,2.02,0.80,"",0,0.0,7,8.5,4,4.9,1,1.1,45415,3.8,18907,27.3,-228,-29.5,-10,-0.9
"51550","5","5414","76","0","2020","2","",12,18,18,16,150731,30283,150,669,"",0.51,0.20,0.20,0.17,0.13,0.25,0.11,0.66,"",0,0.0,-1,-5.3,-7,-28.0,-11,-40.7,-23683,-13.6,-24013,-44.2,-127,-45.8,102,18.0
"51570","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51620","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5414","76","0","2020","2","",5,37,38,38,611703,23590,225,1249,"",0.47,0.83,0.82,0.81,0.89,0.50,0.49,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5414","76","0","2020","2","N",8,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5414","76","0","2020","2","N",18,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5414","76","0","2020","2","",61,193,201,193,2729440,141112,389,1073,"",2.04,1.44,1.48,1.43,1.06,1.34,0.36,0.73,"",-3,-4.7,-12,-5.9,-23,-10.3,0,0.0,-54789,-2.0,-174223,-55.3,-680,-63.6,40,3.9
"51770","5","5414","76","0","2020","2","",10,22,21,21,188334,38040,40,679,"",0.79,0.40,0.37,0.36,0.23,0.65,0.06,0.62,"",-2,-16.7,1,4.8,1,5.0,-2,-8.7,9879,5.5,-6113,-13.8,-39,-49.4,36,5.6
"51790","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5414","76","0","2020","2","",39,78,80,91,1051612,191313,612,975,"",0.84,0.55,0.53,0.58,0.52,0.98,0.36,0.94,"",-1,-2.5,-7,-8.2,-2,-2.4,2,2.2,56675,5.7,79914,71.7,-21,-3.3,78,8.7
"51840","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5414","76","0","2020","2","",63,100,102,105,5245800,117614,890,3943,"",0.49,0.77,0.76,0.78,1.56,0.54,0.25,2.03,"",5,8.6,-5,-4.8,-8,-7.3,-11,-9.5,1605028,44.1,1909,1.6,284,46.9,1405,55.4
"53000","5","5414","56","0","2020","2","",580,2319,2327,2335,39589689,31718875,328708,1309,"",0.61,0.80,0.78,0.76,0.64,1.14,1.26,0.82,"",12,2.1,-296,-11.3,-305,-11.6,-301,-11.4,-5871078,-12.9,-2971226,-8.6,71,0.0,-22,-1.7
"53005","5","5414","76","0","2020","2","N",8,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","5414","76","0","2020","2","",4,5,5,5,21777,21777,45,335,"",0.43,0.26,0.25,0.24,0.09,0.18,0.03,0.35,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5414","76","0","2020","2","",32,70,74,75,705361,674761,5718,743,"",0.53,0.51,0.52,0.51,0.30,0.51,0.48,0.59,"",6,23.1,18,34.6,22,42.3,22,41.5,259507,58.2,256607,61.4,3028,112.6,88,13.4
"53015","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5414","76","0","2020","2","",334,1627,1620,1625,30765461,23991177,225785,1457,"",0.98,1.34,1.31,1.30,0.88,1.77,1.91,0.67,"",-6,-1.8,-281,-14.7,-288,-15.1,-306,-15.8,-6576179,-17.6,-3458676,-12.6,-23398,-9.4,-42,-2.8
"53035","5","5414","76","0","2020","2","",15,16,14,18,140210,132814,353,674,"",0.56,0.21,0.18,0.22,0.11,0.29,0.08,0.53,"",3,25.0,-1,-5.9,-5,-26.3,-1,-5.3,-78819,-36.0,-18679,-12.3,-308,-46.6,-245,-26.7
"53037","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5414","76","0","2020","2","",31,123,128,131,2310742,1952960,47312,1396,"",0.34,0.46,0.47,0.47,0.53,0.91,2.26,1.14,"",2,6.9,-14,-10.2,-3,-2.3,8,6.5,217144,10.4,194280,11.0,12693,36.7,160,12.9
"53057","5","5414","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5414","76","0","2020","2","",38,191,196,198,3190728,2546156,27613,1259,"",0.45,0.78,0.79,0.77,0.69,0.99,1.31,0.89,"",3,8.6,25,15.1,27,16.0,34,20.7,633443,24.8,374736,17.3,6934,33.5,76,6.4
"53063","5","5414","76","0","2020","2","",39,132,136,138,1212522,1194752,12950,689,"",0.60,0.68,0.68,0.67,0.41,0.76,0.81,0.61,"",1,2.6,-7,-5.0,-11,-7.5,-8,-5.5,-21691,-1.8,-927,-0.1,3605,38.6,30,4.6
"53067","5","5414","76","0","2020","2","",13,16,16,18,115156,115156,891,531,"",0.39,0.16,0.16,0.17,0.07,0.17,0.13,0.42,"",1,8.3,-8,-33.3,-8,-33.3,-4,-18.2,-51577,-30.9,-51577,-30.9,-388,-30.3,-19,-3.5
"53071","5","5414","76","0","2020","2","",5,5,3,4,67694,67694,338,1302,"",0.61,0.21,0.12,0.15,0.20,0.39,0.22,1.28,"",0,0.0,-5,-50.0,-7,-70.0,-5,-55.6,-13971,-17.1,-13971,-17.1,-119,-26.0,652,100.3
"53073","5","5414","76","0","2020","2","",20,18,19,20,151817,150517,996,615,"",0.70,0.24,0.25,0.25,0.13,0.24,0.15,0.54,"",2,11.1,-5,-21.7,-4,-17.4,-5,-20.0,-40414,-21.0,-37514,-20.0,-213,-17.6,-10,-1.6
"53075","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","5414","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5414","56","0","2020","2","",54,60,76,79,669026,218897,4763,718,"",0.28,0.11,0.13,0.13,0.08,0.17,0.14,0.69,"",-1,-1.8,-25,-29.4,-8,-9.5,-8,-9.2,-36605,-5.2,-63708,-22.5,-1441,-23.2,82,12.9
"54003","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5414","76","0","2020","2","",3,3,4,5,14559,13783,231,280,"",0.70,0.31,0.39,0.46,0.12,0.48,0.30,0.31,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5414","76","0","2020","2","",6,6,6,5,34075,29475,658,463,"",1.37,0.50,0.47,0.37,0.18,1.12,1.08,0.41,"",0,0.0,-1,-14.3,0,0.0,0,0.0,1511,4.6,-1154,-3.8,17,2.7,46,11.0
"54039","5","5414","76","0","2020","2","N",10,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5414","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5414","76","0","2020","2","",8,9,10,10,181313,3557,96,1443,"",0.30,0.36,0.38,0.37,0.38,0.04,0.03,1.03,"",0,0.0,2,28.6,3,42.9,2,25.0,29442,19.4,1317,58.8,60,166.7,-150,-9.4
"55000","5","5414","56","0","2020","2","",437,1558,1666,1630,23201759,3657940,43947,1103,"",0.66,0.66,0.67,0.63,0.63,0.55,0.37,0.97,"",5,1.2,-286,-15.5,-172,-9.4,-235,-12.6,-4670919,-16.8,-1144957,-23.8,-22396,-33.8,-57,-4.9
"55005","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5414","76","0","2020","2","",16,29,32,35,365613,82592,698,879,"",0.59,0.22,0.23,0.25,0.18,0.23,0.12,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5414","76","0","2020","2","",5,20,20,20,240187,36677,288,924,"",0.78,0.96,0.89,0.87,0.89,0.54,0.18,0.99,"",1,25.0,0,0.0,2,11.1,1,5.3,50457,26.6,-1278,-3.4,50,21.0,156,20.3
"55021","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5414","76","0","2020","2","",88,244,256,250,3434927,671510,5185,1057,"",1.46,0.85,0.85,0.82,0.64,1.02,0.47,0.77,"",1,1.1,-59,-19.5,-48,-15.8,-60,-19.4,-882124,-20.4,-182191,-21.3,-5662,-52.2,-29,-2.7
"55027","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5414","76","0","2020","2","",5,3,3,3,24242,9950,77,622,"",1.02,0.30,0.27,0.23,0.20,0.29,0.09,0.75,"",1,25.0,-1,-25.0,-1,-25.0,-1,-25.0,-1463,-5.7,-1439,-12.6,-19,-19.8,128,25.9
"55031","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5414","76","0","2020","2","",5,12,18,16,172480,32333,504,865,"",0.47,0.25,0.36,0.31,0.25,0.24,0.23,0.80,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
