"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33011","5","5417","76","0","2020","3","",32,793,801,761,19601723,1275134,30093,1921,"",0.74,0.75,0.75,0.71,0.50,1.40,1.27,0.69,"",-3,-8.6,8,1.0,33,4.3,30,4.1,700418,3.7,46494,3.8,24420,430.5,11,0.6
"33013","5","5417","76","0","2020","3","",5,4,4,4,170885,4992,140,3286,"",0.27,0.01,0.01,0.01,0.01,0.02,0.02,1.33,"",-1,-16.7,-1,-20.0,-1,-20.0,-2,-33.3,14524,9.3,2432,95.0,120,600.0,1031,45.7
"33015","5","5417","76","0","2020","3","",24,241,240,239,5292748,159691,4815,1696,"",0.61,0.30,0.30,0.30,0.20,0.19,0.22,0.68,"",2,9.1,19,8.6,13,5.7,14,6.2,-1163837,-18.0,-56283,-26.1,3245,206.7,-515,-23.3
"33017","5","5417","76","0","2020","3","",4,23,23,23,516008,24552,521,1726,"",0.38,0.09,0.09,0.09,0.07,0.11,0.09,0.72,"",0,0.0,0,0.0,2,9.5,0,0.0,58908,12.9,-4376,-15.1,460,754.1,152,9.7
"33019","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","1","5417","76","0","2020","3","",1,1,2,2,43563,0,0,2011,"",8.62,0.78,1.54,1.54,0.59,0.00,0.00,0.46,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11101,-20.3,0,0.0,0,0.0,-91,-4.3
"33999","5","5417","76","0","2020","3","",137,338,339,343,12459946,415968,11466,2819,"",3.31,2.42,2.39,2.42,1.26,2.27,1.88,0.52,"",26,23.4,68,25.2,75,28.4,72,26.6,3191486,34.4,104408,33.5,8575,296.6,162,6.1
"34000","1","5417","56","0","2020","3","",1,6,6,6,192941,0,0,2474,"",0.36,0.03,0.03,0.03,0.03,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-7573,-3.8,0,0.0,0,0.0,-97,-3.8
"34000","5","5417","56","0","2020","3","",829,32283,32232,32045,1517975600,76812248,1263405,3628,"",0.83,1.60,1.59,1.53,1.91,1.31,1.06,1.22,"",69,9.1,581,1.8,523,1.6,734,2.3,261358331,20.8,-8378781,-9.8,-61897,-4.7,567,18.5
"34001","5","5417","76","0","2020","3","",6,140,141,148,3664417,99090,1470,1971,"",0.26,0.23,0.24,0.24,0.22,0.05,0.04,0.92,"",0,0.0,10,7.7,13,10.2,13,9.6,370538,11.2,15485,18.5,481,48.6,37,1.9
"34003","5","5417","76","0","2020","3","",51,1351,1399,1354,45541349,3933343,52039,2561,"",0.43,0.64,0.67,0.62,0.53,0.60,0.43,0.83,"",0,0.0,-76,-5.3,-27,-1.9,-44,-3.1,6780009,17.5,-1072686,-21.4,-17003,-24.6,457,21.7
"34005","5","5417","76","0","2020","3","",17,606,588,597,17747217,1974969,32675,2287,"",0.43,0.59,0.57,0.56,0.48,0.61,0.51,0.84,"",-1,-5.6,-10,-1.6,-18,-3.0,-17,-2.8,499603,2.9,140086,7.6,3704,12.8,119,5.5
"34007","5","5417","76","0","2020","3","",17,335,341,369,9631136,1842938,32690,2127,"",0.39,0.34,0.34,0.36,0.29,0.63,0.56,0.84,"",-1,-5.6,-13,-3.7,-12,-3.4,26,7.6,1609112,20.1,321378,21.1,8719,36.4,354,20.0
"34009","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5417","76","0","2020","3","",32,221,215,215,5618185,1108347,23675,1992,"",0.43,0.14,0.13,0.13,0.08,0.27,0.31,0.63,"",4,14.3,26,13.3,18,9.1,14,7.0,690339,14.0,-18244,-1.6,-2064,-8.0,74,3.9
"34015","5","5417","76","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","5417","76","0","2020","3","",22,557,552,539,35386074,1693431,33323,4955,"",0.39,0.43,0.42,0.39,0.60,0.46,0.48,1.46,"",2,10.0,92,19.8,92,20.0,80,17.4,13004858,58.1,404595,31.4,4639,16.2,1223,32.8
"34019","5","5417","76","0","2020","3","",12,1086,1079,1070,46940590,1026010,10007,3349,"",0.85,4.64,4.61,4.40,5.46,1.57,0.85,1.20,"",2,20.0,-14,-1.3,-21,-1.9,-20,-1.8,-193710,-0.4,-829474,-44.7,-2001,-16.7,43,1.3
"34021","5","5417","76","0","2020","3","",107,6329,6402,6341,230879243,17826602,223011,2794,"",2.68,4.71,4.79,4.64,4.21,6.60,4.22,0.89,"",20,23.0,988,18.5,1072,20.1,1042,19.7,45681891,24.7,5732977,47.4,66364,42.4,118,4.4
"34023","5","5417","76","0","2020","3","",118,3515,3564,3595,130015862,11597376,258038,2811,"",1.47,1.64,1.66,1.62,1.55,1.80,2.04,0.95,"",8,7.3,227,6.9,259,7.8,338,10.4,23391015,21.9,-1777953,-13.3,6227,2.5,313,12.5
"34025","5","5417","76","0","2020","3","",29,1813,1738,1690,65623931,2494645,32120,2890,"",0.41,1.38,1.31,1.24,1.44,0.64,0.41,1.10,"",-1,-3.3,-336,-15.6,-385,-18.1,-313,-15.6,-9181055,-12.3,-371023,-12.9,-3616,-10.1,139,5.1
"34027","5","5417","76","0","2020","3","",64,6522,6510,6407,307873053,9505039,135850,3655,"",1.06,4.46,4.45,4.27,4.33,2.41,1.70,0.99,"",8,14.3,316,5.1,258,4.1,216,3.5,15518871,5.3,-3194773,-25.2,-19627,-12.6,37,1.0
"34029","5","5417","76","0","2020","3","",8,36,38,39,571628,248803,5948,1167,"",0.16,0.04,0.04,0.04,0.02,0.09,0.10,0.55,"",0,0.0,-1,-2.7,7,22.6,3,8.3,101770,21.7,35713,16.8,1110,22.9,124,11.9
"34031","5","5417","76","0","2020","3","",4,25,26,25,831889,64498,833,2526,"",0.09,0.03,0.03,0.03,0.03,0.03,0.02,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","5417","76","0","2020","3","",60,2675,2603,2571,100810275,8250857,165251,2964,"",1.66,2.81,2.74,2.65,2.16,3.22,3.30,0.79,"",-6,-9.1,-245,-8.4,-293,-10.1,-317,-11.0,8903030,9.7,-6277981,-43.2,-115169,-41.1,527,21.6
"34037","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","5417","76","0","2020","3","",39,5693,5646,5686,463317830,9503236,129495,6280,"",0.74,5.11,5.07,4.88,10.00,2.87,2.05,2.00,"",0,0.0,-557,-8.9,-615,-9.8,-479,-7.8,143185457,44.7,-2362959,-19.9,-25200,-16.3,2324,58.7
"34041","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","1","5417","76","0","2020","3","",1,6,6,6,192941,0,0,2474,"",3.16,0.89,0.89,0.88,0.58,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-7573,-3.8,0,0.0,0,0.0,-97,-3.8
"34999","5","5417","76","0","2020","3","",229,1304,1317,1332,52172037,5232736,119777,3046,"",2.03,1.78,1.79,1.79,1.18,1.99,1.74,0.66,"",35,18.0,228,21.2,222,20.3,227,20.5,12790836,32.5,906708,21.0,29930,33.3,272,9.8
"35000","1","5417","56","0","2020","3","",1,3,3,2,82863,0,0,2390,"",1.60,0.08,0.08,0.05,0.09,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,-1,-33.3,13178,18.9,0,0.0,0,0.0,603,33.7
"35000","3","5417","56","0","2020","3","N",2,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5417","56","0","2020","3","",362,27858,27927,27954,721042892,37406320,259001,1987,"",1.63,6.56,6.46,6.53,6.10,4.13,3.38,0.94,"",13,3.7,385,1.4,417,1.5,350,1.3,38337962,5.6,-14352677,-27.7,-70046,-21.3,79,4.1
"35001","3","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5417","76","0","2020","3","",155,14863,14848,14840,358468907,16706710,69912,1857,"",2.16,8.47,8.50,8.60,6.97,4.64,2.51,0.82,"",-4,-2.5,-3,0.0,99,0.7,35,0.2,14707569,4.3,-11306259,-40.4,-39755,-36.3,71,4.0
"35003","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5417","76","0","2020","3","",3,30,31,31,729595,100550,881,1830,"",0.45,0.27,0.27,0.27,0.30,0.38,0.48,1.11,"",0,0.0,18,150.0,18,138.5,18,138.5,372247,104.2,7641,8.2,-27,-3.0,-340,-15.7
"35007","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","5417","76","0","2020","3","",16,260,254,255,5728533,1341930,4924,1719,"",0.88,0.69,0.64,0.66,0.64,1.58,0.58,0.97,"",1,6.7,11,4.4,4,1.6,6,2.4,-380561,-6.2,243642,22.2,885,21.9,-166,-8.8
"35015","5","5417","76","0","2020","3","",5,41,41,37,880434,88870,1315,1707,"",0.71,0.26,0.26,0.24,0.16,0.25,0.46,0.64,"",1,25.0,22,115.8,12,41.4,8,27.6,321153,57.4,-186197,-67.7,-1170,-47.1,31,1.8
"35017","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5417","76","0","2020","3","N",14,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",112.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","5417","76","0","2020","3","",5,34,35,35,1079123,68904,1623,2395,"",1.16,0.37,0.39,0.38,0.49,0.43,1.42,1.30,"",-2,-28.6,7,25.9,7,25.0,9,34.6,578678,115.6,17567,34.2,1250,335.1,969,68.0
"35037","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5417","76","0","2020","3","",4,14,14,15,397881,6006,53,2135,"",1.30,0.28,0.27,0.29,0.34,0.05,0.05,1.21,"",0,0.0,0,0.0,0,0.0,1,7.1,-56759,-12.5,-22214,-78.7,-209,-79.8,-363,-14.5
"35041","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5417","76","0","2020","3","",9,12,12,14,390472,170373,802,2371,"",0.97,0.08,0.07,0.09,0.10,0.51,0.31,1.22,"",0,0.0,6,100.0,5,71.4,7,100.0,189406,94.2,156073,1091.4,662,472.9,51,2.2
"35045","5","5417","76","0","2020","3","",5,36,33,35,287252,127888,1079,637,"",0.48,0.16,0.14,0.15,0.05,0.27,0.26,0.33,"",0,0.0,-14,-28.0,-9,-21.4,-6,-14.6,-80060,-21.8,-49752,-28.0,-1387,-56.2,0,0.0
"35049","5","5417","76","0","2020","3","",48,296,298,285,6075630,895098,6764,1595,"",2.22,0.97,0.96,0.93,0.73,1.37,1.48,0.76,"",6,14.3,12,4.2,23,8.4,5,1.8,905891,17.5,45054,5.3,-433,-6.0,173,12.2
"35051","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5417","76","0","2020","3","",4,4,5,5,70524,40165,175,1162,"",0.85,0.08,0.09,0.09,0.06,0.31,0.10,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","1","5417","76","0","2020","3","",1,3,3,2,82863,0,0,2390,"",19.90,3.10,3.06,1.98,2.94,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,-1,-33.3,13178,18.9,0,0.0,0,0.0,603,33.7
"35999","5","5417","76","0","2020","3","",69,168,165,156,3667470,571353,3113,1731,"",3.85,1.59,1.54,1.42,0.97,1.67,0.66,0.64,"",4,6.2,43,34.4,43,35.2,35,28.9,854338,30.4,266678,87.5,1477,90.3,-33,-1.9
"36000","1","5417","56","0","2020","3","",2,5,5,5,135059,0,0,2078,"",0.31,0.01,0.01,0.01,0.01,0.00,0.00,0.78,"",0,0.0,-3,-37.5,-3,-37.5,-4,-44.4,-126409,-48.3,0,0.0,0,0.0,-336,-13.9
"36000","5","5417","56","0","2020","3","",1819,55544,54565,52955,1585706295,25440890,533270,2244,"",0.80,1.20,1.17,1.12,0.80,0.73,0.54,0.69,"",229,14.4,-563,-1.0,89,0.2,530,1.0,303339417,23.7,-4156605,-14.0,-54237,-9.2,429,23.6
"36001","5","5417","76","0","2020","3","",48,3531,3516,3348,69752328,1056711,24690,1549,"",1.33,2.97,2.95,2.77,1.58,1.62,1.29,0.54,"",3,6.7,-72,-2.0,-34,-1.0,63,1.9,8393812,13.7,596497,129.6,16517,202.1,192,14.1
"36003","5","5417","76","0","2020","3","",5,15,14,36,224168,2933,223,796,"",1.58,0.24,0.22,0.52,0.15,0.06,0.16,0.46,"",0,0.0,2,15.4,2,16.7,24,200.0,31692,16.5,-11187,-79.2,-892,-80.0,-404,-33.7
"36005","5","5417","76","0","2020","3","",21,646,514,483,5321449,116853,2726,747,"",0.31,0.39,0.31,0.29,0.09,0.11,0.10,0.28,"",4,23.5,-25,-3.7,-113,-18.0,-164,-25.3,-348109,-6.1,-54451,-31.8,-2116,-43.7,74,11.0
"36007","5","5417","76","0","2020","3","N",13,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5417","76","0","2020","3","",3,3,3,3,71890,0,0,1843,"",0.84,0.03,0.03,0.03,0.03,0.00,0.00,0.92,"",-1,-25.0,-1,-25.0,0,0.0,0,0.0,3011,4.4,-40,-100.0,-1,-100.0,253,15.9
"36019","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","5417","76","0","2020","3","",4,38,38,34,380299,46020,782,798,"",0.56,0.35,0.35,0.30,0.14,0.52,0.34,0.42,"",0,0.0,-2,-5.0,0,0.0,-2,-5.6,-14378,-3.6,-8804,-16.1,-369,-32.1,-1,-0.1
"36023","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5417","76","0","2020","3","",16,232,236,230,5919825,98486,2855,1957,"",0.54,0.43,0.43,0.40,0.32,0.24,0.29,0.77,"",1,6.7,-57,-19.7,-53,-18.3,-50,-17.9,-1556328,-20.8,-51717,-34.4,-468,-14.1,-54,-2.7
"36029","5","5417","76","0","2020","3","",85,4127,4230,3780,62003152,985069,19472,1179,"",0.99,1.79,1.83,1.58,0.86,0.57,0.40,0.50,"",0,0.0,-9,-0.2,178,4.4,110,3.0,2813764,4.8,-429040,-30.3,-4626,-19.2,27,2.3
"36031","5","5417","76","0","2020","3","",4,7,6,4,213303,10457,826,2896,"",0.90,0.09,0.08,0.05,0.11,0.15,0.37,1.50,"",1,33.3,1,16.7,0,0.0,-2,-33.3,-20617,-8.8,1572,17.7,124,17.7,-103,-3.4
"36033","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","5417","76","0","2020","3","",98,1465,1343,1336,21442727,930863,25295,1194,"",0.42,0.37,0.33,0.33,0.18,0.25,0.27,0.52,"",15,18.1,-176,-10.7,-98,-6.8,-197,-12.9,4140373,23.9,310022,49.9,10749,73.9,329,38.0
"36051","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","5417","76","0","2020","3","",66,661,618,587,13812427,515219,12556,1708,"",1.00,0.35,0.32,0.30,0.23,0.39,0.33,0.70,"",15,29.4,-55,-7.7,-68,-9.9,10,1.7,281081,2.1,90639,21.3,4004,46.8,130,8.2
"36057","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","5417","76","0","2020","3","",61,1025,1072,1022,21838663,608641,16618,1616,"",0.32,0.34,0.35,0.33,0.19,0.24,0.25,0.56,"",11,22.0,52,5.3,92,9.4,73,7.7,2399570,12.3,299522,96.9,11146,203.7,70,4.5
"36061","5","5417","76","0","2020","3","",582,15002,14430,14107,433097664,6598824,167200,2296,"",1.29,1.27,1.23,1.21,0.54,0.91,0.80,0.44,"",71,13.9,-59,-0.4,-6,0.0,-78,-0.5,72100379,20.0,-2439157,-27.0,-47256,-22.0,389,20.4
"36063","5","5417","76","0","2020","3","",7,276,271,275,4656198,300995,8141,1307,"",0.41,0.79,0.77,0.74,0.51,0.94,0.78,0.67,"",1,16.7,0,0.0,-30,-10.0,-6,-2.1,-783722,-14.4,7408,2.5,2738,50.7,-156,-10.7
"36065","5","5417","76","0","2020","3","",16,530,523,475,11748904,858833,16706,1774,"",0.87,1.02,1.00,0.88,0.84,2.64,1.83,0.87,"",1,6.7,8,1.5,17,3.4,58,13.9,1666640,16.5,-66105,-7.1,4356,35.3,164,10.2
"36067","5","5417","76","0","2020","3","",42,2838,2817,2731,54128670,472133,7195,1490,"",0.95,2.30,2.27,2.15,1.37,0.56,0.30,0.61,"",10,31.2,494,21.1,487,20.9,484,21.5,15248193,39.2,-150339,-24.2,-4203,-36.9,194,15.0
"36069","5","5417","76","0","2020","3","",5,54,56,54,1024304,88664,1421,1441,"",0.45,0.21,0.21,0.20,0.14,0.40,0.19,0.67,"",-1,-16.7,-14,-20.6,-12,-17.6,-10,-15.6,-144479,-12.4,-9537,-9.7,-16,-1.1,92,6.8
"36071","5","5417","76","0","2020","3","",20,366,382,383,16007396,181256,2224,3266,"",0.53,0.51,0.53,0.51,0.75,0.31,0.15,1.45,"",4,25.0,41,12.6,68,21.7,68,21.6,3052127,23.6,37459,26.0,-1009,-31.2,132,4.2
"36075","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5417","76","0","2020","3","",7,45,44,44,1156232,23204,573,2006,"",0.65,0.35,0.34,0.32,0.28,0.21,0.20,0.83,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","5417","76","0","2020","3","",38,895,874,776,9161759,185326,4843,831,"",0.20,0.26,0.25,0.22,0.08,0.06,0.06,0.32,"",2,5.6,-458,-33.9,-368,-29.6,-430,-35.7,-1574582,-14.7,-77844,-29.6,-2565,-34.6,179,27.5
"36083","5","5417","76","0","2020","3","",21,177,177,177,3782576,179665,3339,1644,"",1.77,0.64,0.64,0.62,0.41,1.08,0.73,0.65,"",2,10.5,-5,-2.7,-7,-3.8,-5,-2.7,-66663,-1.7,-1400,-0.8,1285,62.6,23,1.4
"36085","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5417","76","0","2020","3","",32,983,977,1014,23623846,265219,7223,1833,"",0.81,1.53,1.51,1.53,1.15,0.49,0.50,0.76,"",3,10.3,-154,-13.5,-136,-12.2,-117,-10.3,-952482,-3.9,-11741,-4.2,-306,-4.1,156,9.3
"36089","5","5417","76","0","2020","3","",10,94,104,95,1025155,50405,1952,807,"",1.38,0.53,0.58,0.50,0.20,0.42,0.48,0.37,"",1,11.1,-2,-2.1,10,10.6,20,26.7,147163,16.8,-15504,-23.5,-30,-1.5,42,5.5
"36091","5","5417","76","0","2020","3","N",22,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5417","76","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","5417","76","0","2020","3","",1,1,1,1,31448,0,0,2419,"",1.90,0.03,0.03,0.03,0.03,0.00,0.00,0.98,"",0,0.0,-2,-66.7,-2,-66.7,-3,-75.0,-59007,-65.2,0,0.0,0,0.0,332,15.9
"36103","5","5417","76","0","2020","3","",96,6897,6843,6683,142652791,1704389,24059,1612,"",0.51,2.09,2.08,1.95,1.08,0.56,0.28,0.53,"",13,15.7,3,0.0,63,0.9,309,4.8,9076674,6.8,-498929,-22.6,-5361,-18.2,74,4.8
"36107","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5417","76","0","2020","3","",46,514,510,520,10113191,643426,10983,1512,"",4.99,2.07,2.05,2.05,1.22,5.02,3.52,0.59,"",10,27.8,-65,-11.2,-61,-10.7,-34,-6.1,-3021358,-23.0,199435,44.9,118,1.1,-267,-15.0
"36111","5","5417","76","0","2020","3","",9,59,59,68,627228,12109,306,778,"",0.48,0.20,0.20,0.22,0.08,0.05,0.05,0.38,"",1,12.5,-3,-4.8,3,5.4,15,28.3,12938,2.1,-26704,-68.8,-983,-76.3,-51,-6.2
"36113","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
