"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40011","1","5413","76","0","2022","3","",1,11,8,9,137517,0,0,1133,"",49.52,10.41,7.43,8.37,8.23,0.00,0.00,0.94,"",0,0.0,0,0.0,-3,-27.3,0,0.0,-26134,-16.0,0,0.0,0,0.0,-85,-7.0
"40011","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","5413","76","0","2022","3","",13,57,54,61,990297,285318,1035,1329,"",0.81,0.26,0.24,0.27,0.24,0.32,0.19,0.94,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5413","76","0","2022","3","",6,14,17,16,306831,44989,135,1507,"",0.70,0.20,0.22,0.21,0.24,0.18,0.05,1.16,"",-1,-14.3,-8,-36.4,-3,-15.0,-6,-27.3,-23269,-7.0,-126344,-73.7,-1731,-92.8,317,26.6
"40017","5","5413","76","0","2022","3","",77,172,173,173,3222406,652362,9288,1436,"",1.50,0.47,0.46,0.43,0.47,0.44,0.57,1.04,"",-2,-2.5,-257,-59.9,-252,-59.3,-262,-60.2,-4454682,-58.0,-272166,-29.4,-1048,-10.1,62,4.5
"40019","5","5413","76","0","2022","3","",23,47,48,47,820912,158690,585,1334,"",0.93,0.20,0.20,0.19,0.18,0.17,0.07,0.93,"",2,9.5,-1,-2.1,0,0.0,-2,-4.1,234493,40.0,12897,8.8,-494,-45.8,401,43.0
"40021","5","5413","76","0","2022","3","",4,9,9,9,114488,37126,111,979,"",0.32,0.05,0.05,0.05,0.04,0.06,0.03,0.75,"",0,0.0,2,28.6,2,28.6,1,12.5,40484,54.7,-14369,-27.9,-151,-57.6,203,26.2
"40023","1","5413","76","0","2022","3","",1,13,13,12,195013,0,0,1184,"",38.40,8.25,8.16,7.32,8.75,0.00,0.00,1.11,"",0,0.0,1,8.3,2,18.2,2,20.0,19853,11.3,0,0.0,0,0.0,-41,-3.3
"40023","5","5413","76","0","2022","3","",3,7,6,6,58595,17123,61,712,"",0.57,0.15,0.12,0.12,0.08,0.09,0.05,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5413","76","0","2022","3","",142,804,802,806,13866973,2296681,18097,1327,"",1.49,0.87,0.83,0.82,0.80,0.67,0.68,0.96,"",6,4.4,-1,-0.1,-10,-1.2,7,0.9,800508,6.1,186544,8.8,-5686,-23.9,79,6.3
"40029","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","5413","76","0","2022","3","",1,11,11,11,268535,0,0,1878,"",5.70,0.76,0.77,0.76,1.16,0.00,0.00,1.51,"",0,0.0,-3,-21.4,-3,-21.4,-1,-8.3,-78511,-22.6,0,0.0,0,0.0,-124,-6.2
"40031","5","5413","76","0","2022","3","",45,255,252,258,5250269,1209722,7088,1584,"",1.26,0.59,0.58,0.60,0.69,0.94,0.61,1.17,"",8,21.6,27,11.8,16,6.8,37,16.7,767429,17.1,562676,87.0,1218,20.7,74,4.9
"40033","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5413","76","0","2022","3","",24,45,50,50,1004381,195778,2441,1598,"",1.03,0.22,0.24,0.24,0.25,0.27,0.31,1.08,"",5,26.3,-10,-18.2,-1,-2.0,3,6.4,-104984,-9.5,81214,70.9,1280,110.2,-75,-4.5
"40039","5","5413","76","0","2022","3","",13,19,20,20,211449,52510,562,827,"",0.93,0.15,0.15,0.15,0.09,0.12,0.15,0.62,"",0,0.0,3,18.8,4,25.0,4,25.0,58182,38.0,12262,30.5,193,52.3,90,12.2
"40041","5","5413","76","0","2022","3","",11,27,26,25,378990,118940,5016,1121,"",0.88,0.25,0.24,0.24,0.25,0.27,1.25,1.03,"",2,22.2,5,22.7,4,18.2,4,19.0,103679,37.7,20870,21.3,190,3.9,144,14.7
"40043","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5413","76","0","2022","3","",15,491,489,496,9191414,3832176,11621,1437,"",0.62,1.95,1.94,2.01,2.04,4.25,1.51,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","5413","76","0","2022","3","",17,150,143,73,2510985,1395203,20411,1583,"",1.47,1.50,1.37,0.70,1.24,3.54,6.15,1.04,"",1,6.2,97,183.0,92,180.4,24,49.0,896573,55.5,1276312,1073.5,18403,916.5,-852,-35.0
"40051","5","5413","76","0","2022","3","",17,22,25,25,347761,91014,301,1115,"",1.00,0.17,0.19,0.19,0.15,0.20,0.07,0.85,"",-1,-5.6,-7,-24.1,-6,-19.4,-7,-21.9,10142,3.0,-80070,-46.8,-1512,-83.4,268,31.6
"40055","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","5413","76","0","2022","3","",1,30,29,26,458654,0,0,1245,"",55.71,26.42,24.06,21.55,29.76,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-3.3,-1,-3.7,-57590,-11.2,0,0.0,0,0.0,-124,-9.1
"40061","5","5413","76","0","2022","3","",8,11,11,12,98775,57625,595,670,"",2.19,0.32,0.30,0.33,0.20,0.42,0.43,0.61,"",-2,-20.0,2,22.2,0,0.0,1,9.1,26014,35.8,23614,69.4,337,130.6,128,23.6
"40063","5","5413","76","0","2022","3","",3,10,9,8,71094,42622,127,608,"",0.78,0.36,0.31,0.26,0.17,0.40,0.14,0.55,"",0,0.0,3,42.9,0,0.0,-2,-20.0,3597,5.3,-6911,-14.0,-13,-9.3,9,1.5
"40065","1","5413","76","0","2022","3","",1,2,2,2,45024,0,0,1732,"",22.49,0.63,0.60,0.60,0.81,0.00,0.00,1.32,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25958,-36.6,0,0.0,0,0.0,-88,-4.8
"40065","5","5413","76","0","2022","3","",6,31,30,31,286385,154141,1003,718,"",0.66,0.32,0.30,0.31,0.16,0.64,0.51,0.50,"",-1,-14.3,2,6.9,3,11.1,2,6.9,41863,17.1,6833,4.6,190,23.4,54,8.1
"40067","1","5413","76","0","2022","3","",1,8,8,7,101386,0,0,1017,"",102.14,23.58,22.43,18.57,23.35,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-19482,-16.1,0,0.0,0,0.0,-196,-16.2
"40067","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","1","5413","76","0","2022","3","",1,13,11,10,171717,0,0,1166,"",11.86,2.05,1.73,1.58,1.68,0.00,0.00,0.94,"",0,0.0,1,8.3,0,0.0,2,25.0,1863,1.1,0,0.0,0,0.0,-98,-7.8
"40071","5","5413","76","0","2022","3","",11,32,33,30,672376,118704,736,1633,"",0.64,0.17,0.17,0.16,0.20,0.18,0.10,1.21,"",5,83.3,-4,-11.1,6,22.2,4,15.4,76253,12.8,-15071,-11.3,-637,-46.4,87,5.6
"40073","5","5413","76","0","2022","3","",8,4,4,5,58513,24421,252,1039,"",0.97,0.06,0.06,0.07,0.04,0.10,0.11,0.66,"",1,14.3,-1,-20.0,0,0.0,1,25.0,4723,8.8,2747,12.7,74,41.6,84,8.8
"40075","5","5413","76","0","2022","3","",4,11,12,12,74409,55659,167,491,"",1.21,0.54,0.56,0.57,0.24,0.97,0.38,0.44,"",-2,-33.3,2,22.2,3,33.3,3,33.3,17923,31.7,11734,26.7,42,33.6,8,1.7
"40077","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","5413","76","0","2022","3","",1,14,14,13,327805,0,0,1845,"",14.34,3.40,3.20,2.94,5.02,0.00,0.00,1.58,"",0,0.0,1,7.7,1,7.7,0,0.0,-29726,-8.3,0,0.0,0,0.0,-271,-12.8
"40079","5","5413","76","0","2022","3","",31,55,58,59,565993,251279,4830,759,"",2.18,0.44,0.44,0.44,0.26,0.48,1.27,0.60,"",-1,-3.1,22,66.7,27,87.1,19,47.5,204016,56.4,111161,79.3,3195,195.4,-44,-5.5
"40081","5","5413","76","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5413","76","0","2022","3","",12,25,25,26,433320,96199,1425,1316,"",1.03,0.30,0.28,0.29,0.31,0.27,0.57,1.07,"",3,33.3,6,31.6,5,25.0,6,30.0,159050,58.0,57882,151.1,1313,1172.3,243,22.6
"40085","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5413","76","0","2022","3","",25,54,56,50,997690,310855,2041,1439,"",1.49,0.50,0.51,0.45,0.53,0.73,0.68,1.10,"",5,25.0,13,31.7,17,43.6,12,31.6,350470,54.2,142209,84.3,1056,107.2,173,13.7
"40089","1","5413","76","0","2022","3","",1,10,10,10,211394,0,0,1626,"",17.61,2.40,2.30,2.25,3.32,0.00,0.00,1.43,"",0,0.0,1,11.1,1,11.1,1,11.1,-20170,-8.7,0,0.0,0,0.0,-353,-17.8
"40089","5","5413","76","0","2022","3","",5,20,7,11,365831,106616,958,2222,"",0.43,0.16,0.05,0.08,0.18,0.20,0.17,1.80,"",2,66.7,11,122.2,-4,-36.4,-1,-8.3,50646,16.1,49016,85.1,795,487.7,-51,-2.2
"40091","5","5413","76","0","2022","3","",8,7,5,8,121156,67264,1009,1398,"",1.39,0.15,0.11,0.17,0.20,0.36,0.55,1.40,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","5413","76","0","2022","3","",5,4,4,4,42066,8241,24,809,"",1.42,0.17,0.17,0.17,0.11,0.10,0.04,0.65,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-6750,-13.8,-39575,-82.8,-527,-95.6,58,7.7
"40095","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",165.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5413","76","0","2022","3","",8,28,27,27,331399,114488,515,933,"",0.59,0.21,0.20,0.19,0.12,0.24,0.11,0.62,"",1,14.3,-4,-12.5,-5,-15.6,-4,-12.9,-24044,-6.8,-31509,-21.6,-285,-35.6,70,8.1
"40099","5","5413","76","0","2022","3","",6,11,11,12,144258,49838,150,979,"",1.16,0.20,0.19,0.21,0.16,0.25,0.13,0.79,"",-1,-14.3,-3,-21.4,-5,-31.2,1,9.1,-38578,-21.1,-29180,-36.9,-128,-46.0,-50,-4.9
"40101","1","5413","76","0","2022","3","",1,36,38,38,929859,0,0,1916,"",9.36,3.49,3.66,3.65,5.23,0.00,0.00,1.45,"",0,0.0,4,12.5,6,18.8,6,18.8,16303,1.8,0,0.0,0,0.0,-280,-12.8
"40101","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","5413","76","0","2022","3","",8,63,68,70,1086654,201240,1762,1248,"",0.37,0.20,0.22,0.22,0.19,0.19,0.16,0.87,"",-1,-11.1,15,31.2,20,41.7,27,62.8,482042,79.7,46040,29.7,601,51.8,244,24.3
"40103","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5413","76","0","2022","3","",1,32,32,33,743820,0,0,1770,"",0.47,0.19,0.19,0.19,0.21,0.00,0.00,1.11,"",0,0.0,6,23.1,7,28.0,8,32.0,112253,17.8,0,0.0,0,0.0,-148,-7.7
"40109","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5413","76","0","2022","3","",571,4449,4454,4384,94291649,13682675,130360,1638,"",1.31,0.86,0.86,0.86,0.82,0.79,0.83,0.95,"",20,3.6,462,11.6,499,12.6,462,11.8,19017435,25.3,3143760,29.8,-11267,-8.0,174,11.9
"40111","5","5413","76","0","2022","3","",7,48,52,45,928041,263361,1725,1477,"",0.63,0.49,0.51,0.43,0.55,0.73,0.65,1.17,"",1,16.7,21,77.8,25,92.6,19,73.1,500329,117.0,192248,270.3,369,27.2,243,19.7
"40113","1","5413","76","0","2022","3","",1,13,11,10,156328,0,0,1061,"",25.99,5.53,4.54,4.09,4.16,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-42761,-21.5,0,0.0,0,0.0,-252,-19.2
"40113","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5413","76","0","2022","3","",5,20,19,19,422914,155734,5790,1683,"",0.47,0.15,0.13,0.14,0.19,0.28,1.02,1.40,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5413","76","0","2022","3","",5,35,37,36,603502,160939,533,1290,"",1.08,1.02,1.01,0.93,1.04,1.18,0.27,1.06,"",0,0.0,-2,-5.4,3,8.8,0,0.0,-13369,-2.2,-72846,-31.2,-4764,-89.9,-40,-3.0
"40119","5","5413","76","0","2022","3","",23,135,137,144,2399813,550225,3929,1331,"",0.76,0.38,0.37,0.39,0.37,0.45,0.48,0.96,"",3,15.0,5,3.8,9,7.0,17,13.4,434838,22.1,138496,33.6,-1350,-25.6,153,13.0
"40121","5","5413","76","0","2022","3","",10,26,24,26,447655,70919,331,1359,"",0.69,0.17,0.15,0.16,0.15,0.14,0.07,0.97,"",-2,-16.7,7,36.8,1,4.3,2,8.3,46219,11.5,-14928,-17.4,-523,-61.2,-45,-3.2
"40123","5","5413","76","0","2022","3","",10,15,14,14,289446,40917,360,1553,"",0.61,0.07,0.07,0.07,0.07,0.05,0.06,1.02,"",1,11.1,0,0.0,-1,-6.7,1,7.7,74431,34.6,6415,18.6,178,97.8,399,34.6
"40125","5","5413","76","0","2022","3","",12,50,51,50,692369,234347,3819,1058,"",0.60,0.21,0.21,0.21,0.18,0.26,0.48,0.83,"",3,33.3,5,11.1,2,4.1,3,6.4,84356,13.9,28999,14.1,673,21.4,63,6.3
"40127","1","5413","76","0","2022","3","",1,4,4,1,40386,0,0,1036,"",54.27,4.80,4.34,1.12,3.24,0.00,0.00,0.95,"",0,0.0,-1,-20.0,-1,-20.0,-3,-75.0,-42363,-51.2,0,0.0,0,0.0,-328,-24.0
"40127","5","5413","76","0","2022","3","",3,5,5,5,61150,19902,60,941,"",0.80,0.20,0.18,0.19,0.15,0.20,0.08,0.80,"",-1,-25.0,0,0.0,0,0.0,0,0.0,30588,100.1,1340,7.2,8,15.4,471,100.2
"40129","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","1","5413","76","0","2022","3","",2,26,25,25,470321,0,0,1428,"",13.90,2.86,2.69,2.63,2.85,0.00,0.00,1.05,"",0,0.0,-1,-3.7,-1,-3.8,-2,-7.4,-24728,-5.0,0,0.0,0,0.0,0,0.0
"40131","5","5413","76","0","2022","3","",31,55,55,57,1024961,217859,3169,1416,"",1.06,0.20,0.20,0.20,0.19,0.20,0.29,0.95,"",6,24.0,8,17.0,10,22.2,11,23.9,318501,45.1,75578,53.1,1648,108.3,235,19.9
"40133","5","5413","76","0","2022","3","",5,5,5,5,36735,29835,267,565,"",0.69,0.07,0.07,0.07,0.03,0.11,0.08,0.45,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","5413","76","0","2022","3","",2,66,66,63,1140226,0,0,1349,"",40.02,20.47,19.76,19.12,29.48,0.00,0.00,1.49,"",0,0.0,5,8.2,5,8.2,5,8.6,-28858,-2.5,0,0.0,0,0.0,-150,-10.0
"40135","5","5413","76","0","2022","3","",4,27,28,28,529816,94847,285,1473,"",0.39,0.28,0.28,0.28,0.42,0.27,0.10,1.49,"",0,0.0,3,12.5,0,0.0,0,0.0,85420,19.2,-16760,-15.0,-31,-9.8,191,14.9
"40137","5","5413","76","0","2022","3","",32,106,112,109,1762910,488104,14341,1244,"",1.99,0.66,0.70,0.67,0.58,0.81,2.15,0.87,"",1,3.2,13,14.0,18,19.1,13,13.5,354867,25.2,176962,56.9,8817,159.6,96,8.4
"40139","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","5413","76","0","2022","3","",2,464,459,452,10168922,0,0,1707,"",1.17,3.60,3.58,3.50,3.93,0.00,0.00,1.10,"",0,0.0,8,1.8,4,0.9,-2,-0.4,-1259081,-11.0,0,0.0,0,0.0,-225,-11.6
"40143","5","5413","76","0","2022","3","",565,4348,4372,4341,94551802,14378031,185342,1671,"",1.63,1.12,1.13,1.12,1.12,1.04,1.36,0.99,"",32,6.0,432,11.0,539,14.1,530,13.9,19879975,26.6,3335002,30.2,-7781,-4.0,180,12.1
"40145","1","5413","76","0","2022","3","",1,24,22,20,367832,0,0,1286,"",16.81,7.43,6.61,5.78,6.50,0.00,0.00,0.99,"",0,0.0,7,41.2,5,29.4,3,17.6,55219,17.7,0,0.0,0,0.0,-129,-9.1
"40145","5","5413","76","0","2022","3","",12,55,54,54,1031857,160894,931,1461,"",0.99,0.56,0.54,0.52,0.56,0.42,0.23,1.03,"",2,20.0,-1,-1.8,0,0.0,-2,-3.6,178439,20.9,14317,9.8,516,124.3,275,23.2
"40147","1","5413","76","0","2022","3","",1,7,6,5,61772,0,0,792,"",10.59,1.04,0.90,0.75,0.51,0.00,0.00,0.57,"",0,0.0,-1,-12.5,-2,-25.0,-2,-28.6,-39012,-38.7,0,0.0,0,0.0,-219,-21.7
"40147","5","5413","76","0","2022","3","",22,67,66,62,1105397,141424,1804,1308,"",1.14,0.33,0.33,0.31,0.28,0.20,0.27,0.86,"",2,10.0,-1,-1.5,-4,-5.7,-9,-12.7,-343213,-23.7,466,0.3,-173,-8.8,-291,-18.2
"40149","5","5413","76","0","2022","3","N",10,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","1","5413","76","0","2022","3","",1,4,5,3,40403,0,0,777,"",17.43,1.41,1.74,1.05,0.78,0.00,0.00,0.56,"",0,0.0,-1,-20.0,2,66.7,0,0.0,-10861,-21.2,0,0.0,0,0.0,-298,-27.7
"40153","5","5413","76","0","2022","3","",11,32,32,36,516224,113398,340,1191,"",0.94,0.37,0.37,0.42,0.30,0.35,0.11,0.79,"",3,37.5,14,77.8,13,68.4,17,89.5,289231,127.4,69715,159.6,218,178.7,256,27.4
"40999","1","5413","76","0","2022","3","",1,3,4,5,96080,0,0,1848,"",1.98,0.30,0.40,0.50,0.35,0.00,0.00,0.88,"",0,0.0,2,200.0,3,300.0,4,400.0,76629,394.0,0,0.0,0,0.0,352,23.5
"40999","5","5413","76","0","2022","3","",179,470,469,472,12262909,1511001,23554,2006,"",1.74,1.55,1.54,1.57,1.37,1.08,1.22,0.88,"",11,6.5,52,12.4,52,12.5,25,5.6,2577697,26.6,-1029520,-40.5,-18144,-43.5,263,15.1
"41000","1","5413","56","0","2022","3","",13,1622,1621,1603,40516775,0,0,1929,"",1.03,2.29,2.30,2.27,2.50,0.00,0.00,1.09,"",0,0.0,-27,-1.6,-27,-1.6,-39,-2.4,-5374338,-11.7,0,0.0,0,0.0,-215,-10.0
"41000","3","5413","56","0","2022","3","",15,960,966,955,21886689,135586,4610,1753,"",1.90,8.88,9.04,8.99,10.74,2.94,7.87,1.20,"",1,7.1,10,1.1,22,2.3,18,1.9,-1254361,-5.4,28407,26.5,752,19.5,-133,-7.1
"41000","5","5413","56","0","2022","3","",2336,18843,18839,18680,436296585,164894646,3063207,1786,"",0.91,0.88,0.89,0.88,0.82,1.17,1.10,0.93,"",191,8.9,876,4.9,884,4.9,754,4.2,55744160,14.6,28903816,21.3,399389,15.0,155,9.5
"41001","5","5413","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5413","76","0","2022","3","",54,456,451,448,10750511,3517749,54341,1831,"",1.22,1.15,1.14,1.10,1.16,1.82,1.53,1.03,"",-1,-1.8,39,9.4,36,8.7,28,6.7,2482757,30.0,624385,21.6,8358,18.2,307,20.1
"41005","5","5413","76","0","2022","3","",233,1710,1677,1668,39354357,15340245,335029,1797,"",0.93,0.91,0.90,0.90,0.85,1.10,1.26,0.95,"",21,9.9,147,9.4,122,7.8,118,7.6,6790239,20.9,3148256,25.8,77514,30.1,187,11.6
"41007","1","5413","76","0","2022","3","",1,4,4,4,63601,0,0,1223,"",7.57,0.58,0.58,0.58,0.55,0.00,0.00,0.95,"",0,0.0,1,33.3,1,33.3,1,33.3,1729,2.8,0,0.0,0,0.0,-363,-22.9
"41007","5","5413","76","0","2022","3","",15,19,20,20,476494,152141,2590,1864,"",0.56,0.09,0.10,0.10,0.13,0.11,0.10,1.33,"",0,0.0,-4,-17.4,-2,-9.1,-4,-16.7,7387,1.6,-11727,-7.2,-870,-25.1,295,18.8
"41009","5","5413","76","0","2022","3","",13,76,76,68,1277965,605688,12678,1341,"",0.60,0.60,0.59,0.52,0.51,0.70,0.74,0.90,"",4,44.4,2,2.7,2,2.7,-3,-4.2,143827,12.7,15004,2.5,470,3.8,146,12.2
"41011","1","5413","76","0","2022","3","",1,5,5,5,104446,0,0,1607,"",6.70,0.63,0.61,0.61,0.76,0.00,0.00,1.24,"",0,0.0,0,0.0,1,25.0,1,25.0,5676,5.7,0,0.0,0,0.0,-146,-8.3
"41011","5","5413","76","0","2022","3","",14,121,123,117,1765085,1183569,29410,1128,"",0.46,0.50,0.50,0.48,0.39,0.78,0.92,0.80,"",4,40.0,20,19.8,21,20.6,13,12.5,-156869,-8.2,281373,31.2,7781,36.0,-317,-21.9
"41013","5","5413","76","0","2022","3","",6,21,19,17,270103,193297,5139,1094,"",0.49,0.25,0.23,0.21,0.12,0.35,0.46,0.52,"",-1,-14.3,1,5.0,0,0.0,1,6.2,54331,25.2,35497,22.5,2763,116.3,189,20.9
"41015","5","5413","76","0","2022","3","",7,8,10,8,151649,57200,929,1346,"",0.54,0.11,0.14,0.11,0.12,0.12,0.10,1.04,"",1,16.7,-1,-11.1,2,25.0,0,0.0,2175,1.5,-8357,-12.7,-204,-18.0,-34,-2.5
"41017","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5413","76","0","2022","3","",162,742,749,736,15821477,6799785,120237,1639,"",1.01,0.77,0.77,0.76,0.72,0.96,0.86,0.93,"",10,6.6,58,8.5,59,8.6,57,8.4,2236726,16.5,994289,17.1,13685,12.8,112,7.3
"41019","5","5413","76","0","2022","3","",28,109,108,104,1636747,1064870,22210,1177,"",0.55,0.26,0.26,0.25,0.21,0.42,0.41,0.80,"",2,7.7,0,0.0,1,0.9,2,2.0,173839,11.9,154230,16.9,3577,19.2,115,10.8
"41023","5","5413","76","0","2022","3","",4,5,3,4,36132,36132,493,695,"",0.86,0.18,0.10,0.14,0.07,0.22,0.13,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5413","76","0","2022","3","",30,473,481,476,12454102,2745556,39154,2010,"",1.44,2.96,3.10,3.03,4.50,2.64,1.98,1.48,"",-1,-3.2,0,0.0,8,1.7,-5,-1.0,1377440,12.4,850637,44.9,3215,8.9,219,12.2
"41029","1","5413","76","0","2022","3","",2,80,81,82,1876950,0,0,1782,"",3.42,2.47,2.50,2.51,3.03,0.00,0.00,1.22,"",0,0.0,-10,-11.1,-11,-12.0,-7,-7.9,-439888,-19.0,0,0.0,0,0.0,-191,-9.7
