"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","5","5416","76","0","2020","3","",590,2006,2050,2012,35139390,1810548,35833,1336,"",1.09,0.52,0.52,0.51,0.44,0.67,0.85,0.85,"",34,6.1,208,11.6,256,14.3,200,11.0,2447548,7.5,423439,30.5,11174,45.3,-60,-4.3
"04021","5","5416","76","0","2020","3","",50,106,107,107,1828113,98491,883,1318,"",0.52,0.16,0.16,0.16,0.15,0.21,0.13,0.94,"",4,8.7,1,1.0,7,7.0,14,15.1,233278,14.6,-12949,-11.6,-180,-16.9,83,6.7
"04023","5","5416","76","0","2020","3","",17,22,21,22,297311,10734,142,1056,"",0.53,0.17,0.15,0.16,0.11,0.12,0.06,0.66,"",0,0.0,-10,-31.2,-8,-27.6,-8,-26.7,-49609,-14.3,7518,233.8,104,273.7,176,20.0
"04025","5","5416","76","0","2020","3","",119,160,146,148,2567675,143842,3001,1305,"",0.71,0.23,0.21,0.21,0.22,0.24,0.30,0.99,"",15,14.4,-1,-0.6,-12,-7.6,-6,-3.9,-21517,-0.8,922,0.6,-780,-20.6,42,3.3
"04027","5","5416","76","0","2020","3","",53,192,187,193,5833538,173117,5690,2353,"",0.57,0.31,0.29,0.29,0.52,0.35,0.27,1.74,"",5,10.4,35,22.3,27,16.9,38,24.5,3762683,181.7,-1481,-0.8,2191,62.6,1341,132.5
"04999","5","5416","76","0","2020","3","",944,1276,1298,1266,31879874,1277049,37742,1916,"",2.63,3.81,3.78,3.71,2.61,3.19,3.80,0.69,"",-66,-6.5,-335,-20.8,-330,-20.3,-350,-21.7,-7470456,-19.0,-218111,-14.6,-4784,-11.2,46,2.5
"05000","1","5416","56","0","2020","3","",1,1,1,1,16192,0,0,1246,"",1.70,0.15,0.14,0.15,0.12,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1137,7.6,0,0.0,0,0.0,88,7.6
"05000","2","5416","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",22.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2020","3","",2150,5962,5945,5862,110107017,4461620,101183,1430,"",0.82,0.47,0.46,0.45,0.47,0.45,0.69,1.02,"",119,5.9,-795,-11.8,-767,-11.4,-771,-11.6,1855160,1.7,-4472961,-50.1,-102592,-50.3,187,15.0
"05001","5","5416","76","0","2020","3","",16,114,115,114,1932926,70820,1919,1300,"",0.51,1.02,1.03,1.02,1.07,0.83,1.36,1.05,"N",10,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2020","3","",14,10,11,8,160329,15010,161,1276,"",0.40,0.06,0.07,0.05,0.07,0.12,0.10,1.13,"",-2,-12.5,-6,-37.5,-5,-31.2,-9,-52.9,-14178,-8.1,-13493,-47.3,-499,-75.6,454,55.2
"05007","5","5416","76","0","2020","3","",354,1628,1539,1491,32578120,1250371,24860,1614,"",1.77,1.21,1.14,1.10,1.10,1.04,1.74,0.96,"",24,7.3,127,8.5,90,6.2,66,4.6,6181363,23.4,-690609,-35.6,-20785,-45.5,222,15.9
"05009","5","5416","76","0","2020","3","",5,8,8,8,37790,10025,68,363,"",0.18,0.06,0.05,0.05,0.02,0.09,0.05,0.29,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2020","3","",6,20,20,22,437333,3971,46,1628,"",0.32,0.22,0.21,0.23,0.30,0.07,0.04,1.38,"",-1,-14.3,0,0.0,0,0.0,2,10.0,-17604,-3.9,-1399,-26.1,-59,-56.2,-122,-7.0
"05021","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2020","3","",36,83,90,97,1608586,94758,356,1375,"",0.44,0.15,0.16,0.17,0.17,0.21,0.05,1.03,"",-1,-2.7,-7,-7.8,-2,-2.2,11,12.8,158275,10.9,-11055,-10.4,-967,-73.1,126,10.1
"05033","5","5416","76","0","2020","3","",23,99,99,102,1355448,22895,380,1043,"",0.64,0.48,0.46,0.47,0.42,0.13,0.22,0.90,"",-1,-4.2,-16,-13.9,-15,-13.2,-13,-11.3,-9933,-0.7,-86581,-79.1,-1695,-81.7,127,13.9
"05035","5","5416","76","0","2020","3","",11,50,51,42,661995,55575,410,1068,"",0.33,0.31,0.31,0.25,0.26,0.33,0.16,0.90,"",2,22.2,11,28.2,10,24.4,10,31.2,109950,19.9,-2977,-5.1,176,75.2,-69,-6.1
"05037","5","5416","76","0","2020","3","",4,6,5,5,63818,975,30,920,"",0.29,0.12,0.10,0.10,0.09,0.03,0.05,0.86,"",-1,-20.0,-3,-33.3,-2,-28.6,-5,-50.0,-12625,-16.5,-8250,-89.4,-265,-89.8,242,35.7
"05039","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2020","3","",7,18,18,16,188069,25378,76,835,"",0.48,0.38,0.37,0.33,0.26,0.87,0.21,0.72,"",-1,-12.5,-1,-5.3,-2,-10.0,-1,-5.9,-5785,-3.0,8483,50.2,-97,-56.1,36,4.5
"05043","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2020","3","",77,203,208,211,2768739,146944,1963,1027,"",0.91,0.48,0.48,0.48,0.38,0.44,0.38,0.79,"",3,4.1,-35,-14.7,-15,-6.7,-8,-3.7,-205955,-6.9,-33025,-18.4,-928,-32.1,17,1.7
"05047","5","5416","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2020","3","",36,72,75,72,715777,25358,743,754,"",0.42,0.19,0.19,0.18,0.12,0.07,0.15,0.62,"",-1,-2.7,-61,-45.9,-59,-44.0,-27,-27.3,-477533,-40.0,-125655,-83.2,-3966,-84.2,2,0.3
"05053","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2020","3","",10,16,16,15,107680,12422,136,529,"",0.40,0.10,0.10,0.09,0.04,0.12,0.07,0.44,"",0,0.0,-1,-5.9,-1,-5.9,-2,-11.8,1428,1.3,-31444,-71.7,-411,-75.1,48,10.0
"05057","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2020","3","",7,17,16,14,135047,9510,43,663,"",0.40,0.19,0.18,0.15,0.10,0.13,0.05,0.58,"",1,16.7,4,30.8,3,23.1,0,0.0,36750,37.4,485,5.4,-91,-67.9,96,16.9
"05061","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2020","3","",9,14,14,14,332726,21650,671,1828,"",0.34,0.08,0.08,0.08,0.12,0.17,0.27,1.45,"",2,28.6,5,55.6,3,27.3,6,75.0,170432,105.0,11466,112.6,630,1536.6,490,36.6
"05065","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2020","3","",9,19,21,20,558381,10523,137,2148,"",0.16,0.07,0.07,0.07,0.11,0.06,0.05,1.63,"",1,12.5,3,18.8,5,31.2,6,42.9,143232,34.5,-8990,-46.1,-154,-52.9,65,3.1
"05071","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2020","3","",10,5,5,5,44250,0,0,681,"",0.71,0.09,0.09,0.09,0.06,0.00,0.00,0.66,"",0,0.0,-8,-61.5,-9,-64.3,-8,-61.5,-79036,-64.1,-29213,-100.0,-544,-100.0,-30,-4.2
"05085","5","5416","76","0","2020","3","",23,27,30,42,424439,48392,438,989,"",0.61,0.18,0.20,0.27,0.20,0.39,0.30,0.93,"",0,0.0,-9,-25.0,-3,-9.1,11,35.5,-82410,-16.3,3290,7.3,-308,-41.3,-181,-15.5
"05087","5","5416","76","0","2020","3","",4,7,7,7,520250,0,0,5717,"",0.53,0.20,0.18,0.19,0.98,0.00,0.00,5.14,"",-1,-20.0,0,0.0,0,0.0,-1,-12.5,112000,27.4,-11000,-100.0,-352,-100.0,1435,33.5
"05089","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2020","3","",5,6,7,7,53877,4100,124,622,"",0.20,0.05,0.05,0.05,0.02,0.04,0.08,0.48,"",-1,-16.7,-4,-40.0,-2,-22.2,-1,-12.5,-13106,-19.6,-8049,-66.3,-219,-63.8,49,8.6
"05093","5","5416","76","0","2020","3","",6,8,8,13,136391,14697,456,1085,"",0.20,0.04,0.04,0.07,0.04,0.10,0.15,0.70,"",1,20.0,0,0.0,0,0.0,5,62.5,1406,1.0,12238,497.7,446,4460.0,-213,-16.4
"05095","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2020","3","",54,93,92,90,2432216,36387,795,2041,"",1.05,0.37,0.36,0.34,0.56,0.19,0.34,1.57,"",-1,-1.8,3,3.3,-3,-3.2,-8,-8.2,152682,6.7,-98368,-73.0,-2811,-78.0,182,9.8
"05117","5","5416","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5416","76","0","2020","3","",1,1,1,1,16192,0,0,1246,"",10.98,0.71,0.71,0.73,0.51,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1137,7.6,0,0.0,0,0.0,88,7.6
"05119","2","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",144.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2020","3","",302,1252,1261,1251,21120715,704998,14107,1295,"",0.74,0.48,0.48,0.48,0.38,0.41,0.63,0.80,"",-3,-1.0,-411,-24.7,-417,-24.9,-465,-27.1,-2904221,-12.1,-1806785,-71.9,-30211,-68.2,199,18.2
"05121","5","5416","76","0","2020","3","",4,7,6,6,130244,6446,19,1582,"",0.35,0.11,0.09,0.09,0.15,0.12,0.02,1.50,"",-1,-20.0,2,40.0,0,0.0,0,0.0,27176,26.4,-10379,-61.7,-225,-92.2,183,13.1
"05123","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2020","3","",32,67,66,68,1530528,48794,648,1757,"",0.53,0.26,0.24,0.25,0.38,0.20,0.17,1.53,"",-2,-5.9,-20,-23.0,-28,-29.8,-26,-27.7,-190920,-11.1,-71090,-59.3,-893,-57.9,312,21.6
"05127","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2020","3","",58,269,270,270,3376082,112932,2705,963,"",0.55,0.40,0.40,0.40,0.28,0.22,0.43,0.70,"",-3,-4.9,-32,-10.6,-28,-9.4,-27,-9.1,-640693,-16.0,-97018,-46.2,-840,-23.7,-72,-7.0
"05133","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2020","3","",8,13,14,15,173680,10333,1391,954,"",0.23,0.07,0.08,0.08,0.05,0.09,0.66,0.61,"",-1,-11.1,-2,-13.3,-1,-6.7,0,0.0,-63967,-26.9,-21339,-67.4,28,2.1,-265,-21.7
"05141","5","5416","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2020","3","",148,652,674,663,10747252,463292,8815,1247,"",0.82,0.57,0.58,0.56,0.49,0.52,0.74,0.85,"",7,5.0,-61,-8.6,-32,-4.5,-27,-3.9,-456953,-4.1,-272768,-37.1,-7079,-44.5,21,1.7
"05145","5","5416","76","0","2020","3","",16,12,14,16,149136,11040,273,819,"",0.31,0.05,0.05,0.06,0.04,0.06,0.09,0.68,"",2,14.3,-5,-29.4,-4,-22.2,-3,-15.8,-83803,-36.0,-8210,-42.6,-240,-46.8,-176,-17.7
"05147","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2020","3","",3,5,5,6,97944,100,0,1413,"",0.25,0.07,0.07,0.08,0.10,0.00,0.00,1.36,"",0,0.0,-1,-16.7,1,25.0,0,0.0,3259,3.4,-2100,-95.5,-24,-100.0,47,3.4
"05999","5","5416","76","0","2020","3","",759,996,1017,994,23621189,1024042,33023,1813,"",2.16,2.85,2.89,2.75,2.40,2.19,2.32,0.85,"",86,12.8,-279,-21.9,-262,-20.5,-268,-21.2,-309594,-1.3,-990419,-49.2,-28192,-46.1,366,25.3
"06000","1","5416","56","0","2020","3","",16,542,547,539,14491798,0,0,2054,"",1.57,5.65,5.76,5.74,4.76,0.00,0.00,0.83,"",-1,-5.9,-15,-2.7,-19,-3.4,-11,-2.0,-2712508,-15.8,0,0.0,0,0.0,-319,-13.4
"06000","2","5416","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2020","3","",34,399,395,400,9497543,79196,3009,1836,"",1.95,1.72,1.70,1.70,1.69,1.83,2.11,0.99,"",-1,-2.9,-441,-52.5,-455,-53.5,-425,-51.5,-2980539,-23.9,-912069,-92.0,-32025,-91.4,691,60.3
"06000","5","5416","56","0","2020","3","",41836,200552,200755,199717,5136938413,166446576,6574332,1972,"",0.91,1.13,1.13,1.13,0.97,1.16,1.05,0.86,"",2081,5.2,-13432,-6.3,-14488,-6.7,-13241,-6.2,-33018742,-0.6,-41651562,-20.0,-2184780,-24.9,114,6.1
"06001","1","5416","76","0","2020","3","",1,8,7,9,300180,0,0,2886,"",2.41,1.88,1.65,2.16,1.91,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-12.5,1,12.5,18843,6.7,0,0.0,0,0.0,181,6.7
"06001","5","5416","76","0","2020","3","",1575,8330,8287,8232,214067432,6116952,249715,1988,"",0.85,1.06,1.05,1.04,0.78,1.14,1.09,0.74,"",39,2.5,-1276,-13.3,-1353,-14.0,-1273,-13.4,-29781131,-12.2,-1651305,-21.3,-72592,-22.5,31,1.6
"06003","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2020","3","",12,17,14,14,332946,31103,856,1707,"",0.36,0.13,0.11,0.11,0.13,0.34,0.22,1.11,"",0,0.0,-53,-75.7,-55,-79.7,-57,-80.3,-319254,-49.0,-72252,-69.9,-3824,-81.7,990,138.1
"06007","5","5416","76","0","2020","3","",61,262,257,252,4371895,234199,10176,1309,"",0.26,0.33,0.31,0.31,0.28,0.35,0.32,0.88,"",-7,-10.3,-12,-4.4,-24,-8.5,-12,-4.5,41408,1.0,-9571,-3.9,393,4.0,89,7.3
"06009","5","5416","76","0","2020","3","",22,74,69,74,963901,75404,3630,1025,"",0.57,0.69,0.64,0.70,0.50,0.71,0.72,0.73,"",4,22.2,5,7.2,-4,-5.5,10,15.6,-2273,-0.2,13204,21.2,242,7.1,-57,-5.3
"06011","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",104.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2020","3","",4,6,7,6,54365,6132,201,660,"",0.16,0.06,0.07,0.06,0.03,0.04,0.02,0.44,"",-2,-33.3,-35,-85.4,-62,-89.9,-63,-91.3,-478470,-89.8,-60340,-90.8,-3788,-95.0,-27,-3.9
"06013","5","5416","76","0","2020","3","",1097,4705,4680,4543,120121639,3411950,135452,1990,"",1.13,1.29,1.26,1.24,1.10,1.24,1.19,0.87,"",59,5.7,190,4.2,142,3.1,155,3.5,8624060,7.7,-1117986,-24.7,-52654,-28.0,76,4.0
"06015","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2020","3","",185,505,523,513,9954503,528886,22173,1491,"",1.14,0.87,0.87,0.86,0.77,0.90,0.83,0.89,"",2,1.1,-35,-6.5,-21,-3.9,-21,-3.9,-864985,-8.0,55593,11.7,3188,16.8,-52,-3.4
"06019","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2020","3","",359,1536,1591,1603,21872116,1850278,83519,1067,"",0.33,0.37,0.38,0.38,0.28,0.44,0.37,0.73,"",24,7.2,-177,-10.3,-249,-13.5,-252,-13.6,-1137241,-4.9,-429550,-18.8,-26777,-24.3,85,8.7
"06021","5","5416","76","0","2020","3","",7,15,15,15,126685,11092,415,650,"",0.20,0.15,0.15,0.14,0.07,0.10,0.08,0.46,"",1,16.7,2,15.4,2,15.4,4,36.4,7882,6.6,8660,356.1,374,912.2,-91,-12.3
"06023","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2020","3","",78,294,292,306,3423783,519256,22826,886,"",0.45,0.58,0.57,0.59,0.36,1.18,1.19,0.62,"",15,23.8,-74,-20.1,-85,-22.5,-63,-17.1,190615,5.9,-98180,-15.9,-9324,-29.0,216,32.2
"06025","5","5416","76","0","2020","3","",52,225,225,228,3174674,137966,6140,1081,"",0.22,0.36,0.35,0.35,0.27,0.24,0.20,0.77,"",0,0.0,-12,-5.1,-8,-3.4,0,0.0,49658,1.6,-33910,-19.7,-1683,-21.5,48,4.6
"06027","5","5416","76","0","2020","3","",3,12,15,14,196771,4674,211,1108,"",0.14,0.15,0.19,0.18,0.13,0.08,0.09,0.75,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5416","76","0","2020","3","",1,0,1,0,269,0,0,62,"",7.25,0.00,0.52,0.00,0.01,0.00,0.00,0.04,"",0,0.0,-1,-100.0,0,0.0,-1,-100.0,-12285,-97.9,0,0.0,0,0.0,-904,-93.6
"06029","5","5416","76","0","2020","3","",330,1376,1389,1393,23675918,1159395,47597,1314,"",0.53,0.41,0.39,0.39,0.34,0.25,0.18,0.86,"",4,1.2,-51,-3.6,-17,-1.2,42,3.1,1171752,5.2,-220275,-16.0,-6549,-12.1,73,5.9
"06031","1","5416","76","0","2020","3","",1,22,22,21,514238,0,0,1826,"",35.37,80.28,79.31,77.31,87.35,0.00,0.00,1.11,"",0,0.0,-1,-4.3,-1,-4.3,-2,-8.7,-94400,-15.5,0,0.0,0,0.0,-210,-10.3
"06031","5","5416","76","0","2020","3","",27,81,77,82,994698,106239,3007,956,"",0.21,0.16,0.15,0.16,0.10,0.26,0.14,0.62,"",1,3.8,-14,-14.7,-15,-16.3,-28,-25.5,-221319,-18.2,-64977,-38.0,-1866,-38.3,11,1.2
"06033","5","5416","76","0","2020","3","",14,26,28,26,426252,16932,696,1230,"",0.16,0.15,0.16,0.15,0.14,0.10,0.08,0.92,"",4,40.0,12,85.7,12,75.0,14,116.7,261970,159.5,3792,28.9,352,102.3,327,36.2
"06035","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",124.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2020","3","",9,22,21,23,413169,35116,1061,1445,"",0.43,0.22,0.20,0.22,0.17,0.75,0.48,0.82,"",-2,-18.2,-4,-15.4,-7,-25.0,-6,-20.7,-348868,-45.8,-4050,-10.3,-1105,-51.0,-674,-31.8
"06037","1","5416","76","0","2020","3","",3,87,87,88,2349386,0,0,2069,"",0.93,3.65,3.71,3.79,3.42,0.00,0.00,0.92,"",0,0.0,-6,-6.5,-7,-7.4,-6,-6.4,-511158,-17.9,0,0.0,0,0.0,-280,-11.9
"06037","3","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2020","3","",11739,48270,48436,48143,1196274381,41085842,1525770,1906,"",0.81,1.10,1.11,1.10,1.00,1.25,1.12,0.91,"",799,7.3,-5357,-10.0,-5123,-9.6,-5211,-9.8,-91620318,-7.1,-11773568,-22.3,-554911,-26.7,55,3.0
