"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1338","5","5416","46","0","2021","2","",205,420,415,410,7676034,5971624,69173,1423,"",0.87,0.43,0.42,0.41,0.35,0.63,0.53,0.83,"",48,30.6,51,13.8,34,8.9,38,10.2,1273228,19.9,1394930,30.5,16640,31.7,106,8.0
"C1346","5","5416","46","0","2021","2","",464,946,950,933,20438425,11478112,224365,1667,"",1.54,0.98,0.98,0.94,0.96,1.31,1.05,1.00,"",50,12.1,-174,-15.5,-214,-18.4,-231,-19.8,-4233578,-17.2,-2060136,-15.2,34707,18.3,16,1.0
"C1374","5","5416","46","0","2021","2","N",171,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5416","46","0","2021","2","N",60,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5416","46","0","2021","2","",672,2658,2726,2718,58298721,3838875,68563,1661,"",0.72,0.48,0.50,0.49,0.46,0.50,0.54,0.94,"",71,11.8,277,11.6,259,10.5,233,9.4,13276215,29.5,989066,34.7,22417,48.6,244,17.2
"C1390","5","5416","46","0","2021","2","",130,377,379,379,7540990,4604008,40011,1533,"",0.86,0.48,0.48,0.47,0.44,0.84,1.06,0.93,"",0,0.0,-12,-3.1,-25,-6.2,-12,-3.1,323684,4.5,-169676,-3.6,-32840,-45.1,126,9.0
"C1398","5","5416","46","0","2021","2","N",62,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5416","46","0","2021","2","",56,223,238,246,5063806,556987,10873,1653,"",0.52,0.23,0.25,0.26,0.24,0.24,0.23,0.95,"",-3,-5.1,23,11.5,29,13.9,9,3.8,405524,8.7,113750,25.7,4238,63.9,-11,-0.7
"C1402","5","5416","46","0","2021","2","N",93,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",17,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5416","46","0","2021","2","",7,8,8,8,99969,14022,234,961,"",0.12,0.02,0.02,0.02,0.01,0.02,0.01,0.54,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5416","46","0","2021","2","",679,2618,2672,2695,43984355,30302021,203144,1271,"",0.83,0.66,0.68,0.67,0.53,0.90,0.93,0.79,"",109,19.1,368,16.4,335,14.3,310,13.0,7660218,21.1,5268759,21.0,5904,3.0,69,5.7
"C1446","5","5416","46","0","2021","2","",5031,47995,47742,48235,1877105964,106796013,3425407,3009,"",0.95,1.67,1.65,1.64,1.81,1.13,1.23,1.09,"",351,7.5,1731,3.7,563,1.2,470,1.0,367592938,24.4,6610216,6.6,205486,6.4,542,22.0
"C1450","5","5416","46","0","2021","2","",1329,3983,3985,4098,104230377,12487712,259115,1993,"",2.56,1.92,1.90,1.93,1.60,2.18,2.46,0.84,"",124,10.3,339,9.3,273,7.4,420,11.4,17803676,20.6,3972781,46.7,119236,85.2,185,10.2
"C1454","5","5416","46","0","2021","2","",81,472,481,483,5102767,1557831,32310,820,"",0.55,0.58,0.58,0.59,0.34,0.80,0.88,0.58,"",4,5.2,192,68.6,136,39.4,-62,-11.4,1060357,26.2,517197,49.7,11316,53.9,23,2.9
"C1474","5","5416","46","0","2021","2","",241,652,682,694,13777444,10311343,96872,1568,"",1.09,0.66,0.68,0.69,0.56,1.51,1.27,0.82,"",45,23.0,123,23.3,148,27.7,154,28.5,2725819,24.7,2551758,32.9,32974,51.6,-23,-1.4
"C1486","5","5416","46","0","2021","2","",1337,6134,6203,6210,235979302,12692671,377514,2936,"",1.16,1.39,1.39,1.37,1.45,0.96,0.86,1.04,"",182,15.8,159,2.7,222,3.7,212,3.5,5606132,2.4,3844823,43.5,94418,33.4,-25,-0.8
"C1518","5","5416","46","0","2021","2","",77,241,237,237,2479679,548373,10700,800,"",0.39,0.15,0.15,0.14,0.10,0.16,0.19,0.68,"",11,16.7,57,31.0,48,25.4,53,28.8,385780,18.4,121288,28.4,4879,83.8,-68,-7.8
"C1526","5","5416","46","0","2021","2","",40,90,90,85,1753800,169898,2742,1527,"",0.42,0.19,0.19,0.18,0.20,0.18,0.24,1.07,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5416","46","0","2021","2","",431,2138,2158,2175,39333934,4679094,195887,1403,"",0.50,0.38,0.38,0.38,0.31,0.38,0.38,0.81,"",-1,-0.2,88,4.3,67,3.2,-31,-1.4,2746552,7.5,838107,21.8,89051,83.4,73,5.5
"C1550","5","5416","46","0","2021","2","",82,252,260,257,3912787,2030223,19547,1174,"",0.72,0.36,0.37,0.36,0.30,0.43,0.74,0.82,"",17,26.2,-29,-10.3,-25,-8.8,-21,-7.6,-375664,-8.8,-201200,-9.0,1320,7.2,1,0.1
"C1554","5","5416","46","0","2021","2","",442,1355,1358,1370,34412533,2578599,37740,1945,"",1.61,1.04,1.04,1.03,1.10,0.78,0.60,1.06,"",95,27.4,43,3.3,22,1.6,8,0.6,3914373,12.8,-759561,-22.8,-40961,-52.0,190,10.8
"C1568","5","5416","46","0","2021","2","",92,1700,1691,1674,43042177,1066013,39063,1961,"",1.45,3.26,3.23,3.17,2.69,1.99,1.91,0.83,"",-3,-3.2,29,1.7,1,0.1,-33,-1.9,1607755,3.9,-69701,-6.1,17891,84.5,74,3.9
"C1594","5","5416","46","0","2021","2","",140,383,393,382,6445761,551640,14608,1285,"",0.51,0.21,0.22,0.21,0.20,0.18,0.18,0.92,"",7,5.3,4,1.1,-6,-1.5,-11,-2.8,213821,3.4,-14706,-2.6,1628,12.5,57,4.6
"C1598","5","5416","46","0","2021","2","",922,4730,4746,4742,94278297,6116061,53002,1530,"",1.22,1.54,1.55,1.58,1.50,1.40,1.42,0.96,"",158,20.7,397,9.2,427,9.9,425,9.8,8967157,10.5,3850052,169.9,29161,122.3,12,0.8
"C1602","5","5416","46","0","2021","2","",29,517,526,529,13333562,585543,9123,1957,"",0.31,1.06,1.08,1.08,1.53,0.55,0.87,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5416","46","0","2021","2","",28,67,65,65,884639,165534,2984,1036,"",0.38,0.12,0.11,0.11,0.08,0.11,0.10,0.72,"",1,3.7,10,17.5,2,3.2,1,1.6,154188,21.1,-37156,-18.3,-714,-19.3,120,13.1
"C1618","5","5416","46","0","2021","2","",41,80,74,75,1329079,860758,13218,1339,"",0.67,0.23,0.22,0.22,0.17,0.43,0.35,0.77,"",2,5.1,-6,-7.0,-11,-12.9,-9,-10.7,-644316,-32.7,-32179,-3.6,-2049,-13.4,-447,-25.0
"C1622","5","5416","46","0","2021","2","",70,158,175,206,3101236,1490402,28439,1328,"",0.65,0.39,0.42,0.49,0.38,0.53,0.47,0.88,"",-6,-7.9,16,11.3,15,9.4,52,33.8,258498,9.1,377387,33.9,22499,378.8,-111,-7.7
"C1630","5","5416","46","0","2021","2","",161,669,665,670,11861308,6512932,58581,1366,"",0.63,0.44,0.43,0.43,0.34,0.54,0.34,0.79,"",10,6.6,15,2.3,4,0.6,37,5.8,311386,2.7,267356,4.3,-7730,-11.7,-2,-0.1
"C1654","5","5416","46","0","2021","2","",19,132,134,135,2600977,113531,3947,1497,"",0.19,0.20,0.21,0.21,0.21,0.09,0.10,1.01,"",2,11.8,46,53.5,40,42.6,41,43.6,969766,59.5,-13031,-10.3,-1750,-30.7,123,9.0
"C1658","5","5416","46","0","2021","2","",93,384,384,404,5209488,860087,30555,1026,"",0.65,0.34,0.34,0.36,0.22,0.35,0.57,0.62,"N",5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5416","46","0","2021","2","N",86,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",7,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5416","46","0","2021","2","",858,3331,3332,3364,75165247,8646887,48426,1730,"",1.17,0.87,0.86,0.86,0.86,0.72,0.54,1.00,"",72,9.2,171,5.4,121,3.8,68,2.1,11337769,17.8,453551,5.5,-2660,-5.2,206,13.5
"C1674","5","5416","46","0","2021","2","N",3588,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",222,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5416","46","0","2021","2","",215,1240,1218,1224,27798469,984971,16037,1742,"",0.87,1.02,1.00,1.00,0.96,0.68,0.92,0.96,"N",15,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5416","46","0","2021","2","",371,1582,1612,1613,32397716,1922929,53781,1555,"",0.89,0.58,0.58,0.58,0.56,0.50,1.18,0.97,"",70,23.3,150,10.5,159,10.9,189,13.3,5383856,19.9,612900,46.8,20194,60.1,108,7.5
"C1694","5","5416","46","0","2021","2","",133,330,322,324,6765497,2696351,37999,1600,"",1.09,0.64,0.62,0.61,0.63,0.91,0.63,1.01,"",22,19.8,-7,-2.1,-11,-3.3,-1,-0.3,616752,10.0,102856,4.0,19372,104.0,174,12.2
"C1698","5","5416","46","0","2021","2","N",8639,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",75,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5416","46","0","2021","2","",63,385,363,368,7008710,559196,27585,1449,"",0.26,0.45,0.42,0.42,0.40,0.52,0.64,0.94,"",3,5.0,137,55.2,72,24.7,84,29.6,2520554,56.2,99822,21.7,6040,28.0,191,15.2
"C1714","5","5416","46","0","2021","2","",1543,8597,8694,8743,193517903,11818959,325445,1715,"",0.89,0.74,0.74,0.74,0.70,0.58,0.66,0.94,"",158,11.4,130,1.5,94,1.1,110,1.3,-4464158,-2.3,2088636,21.5,81741,33.5,-63,-3.5
"C1730","5","5416","46","0","2021","2","N",119,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",21,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5416","46","0","2021","2","",36,70,69,69,1253855,53424,828,1391,"",0.52,0.14,0.14,0.14,0.13,0.08,0.11,0.96,"",7,24.1,-6,-7.9,-11,-13.8,-13,-15.9,-23025,-1.8,-18090,-25.3,-691,-45.5,153,12.4
"C1746","5","5416","46","0","2021","2","",1397,7674,7706,7825,170220937,11712850,321016,1693,"",0.81,0.71,0.70,0.71,0.66,0.69,0.67,0.94,"",103,8.0,426,5.9,302,4.1,348,4.7,16351443,10.6,3312624,39.4,124857,63.7,88,5.5
"C1766","5","5416","46","0","2021","2","",129,359,373,378,7897678,4226774,30992,1642,"",0.68,0.48,0.49,0.49,0.57,0.70,0.73,1.17,"",20,18.3,65,22.1,68,22.3,68,21.9,2250239,39.8,1056817,33.3,7036,29.4,208,14.5
"C1778","5","5416","46","0","2021","2","N",126,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5416","46","0","2021","2","",1119,3834,3849,3870,87840059,9058182,193483,1755,"",1.58,1.17,1.17,1.15,1.19,0.85,0.97,1.02,"",146,15.0,476,14.2,369,10.6,285,7.9,13719624,18.5,963686,11.9,55130,39.8,114,6.9
"C1786","5","5416","46","0","2021","2","",78,174,177,182,2758332,321759,4372,1194,"",0.53,0.16,0.17,0.17,0.13,0.16,0.19,0.75,"",5,6.8,15,9.4,12,7.3,23,14.5,381650,16.1,-19577,-5.7,-437,-9.1,58,5.1
"C1790","5","5416","46","0","2021","2","N",559,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",30,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5416","46","0","2021","2","N",89,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",19,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","5416","46","0","2021","2","",32,102,109,98,1821417,195551,1740,1360,"",0.55,0.19,0.20,0.18,0.15,0.22,0.13,0.77,"",0,0.0,-10,-8.9,5,4.8,-6,-5.8,-152664,-7.7,-9515,-4.6,149,9.4,-64,-4.5
"C1814","5","5416","46","0","2021","2","",1387,8441,8494,8525,183362429,11718242,319066,1662,"",0.87,0.73,0.73,0.73,0.67,0.63,0.68,0.92,"",86,6.6,682,8.8,634,8.1,478,5.9,19397941,11.8,3388630,40.7,108488,51.5,63,3.9
"C1858","5","5416","46","0","2021","2","",187,1513,1535,1550,24611088,1579949,38918,1235,"",0.61,0.75,0.76,0.77,0.61,0.42,0.50,0.80,"",-1,-0.5,104,7.4,114,8.0,134,9.5,2229829,10.0,105422,7.1,4431,12.8,19,1.6
"C1870","5","5416","46","0","2021","2","",99,253,265,265,4505912,2696834,50137,1328,"",1.11,0.62,0.64,0.64,0.46,1.01,0.84,0.73,"",2,2.1,-5,-1.9,1,0.4,3,1.1,325149,7.8,157021,6.2,12405,32.9,97,7.9
"C1888","5","5416","46","0","2021","2","",349,1223,1222,1216,22385083,1310589,13372,1411,"",1.13,0.92,0.92,0.92,0.79,0.67,0.92,0.86,"",38,12.2,204,20.0,169,16.0,153,14.4,2750428,14.0,43270,3.4,-4523,-25.3,-34,-2.4
"C1906","5","5416","46","0","2021","2","N",13,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5416","46","0","2021","2","",7616,58588,58607,59500,1675197735,85471480,2051746,2188,"",1.27,1.44,1.43,1.44,1.51,1.17,1.38,1.05,"",834,12.3,4749,8.8,4287,7.9,4998,9.2,317309798,23.4,27441141,47.3,740008,56.4,262,13.6
"C1914","5","5416","46","0","2021","2","N",25,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5416","46","0","2021","2","",9,47,47,51,600168,207252,10186,955,"",0.23,0.17,0.17,0.18,0.11,0.27,0.62,0.65,"",-1,-10.0,-9,-16.1,6,14.6,-7,-12.1,116814,24.2,55770,36.8,7078,227.7,235,32.6
"C1930","5","5416","46","0","2021","2","",137,385,379,410,5844162,510579,8207,1149,"",0.66,0.45,0.44,0.46,0.39,0.30,0.29,0.88,"",28,25.7,64,19.9,45,13.5,70,20.6,664482,12.8,61915,13.8,3067,59.7,-52,-4.3
"C1934","5","5416","46","0","2021","2","",128,1199,1198,1200,22824555,5807238,69029,1464,"",0.43,0.62,0.61,0.61,0.56,0.59,0.37,0.92,"N",-7,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5416","46","0","2021","2","",384,2305,2323,2327,48144830,2883582,73088,1597,"",0.70,0.58,0.58,0.58,0.55,0.49,0.51,0.95,"",9,2.4,222,10.7,140,6.4,68,3.0,2514796,5.5,448546,18.4,22581,44.7,-17,-1.1
"C1946","5","5416","46","0","2021","2","",34,97,97,96,1447293,71228,889,1152,"",0.34,0.16,0.16,0.16,0.12,0.08,0.06,0.74,"",5,17.2,-63,-39.4,-64,-39.8,-68,-41.5,-206082,-12.5,-384171,-84.4,-2645,-74.8,365,46.4
"C1950","5","5416","46","0","2021","2","",16,289,285,229,2646052,1202960,29014,760,"",0.26,0.58,0.56,0.45,0.23,0.97,0.96,0.44,"",-4,-20.0,-28,-8.8,-63,-18.1,-121,-34.6,-465572,-15.0,-116041,-8.8,-2812,-8.8,53,7.5
"C1966","5","5416","46","0","2021","2","",542,1649,1664,1661,24645788,2579632,41098,1143,"",0.98,0.73,0.74,0.75,0.60,0.83,1.70,0.81,"",53,10.8,260,18.7,210,14.4,214,14.8,5030053,25.6,494636,23.7,18248,79.9,88,8.3
"C1974","5","5416","46","0","2021","2","",7141,25479,25775,26036,756630221,65947941,1366947,2259,"",2.04,1.53,1.53,1.53,1.52,1.25,1.42,0.99,"",1023,16.7,3072,13.7,3000,13.2,3009,13.1,170206319,29.0,17370608,35.8,548066,66.9,275,13.9
"C1978","5","5416","46","0","2021","2","",710,2945,2937,2927,61143044,28364039,256911,1602,"",1.01,0.72,0.72,0.71,0.61,0.89,0.58,0.86,"",45,6.8,-527,-15.2,-527,-15.2,-485,-14.2,-6684146,-9.9,-2922988,-9.3,2726,1.1,89,5.9
"C1982","5","5416","46","0","2021","2","",1916,16636,16877,16904,374596323,24837031,667214,1715,"",0.61,0.82,0.82,0.81,0.71,0.70,0.57,0.86,"N",165,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5416","46","0","2021","2","",28,136,179,171,1842298,467139,6482,875,"",0.23,0.21,0.28,0.27,0.16,0.47,0.39,0.62,"",2,7.7,56,70.0,95,113.1,86,101.2,841370,84.1,363958,352.7,5250,426.1,-53,-5.7
"C2010","5","5416","46","0","2021","2","",99,297,295,290,4402023,1275554,53247,1152,"",0.72,0.39,0.39,0.38,0.30,0.51,0.71,0.77,"",6,6.5,39,15.1,30,11.3,22,8.2,-50817,-1.1,293018,29.8,39091,276.1,-147,-11.3
"C2022","5","5416","46","0","2021","2","",64,271,274,274,5135434,2926043,41811,1447,"",0.62,0.42,0.43,0.42,0.40,0.57,0.50,0.95,"",13,25.5,28,11.5,37,15.6,33,13.7,1695767,49.3,682004,30.4,13072,45.5,346,31.4
"C2026","5","5416","46","0","2021","2","N",44,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5416","46","0","2021","2","",813,3606,3622,3690,88064410,24009044,206992,1861,"",1.65,1.01,1.01,1.02,0.86,1.46,2.08,0.85,"",60,8.0,423,13.3,397,12.3,453,14.0,7952677,9.9,4849116,25.3,54481,35.7,-56,-2.9
"C2070","5","5416","46","0","2021","2","",51,95,92,96,1540605,155363,6094,1256,"",0.49,0.16,0.15,0.16,0.13,0.12,0.13,0.84,"",0,0.0,33,53.2,25,37.3,27,39.1,679697,79.0,26389,20.5,1982,48.2,253,25.2
"C2074","5","5416","46","0","2021","2","",48,571,565,586,8513952,1716066,6886,1141,"",0.35,0.62,0.61,0.63,0.47,0.62,0.14,0.76,"",2,4.3,36,6.7,30,5.6,39,7.1,628352,8.0,254400,17.4,-782,-10.2,16,1.4
"C2094","5","5416","46","0","2021","2","",52,241,238,247,3382174,388750,16767,1075,"",0.22,0.34,0.33,0.34,0.25,0.33,0.29,0.73,"",2,4.0,5,2.1,8,3.5,22,9.8,242921,7.7,161279,70.9,6591,64.8,27,2.6
"C2106","5","5416","46","0","2021","2","",81,542,542,551,8691622,1013345,20271,1227,"",0.72,0.93,0.93,0.93,0.81,0.79,0.92,0.87,"N",11,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5416","46","0","2021","2","",62,195,207,220,2803718,582709,12846,1040,"",0.43,0.13,0.13,0.14,0.08,0.18,0.23,0.58,"",11,21.6,31,18.9,18,9.5,31,16.4,862443,44.4,165748,39.8,4559,55.0,213,25.8
"C2130","5","5416","46","0","2021","2","N",11,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5416","46","0","2021","2","N",267,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",38,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5416","46","0","2021","2","",57,412,414,427,6074975,648557,24160,1119,"",0.28,0.32,0.32,0.33,0.25,0.27,0.26,0.79,"",-4,-6.6,-4,-1.0,-7,-1.7,4,0.9,269838,4.6,199762,44.5,8064,50.1,56,5.3
"C2166","5","5416","46","0","2021","2","",304,820,917,947,14637862,11170580,221651,1259,"",0.77,0.48,0.54,0.55,0.42,0.81,0.66,0.81,"",44,16.9,142,20.9,215,30.6,237,33.4,3608765,32.7,3107884,38.5,94412,74.2,41,3.4
"C2178","5","5416","46","0","2021","2","",127,490,494,499,9284681,583519,10733,1445,"",0.55,0.30,0.30,0.30,0.28,0.18,0.20,0.95,"",4,3.3,48,10.9,39,8.6,36,7.8,1559207,20.2,52446,9.9,2521,30.7,134,10.2
"C2182","5","5416","46","0","2021","2","",26,165,168,183,2620234,2045529,37793,1172,"",0.38,0.42,0.42,0.46,0.28,0.66,0.57,0.65,"",-2,-7.1,28,20.4,43,34.4,65,55.1,567122,27.6,291997,16.7,11474,43.6,-75,-6.0
"C2202","5","5416","46","0","2021","2","N",196,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",30,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5416","46","0","2021","2","",48,148,155,152,2015366,1160185,16290,1022,"",0.56,0.31,0.32,0.32,0.22,0.41,0.81,0.68,"",-2,-4.0,-40,-21.3,-38,-19.7,-42,-21.6,-288,0.0,-239150,-17.1,2081,14.6,213,26.3
"C2218","5","5416","46","0","2021","2","",191,1965,1696,1637,26994782,13762047,171426,1176,"",0.89,1.37,1.18,1.14,1.00,1.99,4.42,0.81,"",15,8.5,710,56.6,426,33.5,326,24.9,4875701,22.0,5979097,76.8,65992,62.6,-155,-11.6
"C2222","5","5416","46","0","2021","2","",547,2391,2392,2421,50220042,4305089,73547,1609,"",1.28,0.86,0.86,0.86,0.72,0.63,1.08,0.84,"",52,10.5,145,6.5,100,4.4,154,6.8,9943680,24.7,1028879,31.4,14273,24.1,243,17.8
"C2238","5","5416","46","0","2021","2","",85,180,190,193,3232898,349237,5075,1325,"",0.80,0.27,0.28,0.29,0.26,0.35,0.23,0.91,"",4,4.9,18,11.1,13,7.3,12,6.6,636991,24.5,25971,8.0,-2387,-32.0,173,15.0
"C2242","5","5416","46","0","2021","2","",67,535,545,554,7689187,1265329,38413,1086,"",0.31,0.38,0.38,0.38,0.27,0.47,0.47,0.71,"",6,9.8,2,0.4,-17,-3.0,-49,-8.1,-917281,-10.7,602957,91.0,20502,114.5,-84,-7.2
"C2250","5","5416","46","0","2021","2","",47,156,158,152,2506786,363681,3734,1241,"",0.35,0.17,0.17,0.16,0.14,0.12,0.14,0.88,"",6,14.6,4,2.6,12,8.2,2,1.3,52612,2.1,20987,6.1,623,20.0,-23,-1.8
"C2252","5","5416","46","0","2021","2","",32,99,101,101,1335478,145383,2992,1024,"",0.30,0.17,0.17,0.17,0.13,0.15,0.18,0.76,"",8,33.3,32,47.8,23,29.5,16,18.8,165504,14.1,50148,52.7,1513,102.3,-150,-12.8
"C2254","5","5416","46","0","2021","2","",13,32,34,37,502535,150185,1398,1126,"",0.18,0.06,0.07,0.07,0.05,0.11,0.07,0.72,"",1,8.3,-5,-13.5,-9,-20.9,-8,-17.8,12354,2.5,9581,6.8,-539,-27.8,221,24.4
"C2266","5","5416","46","0","2021","2","",658,1652,1674,1693,32782200,4803443,95667,1507,"",1.61,0.90,0.90,0.90,0.78,0.82,0.94,0.87,"",77,13.3,300,22.2,283,20.3,284,20.2,5259675,19.1,1333477,38.4,39299,69.7,-23,-1.5
"C2290","5","5416","46","0","2021","2","",121,486,487,488,6499182,1393746,27222,1027,"",0.62,0.42,0.42,0.42,0.31,0.39,0.71,0.74,"",0,0.0,84,20.9,78,19.1,57,13.2,1340616,26.0,811606,139.4,17958,193.8,69,7.2
"C2306","5","5416","46","0","2021","2","",259,936,944,919,15189648,1552720,33632,1252,"",0.81,0.40,0.40,0.38,0.31,0.37,0.50,0.80,"",2,0.8,79,9.2,88,10.3,64,7.5,2236235,17.3,372222,31.5,13186,64.5,88,7.6
"C2342","5","5416","46","0","2021","2","",375,1614,1610,1637,24569884,2241048,88083,1166,"",0.33,0.37,0.36,0.36,0.27,0.33,0.28,0.74,"",30,8.7,140,9.5,141,9.6,129,8.6,4087926,20.0,325043,17.0,9652,12.3,104,9.8
"C2346","5","5416","46","0","2021","2","",25,41,42,44,961546,65762,1281,1747,"",0.38,0.11,0.12,0.12,0.17,0.11,0.12,1.40,"",8,47.1,8,24.2,0,0.0,4,10.0,54277,6.0,40135,156.6,978,322.8,-74,-4.1
"C2354","5","5416","46","0","2021","2","N",263,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",37,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5416","46","0","2021","2","",81,191,190,191,3055297,447123,6902,1233,"",0.54,0.19,0.19,0.19,0.14,0.22,0.32,0.75,"",10,14.1,32,20.1,25,15.2,24,14.4,406021,15.3,147110,49.0,3026,78.1,-12,-1.0
"C2390","5","5416","46","0","2021","2","",27,78,80,81,1682701,126424,3212,1625,"",0.43,0.21,0.21,0.21,0.24,0.19,0.14,1.13,"",0,0.0,-21,-21.2,-19,-19.2,-20,-19.8,-205905,-10.9,-45937,-26.7,-812,-20.2,167,11.5
"C2402","5","5416","46","0","2021","2","",22,47,45,48,697997,97772,4382,1151,"",0.21,0.09,0.08,0.08,0.06,0.07,0.07,0.73,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5416","46","0","2021","2","",44,177,180,179,2690034,1494121,16049,1158,"",0.63,0.39,0.39,0.39,0.35,0.59,1.26,0.90,"",9,25.7,56,46.3,55,44.0,53,42.1,723412,36.8,469993,45.9,5953,59.0,-62,-5.1
"C2422","5","5416","46","0","2021","2","N",47,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",12,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5416","46","0","2021","2","",31,119,119,125,1772580,147343,917,1127,"",0.36,0.25,0.25,0.26,0.20,0.18,0.08,0.78,"",3,10.7,43,56.6,41,52.6,48,62.3,769689,76.7,22200,17.7,110,13.6,125,12.5
"C2430","5","5416","46","0","2021","2","",157,302,312,320,4830482,964650,24079,1193,"",0.99,0.42,0.44,0.44,0.35,0.40,0.47,0.81,"",23,17.2,30,11.0,36,13.0,44,15.9,661894,15.9,143790,17.5,6994,40.9,26,2.2
"C2434","5","5416","46","0","2021","2","",439,3415,3430,3432,88550680,5030110,110650,1988,"",0.59,0.57,0.57,0.56,0.68,0.48,0.39,1.20,"N",45,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5416","46","0","2021","2","",35,131,131,129,1755458,1538190,37571,1036,"",0.43,0.40,0.40,0.39,0.30,0.63,0.64,0.76,"",1,2.9,58,79.5,53,67.9,44,51.8,773762,78.8,735776,91.7,22644,151.7,76,7.9
