"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36109","5","5416","76","0","2020","2","",46,139,152,145,2336598,253217,5474,1237,"",0.62,0.27,0.30,0.30,0.20,0.48,0.48,0.70,"",6,15.0,31,28.7,40,35.7,30,26.1,584639,33.4,10568,4.4,705,14.8,30,2.5
"36111","5","5416","76","0","2020","2","",94,182,179,185,3090625,373462,8066,1306,"",0.64,0.33,0.31,0.31,0.27,0.34,0.33,0.85,"",8,9.3,6,3.4,-2,-1.1,-1,-0.5,146553,5.0,-58285,-13.5,-507,-5.9,55,4.4
"36113","5","5416","76","0","2020","2","",17,30,30,34,466886,59423,2422,1146,"",0.26,0.09,0.09,0.09,0.07,0.08,0.12,0.78,"",-4,-19.0,-36,-54.5,-39,-56.5,-26,-43.3,-350675,-42.9,-139186,-70.1,-2648,-52.2,178,18.4
"36115","5","5416","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5416","76","0","2020","2","",18,61,62,70,3723980,81128,2337,4453,"",0.31,0.21,0.21,0.23,0.66,0.15,0.15,3.08,"",-1,-5.3,9,17.3,8,14.8,16,29.6,1338472,56.1,-12966,-13.8,-656,-21.9,1012,29.4
"36119","5","5416","76","0","2020","2","",928,3032,3166,3210,80728286,5700619,126975,1980,"",0.92,0.77,0.78,0.78,0.59,0.84,0.76,0.75,"",42,4.7,-561,-15.6,-470,-12.9,-501,-13.5,-18608643,-18.7,-1357514,-19.2,-22526,-15.1,-115,-5.5
"36121","5","5416","76","0","2020","2","",6,24,23,24,446978,18920,114,1453,"",0.24,0.17,0.16,0.16,0.17,0.08,0.02,1.03,"",-1,-14.3,-6,-20.0,-5,-17.9,-9,-27.3,-43649,-8.9,-12665,-40.1,-256,-69.2,209,16.8
"36123","5","5416","76","0","2020","2","",7,5,4,7,100335,16158,630,1447,"",0.39,0.08,0.06,0.10,0.10,0.13,0.21,1.21,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","5416","76","0","2020","2","",1560,4460,4470,4504,96386397,8578462,249649,1656,"",1.75,3.19,3.17,3.22,1.73,2.36,2.20,0.54,"",-13,-0.8,-493,-10.0,-580,-11.5,-575,-11.3,-7430091,-7.2,-3358010,-28.1,-91580,-26.8,68,4.3
"37000","3","5416","56","0","2020","2","",6,650,654,567,9123816,0,0,1125,"",1.90,10.16,10.33,9.36,8.88,0.00,0.00,0.89,"",0,0.0,38,6.2,46,7.6,-2,-0.4,644576,7.6,0,0.0,0,0.0,31,2.8
"37000","5","5416","56","0","2020","2","",11019,48001,48693,49328,978974334,309786502,2415910,1547,"",1.33,1.04,1.04,1.05,1.02,1.24,1.52,0.98,"",808,7.9,850,1.8,1255,2.6,1498,3.1,47996874,5.2,13820654,4.7,118377,5.2,38,2.5
"37001","5","5416","76","0","2020","2","",65,281,285,278,4288451,2231423,18227,1173,"",0.63,0.44,0.45,0.43,0.39,0.57,0.91,0.88,"",6,10.2,10,3.7,28,10.9,20,7.8,263890,6.6,202273,10.0,4039,28.5,-9,-0.8
"37003","5","5416","76","0","2020","2","",8,4,4,4,33486,33486,270,644,"",0.48,0.05,0.04,0.04,0.03,0.07,0.09,0.62,"",3,60.0,0,0.0,0,0.0,0,0.0,9121,37.4,9121,37.4,255,1700.0,175,37.3
"37005","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5416","76","0","2020","2","",10,9,13,13,282862,113686,1064,1865,"",0.52,0.12,0.17,0.17,0.26,0.27,0.23,1.71,"",2,25.0,3,50.0,7,116.7,7,116.7,98277,53.2,75763,199.8,724,212.9,-501,-21.2
"37011","5","5416","76","0","2020","2","",6,6,7,6,104731,52765,382,1272,"",0.35,0.09,0.10,0.08,0.11,0.15,0.11,1.20,"",2,50.0,-2,-25.0,1,16.7,-2,-25.0,-17854,-14.6,14108,36.5,95,33.1,-14,-1.1
"37013","5","5416","76","0","2020","2","",23,24,29,31,388037,215104,1572,1066,"",0.68,0.14,0.17,0.18,0.16,0.26,0.33,0.95,"",5,27.8,4,20.0,2,7.4,-1,-3.1,3888,1.0,-40886,-16.0,460,41.4,-56,-5.0
"37017","5","5416","76","0","2020","2","",5,13,13,13,168151,120689,1001,995,"",0.29,0.09,0.09,0.09,0.08,0.13,0.28,0.85,"",-1,-16.7,4,44.4,4,44.4,4,44.4,59379,54.6,58281,93.4,549,121.5,65,7.0
"37019","5","5416","76","0","2020","2","",117,226,241,248,5176734,1892993,17395,1671,"",1.31,0.67,0.69,0.68,0.94,1.00,1.47,1.39,"",23,24.5,10,4.6,39,19.3,48,24.0,1413431,37.6,931910,97.0,9855,130.7,266,18.9
"37021","5","5416","76","0","2020","2","",398,955,997,1012,14050854,7173296,61902,1094,"",1.38,0.77,0.78,0.79,0.61,0.92,1.25,0.78,"",47,13.4,-109,-10.2,-82,-7.6,-57,-5.3,-1147734,-7.6,-14933,-0.2,897,1.5,2,0.2
"37023","5","5416","76","0","2020","2","",22,28,31,31,337877,232966,2406,866,"",0.51,0.09,0.10,0.10,0.07,0.15,0.21,0.74,"",6,37.5,5,21.7,10,47.6,11,55.0,110101,48.3,45266,24.1,1058,78.5,45,5.5
"37025","5","5416","76","0","2020","2","",160,414,444,467,7086191,2841344,21928,1234,"",1.11,0.54,0.57,0.58,0.53,0.70,0.83,0.94,"",14,9.6,10,2.5,39,9.6,45,10.7,1561880,28.3,543229,23.6,4003,22.3,198,19.1
"37027","5","5416","76","0","2020","2","",19,156,157,158,2638016,755717,2038,1293,"",0.48,0.57,0.57,0.58,0.64,0.52,0.25,1.12,"",-1,-5.0,1,0.6,-2,-1.3,-2,-1.2,117337,4.7,78091,11.5,-51,-2.4,66,5.4
"37029","5","5416","76","0","2020","2","",6,22,26,26,299922,182948,366,935,"",1.13,1.66,2.00,2.00,1.48,3.20,1.01,0.78,"",0,0.0,0,0.0,2,8.3,-4,-13.3,-3268,-1.1,-1622,-0.9,-79,-17.8,14,1.5
"37031","5","5416","76","0","2020","2","",42,121,121,128,2483617,923086,7460,1549,"",0.64,0.53,0.50,0.49,0.71,0.76,1.04,1.41,"",2,5.0,7,6.1,1,0.8,11,9.4,-146104,-5.6,112873,13.9,1252,20.2,-180,-10.4
"37033","5","5416","76","0","2020","2","",5,5,5,5,62231,59361,605,957,"",0.61,0.15,0.15,0.16,0.13,0.43,0.61,0.83,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5416","76","0","2020","2","",102,504,475,470,7865539,2965073,15330,1253,"",0.79,0.58,0.53,0.52,0.52,0.54,0.46,0.97,"",7,7.4,-19,-3.6,-53,-10.0,-57,-10.8,-1445607,-15.5,-422329,-12.5,-541,-3.4,-109,-8.0
"37037","5","5416","76","0","2020","2","",83,170,159,163,2365377,904067,6619,1109,"",1.81,1.03,0.96,0.99,0.92,0.96,1.33,0.92,"",8,10.7,35,25.9,16,11.2,23,16.4,13527,0.6,107083,13.4,111,1.7,-189,-14.6
"37039","5","5416","76","0","2020","2","",8,9,10,12,129472,50301,353,964,"",0.38,0.11,0.12,0.14,0.12,0.12,0.14,0.92,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5416","76","0","2020","2","",31,134,138,136,1985476,1043523,5441,1123,"",0.53,0.36,0.37,0.36,0.33,0.53,0.48,0.90,"",0,0.0,-2,-1.5,2,1.5,-6,-4.2,-216025,-9.8,4964,0.5,-597,-9.9,-104,-8.5
"37047","5","5416","76","0","2020","2","",6,6,6,6,185955,108415,765,2384,"",0.20,0.04,0.04,0.04,0.08,0.14,0.21,2.17,"",-1,-14.3,0,0.0,-1,-14.3,0,0.0,74036,66.2,58082,115.4,364,90.8,1025,75.4
"37049","5","5416","76","0","2020","2","",53,367,355,377,5902660,2597682,28833,1239,"",0.80,0.88,0.84,0.90,0.79,1.48,3.52,0.90,"",11,26.2,26,7.6,15,4.4,49,14.9,643621,12.2,653894,33.6,9934,52.6,36,3.0
"37051","5","5416","76","0","2020","2","",163,1237,1253,1294,21944989,7670752,103856,1338,"",0.90,0.98,1.01,1.03,1.00,1.48,3.45,0.99,"",27,19.9,258,26.4,263,26.6,312,31.8,3997618,22.3,814586,11.9,28449,37.7,-65,-4.6
"37053","5","5416","76","0","2020","2","",21,187,177,172,2765421,1430213,11544,1191,"",0.95,2.89,2.52,2.14,2.70,3.61,3.27,1.08,"",1,5.0,-39,-17.3,-49,-21.7,-69,-28.6,-781460,-22.0,-560674,-28.2,-8547,-42.5,10,0.8
"37055","5","5416","76","0","2020","2","",45,61,61,63,1117831,395970,3649,1394,"",0.79,0.41,0.34,0.27,0.43,0.39,0.29,1.30,"",3,7.1,8,15.1,9,17.3,7,12.5,143146,14.7,59741,17.8,792,27.7,-3,-0.2
"37057","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",31.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5416","76","0","2020","2","",46,43,53,57,700878,393711,3173,1057,"",0.56,0.09,0.11,0.12,0.09,0.15,0.20,0.86,"",1,2.2,-28,-39.4,-12,-18.5,1,1.8,-26165,-3.6,10838,2.8,-484,-13.2,183,20.9
"37059","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",98.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5416","76","0","2020","2","",24,66,66,63,1188532,489924,5029,1407,"",0.90,0.52,0.50,0.48,0.60,0.65,0.93,1.21,"",0,0.0,23,53.5,25,61.0,22,53.7,475197,66.6,158669,47.9,2395,90.9,90,6.8
"37061","5","5416","76","0","2020","2","",18,16,14,14,147178,106276,962,772,"",0.57,0.08,0.07,0.07,0.05,0.08,0.11,0.69,"",4,28.6,-2,-11.1,-2,-12.5,-4,-22.2,-243996,-62.4,-28654,-21.2,-361,-27.3,-964,-55.5
"37063","5","5416","76","0","2020","2","",401,2373,2398,2400,64099869,13973864,107945,2063,"",1.57,1.02,1.03,1.05,0.94,1.50,2.02,0.91,"",43,12.0,-32,-1.3,-22,-0.9,-49,-2.0,8771796,15.9,74147,0.5,6922,6.9,308,17.5
"37065","5","5416","76","0","2020","2","",12,22,23,25,294228,116341,777,970,"",0.46,0.13,0.14,0.16,0.12,0.14,0.14,0.86,"",3,33.3,10,83.3,7,43.8,9,56.2,155941,112.8,29479,33.9,212,37.5,245,33.8
"37067","5","5416","76","0","2020","2","",290,857,851,867,16317188,4274982,30109,1462,"",1.07,0.44,0.44,0.44,0.41,0.46,0.57,0.94,"",29,11.1,-34,-3.8,-52,-5.8,-45,-4.9,-1636680,-9.1,-360013,-7.8,-4304,-12.5,-69,-4.5
"37069","5","5416","76","0","2020","2","",37,46,46,48,886137,290008,1757,1461,"",1.06,0.34,0.34,0.36,0.37,0.38,0.38,1.07,"",4,12.1,-1,-2.1,0,0.0,4,9.1,17250,2.0,40420,16.2,230,15.1,-3,-0.2
"37071","5","5416","76","0","2020","2","",108,264,272,267,3894170,2554672,17423,1119,"",0.84,0.36,0.36,0.35,0.32,0.62,0.44,0.89,"",15,16.1,-21,-7.4,-4,-1.4,-22,-7.6,-218553,-5.3,283899,12.5,2423,16.2,2,0.2
"37073","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5416","76","0","2020","2","",21,53,73,69,846112,495791,3501,1001,"",0.78,0.23,0.33,0.31,0.21,0.51,0.70,0.71,"",2,10.5,15,39.5,34,87.2,30,76.9,480957,131.7,293238,144.8,1609,85.0,275,37.9
"37079","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5416","76","0","2020","2","",451,1511,1557,1608,26689649,10418144,81543,1317,"",1.07,0.52,0.53,0.55,0.47,0.64,0.85,0.87,"",20,4.6,-208,-12.1,-146,-8.6,-104,-6.1,322117,1.2,-818457,-7.3,-15583,-16.0,132,11.1
"37083","5","5416","76","0","2020","2","",14,32,36,43,645061,254724,1073,1341,"",0.50,0.20,0.22,0.27,0.28,0.32,0.28,1.25,"",3,27.3,7,28.0,14,63.6,13,43.3,353734,121.4,71693,39.2,425,65.6,468,53.6
"37085","5","5416","76","0","2020","2","",29,73,78,72,763647,411351,3910,790,"",0.55,0.26,0.28,0.26,0.19,0.29,0.50,0.70,"",1,3.6,4,5.8,10,14.7,1,1.4,-23080,-2.9,6987,1.7,-1220,-23.8,-83,-9.5
"37087","5","5416","76","0","2020","2","",27,35,39,41,529838,326454,1725,1063,"",0.59,0.20,0.22,0.22,0.20,0.33,0.33,0.94,"",7,35.0,9,34.6,15,62.5,13,46.4,204714,63.0,139069,74.2,1005,139.6,101,10.5
"37089","5","5416","76","0","2020","2","",114,242,263,266,3654115,1813784,11535,1094,"",1.22,0.60,0.64,0.63,0.54,0.73,0.80,0.87,"",12,11.8,28,13.1,47,21.8,47,21.5,102918,2.9,457031,33.7,3162,37.8,-169,-13.4
"37091","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5416","76","0","2020","2","",13,18,17,17,174092,112198,1578,773,"",0.83,0.19,0.18,0.18,0.13,0.27,0.57,0.71,"",5,62.5,10,125.0,11,183.3,6,54.5,11602,7.1,47785,74.2,861,120.1,-727,-48.5
"37095","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5416","76","0","2020","2","",225,585,575,582,11213301,4026258,31076,1485,"",1.40,0.75,0.72,0.71,0.72,0.82,1.02,0.99,"",36,19.0,-64,-9.9,-67,-10.4,-54,-8.5,1296921,13.1,-223112,-5.3,-4261,-12.1,297,25.0
"37099","5","5416","76","0","2020","2","",20,19,17,19,379565,132377,1307,1593,"",0.64,0.13,0.12,0.13,0.16,0.20,0.24,1.27,"",0,0.0,0,0.0,1,6.2,3,18.8,33610,9.7,10157,8.3,316,31.9,28,1.8
"37101","5","5416","76","0","2020","2","",91,141,175,202,3110540,1250708,11728,1386,"",0.83,0.25,0.31,0.36,0.35,0.43,0.73,1.11,"",12,15.2,-123,-46.6,-103,-37.1,-73,-26.5,-755103,-19.5,-533824,-29.9,-6369,-35.2,294,26.9
"37103","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5416","76","0","2020","2","",31,188,206,188,2289860,1305601,14023,908,"",0.76,0.70,0.77,0.70,0.52,0.81,1.44,0.72,"",3,10.7,-256,-57.7,-250,-54.8,-251,-57.2,-2400891,-51.2,-2096043,-61.6,-25682,-64.7,100,12.4
"37107","5","5416","76","0","2020","2","",16,153,217,265,2993629,1144626,7306,1088,"",0.43,0.49,0.71,0.88,0.62,0.66,0.73,0.90,"",3,23.1,-143,-48.3,-94,-30.2,-41,-13.4,-1526291,-33.8,-569285,-33.2,-3045,-29.4,-54,-4.7
"37109","5","5416","76","0","2020","2","",75,130,126,129,3563225,820568,7702,2136,"",1.35,0.50,0.48,0.49,0.84,0.54,0.69,1.71,"",8,11.9,-217,-62.5,-233,-64.9,-105,-44.9,-599941,-14.4,-933099,-53.2,-15511,-66.8,1114,109.0
"37111","5","5416","76","0","2020","2","",9,8,8,9,203342,38093,386,1877,"",0.39,0.05,0.05,0.05,0.08,0.04,0.07,1.64,"",2,28.6,0,0.0,0,0.0,1,12.5,79715,64.5,-12038,-24.0,59,18.0,688,57.9
"37113","5","5416","76","0","2020","2","",22,27,27,22,507881,170671,2867,1542,"",0.63,0.24,0.23,0.18,0.30,0.25,0.57,1.42,"",2,10.0,6,28.6,4,17.4,-4,-15.4,48371,10.5,41524,32.2,1146,66.6,27,1.8
"37115","5","5416","76","0","2020","2","",8,10,11,14,189048,79856,444,1246,"",0.66,0.25,0.27,0.34,0.32,0.36,0.32,1.12,"",1,14.3,3,42.9,4,57.1,9,180.0,107356,131.4,52382,190.7,191,75.5,254,25.6
"37117","5","5416","76","0","2020","2","",7,24,25,25,350045,189954,1583,1092,"",0.51,0.35,0.36,0.37,0.40,0.58,1.02,1.10,"",-3,-30.0,0,0.0,-2,-7.4,-1,-3.8,37392,12.0,18304,10.7,-139,-8.1,155,16.5
"37119","3","5416","76","0","2020","2","",4,644,648,564,9070251,0,0,1128,"",9.06,62.51,63.68,58.14,42.93,0.00,0.00,0.70,"",0,0.0,35,5.7,43,7.1,-2,-0.4,646723,7.7,0,0.0,0,0.0,36,3.3
"37119","5","5416","76","0","2020","2","",2209,13545,13656,13618,298380714,87601821,587795,1687,"",1.90,1.82,1.82,1.81,1.51,2.03,2.00,0.83,"",281,14.6,406,3.1,383,2.9,165,1.2,10279021,3.6,4122352,4.9,32125,5.8,19,1.1
"37121","5","5416","76","0","2020","2","",5,11,20,22,135210,120407,1171,589,"",0.48,0.23,0.42,0.48,0.18,0.44,0.67,0.49,"",1,25.0,-3,-21.4,3,17.6,7,46.7,29708,28.2,14905,14.1,-151,-11.4,60,11.3
"37123","5","5416","76","0","2020","2","",10,8,10,10,80315,60814,202,662,"",0.67,0.08,0.10,0.10,0.06,0.11,0.06,0.58,"",0,0.0,-3,-27.3,-2,-16.7,-3,-23.1,-18698,-18.9,-16958,-21.8,-227,-52.9,27,4.3
"37125","5","5416","76","0","2020","2","",127,370,373,363,10628736,2431500,10094,2218,"",1.68,1.04,1.03,0.97,1.78,1.41,1.09,1.76,"",23,22.1,42,12.8,44,13.4,35,10.7,3720475,53.9,246090,11.3,1489,17.3,600,37.1
"37127","5","5416","76","0","2020","2","",31,703,703,676,3903049,2797206,9525,433,"",0.51,1.64,1.68,1.63,0.57,1.18,0.69,0.35,"",11,55.0,151,27.4,145,26.0,144,27.1,164154,4.4,172544,6.6,-327,-3.3,-92,-17.5
"37129","5","5416","76","0","2020","2","",372,1090,1131,1135,24657045,7218635,50712,1695,"",1.48,0.95,0.95,0.92,1.08,1.14,1.34,1.16,"",39,11.7,279,34.4,309,37.6,316,38.6,10969445,80.1,1562214,27.6,3227,6.8,407,31.6
"37131","5","5416","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5416","76","0","2020","2","",80,598,611,614,7610867,4809509,52541,963,"",0.84,1.17,1.18,1.17,0.98,2.15,4.54,0.84,"",17,27.0,219,57.8,232,61.2,224,57.4,2116768,38.5,1604284,50.1,36269,222.9,-141,-12.8
"37135","5","5416","76","0","2020","2","",261,626,645,652,13395830,4145311,36347,1608,"",2.14,0.82,0.83,0.83,0.75,1.79,2.76,0.90,"",16,6.5,-19,-2.9,9,1.4,9,1.4,642449,5.0,-116638,-2.7,2110,6.2,78,5.1
"37137","5","5416","76","0","2020","2","",9,13,14,9,220869,136821,889,1416,"",1.00,0.38,0.40,0.26,0.50,0.92,1.01,1.42,"",4,80.0,5,62.5,6,75.0,1,12.5,76734,53.2,87301,176.3,857,2678.1,30,2.2
"37139","5","5416","76","0","2020","2","",13,146,143,151,2596058,1288186,8562,1362,"",0.47,0.90,0.88,0.92,1.00,1.79,1.74,1.10,"",-3,-18.8,44,43.1,42,41.6,52,52.5,916083,54.5,669204,108.1,6421,299.9,78,6.1
"37141","5","5416","76","0","2020","2","",41,80,82,86,1488995,596592,3756,1386,"",1.04,0.61,0.60,0.63,0.78,0.84,0.89,1.27,"",10,32.3,-199,-71.3,-189,-69.7,-153,-64.0,-951922,-39.0,-906679,-60.3,-9509,-71.7,672,94.1
"37143","5","5416","76","0","2020","2","",8,20,21,20,335730,158272,1519,1270,"",1.14,0.90,0.91,0.89,0.99,1.34,2.79,1.11,"",2,33.3,1,5.3,3,16.7,4,25.0,48475,16.9,22057,16.2,162,11.9,19,1.5
"37145","5","5416","76","0","2020","2","",8,14,23,22,250657,136686,1600,980,"",0.38,0.14,0.23,0.22,0.15,0.24,0.33,0.79,"",-1,-11.1,-10,-41.7,-2,-8.0,-6,-21.4,4287,1.7,-35649,-20.7,88,5.8,242,32.8
"37147","5","5416","76","0","2020","2","",74,317,323,321,6983608,1500754,10348,1677,"",0.68,0.39,0.40,0.40,0.48,0.46,0.51,1.21,"",13,21.3,-5,-1.6,-1,-0.3,-7,-2.1,-594785,-7.8,-80317,-5.1,-1804,-14.8,-119,-6.6
"37149","5","5416","76","0","2020","2","",14,16,16,19,191772,63364,516,868,"",0.84,0.31,0.30,0.35,0.26,0.24,0.34,0.82,"",1,7.7,3,23.1,3,23.1,5,35.7,-37718,-16.4,-5654,-8.2,75,17.0,-456,-34.4
"37151","5","5416","76","0","2020","2","",26,127,129,127,4460444,587759,13770,2688,"",0.36,0.28,0.28,0.27,0.65,0.21,0.93,2.32,"",-1,-3.7,25,24.5,26,25.2,23,22.1,1297835,41.0,-19147,-3.2,-996,-6.7,326,13.8
"37153","5","5416","76","0","2020","2","",6,17,16,17,105279,104517,993,486,"",0.24,0.11,0.11,0.12,0.05,0.15,0.27,0.45,"",0,0.0,7,70.0,6,60.0,7,70.0,46207,78.2,47339,82.8,561,129.9,32,7.0
"37155","5","5416","76","0","2020","2","",20,92,86,94,1376843,713082,4954,1168,"",0.35,0.21,0.20,0.22,0.23,0.35,0.46,1.05,"",2,11.1,-6,-6.1,-44,-33.8,-30,-24.2,90077,7.0,-163416,-18.6,-2113,-29.9,324,38.4
"37157","5","5416","76","0","2020","2","",23,27,27,28,498229,129347,539,1402,"",0.49,0.11,0.11,0.11,0.14,0.10,0.06,1.29,"",5,27.8,4,17.4,1,3.8,-1,-3.4,141896,39.8,3594,2.9,-565,-51.2,348,33.0
"37159","5","5416","76","0","2020","2","",48,168,172,174,2733840,1111373,6959,1227,"",0.60,0.34,0.35,0.34,0.31,0.37,0.28,0.90,"",15,45.5,5,3.1,7,4.2,21,13.7,139314,5.4,74414,7.2,-660,-8.7,-18,-1.4
"37161","5","5416","76","0","2020","2","",25,43,51,49,573370,299170,2195,925,"",0.68,0.23,0.27,0.26,0.21,0.30,0.31,0.84,"",5,25.0,12,38.7,18,54.5,16,48.5,187567,48.6,131092,78.0,946,75.7,7,0.8
"37163","5","5416","76","0","2020","2","",7,29,32,31,358035,202697,405,898,"",0.21,0.15,0.16,0.16,0.12,0.18,0.08,0.77,"",3,75.0,3,11.5,2,6.7,1,3.3,50436,16.4,15868,8.5,22,5.7,73,8.8
"37165","5","5416","76","0","2020","2","",5,26,20,18,240968,179237,1497,869,"",0.28,0.21,0.17,0.15,0.13,0.34,0.38,0.76,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5416","76","0","2020","2","",12,35,32,32,402793,229459,2534,939,"",0.30,0.17,0.16,0.16,0.14,0.22,0.45,0.83,"",2,20.0,21,150.0,18,128.6,18,128.6,174272,76.3,138568,152.5,1213,91.8,-317,-25.2
"37169","5","5416","76","0","2020","2","",13,27,26,26,335158,190639,1955,979,"",0.62,0.33,0.31,0.31,0.31,0.46,0.77,0.97,"",3,30.0,3,12.5,2,8.3,1,4.0,22234,7.1,-30423,-13.8,-38,-1.9,-10,-1.0
"37171","5","5416","76","0","2020","2","",18,31,33,33,391003,232184,1303,930,"",0.36,0.11,0.11,0.11,0.09,0.14,0.13,0.81,"",0,0.0,-2,-6.1,-2,-5.7,0,0.0,28961,8.0,9323,4.2,152,13.2,103,12.5
"37173","5","5416","76","0","2020","2","",7,15,14,13,189536,118839,1042,1041,"",0.53,0.15,0.13,0.12,0.14,0.52,0.55,1.06,"",2,40.0,12,400.0,12,600.0,9,225.0,151868,403.2,99371,510.4,921,761.2,75,7.8
"37175","5","5416","76","0","2020","2","",30,66,66,60,924072,508564,2936,1111,"",1.08,0.71,0.69,0.61,0.66,0.94,0.88,0.98,"",1,3.4,9,15.8,12,22.2,3,5.3,158055,20.6,20155,4.1,120,4.3,59,5.6
"37179","5","5416","76","0","2020","2","",263,445,474,465,8271016,3364577,36520,1379,"",1.55,0.65,0.68,0.67,0.67,0.80,1.27,1.00,"",27,11.4,-26,-5.5,0,0.0,14,3.1,-58991,-0.7,-71005,-2.1,3138,9.4,2,0.1
"37181","5","5416","76","0","2020","2","",12,33,33,33,155309,112487,1026,362,"",0.50,0.22,0.22,0.22,0.07,0.14,0.29,0.32,"",3,33.3,14,73.7,14,73.7,13,65.0,76874,98.0,60587,116.7,453,79.1,50,16.0
"37183","5","5416","76","0","2020","2","",2164,10929,11109,11334,215780637,68938326,566754,1492,"",2.01,1.87,1.88,1.90,1.53,2.18,2.75,0.81,"",276,14.6,298,2.8,428,4.0,344,3.1,7614800,3.7,4946412,7.7,58529,11.5,5,0.3
"37185","5","5416","76","0","2020","2","",8,8,8,8,167557,37149,363,1611,"",0.91,0.24,0.24,0.25,0.38,0.30,0.68,1.58,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5416","76","0","2020","2","",58,101,109,262,1563162,864543,6909,764,"",1.17,0.47,0.49,1.12,0.44,0.99,1.22,0.63,"",7,13.7,16,18.8,21,23.9,175,201.1,455654,41.1,250956,40.9,3673,113.5,-219,-22.3
