"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","5","5415","56","0","2022","4","",3237,9637,9768,9510,242133257,10069088,181067,1932,"",0.95,0.46,0.46,0.46,0.42,0.49,0.71,0.91,"",672,26.2,538,5.9,666,7.3,660,7.5,16251602,7.2,968407,10.6,-20820,-10.3,5,0.3
"05001","5","5415","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2022","4","",11,33,33,33,569518,12780,382,1328,"",0.26,0.13,0.13,0.13,0.10,0.06,0.16,0.78,"",1,10.0,3,10.0,0,0.0,2,6.5,29823,5.5,2365,22.7,71,22.8,3,0.2
"05007","3","5415","76","0","2022","4","",2,13,13,11,189292,0,0,1181,"",10.75,3.09,3.10,2.63,2.54,0.00,0.00,0.86,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5415","76","0","2022","4","",212,1475,1509,1409,43131892,1665405,22386,2266,"",0.80,0.64,0.66,0.63,0.58,0.69,0.92,0.90,"",31,17.1,-136,-8.4,-81,-5.1,-83,-5.6,-4147223,-8.8,415825,33.3,-4726,-17.4,-59,-2.5
"05009","5","5415","76","0","2022","4","",10,17,17,17,308425,16234,329,1396,"",0.31,0.07,0.07,0.07,0.05,0.08,0.17,0.78,"",1,11.1,-2,-10.5,-1,-5.6,0,0.0,11961,4.0,11893,274.0,316,2430.8,129,10.2
"05013","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2022","4","",5,4,4,4,28375,1500,8,546,"",0.18,0.02,0.02,0.02,0.01,0.01,0.00,0.34,"",1,25.0,-1,-20.0,0,0.0,0,0.0,-13489,-32.2,-3906,-72.3,-9,-52.9,-197,-26.5
"05019","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2022","4","",3,4,6,6,112906,17111,530,1628,"",0.14,0.04,0.06,0.06,0.05,0.16,0.43,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2022","4","",23,229,229,228,6314677,131312,1190,2124,"",0.23,0.26,0.26,0.26,0.27,0.15,0.13,1.07,"",-1,-4.2,-31,-11.9,-20,-8.0,-16,-6.6,-68241,-1.1,-63359,-32.5,-652,-35.4,168,8.6
"05033","3","5415","76","0","2022","4","",1,1,1,1,19596,1267,4,1507,"",33.07,1.68,1.70,1.68,2.54,15.95,10.49,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2022","4","",7,39,39,39,648060,19249,58,1278,"",0.16,0.12,0.12,0.12,0.08,0.06,0.02,0.69,"",0,0.0,20,105.3,21,116.7,21,116.7,353181,119.8,6813,54.8,-88,-60.3,41,3.3
"05035","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","5415","76","0","2022","4","",1,9,9,9,129248,0,0,1105,"",13.30,6.78,6.78,6.76,7.49,0.00,0.00,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2022","4","",43,233,233,233,5076194,62909,688,1676,"",0.40,0.32,0.32,0.33,0.29,0.09,0.08,0.91,"",0,0.0,-6,-2.5,-4,-1.7,-4,-1.7,-83652,-1.6,-29194,-31.7,-1131,-62.2,6,0.4
"05049","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2022","4","",20,159,158,158,3417393,72068,887,1660,"",0.18,0.25,0.25,0.25,0.25,0.11,0.12,0.97,"",2,11.1,4,2.6,4,2.6,4,2.6,126438,3.8,-15324,-17.5,321,56.7,20,1.2
"05053","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2022","4","",5,31,31,31,571988,49886,430,1419,"",0.16,0.11,0.11,0.11,0.08,0.18,0.11,0.76,"",0,0.0,3,10.7,2,6.9,3,10.7,-15928,-2.7,22528,82.3,-132,-23.5,-177,-11.1
"05065","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2022","4","",7,11,9,9,267832,9033,252,2131,"",0.11,0.03,0.02,0.02,0.02,0.03,0.06,1.06,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2022","4","",7,36,34,36,4596571,72121,691,10007,"",0.11,0.09,0.08,0.09,0.43,0.15,0.08,5.12,"",0,0.0,6,20.0,5,17.2,8,28.6,3880604,542.0,23699,48.9,546,376.6,8108,427.0
"05119","5","5415","76","0","2022","4","",217,3187,3229,3198,65068068,2738813,15788,1562,"",0.45,0.76,0.76,0.76,0.50,0.70,0.40,0.65,"",7,3.3,-81,-2.5,-42,-1.3,-79,-2.4,-4729967,-6.8,278470,11.3,-19899,-55.8,-79,-4.8
"05121","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2022","4","",23,111,114,113,3298022,130451,2239,2252,"",0.29,0.25,0.26,0.26,0.32,0.26,0.39,1.27,"",5,27.8,51,85.0,58,103.6,56,98.2,1709290,107.6,70527,117.7,-16,-0.7,133,6.3
"05129","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2022","4","",30,92,91,92,1969940,22353,67,1653,"",0.24,0.08,0.08,0.09,0.07,0.02,0.01,0.82,"",0,0.0,-23,-20.0,-25,-21.6,-16,-14.8,-602096,-23.4,-54135,-70.8,-876,-92.9,-98,-5.6
"05133","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2022","4","",4,15,14,14,170187,5263,16,913,"",0.10,0.05,0.05,0.05,0.02,0.02,0.01,0.37,"",1,33.3,13,650.0,12,600.0,11,366.7,138029,429.2,-4737,-47.4,-294,-94.8,-147,-13.9
"05143","5","5415","76","0","2022","4","",92,579,592,579,12869095,533950,8176,1697,"",0.41,0.29,0.30,0.30,0.22,0.28,0.42,0.73,"",0,0.0,124,27.3,142,31.6,140,31.9,1919149,17.5,134881,33.8,-925,-10.2,-183,-9.7
"05145","3","5415","76","0","2022","4","",1,3,3,3,43491,0,0,1115,"",23.21,3.89,3.89,3.86,4.59,0.00,0.00,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2022","4","N",12,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5415","76","0","2022","4","",2448,3264,3307,3192,91432241,4444645,125418,2161,"",3.77,3.71,3.71,3.66,2.53,2.97,3.25,0.69,"",610,33.2,590,22.1,594,21.9,607,23.5,17294419,23.3,218786,5.2,8430,7.2,15,0.7
"06000","1","5415","56","0","2022","4","",5,7,6,5,109582,0,0,1405,"",0.50,0.37,0.33,0.28,0.28,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-14.3,-3,-37.5,-16973,-13.4,0,0.0,0,0.0,77,5.8
"06000","2","5415","56","0","2022","4","",72,1166,1181,1167,43481133,0,0,2855,"",1.52,1.02,1.03,1.02,1.35,0.00,0.00,1.32,"",4,5.9,25,2.2,34,3.0,23,2.0,2713215,6.7,0,0.0,0,0.0,114,4.2
"06000","3","5415","56","0","2022","4","",21,191,173,173,4877240,2645,163,2096,"",0.50,0.35,0.32,0.32,0.38,0.06,0.19,1.15,"",11,110.0,33,20.9,14,8.8,18,11.6,980504,25.2,2645,100.0,163,100.0,191,10.0
"06000","5","5415","56","0","2022","4","",34634,358070,358222,355795,17839622272,202967069,6768112,3840,"",0.58,1.19,1.20,1.21,1.37,0.96,0.91,1.15,"",1273,3.8,7126,2.0,6694,1.9,3181,0.9,-4051439472,-18.5,-98322135,-32.6,-4897349,-42.0,-948,-19.8
"06001","5","5415","76","0","2022","4","",2006,16030,16046,16012,1010334215,11322007,436170,4848,"",0.85,1.22,1.22,1.23,1.66,1.37,1.55,1.36,"",30,1.5,-1368,-7.9,-1111,-6.5,-964,-5.7,307699036,43.8,-4769146,-29.6,-281003,-39.2,1701,54.1
"06003","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2022","4","",13,34,33,33,673532,11012,487,1554,"",0.31,0.17,0.16,0.17,0.12,0.10,0.13,0.73,"",-1,-7.1,5,17.2,2,6.5,2,6.5,-34808,-4.9,-19383,-63.8,-963,-66.4,-242,-13.5
"06007","5","5415","76","0","2022","4","",46,250,258,255,4771454,148850,4449,1443,"",0.16,0.19,0.20,0.20,0.13,0.18,0.15,0.68,"",5,12.2,4,1.6,21,8.9,9,3.7,341169,7.7,37296,33.4,-33,-0.7,41,2.9
"06009","5","5415","76","0","2022","4","",8,15,12,12,561933,0,0,3325,"",0.16,0.09,0.07,0.07,0.13,0.00,0.00,1.70,"",3,60.0,9,150.0,7,140.0,7,140.0,455698,429.0,0,0.0,0,0.0,1793,117.0
"06011","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2022","4","",797,4551,4562,4530,194357953,2733214,95478,3288,"",0.63,0.74,0.74,0.75,0.77,0.64,0.65,1.04,"",-5,-0.6,3,0.1,24,0.5,34,0.8,5669250,3.0,-955659,-25.9,-57081,-37.4,82,2.6
"06015","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2022","4","",127,524,557,548,18708701,349820,12235,2650,"",0.60,0.55,0.58,0.58,0.61,0.51,0.47,1.08,"",1,0.8,12,2.3,44,8.6,24,4.6,3366728,21.9,-67409,-16.2,-5313,-30.3,364,15.9
"06019","3","5415","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5415","76","0","2022","4","",145,1054,1071,1089,22383418,1043547,34179,1607,"",0.10,0.15,0.16,0.16,0.12,0.21,0.17,0.74,"",11,8.2,196,22.8,207,24.0,198,22.2,1360765,6.5,371544,55.3,9683,39.5,-250,-13.5
"06021","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","5415","76","0","2022","4","",1,0,1,1,56,56,2,6,"",6.70,0.00,0.66,0.66,0.00,0.53,1.14,0.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2022","4","",27,109,108,104,2724656,71363,2227,1959,"",0.13,0.13,0.13,0.13,0.13,0.15,0.14,0.97,"",2,8.0,0,0.0,-2,-1.8,-5,-4.6,29505,1.1,-18034,-20.2,-1787,-44.5,63,3.3
"06025","5","5415","76","0","2022","4","",13,81,84,80,1731790,37072,1154,1631,"",0.04,0.07,0.08,0.08,0.06,0.05,0.03,0.81,"",4,44.4,25,44.6,22,35.5,-8,-9.1,340947,24.5,-132779,-78.2,-4532,-79.7,73,4.7
"06027","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2022","4","",1,1,1,0,8800,0,0,1015,"",7.00,2.74,2.85,0.00,1.77,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-1812,-17.1,0,0.0,0,0.0,199,24.4
"06029","3","5415","76","0","2022","4","",1,3,3,3,86995,0,0,2231,"",1.68,0.28,0.28,0.29,0.54,0.00,0.00,1.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2022","4","",122,1433,1442,1414,28243105,952017,36246,1520,"",0.14,0.24,0.25,0.25,0.17,0.18,0.15,0.70,"",-9,-6.9,-21,-1.4,-26,-1.8,-83,-5.5,-282287,-1.0,-100857,-9.6,-13076,-26.5,30,2.0
"06031","5","5415","76","0","2022","4","N",12,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5415","76","0","2022","4","",6,20,21,21,441590,848,20,1644,"",0.06,0.07,0.08,0.08,0.07,0.01,0.00,0.87,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2022","4","",1,2,2,2,32074,0,0,1234,"",0.32,0.43,0.44,0.44,0.33,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2807,9.6,0,0.0,0,0.0,108,9.6
"06037","3","5415","76","0","2022","4","",2,5,6,6,65220,0,0,885,"",0.15,0.04,0.04,0.04,0.02,0.00,0.00,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2022","4","",5367,35676,35401,35446,1322553257,24636094,859802,2865,"",0.29,0.48,0.47,0.48,0.42,0.46,0.45,0.88,"",102,1.9,-668,-1.8,-1210,-3.3,-1295,-3.5,-418536969,-24.0,-7233170,-22.7,-464368,-35.1,-798,-21.8
"06039","5","5415","76","0","2022","4","",12,38,49,48,1061827,108307,3643,1815,"",0.07,0.04,0.06,0.05,0.04,0.14,0.11,0.84,"",5,71.4,0,0.0,12,32.4,10,26.3,385647,57.0,96176,792.8,3208,737.5,434,31.4
"06041","5","5415","76","0","2022","4","",294,1613,1618,1631,91608558,1030795,33641,4348,"",0.67,0.89,0.89,0.91,1.09,0.89,0.91,1.22,"",-19,-6.1,-135,-7.7,-154,-8.7,-171,-9.5,-933878,-1.0,-364256,-26.1,-19259,-36.4,335,8.3
"06043","5","5415","76","0","2022","4","",4,23,23,23,696479,10330,219,2329,"",0.20,0.24,0.24,0.25,0.30,0.18,0.07,1.22,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","3","5415","76","0","2022","4","",1,7,7,8,119835,0,0,1257,"",9.75,7.12,7.31,8.35,8.70,0.00,0.00,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2022","4","",8,7,4,4,161306,23256,468,2482,"",0.06,0.01,0.01,0.01,0.01,0.08,0.05,1.23,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2022","4","",1,2,2,2,51835,0,0,1994,"",5.44,0.75,0.79,0.81,1.43,0.00,0.00,1.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2022","4","",10,21,20,19,313445,14000,567,1206,"",0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.60,"",1,11.1,-7,-25.0,-7,-25.9,-9,-32.1,15908,5.3,-2162,-13.4,-32,-5.3,379,45.8
"06049","5","5415","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2022","4","",1,1,0,0,8024,0,0,1852,"",11.58,4.64,0.00,0.00,2.81,0.00,0.00,1.66,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-16234,-66.9,0,0.0,0,0.0,-14,-0.8
"06053","5","5415","76","0","2022","4","",108,643,642,630,17970738,302779,11588,2166,"",0.21,0.19,0.20,0.22,0.19,0.13,0.12,0.97,"",3,2.9,-18,-2.7,-8,-1.2,-19,-2.9,186806,1.1,-37658,-11.1,-2800,-19.5,72,3.4
"06055","5","5415","76","0","2022","4","",43,241,253,255,8080917,365774,13237,2490,"",0.21,0.18,0.20,0.21,0.18,0.45,0.48,0.91,"",4,10.3,33,15.9,47,22.8,54,26.9,2060594,34.2,57740,18.7,-606,-4.4,231,10.2
"06057","5","5415","76","0","2022","4","",50,272,267,261,7615740,70804,1645,2197,"",0.36,0.50,0.49,0.48,0.46,0.18,0.11,0.95,"",1,2.0,9,3.4,-1,-0.4,-1,-0.4,130701,1.7,-73401,-50.9,-3793,-69.7,19,0.9
"06059","3","5415","76","0","2022","4","",2,26,25,26,574117,0,0,1721,"",0.59,0.52,0.50,0.52,0.55,0.00,0.00,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2022","4","",3063,23407,23490,23447,886112316,14026314,465245,2907,"",0.64,0.86,0.86,0.87,0.84,0.70,0.69,0.98,"",53,1.8,-177,-0.8,235,1.0,250,1.1,-61263907,-6.5,-3332897,-19.2,-218658,-32.0,-215,-6.9
"06061","3","5415","76","0","2022","4","",1,14,13,10,250193,0,0,1560,"",2.77,2.53,2.35,1.81,2.37,0.00,0.00,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2022","4","",302,1919,1910,1923,53228611,872170,26400,2136,"",0.59,0.64,0.63,0.65,0.50,0.40,0.36,0.79,"",-5,-1.6,-158,-7.6,-166,-8.0,-140,-6.8,-55756176,-51.2,-479348,-35.5,-32391,-55.1,-1910,-47.2
"06063","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2022","4","",505,2328,2339,2311,61715268,1350942,46007,2041,"",0.19,0.17,0.17,0.17,0.16,0.13,0.13,0.93,"",31,6.5,240,11.5,249,11.9,238,11.5,-21571374,-25.9,-387663,-22.3,-20189,-30.5,-1034,-33.6
"06067","2","5415","76","0","2022","4","",72,1166,1181,1167,43481133,0,0,2855,"",39.25,26.09,26.36,26.15,39.59,0.00,0.00,1.51,"",4,5.9,25,2.2,34,3.0,23,2.0,2713215,6.7,0,0.0,0,0.0,114,4.2
"06067","3","5415","76","0","2022","4","",2,82,65,66,2260606,0,0,2449,"",1.23,3.81,3.04,3.08,5.12,0.00,0.00,1.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2022","4","",809,6810,6836,6890,219036068,4758229,147413,2461,"",0.35,0.58,0.58,0.60,0.50,0.71,0.63,0.84,"",47,6.2,-751,-9.9,-733,-9.7,-648,-8.6,-15139981,-6.5,-2292719,-32.5,-131121,-47.1,77,3.2
"06069","5","5415","76","0","2022","4","",4,6,6,6,224309,0,0,2876,"",0.07,0.02,0.02,0.02,0.03,0.00,0.00,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5415","76","0","2022","4","",1,2,2,2,46370,0,0,1783,"",2.44,2.30,2.34,2.35,3.64,0.00,0.00,1.56,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10815,-18.9,0,0.0,0,0.0,317,21.6
"06071","3","5415","76","0","2022","4","",1,3,3,3,71153,0,0,1824,"",0.59,0.12,0.12,0.12,0.17,0.00,0.00,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2022","4","",347,4385,4393,4439,130082309,1489618,41499,2271,"",0.14,0.31,0.31,0.32,0.31,0.15,0.12,0.99,"",23,7.1,331,8.2,329,8.1,352,8.6,13800444,11.9,21895,1.5,-4612,-10.0,72,3.3
"06073","3","5415","76","0","2022","4","",1,2,2,2,56047,0,0,2156,"",0.33,0.04,0.04,0.04,0.06,0.00,0.00,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","5415","76","0","2022","4","",2640,25669,25624,25540,970797567,12736282,440291,2916,"",0.61,1.02,1.01,1.02,0.97,0.77,0.80,0.95,"",66,2.6,-554,-2.1,-683,-2.6,-831,-3.2,-107511273,-10.0,-5316805,-29.5,-285065,-39.3,-238,-7.5
"06075","3","5415","76","0","2022","4","",1,0,0,0,0,0,0,0,"",0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5415","76","0","2022","4","",2465,70198,70004,69647,4064082877,29949496,955885,4469,"",1.15,5.71,5.68,5.73,4.31,4.18,3.97,0.76,"",42,1.7,2710,4.0,2885,4.3,1148,1.7,-1493508676,-26.9,-29911962,-50.0,-1183392,-55.3,-1846,-29.2
