"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56019","5","5415","76","0","2019","2","",8,8,8,8,107447,52033,304,1033,"",0.58,0.17,0.17,0.15,0.11,0.27,0.12,0.67,"",1,14.3,3,60.0,3,60.0,3,60.0,35305,48.9,25520,96.3,-35,-10.3,-77,-6.9
"56021","1","5415","76","0","2019","2","",1,3,3,3,28929,0,0,742,"",41.70,56.66,54.79,53.49,41.55,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,875,3.1,0,0.0,0,0.0,23,3.2
"56021","5","5415","76","0","2019","2","",98,258,263,275,5715905,1684332,11615,1657,"",0.94,0.38,0.38,0.40,0.33,0.53,0.30,0.85,"",5,5.4,14,5.7,18,7.3,34,14.1,301543,5.6,96856,6.1,-4493,-27.9,-55,-3.2
"56023","5","5415","76","0","2019","2","",21,23,20,22,559290,171235,1720,1986,"",0.81,0.25,0.21,0.22,0.23,0.41,0.40,1.04,"",6,40.0,4,21.1,1,5.3,2,10.0,-1376772,-71.1,70909,70.7,896,108.7,-5717,-74.2
"56025","5","5415","76","0","2019","2","",49,99,99,101,1964729,702573,5419,1516,"",0.50,0.17,0.17,0.17,0.13,0.22,0.09,0.73,"",3,6.5,2,2.1,1,1.0,0,0.0,73029,3.9,-4022,-0.6,-752,-12.2,41,2.8
"56029","5","5415","76","0","2019","2","",30,28,28,30,706226,168599,1652,1895,"",0.69,0.15,0.13,0.13,0.16,0.19,0.12,1.17,"",7,30.4,8,40.0,8,40.0,11,57.9,287830,68.8,78112,86.3,950,135.3,259,15.8
"56031","5","5415","76","0","2019","2","",5,10,8,8,121429,34396,567,1078,"",0.45,0.18,0.15,0.15,0.08,0.14,0.12,0.53,"",0,0.0,5,100.0,1,14.3,2,33.3,-11841,-8.9,19363,128.8,455,406.2,-631,-36.9
"56033","5","5415","76","0","2019","2","",23,45,44,50,904930,259676,1227,1502,"",0.58,0.23,0.22,0.25,0.20,0.27,0.09,0.85,"",0,0.0,1,2.3,1,2.3,2,4.2,-1409,-0.2,-20960,-7.5,-1357,-52.5,-47,-3.0
"56035","5","5415","76","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5415","76","0","2019","2","",13,38,37,33,451158,240038,866,964,"",0.29,0.12,0.11,0.10,0.04,0.16,0.03,0.39,"",3,30.0,5,15.2,5,15.6,-2,-5.7,32602,7.8,-1087,-0.5,-1088,-55.7,-2,-0.2
"56039","5","5415","76","0","2019","2","",57,102,101,104,5117938,620372,5110,3847,"",0.84,0.37,0.34,0.30,0.68,0.33,0.22,2.05,"",4,7.5,-2,-1.9,-9,-8.2,-2,-1.9,453283,9.7,29874,5.1,891,21.1,483,14.4
"56041","5","5415","76","0","2019","2","",13,14,15,15,290683,72909,484,1525,"",0.61,0.12,0.12,0.12,0.11,0.13,0.06,0.90,"",2,18.2,-1,-6.7,0,0.0,-1,-6.2,36585,14.4,-12171,-14.3,-240,-33.1,250,19.6
"56043","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5415","76","0","2019","2","",7,22,23,24,571056,132408,3133,1910,"",0.41,0.31,0.31,0.33,0.23,0.23,0.16,0.73,"",-5,-41.7,2,10.0,2,9.5,3,14.3,26825,4.9,23207,21.3,1336,74.3,-116,-5.7
"72000","1","5415","56","0","2019","2","",1,3,3,2,38281,0,0,1104,"",3.35,3.01,2.93,1.94,5.10,0.00,0.00,1.95,"",0,0.0,1,50.0,1,50.0,0,0.0,2863,8.1,0,0.0,0,0.0,-258,-18.9
"72000","5","5415","56","0","2019","2","",432,4744,4758,4785,59035984,3950865,112491,954,"",0.33,0.37,0.37,0.38,0.31,0.24,0.21,0.84,"",56,14.9,362,8.3,362,8.2,286,6.4,5865450,11.0,227014,6.1,-3068,-2.7,30,3.2
"72003","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","5415","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5415","76","0","2019","2","",5,105,105,104,858474,138295,4006,631,"",0.17,0.34,0.34,0.35,0.21,0.38,0.35,0.61,"",0,0.0,8,8.2,8,8.2,9,9.5,123617,16.8,-299795,-68.4,-9520,-70.4,44,7.5
"72017","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5415","76","0","2019","2","",20,61,65,63,1000308,80420,2123,1221,"",0.25,0.08,0.08,0.08,0.10,0.08,0.07,1.19,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5415","76","0","2019","2","",18,216,220,215,2507049,231544,5608,889,"",0.29,0.33,0.34,0.34,0.27,0.23,0.18,0.81,"",5,38.5,32,17.4,35,18.9,32,17.5,531080,26.9,69241,42.7,1351,31.7,63,7.6
"72027","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5415","76","0","2019","2","",20,190,189,192,2070080,227575,6447,837,"",0.37,0.28,0.28,0.29,0.23,0.23,0.20,0.80,"",4,25.0,6,3.3,14,8.0,9,4.9,236964,12.9,59318,35.3,1274,24.6,57,7.3
"72035","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5415","76","0","2019","2","",10,33,39,35,321110,78331,2573,693,"",0.64,0.26,0.30,0.27,0.17,0.38,0.38,0.62,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","5415","76","0","2019","2","",1,3,3,2,38281,0,0,1104,"",61.89,50.55,48.72,32.13,69.47,0.00,0.00,1.59,"",0,0.0,1,50.0,1,50.0,0,0.0,2863,8.1,0,0.0,0,0.0,-258,-18.9
"72061","5","5415","76","0","2019","2","",52,454,442,461,5980029,507946,13863,1017,"",0.74,0.59,0.57,0.60,0.43,0.47,0.41,0.73,"",11,26.8,87,23.7,72,19.5,68,17.3,962392,19.2,50025,10.9,-499,-3.5,-8,-0.8
"72063","5","5415","76","0","2019","2","",6,15,16,16,140309,23975,698,689,"",0.63,0.13,0.14,0.15,0.08,0.13,0.12,0.57,"",0,0.0,1,7.1,2,14.3,2,14.3,617,0.4,11686,95.1,252,56.5,-79,-10.3
"72065","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5415","76","0","2019","2","",8,98,101,105,1107421,81804,2897,841,"",0.39,0.45,0.48,0.50,0.34,0.33,0.39,0.72,"",1,14.3,11,12.6,15,17.4,16,18.0,158852,16.7,-20159,-19.8,-111,-3.7,6,0.7
"72071","5","5415","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72087","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5415","76","0","2019","2","",5,12,12,11,154854,15740,384,1021,"",0.12,0.03,0.03,0.03,0.03,0.03,0.02,1.04,"",1,25.0,-1,-7.7,-1,-7.7,-1,-8.3,13296,9.4,-17118,-52.1,-611,-61.4,161,18.7
"72099","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5415","76","0","2019","2","",8,40,42,43,272367,79224,2724,503,"",0.13,0.06,0.06,0.07,0.03,0.10,0.11,0.51,"",3,60.0,11,37.9,11,35.5,9,26.5,74422,37.6,14811,23.0,354,14.9,17,3.5
"72115","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5415","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5415","76","0","2019","2","",207,1771,1788,1827,24037314,1666324,43854,1030,"",0.67,0.50,0.51,0.52,0.38,0.41,0.35,0.76,"",18,9.5,227,14.7,230,14.8,228,14.3,2959468,14.0,300796,22.0,3881,9.7,-5,-0.5
"72129","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5415","76","0","2019","2","",7,18,18,18,280252,7002,203,1198,"",0.69,0.36,0.36,0.36,0.50,0.09,0.08,1.40,"",0,0.0,-4,-18.2,-4,-18.2,-5,-21.7,7202,2.6,-4446,-38.8,-118,-36.8,258,27.4
"72137","5","5415","76","0","2019","2","",6,25,25,21,643976,33900,903,2093,"",0.31,0.13,0.13,0.11,0.28,0.12,0.11,2.23,"",1,20.0,1,4.2,0,0.0,-4,-16.0,221172,52.3,11389,50.6,203,29.0,774,58.7
"72139","5","5415","76","0","2019","2","",8,21,22,22,178771,39220,576,635,"",0.51,0.14,0.15,0.15,0.12,0.21,0.11,0.85,"",1,14.3,5,31.2,6,37.5,4,22.2,56675,46.4,17620,81.6,80,16.1,71,12.6
"72141","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","5415","76","0","2019","2","",6,30,33,31,586725,48228,942,1440,"",0.94,1.06,1.17,1.09,0.75,1.39,0.93,0.67,"",0,0.0,2,7.1,6,22.2,3,10.7,28221,5.1,35599,281.9,476,102.1,-113,-7.3
"78000","5","5415","56","0","2019","2","",41,57,66,68,636116,378777,8802,769,"",0.43,0.10,0.12,0.12,0.04,0.13,0.12,0.38,"",7,20.6,-7,-10.9,5,8.2,5,7.9,25232,4.1,117230,44.8,4273,94.3,19,2.5
"78010","5","5415","76","0","2019","2","",22,30,31,31,410510,181032,4071,1030,"",0.60,0.12,0.12,0.12,0.06,0.14,0.12,0.46,"",7,46.7,3,11.1,4,14.8,2,6.9,-23436,-5.4,32237,21.7,1601,64.8,-177,-14.7
"78020","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5415","76","0","2019","2","N",18,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5415","46","0","2019","2","",45,228,234,235,4108381,223658,2193,1360,"",0.38,0.22,0.23,0.23,0.18,0.15,0.09,0.78,"N",6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5415","46","0","2019","2","",21,1592,1582,1565,18345867,597867,21160,893,"",0.20,2.05,2.05,2.08,1.90,0.62,0.65,0.92,"",6,40.0,-49,-3.0,-64,-3.9,-103,-6.2,131207,0.7,-79890,-11.8,-2152,-9.2,45,5.3
"C1042","5","5415","46","0","2019","2","",448,3082,3138,3122,59978650,3278328,83493,1482,"",0.91,0.65,0.66,0.66,0.49,0.45,0.46,0.75,"",16,3.7,393,14.6,404,14.8,341,12.3,7827561,15.0,-734247,-18.3,-11742,-12.3,15,1.0
"C1050","5","5415","46","0","2019","2","N",21,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-5,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5415","46","0","2019","2","",28,126,128,124,2991714,1439479,25575,1826,"",0.27,0.18,0.18,0.18,0.18,0.28,0.23,1.00,"",1,3.7,4,3.3,5,4.1,3,2.5,297650,11.0,147001,11.4,4796,23.1,127,7.5
"C1058","5","5415","46","0","2019","2","",619,5401,5435,5455,129379678,6864528,187617,1833,"",0.94,0.81,0.82,0.82,0.63,0.68,0.75,0.77,"",20,3.3,223,4.3,156,3.0,119,2.2,-51658462,-28.5,-814607,-10.6,-15965,-7.8,-812,-30.7
"C1074","5","5415","46","0","2019","2","N",559,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",96,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5415","46","0","2019","2","",38,236,230,216,3040773,187102,3364,1029,"",0.35,0.27,0.26,0.25,0.16,0.17,0.23,0.61,"",4,11.8,120,103.4,116,101.8,103,91.2,1338056,78.6,90349,93.4,1568,87.3,-117,-10.2
"C1090","5","5415","46","0","2019","2","",251,1995,2003,2051,60228928,3279291,110686,2298,"",0.46,0.37,0.37,0.38,0.41,0.31,0.25,1.10,"N",-13,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5415","46","0","2019","2","",27,305,308,305,4814329,257891,13935,1210,"",0.29,0.35,0.36,0.35,0.25,0.17,0.18,0.70,"",1,3.8,-26,-7.9,-23,-6.9,-32,-9.5,-322094,-6.3,-27847,-9.7,-1661,-10.7,23,1.9
"C1110","5","5415","46","0","2019","2","",58,387,390,389,7189146,395089,5517,1423,"",0.31,0.23,0.23,0.23,0.17,0.16,0.19,0.75,"",3,5.5,42,12.2,40,11.4,36,10.2,530818,8.0,-124706,-24.0,-3502,-38.8,-43,-2.9
"C1118","5","5415","46","0","2019","2","",98,1012,1055,1040,29355481,8370856,33746,2180,"",1.33,1.48,1.55,1.51,1.59,2.55,1.05,1.05,"",6,6.5,28,2.8,39,3.8,54,5.5,5649439,23.8,398236,5.0,8556,34.0,348,19.0
"C1126","5","5415","46","0","2019","2","",201,971,981,985,19304150,12423130,190096,1517,"",0.70,0.38,0.38,0.38,0.25,0.69,0.64,0.65,"",1,0.5,56,6.1,63,6.9,49,5.2,1394019,7.8,620234,5.3,9388,5.2,24,1.6
"C1146","5","5415","46","0","2019","2","",250,3507,3554,3571,86698889,3029922,83998,1882,"",0.99,1.09,1.11,1.14,0.85,0.97,0.94,0.76,"",23,10.1,398,12.8,383,12.1,389,12.2,11271881,14.9,-238041,-7.3,55,0.1,42,2.3
"C1150","5","5415","46","0","2019","2","",18,86,84,81,1065534,48097,343,980,"",0.25,0.13,0.13,0.12,0.08,0.06,0.04,0.60,"",1,5.9,-37,-30.1,-16,-16.0,-16,-16.5,-177892,-14.3,-149849,-75.7,-1451,-80.9,83,9.3
"C1154","5","5415","46","0","2019","2","",94,1040,1055,1079,20359423,1997054,31414,1480,"",0.54,0.57,0.58,0.59,0.45,0.41,0.33,0.77,"",13,16.0,207,24.8,205,24.1,226,26.5,3736223,22.5,332114,19.9,5242,20.0,-33,-2.2
"C1164","5","5415","46","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5415","46","0","2019","2","",306,1020,863,832,14695941,6674488,53084,1249,"",0.74,0.35,0.30,0.29,0.23,0.41,0.57,0.72,"",9,3.0,190,22.9,23,2.7,-13,-1.5,779004,5.6,376531,6.0,6069,12.9,-28,-2.2
"C1202","5","5415","46","0","2019","2","",59,399,400,396,6063278,627626,9559,1171,"",0.43,0.30,0.31,0.31,0.20,0.32,0.45,0.64,"",-6,-9.2,-123,-23.6,-110,-21.6,-108,-21.4,-690885,-10.2,-524087,-45.5,-9208,-49.1,156,15.4
"C1206","5","5415","46","0","2019","2","",5472,52983,53066,52900,1425218634,80498500,1382399,2069,"",1.26,1.34,1.35,1.35,1.16,1.20,1.50,0.86,"",-97,-1.7,1115,2.1,1054,2.0,1386,2.7,93333004,7.0,-811292,-1.0,-68479,-4.7,91,4.6
"C1210","5","5415","46","0","2019","2","",66,1116,1171,1205,26274366,11878037,168855,1736,"",0.36,0.59,0.62,0.60,0.55,1.05,0.73,0.91,"",-8,-10.8,-71,-6.0,-38,-3.1,-202,-14.4,-3300329,-11.2,-545054,-4.4,-101974,-37.7,-59,-3.3
"C1222","5","5415","46","0","2019","2","",41,260,259,255,4026473,257470,2660,1200,"",0.45,0.29,0.30,0.29,0.21,0.22,0.19,0.73,"",3,7.9,-110,-29.7,-109,-29.6,-97,-27.6,-965182,-19.3,-33955,-11.7,-996,-27.2,143,13.5
"C1226","5","5415","46","0","2019","2","",149,1116,1115,1107,21673870,1564889,20880,1498,"",0.47,0.33,0.33,0.33,0.25,0.24,0.22,0.77,"",12,8.8,-72,-6.1,-46,-4.0,-73,-6.2,-226697,-1.0,-317005,-16.8,-11196,-34.9,66,4.6
"C1242","5","5415","46","0","2019","2","",3587,39729,39735,39815,1287217396,41615764,1086267,2490,"",2.07,2.56,2.56,2.56,2.49,1.85,2.97,0.97,"",276,8.3,1257,3.3,978,2.5,400,1.0,76402944,6.3,-1265930,-3.0,-1286,-0.1,95,4.0
"C1254","5","5415","46","0","2019","2","",111,1444,1443,1432,25131447,1260673,55827,1343,"",0.19,0.30,0.30,0.29,0.21,0.18,0.16,0.69,"",9,8.8,181,14.3,136,10.4,120,9.1,3102786,14.1,-158588,-11.2,-14892,-21.1,33,2.5
"C1258","5","5415","46","0","2019","2","",2844,34476,34409,34501,1019383596,28066077,595853,2275,"",1.40,1.75,1.74,1.74,1.60,1.13,1.21,0.92,"",116,4.3,1360,4.1,1061,3.2,1212,3.6,94464298,10.2,-928608,-3.2,-65815,-9.9,135,6.3
"C1262","5","5415","46","0","2019","2","",80,176,178,174,3030634,314541,6011,1325,"",0.63,0.17,0.17,0.17,0.13,0.14,0.14,0.76,"",1,1.3,-18,-9.3,-10,-5.3,-18,-9.4,-9448,-0.3,-32762,-9.4,-1013,-14.4,103,8.4
"C1270","5","5415","46","0","2019","2","",89,442,444,441,10051369,1009347,37015,1748,"",0.33,0.33,0.31,0.28,0.27,0.19,0.16,0.88,"",0,0.0,1,0.2,2,0.5,-6,-1.3,-711981,-6.6,167801,19.9,13430,56.9,-120,-6.4
"C1294","5","5415","46","0","2019","2","",496,2181,2186,2166,40749280,1991958,28262,1439,"",0.74,0.38,0.38,0.39,0.26,0.27,0.22,0.67,"",42,9.3,37,1.7,84,4.0,70,3.3,1944956,5.0,-390111,-16.4,-9476,-25.1,27,1.9
"C1298","5","5415","46","0","2019","2","",19,595,600,600,12456191,310428,9729,1601,"",0.29,0.74,0.74,0.75,0.58,0.30,0.31,0.77,"",3,18.8,-8,-1.3,-3,-0.5,-25,-4.0,124812,1.0,-162530,-34.4,-842,-8.0,47,3.0
"C1302","5","5415","46","0","2019","2","N",12,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5415","46","0","2019","2","N",43,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5415","46","0","2019","2","N",15,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5415","46","0","2019","2","",154,422,432,429,8352456,5542737,45317,1502,"",0.75,0.31,0.32,0.32,0.23,0.55,0.37,0.75,"",2,1.3,-32,-7.0,-27,-5.9,-31,-6.7,-301081,-3.5,-257423,-4.4,-14403,-24.1,48,3.3
"C1346","5","5415","46","0","2019","2","",127,344,350,348,9902305,5085802,105022,2193,"",0.51,0.28,0.28,0.27,0.32,0.57,0.57,1.14,"",5,4.1,32,10.3,39,12.5,30,9.4,1502573,17.9,863532,20.5,26687,34.1,133,6.5
"C1374","5","5415","46","0","2019","2","N",85,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-8,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5415","46","0","2019","2","",57,598,592,573,11339593,557148,13317,1484,"",0.39,0.40,0.40,0.39,0.30,0.22,0.20,0.76,"",1,1.8,36,6.4,23,4.0,10,1.8,562754,5.2,-40993,-6.9,-2982,-18.3,16,1.1
"C1382","5","5415","46","0","2019","2","",438,5135,5146,5096,109865216,3920146,51164,1649,"",0.53,0.70,0.70,0.69,0.53,0.43,0.44,0.77,"",0,0.0,92,1.8,85,1.7,61,1.2,2630320,2.5,-58809,-1.5,1766,3.6,14,0.9
"C1390","5","5415","46","0","2019","2","N",116,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5415","46","0","2019","2","N",76,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-11,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5415","46","0","2019","2","N",84,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5415","46","0","2019","2","",61,466,473,490,9198280,705496,16177,1485,"",0.65,0.46,0.47,0.48,0.37,0.47,0.66,0.80,"N",4,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5415","46","0","2019","2","N",9,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5415","46","0","2019","2","",470,3856,3876,3925,81780809,44643549,354334,1619,"",0.75,0.79,0.79,0.80,0.68,1.37,1.43,0.85,"",-13,-2.7,740,23.7,750,24.0,772,24.5,16615453,25.5,10809608,31.9,88122,33.1,18,1.1
"C1446","5","5415","46","0","2019","2","",5275,76912,76875,78676,3058526933,128469992,5395785,3036,"",1.11,1.92,1.92,1.95,1.85,1.11,1.50,0.96,"",144,2.8,1528,2.0,1199,1.6,1436,1.9,230549506,8.2,3509150,2.8,557623,11.5,177,6.2
"C1450","5","5415","46","0","2019","2","",1246,10302,10370,10548,368560869,17786874,348954,2724,"",2.82,3.75,3.77,3.80,3.69,2.83,3.58,0.98,"",11,0.9,717,7.5,786,8.2,910,9.4,55233987,17.6,3820148,27.4,99393,39.8,214,8.5
"C1454","5","5415","46","0","2019","2","N",68,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5415","46","0","2019","2","",209,948,937,966,24181160,14590683,143771,1957,"",1.07,0.70,0.69,0.72,0.61,2.07,2.17,0.87,"",26,14.2,62,7.0,28,3.1,16,1.7,291492,1.2,70977,0.5,-45895,-24.2,-51,-2.5
