"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37035","5","5416","76","0","2019","1","",97,544,544,542,11085340,7675030,35072,1569,"",0.81,0.60,0.60,0.60,0.67,0.65,0.42,1.11,"",-5,-4.9,0,0.0,-7,-1.3,-16,-2.9,830939,8.1,488494,6.8,431,1.2,137,9.6
"37037","5","5416","76","0","2019","1","",70,137,136,131,3109403,1771451,14374,1776,"",1.72,0.89,0.88,0.84,1.25,1.09,1.68,1.44,"",-8,-10.3,30,28.0,18,15.3,20,18.0,1225766,65.1,266881,17.7,2085,17.0,482,37.2
"37039","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5416","76","0","2019","1","",32,136,135,135,1906016,1612212,11293,1083,"",0.59,0.38,0.37,0.37,0.31,0.40,0.33,0.82,"",1,3.2,-20,-12.8,-19,-12.3,-15,-10.0,-48843,-2.5,-42131,-2.5,1193,11.8,102,10.4
"37047","5","5416","76","0","2019","1","",7,6,7,7,112471,86749,850,1298,"",0.24,0.04,0.05,0.05,0.05,0.06,0.14,1.13,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5416","76","0","2019","1","",42,307,322,351,4819440,4465531,38849,1135,"",0.68,0.77,0.80,0.87,0.67,1.24,2.43,0.82,"",-4,-8.7,58,23.3,52,19.3,79,29.0,462051,10.6,462473,11.6,-4160,-9.7,-136,-10.7
"37051","5","5416","76","0","2019","1","",143,969,969,979,16186094,14510443,130523,1281,"",0.86,0.79,0.79,0.79,0.73,1.31,1.50,0.93,"",-8,-5.3,95,10.9,90,10.2,80,8.9,865028,5.6,1797538,14.1,-768,-0.6,-52,-3.9
"37053","5","5416","76","0","2019","1","",19,220,215,228,2987904,2750336,27136,1040,"",0.95,3.50,3.38,3.47,3.09,4.39,5.58,0.90,"",-2,-9.5,108,96.4,109,102.8,125,121.4,1217514,68.8,1162665,73.2,13227,95.1,-233,-18.3
"37055","5","5416","76","0","2019","1","",41,51,47,49,981056,754656,7059,1540,"",0.77,0.31,0.28,0.28,0.40,0.49,0.45,1.37,"",1,2.5,-6,-10.5,-7,-13.0,-6,-10.9,60318,6.6,39858,5.6,591,9.1,260,20.3
"37057","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",33.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5416","76","0","2019","1","",44,72,76,59,794433,674817,6813,886,"",0.57,0.16,0.17,0.13,0.11,0.13,0.20,0.69,"",-3,-6.4,-17,-19.1,-22,-22.4,-50,-45.9,-493831,-38.3,-394073,-36.9,-1940,-22.2,-118,-11.8
"37059","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",105.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5416","76","0","2019","1","",24,44,45,42,698243,633674,6255,1230,"",0.99,0.34,0.34,0.32,0.35,0.45,0.66,1.03,"",0,0.0,-10,-18.5,-9,-16.7,-12,-22.2,-12162,-1.7,-36774,-5.5,608,10.8,218,21.5
"37061","5","5416","76","0","2019","1","",14,18,19,21,327820,265803,2078,1304,"",0.48,0.10,0.10,0.11,0.11,0.13,0.12,1.11,"",0,0.0,-2,-10.0,-4,-17.4,-1,-4.5,-29455,-8.2,-33187,-11.1,165,8.6,36,2.8
"37063","5","5416","76","0","2019","1","",371,2361,2385,2377,63033936,39624875,285486,2042,"",1.60,1.11,1.11,1.11,0.93,1.35,1.88,0.84,"",7,1.9,240,11.3,254,11.9,217,10.0,15273846,32.0,5581993,16.4,42547,17.5,323,18.8
"37065","5","5416","76","0","2019","1","",9,17,14,15,149121,137987,992,748,"",0.37,0.11,0.09,0.09,0.06,0.09,0.10,0.63,"",-2,-18.2,-11,-39.3,-15,-51.7,-13,-46.4,-177007,-54.3,-138215,-50.0,-294,-22.9,-137,-15.5
"37067","5","5416","76","0","2019","1","",266,928,918,910,25572039,14599314,113096,2141,"",1.06,0.48,0.47,0.47,0.58,0.66,0.84,1.23,"",1,0.4,-79,-7.8,-103,-10.1,-88,-8.8,-3425886,-11.8,-2437037,-14.3,-6822,-5.7,-70,-3.2
"37069","5","5416","76","0","2019","1","",34,45,49,51,1009730,692547,5981,1607,"",1.07,0.37,0.39,0.41,0.47,0.46,0.72,1.20,"",1,3.0,-9,-16.7,-5,-9.3,-6,-10.5,-85850,-7.8,-171849,-19.9,-1088,-15.4,75,4.9
"37071","5","5416","76","0","2019","1","",96,278,284,288,3777230,3375793,21785,1025,"",0.82,0.36,0.37,0.38,0.29,0.39,0.21,0.78,"",13,15.7,79,39.7,82,40.6,97,50.8,727053,23.8,787361,30.4,6018,38.2,-164,-13.8
"37073","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5416","76","0","2019","1","",19,39,37,38,329600,313856,2971,667,"",0.75,0.18,0.17,0.18,0.08,0.16,0.25,0.47,"",-1,-5.0,12,44.4,11,42.3,12,46.2,109784,49.9,97766,45.2,-17,-0.6,25,3.9
"37079","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5416","76","0","2019","1","",429,1661,1666,1663,27984309,21538568,156905,1294,"",1.10,0.57,0.57,0.57,0.47,0.58,0.71,0.82,"",-2,-0.5,72,4.5,30,1.8,44,2.7,857421,3.2,554077,2.6,6253,4.2,2,0.2
"37083","5","5416","76","0","2019","1","",12,34,34,33,393459,349118,2017,899,"",0.45,0.21,0.21,0.20,0.17,0.25,0.30,0.83,"",-1,-7.7,-16,-32.0,-10,-22.7,-7,-17.5,-86588,-18.0,-90487,-20.6,-567,-21.9,72,8.7
"37085","5","5416","76","0","2019","1","",29,71,69,64,912841,658935,4913,1033,"",0.60,0.27,0.26,0.25,0.24,0.27,0.35,0.91,"",1,3.6,12,20.3,7,11.3,-1,-1.5,70865,8.4,46069,7.5,736,17.6,-12,-1.1
"37087","5","5416","76","0","2019","1","",20,29,28,27,390899,355793,1606,1074,"",0.48,0.16,0.15,0.15,0.14,0.18,0.17,0.92,"",-4,-16.7,1,3.6,1,3.7,-3,-10.0,86471,28.4,55365,18.4,17,1.1,247,29.9
"37089","5","5416","76","0","2019","1","",103,216,227,224,3268278,2853506,18488,1131,"",1.20,0.54,0.57,0.56,0.50,0.61,0.70,0.90,"",-2,-1.9,29,15.5,37,19.5,38,20.4,669959,25.8,598367,26.5,3607,24.2,66,6.2
"37093","5","5416","76","0","2019","1","",9,7,9,9,171991,129462,1217,1588,"",0.65,0.08,0.10,0.10,0.14,0.19,0.26,1.43,"",-2,-18.2,-16,-69.6,-29,-76.3,-28,-75.7,-102445,-37.3,-133832,-50.8,-6277,-83.8,942,145.8
"37095","5","5416","76","0","2019","1","",3,4,4,7,47178,47178,275,726,"",0.53,0.25,0.25,0.43,0.21,0.41,0.30,0.66,"",0,0.0,0,0.0,0,0.0,3,75.0,4166,9.7,4166,9.7,25,10.0,-101,-12.2
"37097","5","5416","76","0","2019","1","",188,631,639,634,10197944,8171002,71810,1236,"",1.29,0.83,0.83,0.82,0.66,0.75,1.09,0.79,"",-10,-5.1,-278,-30.6,-270,-29.7,-225,-26.2,-5706716,-35.9,-4099251,-33.4,-19432,-21.3,-135,-9.8
"37099","5","5416","76","0","2019","1","",18,18,18,18,313134,242568,2075,1338,"",0.63,0.13,0.13,0.13,0.15,0.23,0.25,1.17,"",-5,-21.7,-8,-30.8,-9,-33.3,-7,-28.0,-79604,-20.3,-52344,-17.7,-228,-9.9,176,15.1
"37101","5","5416","76","0","2019","1","",80,265,264,272,3604598,3148977,31943,1038,"",0.82,0.52,0.52,0.53,0.40,0.54,1.07,0.76,"",4,5.3,44,19.9,26,10.9,44,19.3,524963,17.0,504945,19.1,8876,38.5,4,0.4
"37103","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5416","76","0","2019","1","",29,431,429,429,4716709,4143334,46885,844,"",0.77,1.66,1.63,1.63,1.03,1.29,2.10,0.63,"",-2,-6.5,65,17.8,68,18.8,92,27.3,815194,20.9,745303,21.9,15957,51.6,-2,-0.2
"37107","5","5416","76","0","2019","1","",13,288,290,296,7369747,4189782,25045,1946,"",0.37,0.99,0.99,1.02,1.57,1.33,1.40,1.57,"",-1,-7.1,44,18.0,39,15.5,42,16.5,3216491,77.4,1010923,31.8,8239,49.0,666,52.0
"37109","5","5416","76","0","2019","1","",66,280,303,203,4094127,2634805,32534,1202,"",1.32,1.17,1.25,0.83,0.96,0.91,1.53,0.89,"",13,24.5,118,72.8,92,43.6,-26,-11.4,1322504,47.7,688014,35.3,5965,22.5,140,13.2
"37111","5","5416","76","0","2019","1","",7,11,9,7,156877,99773,591,1341,"",0.33,0.07,0.05,0.04,0.06,0.06,0.06,1.13,"",-2,-22.2,-5,-31.2,-7,-43.8,-9,-56.2,-25314,-13.9,-47839,-32.4,-270,-31.4,465,53.1
"37113","5","5416","76","0","2019","1","",22,25,25,23,482171,352363,7230,1524,"",0.68,0.22,0.22,0.21,0.31,0.31,0.99,1.42,"",-1,-4.3,3,13.6,3,13.6,0,0.0,67891,16.4,39261,12.5,1700,30.7,97,6.8
"37115","5","5416","76","0","2019","1","",9,8,7,8,138242,125711,1148,1387,"",0.82,0.20,0.17,0.20,0.24,0.36,0.57,1.26,"",-1,-10.0,-3,-27.3,-5,-41.7,-4,-33.3,-9529,-6.4,-7240,-5.4,69,6.4,413,42.4
"37117","5","5416","76","0","2019","1","",10,25,23,24,296182,255308,2445,949,"",0.75,0.38,0.35,0.36,0.35,0.47,0.97,0.96,"",4,66.7,-4,-13.8,-5,-17.9,-4,-14.3,-91243,-23.6,-48410,-15.9,-747,-23.4,-103,-9.8
"37119","3","5416","76","0","2019","1","",4,617,606,608,9285404,0,0,1170,"",9.70,65.30,63.50,61.68,38.52,0.00,0.00,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5416","76","0","2019","1","",1922,13113,13160,13109,309254034,206652407,1257781,1812,"",1.84,1.83,1.82,1.81,1.33,1.67,1.68,0.73,"",21,1.1,-1217,-8.5,-1406,-9.7,-1359,-9.4,2942132,1.0,-131630,-0.1,21128,1.7,182,11.2
"37121","5","5416","76","0","2019","1","",4,20,19,15,138446,138446,1770,592,"",0.39,0.43,0.40,0.31,0.18,0.26,0.42,0.48,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","5416","76","0","2019","1","",8,11,8,8,86602,86602,280,740,"",0.58,0.12,0.08,0.08,0.06,0.09,0.04,0.62,"",0,0.0,-16,-59.3,-19,-70.4,-23,-74.2,-160090,-64.9,-159540,-64.8,-694,-71.3,70,10.4
"37125","5","5416","76","0","2019","1","",101,307,311,315,6105841,5177717,27072,1510,"",1.44,0.83,0.83,0.84,1.00,1.48,1.58,1.20,"",6,6.3,12,4.1,8,2.6,12,4.0,284327,4.9,269233,5.5,1151,4.4,19,1.3
"37127","5","5416","76","0","2019","1","",22,761,733,714,4742522,4335466,16242,496,"",0.38,1.82,1.74,1.72,0.65,0.84,0.52,0.37,"",-2,-8.3,-111,-12.7,-86,-10.5,-45,-5.9,-503456,-9.6,-547982,-11.2,-20012,-55.2,2,0.4
"37129","5","5416","76","0","2019","1","",334,782,800,799,14109890,10325783,87631,1368,"",1.46,0.67,0.67,0.67,0.61,0.72,1.04,0.91,"",6,1.8,-8,-1.0,34,4.4,30,3.9,1360949,10.7,153670,1.5,722,0.8,103,8.1
"37131","5","5416","76","0","2019","1","",4,7,5,3,101816,93416,934,1566,"",0.47,0.13,0.09,0.05,0.12,0.15,0.23,1.31,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5416","76","0","2019","1","",60,374,388,397,5244968,4834014,27251,1044,"",0.70,0.75,0.77,0.79,0.73,1.24,1.38,0.94,"",-5,-7.7,5,1.4,15,4.0,15,3.9,567643,12.1,506860,11.7,5415,24.8,84,8.8
"37135","5","5416","76","0","2019","1","",246,658,653,632,12164156,9597700,76936,1445,"",2.25,0.90,0.88,0.86,0.70,1.75,2.68,0.79,"",-18,-6.8,45,7.3,23,3.7,10,1.6,743094,6.5,647991,7.2,3931,5.4,32,2.3
"37137","5","5416","76","0","2019","1","",5,9,9,9,128117,83402,97,1095,"",0.62,0.28,0.27,0.27,0.30,0.37,0.08,1.10,"",-1,-16.7,-2,-18.2,-3,-25.0,-3,-25.0,-57702,-31.1,-60696,-42.1,-68,-41.2,-130,-10.6
"37139","5","5416","76","0","2019","1","",16,108,107,98,1967990,1727393,5867,1451,"",0.61,0.71,0.69,0.63,0.82,1.36,0.66,1.21,"",0,0.0,-4,-3.6,-3,-2.7,-12,-10.9,-181182,-8.4,-227759,-11.6,-820,-12.3,-43,-2.9
"37141","5","5416","76","0","2019","1","",32,233,255,256,2321044,2170111,19021,720,"",0.91,1.88,2.02,2.01,1.19,1.78,2.73,0.61,"",5,18.5,90,62.9,96,60.4,72,39.1,801275,52.7,728460,50.5,6499,51.9,-2,-0.3
"37143","5","5416","76","0","2019","1","",8,16,18,17,271315,244456,2295,1228,"",1.21,0.73,0.80,0.75,0.88,1.23,2.46,1.16,"",2,33.3,-2,-11.1,-1,-5.3,-1,-5.6,34977,14.8,27208,12.5,82,3.7,236,23.8
"37145","5","5416","76","0","2019","1","",8,24,26,25,234916,226874,2086,723,"",0.41,0.24,0.26,0.25,0.13,0.19,0.19,0.52,"",0,0.0,12,100.0,10,62.5,9,56.2,38786,19.8,61750,37.4,713,51.9,-306,-29.7
"37147","5","5416","76","0","2019","1","",62,329,331,330,16367427,5566637,35078,3815,"",0.60,0.41,0.42,0.42,1.07,0.80,0.72,2.59,"",5,8.8,29,9.7,28,9.2,43,15.0,1637017,11.1,199694,3.7,6948,24.7,-4,-0.1
"37149","5","5416","76","0","2019","1","",12,11,13,13,200994,180367,1528,1254,"",0.78,0.22,0.26,0.26,0.30,0.43,0.57,1.22,"",-1,-7.7,-13,-54.2,-12,-48.0,-11,-45.8,-170815,-45.9,-104365,-36.7,-1205,-44.1,79,6.7
"37151","5","5416","76","0","2019","1","",26,101,98,107,2509674,1720276,65991,1893,"",0.38,0.22,0.21,0.23,0.35,0.33,2.28,1.60,"",-2,-7.1,36,55.4,32,48.5,32,42.7,1047758,71.7,573458,50.0,31995,94.1,255,15.6
"37153","5","5416","76","0","2019","1","",6,10,10,10,72914,72914,561,561,"",0.26,0.07,0.07,0.07,0.04,0.06,0.07,0.50,"",1,20.0,5,100.0,5,100.0,5,100.0,20128,38.1,20128,38.1,216,62.6,-251,-30.9
"37155","5","5416","76","0","2019","1","",17,97,96,97,1206312,1162808,9267,960,"",0.32,0.24,0.24,0.24,0.21,0.35,0.49,0.88,"",1,6.2,11,12.8,8,9.1,7,7.8,307091,34.2,294880,34.0,2712,41.4,174,22.1
"37157","5","5416","76","0","2019","1","",18,22,24,23,282087,236557,1880,943,"",0.41,0.09,0.09,0.09,0.08,0.09,0.09,0.84,"",-1,-5.3,-2,-8.3,-1,-4.0,-1,-4.2,-25907,-8.4,-38650,-14.0,-16,-0.8,-31,-3.2
"37159","5","5416","76","0","2019","1","",34,152,157,159,2679928,2229851,18617,1321,"",0.46,0.31,0.31,0.32,0.28,0.37,0.27,0.90,"",-3,-8.1,46,43.4,46,41.4,51,47.2,910046,51.4,838639,60.3,13073,235.8,64,5.1
"37161","5","5416","76","0","2019","1","",20,33,30,32,389718,359929,2448,947,"",0.58,0.17,0.16,0.17,0.13,0.18,0.13,0.81,"",-3,-13.0,-1,-2.9,-9,-23.1,-5,-13.5,-33903,-8.0,-19081,-5.0,-23,-0.9,58,6.5
"37163","5","5416","76","0","2019","1","",5,25,25,25,314320,309572,730,967,"",0.16,0.13,0.13,0.13,0.10,0.16,0.09,0.78,"",-1,-16.7,-5,-16.7,-2,-7.4,0,0.0,-15207,-4.6,-13137,-4.1,51,7.5,40,4.3
"37165","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5416","76","0","2019","1","",10,13,13,13,222149,209292,2892,1314,"",0.28,0.07,0.07,0.07,0.08,0.11,0.28,1.13,"",0,0.0,4,44.4,4,44.4,3,30.0,47731,27.4,58076,38.4,1508,109.0,-124,-8.6
"37169","5","5416","76","0","2019","1","",10,21,22,22,223503,223503,2104,794,"",0.53,0.27,0.28,0.28,0.21,0.33,0.56,0.75,"",0,0.0,7,50.0,9,69.2,7,46.7,106597,91.2,106597,91.2,780,58.9,152,23.7
"37171","5","5416","76","0","2019","1","",19,38,35,37,456854,361112,2430,958,"",0.40,0.13,0.12,0.12,0.10,0.12,0.13,0.81,"",2,11.8,12,46.2,9,34.6,10,37.0,217472,90.8,138789,62.4,1322,119.3,259,37.1
"37173","5","5416","76","0","2019","1","",4,3,3,3,33663,33663,211,863,"",0.34,0.03,0.03,0.03,0.02,0.09,0.07,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5416","76","0","2019","1","",28,62,66,63,729621,609778,3873,882,"",1.14,0.69,0.72,0.68,0.56,0.68,0.70,0.81,"",0,0.0,-16,-20.5,-15,-18.5,-21,-25.0,31938,4.6,7909,1.3,-170,-4.2,219,33.0
"37177","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5416","76","0","2019","1","",233,452,452,448,8097094,6509597,60689,1382,"",1.52,0.69,0.69,0.68,0.66,0.77,1.09,0.97,"",20,9.4,31,7.4,6,1.3,2,0.4,396529,5.1,297584,4.8,4218,7.5,29,2.1
"37181","5","5416","76","0","2019","1","",9,19,18,18,72675,71009,1429,305,"",0.40,0.13,0.12,0.12,0.03,0.05,0.21,0.26,"",3,50.0,14,280.0,13,260.0,12,200.0,9391,14.8,9384,15.2,-246,-14.7,-608,-66.6
"37183","5","5416","76","0","2019","1","",1901,10197,10220,10256,226201101,156335591,1106188,1702,"",1.98,1.77,1.76,1.77,1.51,1.80,2.08,0.85,"",-7,-0.4,696,7.3,733,7.7,809,8.6,21232996,10.4,15933855,11.3,121558,12.3,39,2.3
"37185","5","5416","76","0","2019","1","",4,3,3,3,150961,54300,402,3871,"",0.49,0.10,0.10,0.10,0.37,0.29,0.55,3.83,"",1,33.3,0,0.0,0,0.0,0,0.0,32980,28.0,7712,16.6,6,1.5,846,28.0
"37189","5","5416","76","0","2019","1","",51,88,86,88,1009309,917575,5229,889,"",1.12,0.37,0.35,0.37,0.28,0.54,0.53,0.77,"",0,0.0,-31,-26.1,-39,-31.2,-37,-29.6,-216525,-17.7,-183445,-16.7,-990,-15.9,122,15.9
"37191","5","5416","76","0","2019","1","",33,128,160,163,2019427,1866410,14672,1033,"",0.53,0.30,0.37,0.38,0.30,0.47,0.52,0.85,"",0,0.0,36,39.1,65,68.4,69,73.4,683861,51.2,653438,53.9,4826,49.0,-64,-5.8
"37193","5","5416","76","0","2019","1","",11,41,43,42,458592,428263,3507,840,"",0.32,0.19,0.20,0.19,0.14,0.20,0.32,0.72,"",-3,-21.4,7,20.6,8,22.9,8,23.5,-55490,-10.8,-47172,-9.9,-540,-13.3,-312,-27.1
"37195","5","5416","76","0","2019","1","",26,146,146,145,7518218,2723439,20093,3970,"",0.50,0.40,0.39,0.39,1.02,0.57,0.81,2.58,"",-3,-10.3,-33,-18.4,-36,-19.8,-35,-19.4,484479,6.9,-666727,-19.7,-4780,-19.2,970,32.3
"37197","5","5416","76","0","2019","1","",7,29,31,29,299194,293592,2369,776,"",0.39,0.28,0.30,0.28,0.20,0.27,0.53,0.70,"",1,16.7,-1,-3.3,1,3.3,-3,-9.4,27979,10.3,23553,8.7,-182,-7.1,96,14.1
"37199","5","5416","76","0","2019","1","",6,11,9,10,106812,68844,592,822,"",0.62,0.24,0.20,0.22,0.15,0.15,0.16,0.70,"",0,0.0,0,0.0,-3,-25.0,0,0.0,57222,115.4,19254,38.8,161,37.4,475,136.9
"37999","5","5416","76","0","2019","1","",1689,5706,5725,5729,148010135,100926921,794019,1990,"",3.06,4.35,4.29,4.27,2.73,3.06,2.52,0.63,"",51,3.1,172,3.1,234,4.3,216,3.9,9144329,6.6,4409769,4.6,54601,7.4,52,2.7
"38000","5","5416","56","0","2019","1","",672,1846,1835,1827,35378879,32323538,290286,1482,"",0.79,0.44,0.43,0.43,0.38,0.53,0.58,0.88,"",50,8.0,88,5.0,109,6.3,68,3.9,3358595,10.5,3261640,11.2,-68849,-19.2,73,5.2
"38001","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5416","76","0","2019","1","",5,30,15,14,272499,272499,1135,1066,"",0.62,1.27,0.64,0.59,0.65,1.02,0.45,0.78,"",-1,-16.7,14,87.5,0,0.0,-1,-6.7,55509,25.6,55509,25.6,484,74.3,-23,-2.1
"38013","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5416","76","0","2019","1","",93,401,395,392,6852770,6306245,36773,1331,"",0.91,0.71,0.70,0.69,0.56,0.96,0.74,0.80,"",5,5.7,-53,-11.7,-46,-10.4,-60,-13.3,162094,2.4,1917,0.0,-36221,-49.6,185,16.1
"38017","5","5416","76","0","2019","1","",135,382,381,378,6188494,5607050,24129,1252,"",0.68,0.32,0.31,0.31,0.24,0.35,0.23,0.77,"",2,1.5,-22,-5.4,-6,-1.6,-20,-5.0,52423,0.9,-487,0.0,-14608,-37.7,61,5.1
"38019","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5416","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5416","76","0","2019","1","",36,160,156,156,3382010,3163917,12371,1654,"",0.60,0.40,0.39,0.38,0.46,0.78,0.42,1.17,"",6,20.0,-2,-1.2,0,0.0,-3,-1.9,-6204,-0.2,78879,2.6,-11176,-47.5,15,0.9
"38039","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5416","76","0","2019","1","",31,55,60,61,1382301,1190937,23616,1812,"",1.46,0.47,0.50,0.51,0.34,0.35,0.56,0.70,"",6,24.0,10,22.2,15,33.3,19,45.2,218504,18.8,306889,34.7,-11081,-31.9,-223,-11.0
"38055","5","5416","76","0","2019","1","",4,3,3,3,49558,49558,128,1271,"",0.41,0.09,0.09,0.09,0.06,0.08,0.04,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-262,-0.5,-262,-0.5,-22,-14.7,-6,-0.5
"38057","5","5416","76","0","2019","1","",4,4,5,5,99885,99885,3810,1646,"",0.48,0.10,0.12,0.12,0.08,0.10,0.38,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5416","76","0","2019","1","",22,21,21,20,346288,341003,2154,1289,"",0.78,0.18,0.18,0.18,0.16,0.23,0.17,0.90,"",2,10.0,-1,-4.5,-3,-12.5,-2,-9.1,14755,4.5,9470,2.9,559,35.0,164,14.6
