"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54011","1","5413","76","0","2022","2","",1,532,538,542,13160970,0,0,1884,"",5.10,30.10,30.30,30.93,39.05,0.00,0.00,1.28,"",0,0.0,14,2.7,16,3.1,18,3.4,2803963,27.1,0,0.0,0,0.0,356,23.3
"54011","5","5413","76","0","2022","2","",14,113,117,118,1985938,125636,3597,1317,"",0.36,0.22,0.22,0.23,0.20,0.14,0.19,0.91,"",-1,-6.7,17,17.7,15,14.7,11,10.3,418552,26.7,-126163,-50.1,-2887,-44.5,131,11.0
"54013","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5413","76","0","2022","2","",4,10,10,10,142599,6359,146,1097,"",0.28,0.10,0.09,0.09,0.08,0.03,0.03,0.88,"",1,33.3,0,0.0,-1,-9.1,0,0.0,42003,41.8,-15192,-70.5,-292,-66.7,348,46.5
"54021","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5413","76","0","2022","2","",3,13,13,13,120042,44267,713,710,"",0.71,0.37,0.36,0.35,0.19,0.78,0.49,0.53,"",0,0.0,2,18.2,1,8.3,-3,-18.8,28275,30.8,5515,14.2,-15,-2.1,167,30.8
"54025","5","5413","76","0","2022","2","",7,20,21,20,251162,24534,725,950,"",0.42,0.15,0.16,0.15,0.12,0.09,0.11,0.79,"",2,40.0,11,122.2,11,110.0,11,122.2,144718,136.0,1228,5.3,-3,-0.4,73,8.3
"54027","5","5413","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5413","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5413","76","0","2022","2","",31,804,815,803,15625635,939410,35387,1489,"",1.06,2.12,2.14,2.08,1.87,1.62,2.29,0.89,"",0,0.0,60,8.1,59,7.8,30,3.9,1320273,9.2,-106242,-10.2,-3600,-9.2,37,2.5
"54035","5","5413","76","0","2022","2","",5,45,48,41,744232,108029,6276,1282,"",0.58,0.55,0.58,0.49,0.49,0.78,1.74,0.91,"",0,0.0,6,15.4,10,26.3,2,5.1,75574,11.3,-25297,-19.0,-1350,-17.7,-48,-3.6
"54037","1","5413","76","0","2022","2","",1,3,3,3,101162,0,0,2594,"",10.53,0.55,0.55,0.54,0.91,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,15794,18.5,0,0.0,0,0.0,405,18.5
"54037","5","5413","76","0","2022","2","",13,17,19,19,341667,37671,947,1434,"",0.68,0.11,0.12,0.12,0.10,0.13,0.16,0.93,"",3,30.0,-39,-69.6,-39,-67.2,-39,-67.2,-774676,-69.4,-24622,-39.5,-990,-51.1,-64,-4.3
"54039","1","5413","76","0","2022","2","",2,37,36,36,627549,0,0,1329,"",4.98,1.12,1.09,1.08,0.92,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,90928,16.9,0,0.0,0,0.0,193,17.0
"54039","5","5413","76","0","2022","2","",91,1019,1037,1047,19983168,1260548,38371,1486,"",1.13,1.04,1.05,1.05,1.00,0.83,1.07,0.95,"",4,4.6,72,7.6,81,8.5,48,4.8,2722428,15.8,-581181,-31.6,-18285,-32.3,113,8.2
"54041","1","5413","76","0","2022","2","",1,5,6,6,99331,0,0,1348,"",29.82,2.58,3.04,3.00,2.82,0.00,0.00,0.98,"",0,0.0,-1,-16.7,0,0.0,0,0.0,21347,27.4,0,0.0,0,0.0,348,34.8
"54041","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5413","76","0","2022","2","",7,86,86,72,1068781,132578,2940,1011,"",0.58,0.81,0.81,0.67,0.54,0.68,0.64,0.71,"",1,16.7,7,8.9,6,7.5,21,41.2,139170,15.0,-115634,-46.6,-2977,-50.3,-11,-1.1
"54047","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5413","76","0","2022","2","",18,64,66,67,1282468,130505,3917,1502,"",0.90,0.36,0.37,0.37,0.40,0.41,0.49,1.08,"",5,38.5,-28,-30.4,-23,-25.8,-22,-24.7,4215,0.3,-45916,-26.0,-2059,-34.5,409,37.4
"54051","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","1","5413","76","0","2022","2","",2,42,42,41,723900,0,0,1336,"",71.90,21.51,21.35,20.86,19.61,0.00,0.00,0.92,"",0,0.0,3,7.7,2,5.0,1,2.5,116983,19.3,0,0.0,0,0.0,159,13.5
"54053","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5413","76","0","2022","2","",18,100,102,88,1819185,162444,4828,1448,"",0.91,0.52,0.52,0.45,0.56,0.47,0.65,1.13,"",2,12.5,-5,-4.8,-4,-3.8,-16,-15.4,5453,0.3,-34671,-17.6,-502,-9.4,119,9.0
"54057","1","5413","76","0","2022","2","",1,13,14,14,195962,0,0,1103,"",26.12,4.42,4.74,4.72,3.44,0.00,0.00,0.74,"",0,0.0,2,18.2,1,7.7,1,7.7,49905,34.2,0,0.0,0,0.0,192,21.1
"54057","5","5413","76","0","2022","2","",6,59,58,62,905267,147670,4786,1167,"",0.78,0.67,0.66,0.70,0.54,1.19,1.74,0.80,"",1,20.0,-6,-9.2,-2,-3.3,-1,-1.6,25380,2.9,12949,9.6,897,23.1,87,8.1
"54059","1","5413","76","0","2022","2","",1,15,15,12,193606,0,0,1064,"",28.70,8.86,9.01,7.22,5.89,0.00,0.00,0.70,"",0,0.0,1,7.1,1,7.1,-4,-25.0,21003,12.2,0,0.0,0,0.0,159,17.6
"54061","1","5413","76","0","2022","2","",1,7,7,6,114498,0,0,1321,"",4.75,0.35,0.35,0.30,0.25,0.00,0.00,0.77,"",0,0.0,0,0.0,-1,-12.5,-2,-25.0,15106,15.2,0,0.0,0,0.0,324,32.5
"54061","5","5413","76","0","2022","2","",41,343,354,325,5872737,394673,9420,1326,"",0.97,0.57,0.59,0.54,0.44,0.47,0.50,0.78,"",3,7.9,37,12.1,41,13.1,12,3.8,1157599,24.6,-201477,-33.8,-6600,-41.2,159,13.6
"54063","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","5413","76","0","2022","2","",1,15,17,17,293805,0,0,1384,"",19.24,6.24,6.87,6.85,7.28,0.00,0.00,1.09,"",0,0.0,1,7.1,3,21.4,4,30.8,92247,45.8,0,0.0,0,0.0,250,22.0
"54067","5","5413","76","0","2022","2","",11,61,56,57,673468,119684,3086,893,"",1.06,0.85,0.76,0.77,0.57,0.89,0.87,0.72,"",-1,-8.3,4,7.0,-2,-3.4,0,0.0,58341,9.5,-72477,-37.7,-2357,-43.3,68,8.2
"54069","1","5413","76","0","2022","2","",1,18,18,19,317489,0,0,1332,"",9.77,1.90,1.88,2.03,1.82,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-5.3,0,0.0,56732,21.8,0,0.0,0,0.0,257,23.9
"54069","5","5413","76","0","2022","2","",20,176,176,126,2697392,151164,4080,1302,"",0.98,0.63,0.62,0.45,0.53,0.35,0.43,0.93,"",0,0.0,23,15.0,27,18.1,-34,-21.2,624652,30.1,-181873,-54.6,-4772,-53.9,267,25.8
"54071","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5413","76","0","2022","2","",7,22,22,22,267339,44585,1189,935,"",0.70,0.29,0.28,0.28,0.19,0.39,0.42,0.68,"",0,0.0,-1,-4.3,-3,-12.0,-3,-12.0,-2279,-0.8,-23982,-35.0,-804,-40.3,83,9.7
"54079","1","5413","76","0","2022","2","",1,19,17,17,325154,0,0,1416,"",9.24,2.60,2.31,2.29,1.94,0.00,0.00,0.81,"",0,0.0,2,11.8,-1,-5.6,-4,-19.0,51283,18.7,0,0.0,0,0.0,287,25.4
"54079","5","5413","76","0","2022","2","",33,354,368,353,6850155,464085,13390,1471,"",1.52,1.63,1.69,1.59,1.39,1.10,1.02,0.85,"",2,6.5,63,21.6,75,25.6,60,20.5,1955280,39.9,-136223,-22.7,-3533,-20.9,183,14.2
"54081","5","5413","76","0","2022","2","",19,318,323,334,4455830,406270,9933,1055,"",0.61,1.00,1.01,1.02,0.75,0.69,0.75,0.75,"",1,5.6,2,0.6,9,2.9,13,4.0,92449,2.1,-332342,-45.0,-8551,-46.3,-4,-0.4
"54083","5","5413","76","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","5413","76","0","2022","2","",1,26,24,23,546000,0,0,1726,"",63.70,31.73,28.99,27.22,43.82,0.00,0.00,1.50,"",0,0.0,2,8.3,-1,-4.0,-2,-8.0,170370,45.4,0,0.0,0,0.0,555,47.4
"54089","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","5413","76","0","2022","2","",1,9,10,10,162155,0,0,1290,"",50.96,8.01,8.86,8.78,7.42,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,17706,12.3,0,0.0,0,0.0,141,12.3
"54091","5","5413","76","0","2022","2","",3,7,10,8,50209,25371,380,463,"",0.76,0.21,0.30,0.23,0.08,0.48,0.26,0.32,"",0,0.0,0,0.0,4,66.7,3,60.0,7406,17.3,3725,17.2,18,5.0,-86,-15.7
"54093","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","5413","76","0","2022","2","",1,24,22,22,403424,0,0,1369,"",24.09,8.14,7.30,7.24,6.58,0.00,0.00,0.87,"",0,0.0,1,4.3,-1,-4.3,-1,-4.3,78703,24.2,0,0.0,0,0.0,283,26.1
"54103","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5413","76","0","2022","2","",17,181,195,199,3858693,272129,8685,1549,"",0.55,0.50,0.53,0.54,0.57,0.42,0.57,1.10,"",2,13.3,12,7.1,29,17.5,33,19.9,571152,17.4,52542,23.9,2032,30.5,35,2.3
"54109","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5413","76","0","2022","2","",1,2,2,3,52037,0,0,1716,"",1.62,0.16,0.16,0.25,0.15,0.00,0.00,0.80,"",0,0.0,1,100.0,1,100.0,2,200.0,32148,161.6,0,0.0,0,0.0,186,12.2
"54999","5","5413","76","0","2022","2","",256,402,412,379,9366221,718500,28863,1812,"",2.07,1.10,1.12,1.05,0.93,0.79,0.93,0.86,"",17,7.1,-47,-10.5,-29,-6.6,-58,-13.3,-374104,-3.8,-323786,-31.1,-1946,-6.3,118,7.0
"55000","1","5413","56","0","2022","2","",14,208,224,227,4396963,0,0,1540,"",1.04,0.21,0.22,0.22,0.20,0.00,0.00,0.93,"",-1,-6.7,5,2.5,7,3.2,8,3.7,916909,26.3,0,0.0,0,0.0,283,22.5
"55000","3","5413","56","0","2022","2","",4,58,59,64,1160620,0,0,1480,"",0.47,0.38,0.38,0.40,0.47,0.00,0.00,1.21,"",0,0.0,1,1.8,2,3.5,5,8.5,25953,2.3,0,0.0,0,0.0,-34,-2.2
"55000","5","5413","56","0","2022","2","",2034,22884,23011,24156,486791816,44232952,571855,1604,"",0.75,0.76,0.76,0.77,0.75,0.50,0.50,0.99,"",27,1.3,1927,9.2,1733,8.1,2088,9.5,57880545,13.5,360344,0.8,-79735,-12.2,65,4.2
"55001","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5413","76","0","2022","2","",4,16,17,17,173208,49462,405,799,"",0.48,0.20,0.21,0.20,0.13,0.20,0.11,0.62,"",0,0.0,1,6.7,1,6.2,2,13.3,37679,27.8,-5198,-9.5,-1473,-78.4,119,17.5
"55005","5","5413","76","0","2022","2","",10,91,92,93,1592941,275047,8156,1332,"",0.48,0.41,0.41,0.40,0.42,0.37,0.80,1.05,"",1,11.1,38,71.7,34,58.6,34,57.6,589500,58.7,121413,79.0,765,10.4,-30,-2.2
"55009","1","5413","76","0","2022","2","",1,5,7,7,130405,0,0,1584,"",2.02,0.09,0.13,0.12,0.11,0.00,0.00,0.95,"",0,0.0,0,0.0,2,40.0,2,40.0,37151,39.8,0,0.0,0,0.0,149,10.4
"55009","5","5413","76","0","2022","2","",93,1447,1485,1506,27984165,3267440,36228,1455,"",0.94,0.89,0.90,0.90,0.79,0.71,0.64,0.89,"",-1,-1.1,-57,-3.8,-45,-2.9,-39,-2.5,-8499221,-23.3,-530223,-14.0,-12576,-25.8,-384,-20.9
"55011","1","5413","76","0","2022","2","",2,104,114,116,2210225,0,0,1527,"",78.08,77.95,82.83,84.00,97.24,0.00,0.00,1.19,"",0,0.0,-1,-1.0,3,2.7,5,4.5,458300,26.2,0,0.0,0,0.0,291,23.5
"55011","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5413","76","0","2022","2","",4,9,12,13,99372,52104,488,674,"",0.66,0.19,0.24,0.25,0.13,0.34,0.25,0.57,"",0,0.0,-1,-10.0,0,0.0,0,0.0,8953,9.9,-15000,-22.4,146,42.7,78,13.1
"55015","5","5413","76","0","2022","2","",8,74,77,83,1436350,133482,1828,1417,"",0.70,0.46,0.47,0.48,0.49,0.25,0.28,1.05,"",0,0.0,9,13.8,11,16.7,13,18.6,171871,13.6,40100,42.9,128,7.5,-35,-2.4
"55017","5","5413","76","0","2022","2","",12,132,136,147,2759555,353659,4336,1535,"",0.49,0.49,0.50,0.52,0.58,0.40,0.30,1.15,"",-1,-7.7,-9,-6.4,-15,-9.9,-9,-5.8,74360,2.8,43888,14.2,-108,-2.4,152,11.0
"55019","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5413","76","0","2022","2","",10,119,120,130,1734549,263828,1714,1085,"",0.42,0.52,0.52,0.54,0.42,0.38,0.18,0.79,"",0,0.0,12,11.2,8,7.1,16,14.0,166827,10.6,-20899,-7.3,-229,-11.8,-1,-0.1
"55023","1","5413","76","0","2022","2","",1,13,13,13,267914,0,0,1585,"",28.70,5.42,5.40,5.30,7.23,0.00,0.00,1.35,"",0,0.0,1,8.3,0,0.0,0,0.0,60608,29.2,0,0.0,0,0.0,326,25.9
"55023","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5413","76","0","2022","2","",287,5060,5081,5391,111178056,8571470,94781,1652,"",1.22,1.40,1.40,1.45,1.19,0.98,0.93,0.84,"",-6,-2.0,421,9.1,390,8.3,563,11.7,15704403,16.4,432208,5.3,-9550,-9.2,96,6.2
"55027","5","5413","76","0","2022","2","",7,112,113,121,1869923,239432,3936,1247,"",0.26,0.30,0.30,0.31,0.25,0.22,0.27,0.82,"",-1,-12.5,23,25.8,25,28.4,24,24.7,321446,20.8,17551,7.9,192,5.1,-57,-4.4
"55029","5","5413","76","0","2022","2","",19,77,76,88,1319387,224116,4716,1263,"",1.03,0.57,0.53,0.55,0.59,0.46,0.61,1.08,"",1,5.6,-1,-1.3,2,2.7,14,18.9,22553,1.7,-27040,-10.8,-3382,-41.8,-61,-4.6
"55031","5","5413","76","0","2022","2","",15,109,113,114,1767925,255276,7722,1214,"",0.93,0.64,0.66,0.65,0.55,0.48,0.73,0.84,"",-1,-6.2,-17,-13.5,-21,-15.7,-25,-18.0,-408431,-18.8,-146969,-36.5,-15889,-67.3,-45,-3.6
"55033","3","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",21.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5413","76","0","2022","2","",7,141,144,150,2312812,293162,1550,1227,"",0.48,0.75,0.76,0.79,0.68,0.50,0.21,0.88,"",0,0.0,7,5.2,5,3.6,12,8.7,285815,14.1,35781,13.9,497,47.2,89,7.8
"55035","5","5413","76","0","2022","2","",25,351,345,362,6384723,677880,5923,1393,"",0.60,0.57,0.56,0.58,0.52,0.38,0.27,0.91,"",1,4.2,48,15.8,43,14.2,51,16.4,1133633,21.6,192091,39.5,-775,-11.6,70,5.3
"55039","5","5413","76","0","2022","2","",19,355,360,404,10593098,475431,5280,2185,"",0.57,0.74,0.74,0.81,1.05,0.37,0.37,1.38,"",2,11.8,58,19.5,57,18.8,76,23.2,1404078,15.3,128386,37.0,1146,27.7,-100,-4.4
"55041","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5413","76","0","2022","2","",8,48,48,52,769229,132187,579,1199,"",0.39,0.26,0.26,0.27,0.25,0.27,0.10,0.96,"",0,0.0,-7,-12.7,-8,-14.3,-10,-16.1,-49527,-6.0,-32458,-19.7,-315,-35.2,107,9.8
"55045","5","5413","76","0","2022","2","",6,39,40,38,429658,87769,1570,847,"",0.39,0.25,0.25,0.23,0.15,0.19,0.26,0.60,"",0,0.0,3,8.3,5,14.3,1,2.7,7382,1.7,-36130,-29.2,358,29.5,-55,-6.1
"55047","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5413","76","0","2022","2","",5,14,15,14,195565,33076,792,1050,"",0.52,0.13,0.14,0.12,0.08,0.10,0.22,0.64,"",0,0.0,0,0.0,1,7.1,0,0.0,11510,6.3,751,2.3,185,30.5,39,3.9
"55051","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5413","76","0","2022","2","",20,124,125,126,1681881,382560,4020,1035,"",0.67,0.35,0.35,0.34,0.26,0.35,0.30,0.74,"",-1,-4.8,-12,-8.8,-6,-4.6,-3,-2.3,77241,4.8,-30283,-7.3,-7,-0.2,100,10.7
"55057","5","5413","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5413","76","0","2022","2","",34,68,69,75,1414256,162064,2295,1539,"",0.64,0.09,0.09,0.10,0.10,0.06,0.06,1.05,"",3,9.7,-7,-9.3,-7,-9.2,-3,-3.8,277329,24.4,-21734,-11.8,-764,-25.0,393,34.3
"55061","1","5413","76","0","2022","2","",1,15,15,15,311697,0,0,1598,"",26.36,6.37,6.31,6.15,8.11,0.00,0.00,1.29,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,22479,7.8,0,0.0,0,0.0,208,15.0
"55061","5","5413","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5413","76","0","2022","2","",39,320,328,341,6133787,853378,13676,1431,"",0.86,0.44,0.45,0.46,0.43,0.41,0.58,0.94,"",1,2.6,2,0.6,6,1.9,15,4.6,361580,6.3,-28977,-3.3,-2386,-14.9,52,3.8
"55067","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5413","76","0","2022","2","",8,17,20,25,263615,64568,2645,981,"",0.76,0.16,0.18,0.22,0.14,0.22,0.69,0.74,"",1,14.3,-1,-5.6,2,11.1,6,31.6,19047,7.8,-9306,-12.6,-1605,-37.8,-45,-4.4
"55071","5","5413","76","0","2022","2","",14,140,138,145,2551593,175344,1414,1392,"",0.54,0.40,0.39,0.40,0.40,0.16,0.09,0.99,"",-1,-6.7,-13,-8.5,-14,-9.2,-8,-5.2,-14614,-0.6,-14540,-7.7,-344,-19.6,99,7.7
"55073","5","5413","76","0","2022","2","",38,359,369,370,7045280,652377,5246,1481,"",0.76,0.48,0.49,0.48,0.48,0.30,0.21,0.98,"",1,2.7,-24,-6.3,-24,-6.1,-23,-5.9,-435306,-5.8,-96011,-12.8,-2731,-34.2,4,0.3
"55075","5","5413","76","0","2022","2","",7,39,39,41,787004,77632,1714,1526,"",0.42,0.21,0.21,0.21,0.22,0.14,0.28,1.06,"",0,0.0,1,2.6,0,0.0,0,0.0,89419,12.8,25198,48.1,-46,-2.6,162,11.9
"55077","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","3","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5413","76","0","2022","2","",237,3891,3899,4135,93320564,6596851,67571,1806,"",0.62,0.80,0.79,0.83,0.84,0.50,0.42,1.04,"",5,2.2,262,7.2,227,6.2,334,8.8,13281655,16.6,498377,8.2,-11308,-14.3,142,8.5
"55081","1","5413","76","0","2022","2","",1,7,7,7,131219,0,0,1442,"",11.62,0.94,0.93,0.92,0.95,0.00,0.00,1.02,"",0,0.0,2,40.0,1,16.7,1,16.7,22703,20.9,0,0.0,0,0.0,-31,-2.1
"55081","5","5413","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55083","5","5413","76","0","2022","2","",7,11,10,10,92141,30303,292,686,"",0.62,0.12,0.11,0.10,0.06,0.11,0.07,0.57,"",0,0.0,-2,-15.4,0,0.0,-1,-9.1,-6887,-7.0,-7894,-20.7,-159,-35.3,14,2.1
"55085","5","5413","76","0","2022","2","",10,42,42,50,549393,102952,2610,946,"",0.51,0.26,0.25,0.28,0.17,0.20,0.31,0.67,"",1,11.1,-2,-4.5,-2,-4.5,4,8.7,-58970,-9.7,11600,12.7,-1903,-42.2,-102,-9.7
"55087","1","5413","76","0","2022","2","",1,9,8,9,174769,0,0,1551,"",2.54,0.24,0.21,0.23,0.22,0.00,0.00,0.98,"",0,0.0,-3,-25.0,-4,-33.3,-3,-25.0,-15380,-8.1,0,0.0,0,0.0,332,27.2
"55087","5","5413","76","0","2022","2","",50,620,619,645,12117553,1021642,13392,1484,"",0.64,0.55,0.55,0.56,0.53,0.31,0.29,0.95,"",-4,-7.4,-13,-2.1,-22,-3.4,-9,-1.4,32531,0.3,-156281,-13.3,-3269,-19.6,38,2.6
"55089","5","5413","76","0","2022","2","",45,498,498,514,9907610,834441,6940,1514,"",1.08,1.18,1.16,1.17,1.15,0.66,0.48,0.98,"",-1,-2.2,-17,-3.3,-15,-2.9,-11,-2.1,536454,5.7,17573,2.2,-1496,-17.7,121,8.7
