"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48305","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","3","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","5415","76","0","2018","4","",48,294,311,318,5793277,337713,5746,1448,"",0.32,0.18,0.18,0.19,0.14,0.23,0.21,0.77,"",1,2.1,9,3.2,33,11.9,45,16.5,391477,7.2,121414,56.1,-82,-1.4,-43,-2.9
"48311","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",52.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5415","76","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","3","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",23.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","5415","76","0","2018","4","",36,195,194,199,5082071,193401,3396,1995,"",0.22,0.12,0.12,0.13,0.08,0.09,0.05,0.65,"",6,20.0,-57,-22.6,-56,-22.4,-48,-19.4,-1024234,-16.8,-40745,-17.4,-1617,-32.3,114,6.1
"48331","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48335","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",238.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","5415","76","0","2018","4","",292,1369,1366,1331,36173488,1528817,44741,2053,"",0.88,0.49,0.49,0.48,0.44,0.53,0.62,0.90,"",16,5.8,227,19.9,229,20.1,194,17.1,7903368,28.0,339718,28.6,15221,51.6,143,7.5
"48341","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","5","5415","76","0","2018","4","",5,8,10,9,196892,20986,363,1683,"",0.76,0.15,0.19,0.17,0.13,0.45,0.18,0.74,"",2,66.7,3,60.0,5,100.0,2,28.6,23743,13.7,1030,5.2,-175,-32.5,-667,-28.4
"48347","3","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",63.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","5415","76","0","2018","4","",9,25,24,22,617142,24371,572,2006,"",0.23,0.08,0.07,0.07,0.09,0.09,0.12,1.30,"",0,0.0,3,13.6,3,14.3,1,4.8,187558,43.7,-1002,-3.9,-1469,-72.0,457,29.5
"48349","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",45.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","5415","76","0","2018","4","",4,8,8,8,146720,3044,25,1411,"",0.15,0.03,0.03,0.03,0.03,0.01,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,21609,17.3,-766,-20.1,-43,-63.2,208,17.3
"48351","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","5415","76","0","2018","4","",58,395,400,401,8006769,420253,9001,1545,"",0.25,0.16,0.17,0.17,0.13,0.16,0.12,0.78,"",5,9.4,66,20.1,78,24.2,77,23.8,1809982,29.2,117877,39.0,-3141,-25.9,78,5.3
"48357","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","5415","76","0","2018","4","",5,107,109,111,1616945,62523,649,1141,"",0.13,0.32,0.32,0.33,0.17,0.15,0.04,0.52,"",0,0.0,6,5.9,11,11.2,12,12.1,218840,15.7,-3152,-4.8,-34,-5.0,58,5.4
"48363","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",63.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","5415","76","0","2018","4","",3,4,4,4,113250,5381,195,2178,"",0.15,0.03,0.03,0.03,0.04,0.04,0.05,1.18,"",-4,-57.1,-4,-50.0,-5,-55.6,-4,-50.0,-135561,-54.5,217,4.2,-24,-11.0,-119,-5.2
"48365","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","5415","76","0","2018","4","",27,124,121,117,2466473,82643,3976,1572,"",0.33,0.25,0.24,0.23,0.20,0.14,0.28,0.84,"",4,17.4,-6,-4.6,-13,-9.7,-13,-10.0,-13839,-0.6,-106694,-56.4,-9281,-70.0,119,8.2
"48371","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",54.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","5","5415","76","0","2018","4","",13,11,11,13,846582,18000,82,5582,"",0.57,0.07,0.06,0.08,0.24,0.13,0.03,3.44,"",-1,-7.1,-2,-15.4,-2,-15.4,2,18.2,236501,38.8,-300,-1.6,-25,-23.4,1777,46.7
"48375","5","5415","76","0","2018","4","",35,283,282,286,5023985,161368,2564,1362,"",0.31,0.25,0.25,0.25,0.18,0.18,0.17,0.71,"",7,25.0,31,12.3,17,6.4,30,11.7,587965,13.3,-14779,-8.4,527,25.9,38,2.9
"48377","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","5415","76","0","2018","4","",18,46,51,47,1162471,35750,1402,1863,"",0.26,0.10,0.11,0.10,0.10,0.08,0.20,1.01,"",-3,-14.3,-153,-76.9,-144,-73.8,-145,-75.5,-2069727,-64.0,4465,14.3,272,24.1,590,46.3
"48387","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",17.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","5415","76","0","2018","4","",60,147,151,154,2330558,177795,4160,1190,"",0.84,0.32,0.32,0.33,0.21,0.36,0.51,0.66,"",1,1.7,-52,-26.1,-50,-24.9,-41,-21.0,-1203997,-34.1,-4906,-2.7,-2353,-36.1,-181,-13.2
"48399","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",51.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","5415","76","0","2018","4","",4,6,6,6,59546,6950,166,763,"",0.16,0.03,0.03,0.03,0.01,0.04,0.03,0.42,"",1,33.3,1,20.0,1,20.0,1,20.0,13931,30.5,4489,182.4,152,1085.7,61,8.7
"48403","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48405","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",178.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","5415","76","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",90.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",78.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","5415","76","0","2018","4","",52,201,199,204,3290249,152162,2678,1257,"",0.29,0.13,0.13,0.13,0.09,0.10,0.09,0.66,"",5,10.6,23,12.9,16,8.7,15,7.9,308588,10.3,-48623,-24.2,-2920,-52.2,6,0.5
"48425","5","5415","76","0","2018","4","",4,12,11,11,181148,9000,41,1230,"",0.64,0.22,0.22,0.21,0.11,0.19,0.02,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48437","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","3","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","5415","76","0","2018","4","",988,5510,5536,5528,136048787,5280119,120861,1894,"",0.79,0.42,0.41,0.42,0.35,0.42,0.45,0.83,"",25,2.6,138,2.6,194,3.6,263,5.0,-2049056,-1.5,1180233,28.8,18819,18.4,-100,-5.0
"48441","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","5415","76","0","2018","4","",39,205,207,208,4625519,112141,1326,1722,"",0.38,0.22,0.22,0.23,0.22,0.14,0.08,0.97,"",4,11.4,23,12.6,23,12.5,21,11.2,942724,25.6,-19879,-15.1,-1324,-50.0,185,12.0
"48445","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","5415","76","0","2018","4","",4,11,12,13,230010,21228,97,1474,"",0.17,0.05,0.05,0.06,0.05,0.10,0.03,0.97,"",0,0.0,0,0.0,1,9.1,1,8.3,-41585,-15.3,8178,62.7,21,27.6,-369,-20.0
"48451","5","5415","76","0","2018","4","",24,144,153,156,2276666,157613,2099,1160,"",0.29,0.20,0.21,0.22,0.14,0.25,0.15,0.65,"",6,33.3,10,7.5,17,12.5,21,15.6,448945,24.6,90277,134.1,-181,-7.9,119,11.4
"48453","5","5415","76","0","2018","4","",2679,35804,36089,36169,1233621251,30865114,759610,2634,"",2.27,3.22,3.23,3.25,3.07,2.94,3.25,0.95,"",126,4.9,3008,9.2,3030,9.2,2867,8.6,255279793,26.1,5703631,22.7,51319,7.2,357,15.7
"48455","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","5415","76","0","2018","4","",8,72,75,77,1695842,60851,2101,1747,"",0.50,0.70,0.73,0.76,0.80,0.57,0.81,1.09,"",0,0.0,1,1.4,5,7.1,7,10.0,-4942761,-74.5,27620,83.1,472,29.0,-5514,-75.9
"48463","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","5415","76","0","2018","4","",1,4,4,4,38308,0,0,737,"",171.38,187.53,184.12,183.54,180.38,0.00,0.00,0.98,"",0,0.0,1,33.3,0,0.0,0,0.0,10645,38.5,0,0.0,0,0.0,157,27.1
"48465","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",49.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5415","76","0","2018","4","",6,43,43,40,803363,46919,642,1471,"",0.24,0.16,0.16,0.15,0.15,0.24,0.15,0.96,"",-1,-14.3,1,2.4,-3,-6.5,-6,-13.0,-42251,-5.0,-30295,-39.2,-1,-0.2,15,1.0
"48467","5","5415","76","0","2018","4","N",12,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",18.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","5415","76","0","2018","4","",13,37,37,39,689063,26035,350,1407,"",0.19,0.06,0.06,0.07,0.05,0.05,0.02,0.73,"",2,18.2,4,12.1,5,15.6,5,14.7,84170,13.9,9416,56.7,46,15.1,-3,-0.2
"48471","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","5415","76","0","2018","4","",11,17,20,15,283696,22706,313,1259,"",0.47,0.07,0.08,0.06,0.04,0.12,0.06,0.65,"",-1,-8.3,-9,-34.6,-4,-16.7,-5,-25.0,-234594,-45.3,8498,59.8,231,281.7,-450,-26.3
"48477","5","5415","76","0","2018","4","",12,20,21,21,370786,38112,612,1380,"",0.45,0.09,0.10,0.10,0.08,0.24,0.18,0.83,"",3,33.3,0,0.0,1,5.0,2,10.5,-42781,-10.3,10031,35.7,67,12.3,-238,-14.7
"48479","5","5415","76","0","2018","4","",23,60,61,61,783110,23921,278,993,"",0.15,0.04,0.04,0.04,0.03,0.02,0.01,0.66,"",-2,-8.0,-7,-10.4,-5,-7.6,-4,-6.2,54191,7.4,-19937,-45.5,-198,-41.6,143,16.8
"48481","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",38.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","5415","76","0","2018","4","",19,32,41,43,487903,98220,1287,971,"",0.21,0.04,0.05,0.05,0.03,0.15,0.11,0.59,"",4,26.7,4,14.3,13,46.4,15,53.6,101841,26.4,74064,306.6,856,198.6,-90,-8.5
"48487","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","5415","76","0","2018","4","",638,3847,3887,3871,144100192,3860673,96871,2865,"",2.01,1.50,1.50,1.50,1.93,1.54,1.92,1.29,"",63,11.0,494,14.7,510,15.1,540,16.2,27216182,23.3,713450,22.7,24458,33.8,184,6.9
"48493","5","5415","76","0","2018","4","",6,13,13,13,299561,8577,39,1773,"",0.29,0.10,0.10,0.10,0.11,0.07,0.02,1.10,"",0,0.0,3,30.0,3,30.0,3,30.0,76418,34.2,7757,946.0,27,225.0,57,3.3
"48497","5","5415","76","0","2018","4","",12,59,58,61,1758432,90971,893,2280,"",0.30,0.20,0.19,0.20,0.23,0.35,0.14,1.18,"",1,9.1,4,7.3,1,1.8,7,13.0,131424,8.1,22275,32.4,155,21.0,18,0.8
"48499","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",50.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","5415","76","0","2018","4","",11,60,62,61,908876,40026,219,1146,"",0.45,0.41,0.42,0.41,0.30,0.33,0.09,0.73,"",1,10.0,17,39.5,17,37.8,13,27.1,176477,24.1,-21478,-34.9,-1118,-83.6,-97,-7.8
"48999","1","5415","76","0","2018","4","",1,14,17,18,353608,0,0,1665,"",4.31,39.98,47.38,50.58,44.68,0.00,0.00,0.97,"",0,0.0,-12,-46.2,-9,-34.6,-8,-30.8,-200428,-36.2,0,0.0,0,0.0,26,1.6
"48999","5","5415","76","0","2018","4","",5063,32499,32795,31913,874385676,43839652,1322685,2076,"",5.06,7.51,7.50,7.38,4.46,7.00,5.69,0.60,"",537,11.9,5889,22.1,5242,19.0,5191,19.4,159151916,22.3,5577691,14.6,-89605,-6.3,35,1.7
"49000","1","5415","56","0","2018","4","",1,1,1,1,20169,0,0,1551,"",1.46,0.56,0.55,0.55,0.87,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-2772,-12.1,0,0.0,0,0.0,-214,-12.1
"49000","3","5415","56","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5415","56","0","2018","4","",3441,27585,27848,27725,708386725,105511254,527821,1966,"",1.16,1.26,1.26,1.26,1.24,1.39,1.16,0.98,"",233,7.3,1880,7.3,1766,6.8,1569,6.0,130987298,22.7,13155505,14.2,-4736,-0.9,256,15.0
"49003","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",31.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","5","5415","76","0","2018","4","",13,72,74,73,2654144,161721,187,2797,"",0.33,0.23,0.23,0.23,0.40,0.15,0.03,1.72,"",-1,-7.1,-2,-2.7,-1,-1.3,-3,-3.9,339999,14.7,-36182,-18.3,-564,-75.1,424,17.9
"49005","5","5415","76","0","2018","4","",70,400,410,396,9073340,1650529,5637,1736,"",0.67,0.48,0.49,0.48,0.53,0.63,0.51,1.11,"",2,2.9,54,15.6,39,10.5,25,6.7,1816373,25.0,297615,22.0,31,0.6,197,12.8
"49007","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5415","76","0","2018","4","",225,1496,1513,1504,32487869,6290025,36114,1661,"",0.91,0.77,0.78,0.79,0.68,0.99,0.98,0.87,"",10,4.7,-17,-1.1,-93,-5.8,47,3.2,5015302,18.3,158626,2.6,-19224,-34.7,276,19.9
"49013","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5415","76","0","2018","4","",5,10,10,10,224832,47629,370,1729,"",0.30,0.11,0.12,0.14,0.14,0.14,0.08,1.17,"",0,0.0,2,25.0,2,25.0,2,25.0,-108155,-32.5,18468,63.3,85,29.8,-1473,-46.0
"49021","5","5415","76","0","2018","4","",27,90,96,92,1133804,301132,1250,941,"",0.57,0.32,0.34,0.33,0.22,0.34,0.28,0.67,"",2,8.0,23,34.3,22,29.7,17,22.7,274435,31.9,9038,3.1,-1334,-51.6,23,2.5
"49023","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5415","76","0","2018","4","",6,35,36,45,596273,202698,663,1186,"",0.60,0.95,0.96,1.22,0.73,1.78,0.82,0.70,"",2,50.0,5,16.7,5,16.1,13,40.6,-177582,-22.9,86477,74.4,141,27.0,-734,-38.2
"49033","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5415","76","0","2018","4","",2107,15104,15171,15101,388894984,57565980,324422,1978,"",1.59,1.45,1.45,1.45,1.27,1.57,1.44,0.88,"",182,9.5,1262,9.1,1191,8.5,1147,8.2,50184977,14.8,11157053,24.0,43689,15.6,107,5.7
"49037","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","5415","76","0","2018","4","",7,23,20,21,821501,184918,1253,2962,"",0.39,0.19,0.17,0.18,0.39,0.62,0.65,2.19,"",3,75.0,3,15.0,-3,-13.0,-3,-12.5,80825,10.9,23120,14.3,360,40.3,411,16.1
"49041","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","5415","76","0","2018","4","",61,322,336,334,11651108,1448994,6103,2710,"",0.73,0.87,0.86,0.75,1.19,0.92,0.51,1.45,"",-3,-4.7,5,1.6,-2,-0.6,-11,-3.2,-534657,-4.4,-458563,-24.0,-3056,-33.4,-102,-3.6
"49045","1","5415","76","0","2018","4","",1,1,1,1,20169,0,0,1551,"",131.06,50.16,51.23,50.95,97.32,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-2772,-12.1,0,0.0,0,0.0,-214,-12.1
"49045","5","5415","76","0","2018","4","",17,47,53,54,912432,206971,862,1367,"",0.52,0.19,0.22,0.23,0.18,0.27,0.21,0.83,"",-2,-10.5,-22,-31.9,-15,-22.1,-15,-21.7,-209738,-18.7,-193656,-48.3,-728,-45.8,110,8.8
"49047","5","5415","76","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
