"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31013","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5416","76","0","2018","1","",31,116,115,116,1674145,966664,6596,1113,"",0.61,0.43,0.43,0.43,0.39,0.46,0.40,0.91,"",3,10.7,-135,-53.8,-135,-54.0,-143,-55.2,-971972,-36.7,-796362,-45.2,-13317,-66.9,310,38.6
"31021","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5416","76","0","2018","1","",3,4,4,4,32569,21300,151,626,"",0.40,0.16,0.16,0.16,0.07,0.10,0.10,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,690,2.2,0,0.0,2,1.3,13,2.1
"31025","5","5416","76","0","2018","1","",11,25,27,23,386561,204861,2391,1189,"",0.60,0.46,0.49,0.41,0.44,0.48,0.56,0.97,"",-1,-8.3,-2,-7.4,0,0.0,-3,-11.5,49919,14.8,-4351,-2.1,-202,-7.8,218,22.5
"31027","5","5416","76","0","2018","1","",3,14,13,13,134738,78590,192,777,"",0.33,0.55,0.51,0.51,0.37,0.45,0.16,0.71,"",0,0.0,2,16.7,1,8.3,1,8.3,3819,2.9,3819,5.1,-4,-2.0,-62,-7.4
"31029","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","5","5416","76","0","2018","1","",3,16,17,17,151096,89250,1094,697,"",0.39,0.71,0.74,0.75,0.40,0.54,0.98,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5416","76","0","2018","1","",7,4,4,5,53182,40800,323,944,"",0.52,0.09,0.09,0.11,0.08,0.11,0.12,0.81,"",0,0.0,-1,-20.0,-1,-20.0,-1,-16.7,-16249,-23.4,-1793,-4.2,106,48.8,-57,-5.7
"31043","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5416","76","0","2018","1","",12,19,20,20,219975,155250,901,860,"",0.53,0.17,0.18,0.18,0.12,0.16,0.12,0.71,"",1,9.1,-1,-5.0,0,0.0,-1,-4.8,3104,1.4,7173,4.8,-82,-8.3,40,4.9
"31049","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5416","76","0","2018","1","",9,43,41,43,789620,327577,2943,1435,"",0.29,0.25,0.24,0.25,0.29,0.23,0.27,1.17,"",1,12.5,-8,-15.7,-8,-16.3,-4,-8.5,-3389,-0.4,-45314,-12.2,-413,-12.3,190,15.3
"31055","5","5416","76","0","2018","1","",378,1496,1545,1492,25332022,12431023,131447,1290,"",0.76,0.45,0.46,0.44,0.34,0.43,0.47,0.76,"",8,2.2,-6,-0.4,16,1.0,-2,-0.1,930997,3.8,344689,2.9,1356,1.0,46,3.7
"31059","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5416","76","0","2018","1","",6,6,6,6,71435,44384,444,916,"",0.29,0.07,0.07,0.07,0.05,0.08,0.05,0.79,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5416","76","0","2018","1","",16,26,27,39,394573,193257,1921,990,"",0.29,0.08,0.08,0.11,0.07,0.07,0.07,0.81,"",2,14.3,-2,-7.1,-2,-6.9,-1,-2.5,-87532,-18.2,9417,5.1,55,2.9,-157,-13.7
"31081","5","5416","76","0","2018","1","",7,12,9,12,101115,82303,761,707,"",0.70,0.34,0.25,0.33,0.16,0.27,0.33,0.53,"",0,0.0,2,20.0,-1,-10.0,1,9.1,17520,21.0,7036,9.3,72,10.4,85,13.7
"31083","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","5416","76","0","2018","1","",8,23,22,22,238904,178540,1344,823,"",1.36,1.06,1.02,1.02,0.67,1.18,1.31,0.65,"",0,0.0,2,9.5,-1,-4.3,-2,-8.3,-12035,-4.8,11280,6.7,93,7.4,-29,-3.4
"31101","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5416","76","0","2018","1","",177,810,795,768,15339167,6285690,62709,1492,"",0.66,0.48,0.47,0.45,0.48,0.48,0.57,1.03,"",11,6.6,-33,-3.9,-40,-4.8,-65,-7.8,324932,2.2,1870,0.0,4609,7.9,112,8.1
"31111","5","5416","76","0","2018","1","",13,68,62,59,856251,492885,5586,1045,"",0.38,0.48,0.43,0.41,0.36,0.51,0.66,0.82,"",0,0.0,-30,-30.6,-36,-36.7,-36,-37.9,-333564,-28.0,-293763,-37.3,-5052,-47.5,101,10.7
"31119","5","5416","76","0","2018","1","",9,31,34,34,383333,260328,2962,894,"",0.23,0.15,0.16,0.16,0.11,0.16,0.20,0.71,"",-2,-18.2,-7,-18.4,-2,-5.6,-6,-15.0,1295,0.3,-13972,-5.1,17,0.6,121,15.7
"31121","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5416","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","5416","76","0","2018","1","",3,9,9,11,91956,70888,708,732,"",0.58,0.61,0.62,0.76,0.49,1.03,1.39,0.73,"",0,0.0,1,12.5,1,12.5,3,37.5,38030,70.5,24143,51.6,191,36.9,213,41.0
"31131","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","5","5416","76","0","2018","1","",4,9,9,9,79650,57650,168,681,"",0.95,0.80,0.80,0.80,0.45,0.79,0.43,0.57,"",1,33.3,2,28.6,1,12.5,1,12.5,10500,15.2,10500,22.3,100,147.1,-13,-1.9
"31137","5","5416","76","0","2018","1","",6,25,24,24,192360,140357,878,608,"",0.52,0.54,0.52,0.52,0.25,0.38,0.35,0.47,"",0,0.0,2,8.7,1,4.3,0,0.0,-4131,-2.1,-4168,-2.9,56,6.8,-40,-6.2
"31139","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5416","76","0","2018","1","",9,53,52,54,514231,391890,5296,746,"",0.29,0.28,0.28,0.29,0.16,0.23,0.42,0.56,"",-1,-10.0,6,12.8,1,2.0,3,5.9,59365,13.1,47783,13.9,792,17.6,42,6.0
"31143","5","5416","76","0","2018","1","",3,5,5,5,43488,34397,359,669,"",0.60,0.34,0.34,0.34,0.21,0.44,0.60,0.60,"",0,0.0,-2,-28.6,-1,-16.7,-2,-28.6,-21601,-33.2,-16755,-32.8,-198,-35.5,-82,-10.9
"31145","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31147","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","5416","76","0","2018","1","",6,10,10,10,96591,72149,455,743,"",0.57,0.14,0.14,0.14,0.08,0.11,0.11,0.55,"",0,0.0,1,11.1,1,11.1,1,11.1,26783,38.4,13859,23.8,3,0.7,146,24.5
"31153","5","5416","76","0","2018","1","",80,600,592,597,11886790,5238511,54026,1533,"",0.76,0.87,0.85,0.85,0.88,0.83,0.87,1.02,"",9,12.7,81,15.6,84,16.5,83,16.1,3061147,34.7,868364,19.9,8221,17.9,211,16.0
"31155","5","5416","76","0","2018","1","",6,24,24,24,259613,181223,912,832,"",0.37,0.47,0.47,0.46,0.34,0.50,0.24,0.74,"",0,0.0,2,9.1,2,9.1,2,9.1,-26112,-9.1,7249,4.2,145,18.9,-167,-16.7
"31157","5","5416","76","0","2018","1","",9,18,19,19,267787,146464,1106,1104,"",0.23,0.11,0.12,0.12,0.11,0.13,0.09,0.93,"",1,12.5,7,63.6,6,46.2,8,72.7,118502,79.4,68430,87.7,921,497.8,120,12.2
"31159","5","5416","76","0","2018","1","",8,15,15,14,255822,135083,1547,1342,"",0.57,0.25,0.25,0.23,0.25,0.29,0.38,1.02,"",1,14.3,6,66.7,6,66.7,4,40.0,73903,40.6,49956,58.7,510,49.2,-157,-10.5
"31163","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5416","76","0","2018","1","",15,52,52,48,543175,372957,3928,825,"",0.85,0.68,0.68,0.62,0.34,0.55,0.64,0.51,"",0,0.0,1,2.0,0,0.0,1,2.1,101960,23.1,24557,7.0,167,4.4,146,21.5
"31179","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31183","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5416","76","0","2018","1","",4,6,6,6,58646,41149,260,752,"",0.24,0.08,0.08,0.08,0.05,0.08,0.05,0.61,"",0,0.0,1,20.0,0,0.0,-1,-14.3,-17795,-23.3,-8795,-17.6,-29,-10.0,-228,-23.3
"31999","5","5416","76","0","2018","1","",298,599,620,623,12278118,4475754,60301,1538,"",1.91,2.98,3.03,3.02,1.98,1.76,1.67,0.66,"",18,6.4,30,5.3,43,7.5,29,4.9,753981,6.5,-45933,-1.0,4885,8.8,10,0.7
"32000","3","5416","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5416","56","0","2018","1","",2383,5259,5307,5405,130915136,80329977,1624709,1892,"",1.14,0.39,0.39,0.40,0.47,0.41,0.40,1.18,"",106,4.7,415,8.6,474,9.8,546,11.2,33883401,34.9,7540396,10.4,237891,17.2,352,22.9
"32001","5","5416","76","0","2018","1","",6,12,12,12,317018,246539,5072,2032,"",0.36,0.14,0.14,0.14,0.20,0.23,0.21,1.36,"",1,20.0,6,100.0,5,71.4,6,100.0,140707,79.8,81728,49.6,829,19.5,-109,-5.1
"32003","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5416","76","0","2018","1","",1694,3731,3773,3896,97869180,58511558,1204292,1981,"",1.19,0.38,0.38,0.40,0.48,0.41,0.40,1.24,"",84,5.2,381,11.4,399,11.8,481,14.1,31476032,47.4,6393831,12.3,203562,20.3,470,31.1
"32005","5","5416","76","0","2018","1","",70,130,126,116,2388414,1877486,35542,1482,"",1.48,0.68,0.65,0.60,0.68,0.72,0.65,1.06,"",-1,-1.4,15,13.0,6,5.0,1,0.9,79887,3.5,41847,2.3,2521,7.6,-40,-2.6
"32007","5","5416","76","0","2018","1","",16,67,64,74,729572,692980,13234,821,"",0.45,0.31,0.29,0.34,0.16,0.20,0.20,0.50,"",5,45.5,25,59.5,19,42.2,28,60.9,352140,93.3,344033,98.6,5905,80.6,166,25.3
"32013","5","5416","76","0","2018","1","",5,17,16,16,764266,572415,7096,3599,"",0.39,0.23,0.22,0.22,0.43,0.45,0.34,1.93,"",0,0.0,1,6.2,0,0.0,0,0.0,170775,28.8,141501,32.8,797,12.7,746,26.1
"32017","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5416","76","0","2018","1","",13,23,25,22,349674,349554,11299,1153,"",0.49,0.20,0.21,0.19,0.18,0.24,0.35,0.88,"",-5,-27.8,-4,-14.8,1,4.2,-2,-8.3,24048,7.4,24306,7.5,2900,34.5,151,15.1
"32023","5","5416","76","0","2018","1","",17,23,23,22,597491,438854,5571,2028,"",0.77,0.20,0.19,0.18,0.24,0.24,0.14,1.28,"",-1,-5.6,-3,-11.5,-3,-11.5,-4,-15.4,-45276,-7.0,-34826,-7.4,-380,-6.4,126,6.6
"32029","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5416","76","0","2018","1","",486,1078,1086,1066,25062743,15716177,306456,1791,"",1.28,0.50,0.50,0.49,0.56,0.53,0.50,1.14,"",18,3.8,15,1.4,68,6.7,53,5.2,1984866,8.6,801465,5.4,22728,8.0,70,4.1
"32033","5","5416","76","0","2018","1","",4,6,6,6,73927,69177,1705,948,"",0.55,0.15,0.15,0.15,0.07,0.10,0.11,0.50,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","5416","76","0","2018","1","",39,70,71,66,1049163,893817,15345,1170,"",0.72,0.24,0.24,0.22,0.18,0.31,0.24,0.76,"",2,5.4,-1,-1.4,-2,-2.7,-3,-4.3,-97727,-8.5,-133976,-13.0,-2276,-12.9,-73,-5.9
"32999","5","5416","76","0","2018","1","",30,100,103,106,1699888,947620,19010,1270,"",0.67,1.57,1.58,1.47,0.67,0.54,0.48,0.43,"",3,11.1,-20,-16.7,-18,-14.9,-14,-11.7,-187112,-9.9,-99824,-9.5,1634,9.4,64,5.3
"33000","5","5416","56","0","2018","1","",1320,4409,4454,4513,124666901,53096352,584391,2151,"",0.97,0.68,0.68,0.69,0.80,0.75,0.89,1.17,"",117,9.7,251,6.0,281,6.7,344,8.3,11867564,10.5,4690391,9.7,47356,8.8,69,3.3
"33001","5","5416","76","0","2018","1","",24,67,78,72,1384578,818348,5125,1472,"",0.45,0.27,0.31,0.29,0.32,0.36,0.23,1.09,"",-1,-4.0,-10,-13.0,-2,-2.5,-8,-10.0,-791601,-36.4,-27636,-3.3,-1089,-17.5,-647,-30.5
"33003","5","5416","76","0","2018","1","",19,50,47,48,1267160,652684,3341,2017,"",0.36,0.26,0.24,0.25,0.45,0.41,0.23,1.80,"",0,0.0,-11,-18.0,-12,-20.3,-5,-9.4,-433750,-25.5,-86777,-11.7,-1845,-35.6,-252,-11.1
"33005","5","5416","76","0","2018","1","",35,74,68,64,1045181,673106,6743,1171,"",0.63,0.24,0.22,0.21,0.17,0.22,0.29,0.79,"",-4,-10.3,-8,-9.8,-12,-15.0,-15,-19.0,-230426,-18.1,-153536,-18.6,-1330,-16.5,-50,-4.1
"33007","5","5416","76","0","2018","1","",7,10,10,8,113203,77997,880,933,"",0.27,0.09,0.09,0.07,0.06,0.09,0.09,0.76,"",2,40.0,2,25.0,4,66.7,2,33.3,27528,32.1,13774,21.4,292,49.7,-56,-5.7
"33009","5","5416","76","0","2018","1","",39,120,116,120,11978824,1186831,7040,7765,"",0.45,0.22,0.21,0.22,0.91,0.28,0.25,4.16,"",7,21.9,-3,-2.4,-10,-7.9,-1,-0.8,-307600,-2.5,25971,2.2,1271,22.0,102,1.3
"33011","5","5416","76","0","2018","1","",230,1137,1152,1173,24221574,13692173,160430,1615,"",0.73,0.56,0.57,0.58,0.45,0.59,0.76,0.79,"",18,8.5,82,7.8,83,7.8,97,9.0,2629036,12.2,1653050,13.7,14578,10.0,58,3.7
"33013","5","5416","76","0","2018","1","",89,554,562,561,16148749,6798637,60248,2222,"",0.66,0.72,0.72,0.73,0.97,0.94,0.94,1.35,"",10,12.7,33,6.3,37,7.0,40,7.7,2138289,15.3,287551,4.4,-5125,-7.8,159,7.7
"33015","5","5416","76","0","2018","1","",275,1278,1289,1320,32431271,15003170,156105,1925,"",0.96,0.87,0.88,0.90,0.95,0.83,0.89,1.08,"",28,11.3,112,9.6,119,10.2,142,12.1,3482288,12.0,1409718,10.4,17082,12.3,24,1.3
"33017","5","5416","76","0","2018","1","",61,235,233,246,4175096,2692408,26346,1349,"",0.81,0.49,0.48,0.51,0.40,0.58,0.64,0.80,"",6,10.9,4,1.7,-2,-0.9,18,7.9,1109210,36.2,446850,19.9,-2150,-7.5,330,32.4
"33019","5","5416","76","0","2018","1","",7,23,17,18,534234,262844,3034,2126,"",0.24,0.17,0.12,0.13,0.22,0.18,0.25,1.55,"",1,16.7,1,4.5,-4,-19.0,-1,-5.3,16348,3.2,-1984,-0.7,-3570,-54.1,198,10.3
"33999","5","5416","76","0","2018","1","",534,861,882,883,31367031,11238154,155099,2756,"",2.19,4.20,4.21,4.25,2.99,2.77,2.79,0.71,"",50,10.3,49,6.0,80,10.0,75,9.3,4228242,15.6,1123410,11.1,29242,23.2,170,6.6
"34000","1","5416","56","0","2018","1","",1,3,3,3,26586,0,0,682,"",0.66,0.14,0.13,0.13,0.04,0.00,0.00,0.27,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-6176,-18.9,0,0.0,0,0.0,-74,-9.8
"34000","3","5416","56","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5416","56","0","2018","1","",6599,46240,46436,46580,1304774971,895608676,16806385,2162,"",0.95,1.17,1.16,1.17,1.11,1.34,1.36,0.96,"",114,1.8,938,2.1,1119,2.5,993,2.2,91520402,7.5,37054402,4.3,704882,4.4,106,5.2
"34001","5","5416","76","0","2018","1","",67,373,368,385,6979871,5241244,118082,1430,"",0.40,0.32,0.31,0.32,0.30,0.37,0.40,0.96,"",0,0.0,-29,-7.2,-34,-8.5,-16,-4.0,-862669,-11.0,-1345021,-20.4,-48627,-29.2,-72,-4.8
"34003","5","5416","76","0","2018","1","",776,4898,4808,4852,108306058,78389680,1414526,1717,"",0.92,1.12,1.09,1.10,0.87,1.02,1.03,0.79,"",-6,-0.8,407,9.1,358,8.0,306,6.7,-7886,0.0,5227126,7.1,-18653,-1.3,-136,-7.3
"34005","1","5416","76","0","2018","1","",1,3,3,3,26586,0,0,682,"",16.08,2.66,2.61,2.63,0.85,0.00,0.00,0.32,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-6176,-18.9,0,0.0,0,0.0,-74,-9.8
"34005","5","5416","76","0","2018","1","",227,1554,1548,1569,27282672,22860378,426378,1348,"",0.80,0.77,0.76,0.77,0.55,0.71,0.74,0.72,"",-9,-3.8,-111,-6.7,-67,-4.1,-74,-4.5,436685,1.6,183785,0.8,-39993,-8.6,90,7.2
"34007","5","5416","76","0","2018","1","",204,1772,1721,1717,28680000,25082433,566191,1270,"",0.66,0.88,0.85,0.84,0.63,0.87,1.02,0.74,"",-4,-1.9,-113,-6.0,-104,-5.7,-111,-6.1,-418810,-1.4,150227,0.6,-19145,-3.3,57,4.7
"34009","5","5416","76","0","2018","1","",24,79,84,81,1217455,1120593,17411,1151,"",0.24,0.25,0.26,0.24,0.23,0.34,0.22,0.92,"",-3,-11.1,-17,-17.7,-4,-4.5,-10,-11.0,-44710,-3.5,-18515,-1.6,-5514,-24.1,92,8.7
"34011","5","5416","76","0","2018","1","",14,58,61,61,982490,866928,15501,1260,"",0.17,0.10,0.11,0.11,0.09,0.13,0.11,0.88,"",-5,-26.3,-38,-39.6,-36,-37.1,-36,-37.1,-21096,-2.1,-108704,-11.1,-2807,-15.3,461,57.7
"34013","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5416","76","0","2018","1","",320,1955,1970,1998,64493255,34632213,718100,2513,"",0.61,0.58,0.58,0.58,0.59,0.63,0.76,1.01,"",7,2.2,83,4.4,106,5.7,132,7.1,6314745,10.9,1883432,5.8,42167,6.2,116,4.8
"34015","5","5416","76","0","2018","1","",113,657,713,739,10274591,8734807,147079,1124,"",0.69,0.60,0.65,0.67,0.49,0.63,0.53,0.77,"",-10,-8.1,84,14.7,132,22.7,161,27.9,1243978,13.8,1220171,16.2,12253,9.1,-79,-6.6
"34017","5","5416","76","0","2018","1","",276,2823,2846,2852,71605057,51164925,999125,1939,"",0.71,1.09,1.08,1.08,0.73,0.97,1.04,0.67,"",28,11.3,253,9.8,256,9.9,242,9.3,17483819,32.3,7544910,17.3,85184,9.3,332,20.7
"34019","5","5416","76","0","2018","1","",115,485,502,507,11037200,8826845,141042,1705,"",1.10,1.06,1.09,1.10,0.79,1.14,1.07,0.74,"",0,0.0,6,1.3,10,2.0,16,3.3,172754,1.6,2978,0.0,-36658,-20.6,-10,-0.6
"34021","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","5416","76","0","2018","1","",441,2529,2528,2516,64226671,48088201,864712,1957,"",1.55,1.03,1.02,1.01,0.80,1.43,1.47,0.78,"",-27,-5.8,-305,-10.8,-326,-11.4,-378,-13.1,-5337157,-7.7,-5564233,-10.4,-223550,-20.5,86,4.6
"34023","5","5416","76","0","2018","1","",484,4036,4022,4024,139160883,85429674,1698633,2658,"",0.85,0.95,0.94,0.95,1.12,1.19,1.30,1.18,"",-6,-1.2,95,2.4,85,2.2,97,2.5,4473372,3.3,3825153,4.7,130912,8.4,25,0.9
"34025","5","5416","76","0","2018","1","",573,2778,2813,2849,51495475,42575097,895918,1408,"",1.11,1.10,1.11,1.12,0.84,1.18,1.29,0.76,"",10,1.8,87,3.2,150,5.6,182,6.8,3452012,7.2,2411323,6.0,6466,0.7,26,1.9
"34027","5","5416","76","0","2018","1","",482,7491,7439,7442,283517377,180195071,2830952,2925,"",1.10,2.60,2.57,2.57,2.54,2.95,2.61,0.99,"",13,2.8,480,6.8,499,7.2,457,6.5,50646573,21.7,15033157,9.1,155775,5.8,358,13.9
"34029","5","5416","76","0","2018","1","",193,1097,1116,1125,20727139,16088163,302954,1433,"",0.56,0.68,0.69,0.69,0.69,0.87,0.85,1.01,"",4,2.1,-81,-6.9,-80,-6.7,-66,-5.5,1222479,6.3,768625,5.0,-33624,-10.0,170,13.5
