"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06045","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5417","76","0","2021","3","",5,162,176,172,1872473,172219,10258,847,"",0.18,0.35,0.37,0.35,0.13,0.38,0.44,0.38,"",-1,-16.7,39,31.7,20,12.8,22,14.7,260876,16.2,-1900,-1.1,44,0.4,-20,-2.3
"06049","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2021","3","",23,338,339,335,10830494,189854,5231,2470,"",0.40,0.28,0.28,0.29,0.28,0.15,0.08,0.99,"",3,15.0,14,4.3,10,3.0,13,4.0,1735817,19.1,106236,127.0,2794,114.6,317,14.7
"06055","1","5417","76","0","2021","3","",1,24,23,19,309614,0,0,1083,"",18.21,6.42,6.14,5.03,2.86,0.00,0.00,0.49,"",0,0.0,2,9.1,1,4.5,-3,-13.6,-55109,-15.1,0,0.0,0,0.0,-192,-15.1
"06055","5","5417","76","0","2021","3","",8,66,71,71,805298,52563,2057,893,"",0.34,0.15,0.16,0.16,0.05,0.14,0.13,0.30,"",1,14.3,-26,-28.3,-12,-14.5,-47,-39.8,-55399,-6.4,-36330,-40.9,-2449,-54.3,215,31.7
"06057","5","5417","76","0","2021","3","",5,24,29,20,504657,49557,1684,1595,"",0.32,0.13,0.16,0.11,0.09,0.34,0.27,0.64,"",-1,-16.7,6,33.3,11,61.1,8,66.7,214824,74.1,15177,44.1,515,44.1,202,14.5
"06059","5","5417","76","0","2021","3","",389,7286,7288,7203,240098992,5620003,246295,2544,"",0.73,0.80,0.80,0.80,0.63,0.83,0.92,0.78,"",14,3.7,720,11.0,643,9.7,640,9.8,18445201,8.3,1995837,55.1,98714,66.9,-43,-1.7
"06061","5","5417","76","0","2021","3","",17,47,42,40,1076402,59034,1829,1926,"",0.30,0.05,0.04,0.04,0.03,0.08,0.06,0.63,"",1,6.2,-5,-9.6,-7,-14.3,-10,-20.0,27818,2.7,27287,86.0,802,78.1,323,20.1
"06063","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2021","3","",1,14,14,14,287900,0,0,1582,"",1.48,0.37,0.37,0.37,0.33,0.00,0.00,0.89,"",0,0.0,1,7.7,0,0.0,0,0.0,21466,8.1,0,0.0,0,0.0,82,5.5
"06065","5","5417","76","0","2021","3","",57,161,155,160,3196456,209217,8019,1550,"",0.20,0.04,0.04,0.04,0.02,0.06,0.06,0.65,"",13,29.5,45,38.8,28,22.0,39,32.2,835926,35.4,53883,34.7,2292,40.0,53,3.5
"06067","1","5417","76","0","2021","3","",1,212,209,209,5488570,0,0,2010,"",1.68,6.30,6.24,6.25,5.35,0.00,0.00,0.85,"",0,0.0,-9,-4.1,-9,-4.1,-8,-3.7,-125645,-2.2,0,0.0,0,0.0,35,1.8
"06067","5","5417","76","0","2021","3","",63,6576,6598,6549,243945018,1942124,66367,2854,"",0.25,1.68,1.69,1.70,1.53,0.86,0.71,0.91,"",-6,-8.7,1683,34.4,1707,34.9,1682,34.6,75469103,44.8,944878,94.7,25189,61.2,200,7.5
"06069","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2021","3","",1,15,15,15,381848,0,0,1958,"",1.61,0.38,0.38,0.38,0.40,0.00,0.00,1.06,"",0,0.0,-2,-11.8,-2,-11.8,-1,-6.2,-31484,-7.6,0,0.0,0,0.0,50,2.6
"06071","5","5417","76","0","2021","3","",36,317,316,296,7264444,172362,7258,1805,"",0.13,0.07,0.07,0.07,0.05,0.05,0.05,0.73,"",0,0.0,64,25.3,55,21.1,42,16.5,1725627,31.2,47880,38.5,3246,80.9,141,8.5
"06073","5","5417","76","0","2021","3","",1101,41035,41559,41662,1837893984,30577016,1083813,3413,"",2.31,4.95,4.98,5.04,5.20,5.48,4.83,1.04,"",77,7.5,5215,14.6,5455,15.1,5509,15.2,452330725,32.6,14368877,88.7,439424,68.2,455,15.4
"06075","5","5417","76","0","2021","3","",372,9662,9793,9922,502444911,10071731,358413,3947,"",1.52,2.41,2.42,2.48,1.27,3.62,3.25,0.52,"",13,3.6,483,5.3,787,8.7,1058,11.9,16125106,3.3,3239970,47.4,125613,54.0,-202,-4.9
"06077","5","5417","76","0","2021","3","",9,76,86,94,2380768,183641,10605,2146,"",0.12,0.05,0.06,0.06,0.05,0.15,0.19,0.85,"",2,28.6,20,35.7,32,59.3,37,64.9,1277227,115.7,178585,3532.1,10509,10946.9,621,40.7
"06079","5","5417","76","0","2021","3","",25,361,352,369,7010402,399064,13433,1495,"",0.58,0.54,0.52,0.55,0.32,0.81,0.73,0.60,"",-2,-7.4,15,4.3,-3,-0.8,20,5.7,615669,9.6,102476,34.6,2921,27.8,90,6.4
"06081","5","5417","76","0","2021","3","",507,27153,27312,27208,1659604199,18111313,636245,4689,"",4.37,11.51,11.56,11.64,6.25,11.64,10.47,0.54,"",56,12.4,2575,10.5,2553,10.3,2354,9.5,289045360,21.1,6149237,51.4,203456,47.0,426,10.0
"06083","5","5417","76","0","2021","3","",72,1255,1247,1218,35196010,868810,32073,2183,"",1.12,1.01,1.01,0.98,0.80,0.81,0.70,0.81,"",-3,-4.0,-1,-0.1,-27,-2.1,-15,-1.2,-27171266,-43.6,104368,13.7,3017,10.4,-1642,-42.9
"06085","5","5417","76","0","2021","3","",793,25095,25162,25163,1441363709,17595436,632777,4410,"",2.63,4.02,4.01,4.06,2.36,4.40,3.93,0.59,"",66,9.1,1090,4.5,1193,5.0,1320,5.5,-11543707,-0.8,4930988,38.9,180153,39.8,-259,-5.5
"06087","5","5417","76","0","2021","3","",41,759,767,739,11768321,643824,28099,1199,"",1.06,1.27,1.27,1.25,0.55,1.24,1.19,0.43,"",2,5.1,8,1.1,-2,-0.3,-28,-3.7,-163801,-1.4,60973,10.5,3581,14.6,-5,-0.4
"06089","5","5417","76","0","2021","3","",7,42,39,37,608348,43552,2003,1190,"",0.23,0.11,0.10,0.10,0.05,0.16,0.17,0.50,"",1,16.7,16,61.5,11,39.3,6,19.4,278634,84.5,-12657,-22.5,-1422,-41.5,295,33.0
"06095","5","5417","76","0","2021","3","",17,218,218,210,4778910,113548,5469,1707,"",0.35,0.28,0.28,0.27,0.16,0.23,0.27,0.59,"",1,6.2,8,3.8,-7,-3.1,-13,-5.8,767181,19.1,-41146,-26.6,-2408,-30.6,300,21.3
"06097","5","5417","76","0","2021","3","",39,614,597,597,15615238,269395,9867,1993,"",0.49,0.53,0.51,0.52,0.34,0.32,0.30,0.66,"",0,0.0,5,0.8,5,0.8,3,0.5,832260,5.6,63997,31.2,1513,18.1,92,4.8
"06099","5","5417","76","0","2021","3","",11,288,288,287,2842708,398822,13993,760,"",0.17,0.26,0.26,0.26,0.08,0.43,0.32,0.30,"",1,10.0,-5,-1.7,-8,-2.7,-19,-6.2,284401,11.1,-40307,-9.2,-1708,-10.9,100,15.2
"06105","1","5417","76","0","2021","3","",1,10,10,10,214665,0,0,1651,"",231.97,70.40,68.79,72.48,70.75,0.00,0.00,1.00,"",0,0.0,1,11.1,1,11.1,0,0.0,41721,24.1,0,0.0,0,0.0,226,15.9
"06107","5","5417","76","0","2021","3","",6,60,58,58,901581,32592,1589,1182,"",0.12,0.06,0.06,0.06,0.03,0.03,0.03,0.55,"",0,0.0,3,5.3,2,3.6,5,9.4,87414,10.7,900,2.8,-299,-15.8,50,4.4
"06109","1","5417","76","0","2021","3","",1,6,6,5,148953,0,0,2022,"",64.22,7.10,7.02,5.96,7.72,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-14490,-8.9,0,0.0,0,0.0,-73,-3.5
"06111","5","5417","76","0","2021","3","",89,1324,1342,1262,40272316,1202510,41062,2366,"",0.79,0.73,0.74,0.70,0.60,0.92,0.79,0.84,"",6,7.2,264,24.9,288,27.3,294,30.4,8739213,27.7,654874,119.6,22270,118.5,5,0.2
"06113","5","5417","76","0","2021","3","",52,907,899,862,22405402,824654,39897,1938,"",1.78,1.44,1.43,1.40,0.88,1.97,2.02,0.62,"",1,2.0,-14,-1.5,-27,-2.9,-47,-5.2,-397223,-1.7,203821,32.8,8054,25.3,29,1.5
"06115","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2021","3","",1,2,3,3,57363,0,0,1655,"",1.90,0.10,0.14,0.14,0.06,0.00,0.00,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","3","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2021","3","",1105,4815,4938,4909,222082152,5961722,245262,3495,"",4.88,1.97,2.00,2.00,1.42,2.20,2.08,0.71,"",211,23.6,342,7.6,395,8.7,338,7.4,39560894,21.7,1868562,45.7,79849,48.3,395,12.7
"08000","1","5417","56","0","2021","3","",1,8,8,8,272266,0,0,2618,"",0.47,0.06,0.06,0.06,0.07,0.00,0.00,1.13,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,29608,12.2,0,0.0,0,0.0,544,26.2
"08000","5","5417","56","0","2021","3","",1027,15654,15646,15688,587214331,18178789,352470,2884,"",1.12,0.98,0.99,1.01,0.93,0.76,0.79,0.93,"",243,31.0,665,4.4,671,4.5,850,5.7,132676027,29.2,6011378,49.4,175741,99.4,543,23.2
"08001","5","5417","76","0","2021","3","",54,143,158,157,3778723,234863,5268,1904,"",1.05,0.11,0.12,0.12,0.08,0.13,0.14,0.67,"",9,20.0,11,8.3,22,16.2,28,21.7,822514,27.8,31896,15.7,883,20.1,186,10.8
"08003","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2021","3","",65,853,870,885,25572164,1245469,25397,2263,"",0.66,0.44,0.45,0.47,0.31,0.47,0.48,0.67,"",15,30.0,86,11.2,102,13.3,117,15.2,3512234,15.9,392686,46.0,14011,123.1,53,2.4
"08007","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2021","3","",276,6470,6480,6511,306073150,7015548,131367,3629,"",3.91,5.86,5.92,6.04,5.66,5.04,4.93,0.95,"",55,24.9,255,4.1,287,4.6,469,7.8,89724388,41.5,3422441,95.3,77619,144.4,923,34.1
"08014","5","5417","76","0","2021","3","",20,156,159,154,3836347,207559,4281,1888,"",1.54,0.67,0.68,0.68,0.29,0.64,0.69,0.43,"",7,53.8,-30,-16.1,-29,-15.4,-39,-20.2,181607,5.0,39800,23.7,1904,80.1,401,27.0
"08015","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2021","3","",161,940,949,934,28245595,1340903,33149,2309,"",1.03,0.31,0.31,0.31,0.19,0.31,0.38,0.62,"",53,49.1,118,14.4,121,14.6,98,11.7,8203691,40.9,306010,29.6,16017,93.5,449,24.1
"08035","5","5417","76","0","2021","3","",45,231,230,235,18521166,381464,11828,6141,"",0.79,0.29,0.29,0.30,0.55,0.29,0.49,1.87,"",14,45.2,50,27.6,45,24.3,46,24.3,10802972,140.0,-9387,-2.4,5084,75.4,2932,91.4
"08037","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2021","3","",100,1217,1179,1184,41620510,1818989,33776,2683,"",1.08,0.73,0.70,0.72,0.72,0.78,0.74,1.01,"",18,22.0,22,1.8,-5,-0.4,-13,-1.1,3546851,9.3,-196824,-9.8,6831,25.4,226,9.2
"08045","5","5417","76","0","2021","3","",4,12,12,12,462505,9502,167,2965,"",0.35,0.08,0.08,0.08,0.10,0.04,0.03,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2021","3","",106,3625,3625,3624,103349810,3304180,52348,2193,"",1.16,2.59,2.63,2.67,1.89,1.72,1.50,0.72,"",21,24.7,119,3.4,107,3.0,102,2.9,7328670,7.6,932316,39.3,22360,74.6,92,4.4
"08065","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2021","3","",7,24,25,25,394928,60339,926,1232,"",0.60,0.16,0.16,0.17,0.08,0.17,0.18,0.51,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2021","3","",91,1072,1065,1070,29987930,1331908,30148,2158,"",1.64,1.10,1.10,1.12,0.88,0.98,1.24,0.80,"",19,26.4,-133,-11.0,-117,-9.9,-104,-8.9,1239919,4.3,430818,47.8,16443,120.0,295,15.8
"08077","5","5417","76","0","2021","3","",6,29,33,34,606609,35201,760,1458,"",0.28,0.08,0.09,0.09,0.06,0.07,0.07,0.65,"",0,0.0,14,93.3,13,65.0,13,61.9,363960,150.0,29201,486.7,658,645.1,458,45.8
"08083","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2021","3","",4,7,9,10,120004,19835,191,1065,"",0.50,0.08,0.10,0.12,0.04,0.11,0.06,0.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2021","3","",6,21,22,19,586891,33046,781,2184,"",1.52,0.46,0.47,0.42,0.47,0.33,0.57,1.04,"",2,50.0,3,16.7,4,22.2,5,35.7,78601,15.5,27226,467.8,650,496.2,-162,-6.9
"08123","5","5417","76","0","2021","3","",25,60,55,62,1324504,101538,1796,1727,"",0.73,0.10,0.09,0.10,0.06,0.10,0.10,0.67,"",8,47.1,0,0.0,-9,-14.1,-2,-3.1,40452,3.2,29468,40.9,609,51.3,151,9.6
"08125","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2021","3","",1,8,8,8,272266,0,0,2618,"",34.00,6.54,6.40,6.30,4.96,0.00,0.00,0.77,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,29608,12.2,0,0.0,0,0.0,544,26.2
"08999","5","5417","76","0","2021","3","",19,272,270,281,9675641,435881,7380,2713,"",1.50,1.91,1.85,1.92,1.14,1.47,1.03,0.60,"",6,46.2,98,56.3,93,52.5,102,57.0,3806026,64.8,190283,77.5,4408,148.3,157,6.1
"09000","1","5417","56","0","2021","3","",1,4,6,6,261632,0,0,3774,"",0.82,0.05,0.08,0.08,0.10,0.00,0.00,1.54,"",0,0.0,1,33.3,3,100.0,3,100.0,160204,157.9,0,0.0,0,0.0,1173,45.1
"09000","3","5417","56","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2021","3","",705,9601,9610,9433,402610644,11418939,310406,3244,"",1.35,1.04,1.05,1.02,1.03,1.02,0.80,0.99,"",174,32.8,1478,18.2,1425,17.4,1293,15.9,119458700,42.2,4300075,60.4,89023,40.2,571,21.4
"09001","5","5417","76","0","2021","3","",217,4331,4309,4217,166634127,4525179,121185,2991,"",1.38,1.87,1.88,1.85,1.42,1.55,1.22,0.76,"",68,45.6,435,11.2,404,10.3,325,8.4,22980919,16.0,1316214,41.0,11922,10.9,156,5.5
"09003","5","5417","76","0","2021","3","",105,1171,1164,1149,40706475,1083413,30633,2696,"",0.85,0.42,0.42,0.41,0.35,0.35,0.28,0.83,"",28,36.4,-5,-0.4,-16,-1.4,-21,-1.8,7901750,24.1,421610,63.7,11576,60.7,549,25.6
"09005","5","5417","76","0","2021","3","",16,35,35,33,824593,83979,2648,1847,"",0.62,0.10,0.10,0.10,0.07,0.19,0.17,0.75,"",3,23.1,1,2.9,2,6.1,0,0.0,133618,19.3,44880,114.8,819,44.8,252,15.8
"09007","5","5417","76","0","2021","3","",29,67,69,67,3517158,100974,3451,3998,"",1.26,0.17,0.18,0.17,0.25,0.21,0.21,1.45,"",6,26.1,17,34.0,19,38.0,17,34.0,1351871,62.4,24331,31.7,1142,49.5,667,20.0
"09009","5","5417","76","0","2021","3","",198,2597,2644,2577,130076502,3911221,103825,3840,"",1.88,1.25,1.28,1.24,1.64,1.57,1.21,1.30,"",44,28.6,1030,65.7,1014,62.2,970,60.4,76003322,140.6,1883226,92.9,46746,81.9,1242,47.8
"09011","5","5417","76","0","2021","3","",65,888,883,886,40560664,838441,23869,3523,"",2.01,1.37,1.36,1.37,1.70,1.09,0.93,1.24,"",21,47.7,13,1.5,7,0.8,5,0.6,7311705,22.0,280173,50.2,7945,49.9,608,20.9
"09013","5","5417","76","0","2021","3","",22,69,66,59,1325384,103320,2808,1577,"",1.64,0.32,0.31,0.26,0.18,0.41,0.34,0.59,"",2,10.0,7,11.3,7,11.9,2,3.5,335159,33.8,-10404,-9.1,-572,-16.9,293,22.8
"09015","5","5417","76","0","2021","3","",9,121,121,124,4197076,297427,9473,2646,"",0.72,0.57,0.56,0.58,0.66,1.12,1.07,1.16,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2021","3","",1,4,6,6,261632,0,0,3774,"",13.96,1.97,2.96,2.97,2.57,0.00,0.00,0.97,"",0,0.0,1,33.3,3,100.0,3,100.0,160204,157.9,0,0.0,0,0.0,1173,45.1
"09999","3","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",33.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2021","3","",44,322,319,321,14768665,474985,12514,3543,"",1.42,1.37,1.35,1.37,0.93,1.11,0.73,0.69,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2021","3","",205,2337,2310,2248,122384321,2708041,60209,4096,"",1.40,0.89,0.89,0.89,1.31,0.74,0.62,1.47,"",40,24.2,-190,-7.5,-199,-7.9,-264,-10.5,-10010066,-7.6,669255,32.8,33212,123.0,48,1.2
"10001","5","5417","76","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2021","3","",171,2263,2236,2178,120246429,2547931,55569,4156,"",1.90,1.36,1.35,1.34,1.84,1.22,1.02,1.36,"",36,26.7,-204,-8.3,-212,-8.7,-270,-11.0,-10582940,-8.1,709109,38.6,33758,154.8,56,1.4
"10005","5","5417","76","0","2021","3","",23,59,59,55,1490792,153041,4513,1989,"",0.69,0.11,0.12,0.11,0.10,0.15,0.18,0.91,"",-1,-4.2,3,5.4,2,3.5,1,1.9,191516,14.7,19672,14.8,526,13.2,194,10.8
"10999","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2021","3","",606,10982,10860,10861,343166947,5959981,132789,2422,"",3.41,2.59,2.58,2.58,1.31,2.29,1.72,0.51,"",79,15.0,-75,-0.7,-105,-1.0,-125,-1.1,37906719,12.4,1603141,36.8,48670,57.9,288,13.5
"11001","5","5417","76","0","2021","3","",606,10982,10860,10861,343166947,5959981,132789,2422,"",3.41,2.59,2.58,2.58,1.31,2.29,1.72,0.51,"",79,15.0,-75,-0.7,-105,-1.0,-125,-1.1,37906719,12.4,1603141,36.8,48670,57.9,288,13.5
"12000","5","5417","56","0","2021","3","",2381,23681,23809,23793,694246364,23294942,310070,2248,"",0.75,0.47,0.46,0.47,0.40,0.61,0.91,0.86,"",413,21.0,2898,13.9,2838,13.5,2760,13.1,111869257,19.2,9926243,74.2,165209,114.0,108,5.0
"12001","5","5417","76","0","2021","3","",76,1012,1022,1039,23577023,841434,14328,1771,"",2.43,1.34,1.33,1.36,0.94,1.94,4.20,0.70,"",13,20.6,218,27.5,218,27.1,216,26.2,6654909,39.3,178137,26.9,3345,30.5,158,9.8
"12005","5","5417","76","0","2021","3","",27,127,141,143,2842836,75782,775,1596,"",1.09,0.29,0.32,0.33,0.23,0.22,0.24,0.74,"",6,28.6,-8,-5.9,2,1.4,15,11.7,109817,4.0,12636,20.0,290,59.8,27,1.7
"12009","5","5417","76","0","2021","3","",65,782,799,772,19820176,501431,5547,1944,"",0.93,0.60,0.61,0.60,0.46,0.58,0.77,0.77,"",2,3.2,158,25.3,175,28.0,157,25.5,4541055,29.7,85487,20.6,1786,47.5,51,2.7
"12011","5","5417","76","0","2021","3","",159,1000,977,970,33765892,1065002,13080,2644,"",0.51,0.22,0.21,0.21,0.21,0.31,0.39,0.96,"",24,17.8,260,35.1,257,35.7,254,35.5,14885503,78.8,443012,71.2,3940,43.1,642,32.1
"12015","5","5417","76","0","2021","3","",12,15,15,14,331170,28749,275,1737,"",0.57,0.05,0.05,0.05,0.04,0.14,0.19,0.83,"",3,33.3,2,15.4,1,7.1,0,0.0,144418,77.3,9986,53.2,-79,-22.3,686,65.3
"12017","5","5417","76","0","2021","3","",5,22,20,21,274457,7834,37,1005,"",0.37,0.12,0.11,0.11,0.06,0.06,0.04,0.53,"",-2,-28.6,-2,-8.3,-1,-4.8,-1,-4.5,63242,29.9,-3466,-30.7,-22,-37.3,278,38.2
"12019","5","5417","76","0","2021","3","",11,42,45,47,679815,28145,191,1171,"",0.55,0.15,0.15,0.16,0.09,0.12,0.11,0.58,"",4,57.1,23,121.1,25,125.0,28,147.4,383742,129.6,4251,17.8,-404,-67.9,-7,-0.6
"12021","5","5417","76","0","2021","3","",53,171,171,176,5671273,107964,1137,2527,"",0.80,0.20,0.20,0.21,0.20,0.18,0.24,0.99,"",13,32.5,28,19.6,23,15.5,29,19.7,1916367,51.0,3945,3.8,-135,-10.6,549,27.8
"12023","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2021","3","",52,288,289,287,6508078,288288,1701,1738,"",0.39,0.10,0.09,0.09,0.06,0.13,0.09,0.65,"",5,10.6,65,29.1,61,26.8,68,31.1,2335807,56.0,80540,38.8,-352,-17.1,301,20.9
"12033","5","5417","76","0","2021","3","",14,177,158,152,3359756,674919,2313,1592,"",0.38,0.22,0.20,0.19,0.14,1.21,0.46,0.69,"",1,7.7,39,28.3,21,15.3,17,12.6,707775,26.7,285898,73.5,1674,262.0,99,6.6
