"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06053","5","5417","76","0","2019","3","",23,347,353,335,9135912,213602,6333,2037,"",0.50,0.32,0.33,0.32,0.31,0.23,0.12,0.97,"",1,4.5,5,1.5,8,2.3,8,2.4,649422,7.7,22258,11.6,-83,-1.3,106,5.5
"06055","1","5417","76","0","2019","3","",1,25,24,24,422255,0,0,1335,"",16.17,5.63,5.41,5.44,3.21,0.00,0.00,0.58,"",0,0.0,3,13.6,0,0.0,0,0.0,26222,6.6,0,0.0,0,0.0,29,2.2
"06055","5","5417","76","0","2019","3","",9,184,220,239,1184166,210633,10756,425,"",0.47,0.44,0.53,0.59,0.09,0.78,0.84,0.18,"",1,12.5,-16,-8.0,10,4.8,18,8.1,35917,3.1,4646,2.3,2760,34.5,5,1.2
"06057","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5417","76","0","2019","3","",362,6087,6082,6060,182564687,4268453,191203,2311,"",0.88,0.73,0.74,0.74,0.63,0.86,0.89,0.85,"",31,9.4,432,7.6,356,6.2,269,4.6,20186625,12.4,68303,1.6,-3118,-1.6,129,5.9
"06061","5","5417","76","0","2019","3","",14,32,30,26,740721,34146,1131,1942,"",0.32,0.04,0.03,0.03,0.03,0.06,0.05,0.78,"",3,27.3,11,52.4,8,36.4,5,23.8,185380,33.4,18362,116.3,369,48.4,-60,-3.0
"06063","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2019","3","",1,15,15,14,297089,0,0,1558,"",1.40,0.37,0.37,0.35,0.30,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-52563,-15.0,0,0.0,0,0.0,-235,-13.1
"06065","5","5417","76","0","2019","3","",44,128,110,107,2313052,141108,5758,1547,"",0.20,0.03,0.03,0.03,0.02,0.06,0.06,0.78,"",5,12.8,51,66.2,15,15.8,4,3.9,622066,36.8,-7451,-5.0,343,6.3,128,9.0
"06067","1","5417","76","0","2019","3","",1,228,232,232,5648943,0,0,1884,"",1.56,6.24,6.33,6.36,4.75,0.00,0.00,0.75,"",0,0.0,23,11.2,29,14.3,22,10.5,806046,16.6,0,0.0,0,0.0,76,4.2
"06067","5","5417","76","0","2019","3","",68,4899,4891,4813,166649538,1321866,57087,2634,"",0.34,1.43,1.44,1.43,1.42,0.78,0.75,0.99,"",8,13.3,-46,-0.9,-91,-1.8,-106,-2.2,-6928218,-4.0,-374691,-22.1,-22107,-27.9,-64,-2.4
"06069","5","5417","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2019","3","",1,18,18,18,508685,0,0,2174,"",1.52,0.43,0.44,0.44,0.48,0.00,0.00,1.10,"",0,0.0,1,5.9,1,5.9,1,5.9,-13004,-2.5,0,0.0,0,0.0,-187,-7.9
"06071","5","5417","76","0","2019","3","",39,263,262,258,5409520,99848,4683,1594,"",0.19,0.07,0.07,0.07,0.05,0.05,0.05,0.76,"",-1,-2.5,-37,-12.3,-41,-13.5,-47,-15.4,201661,3.9,-97084,-49.3,-3120,-40.0,270,20.4
"06073","5","5417","76","0","2019","3","",986,36324,36357,36192,1363332328,19442380,788174,2890,"",2.64,4.86,4.87,4.91,5.25,4.87,4.50,1.08,"",54,5.8,1728,5.0,2140,6.3,2568,7.6,5585652,0.4,512701,2.7,-23232,-2.9,-169,-5.5
"06075","5","5417","76","0","2019","3","",342,8517,8682,8738,412682055,9012018,304712,3672,"",1.71,2.22,2.26,2.31,1.63,4.06,3.12,0.72,"",49,16.7,2061,31.9,2030,30.5,1929,28.3,39846223,10.7,929327,11.5,-46530,-13.2,-648,-15.0
"06077","5","5417","76","0","2019","3","",8,51,50,50,833856,28412,1597,1274,"",0.13,0.04,0.04,0.04,0.02,0.03,0.04,0.60,"",1,14.3,-5,-8.9,-6,-10.7,27,117.4,-104284,-11.1,15947,127.9,973,155.9,-330,-20.6
"06079","5","5417","76","0","2019","3","",25,334,327,334,5514798,313489,13214,1279,"",0.73,0.56,0.55,0.56,0.34,0.88,0.91,0.60,"",-1,-3.8,16,5.0,11,3.5,19,6.0,922770,20.1,-60924,-16.3,-2658,-16.7,162,14.5
"06081","5","5417","76","0","2019","3","",433,22920,22937,22829,1152755338,12187576,481716,3873,"",4.62,10.83,10.88,11.00,7.96,10.31,9.69,0.73,"",39,9.9,1705,8.0,1636,7.7,1423,6.6,191145545,19.9,597664,5.2,14903,3.2,401,11.5
"06083","5","5417","76","0","2019","3","",71,1162,1142,1127,32781589,910595,36229,2205,"",1.40,1.12,1.10,1.09,1.04,1.37,1.20,0.94,"",9,14.5,158,15.7,100,9.6,137,13.8,4603126,16.3,-88607,-8.9,-4571,-11.2,63,2.9
"06085","5","5417","76","0","2019","3","",667,22463,22529,22268,1077042334,15202707,596793,3695,"",2.75,3.98,3.99,4.01,2.69,4.93,4.43,0.67,"",47,7.6,2547,12.8,2469,12.3,2488,12.6,105700779,10.9,1646342,12.1,36025,6.4,-56,-1.5
"06087","5","5417","76","0","2019","3","",33,797,799,787,12387729,634207,25700,1200,"",1.05,1.43,1.43,1.45,0.77,1.54,1.32,0.54,"",-2,-5.7,37,4.9,35,4.6,38,5.1,410528,3.4,140355,28.4,2940,12.9,-16,-1.3
"06089","5","5417","76","0","2019","3","",5,27,24,27,309899,27105,1260,917,"",0.21,0.08,0.07,0.08,0.04,0.13,0.13,0.46,"",2,66.7,3,12.5,1,4.3,3,12.5,43493,16.3,13649,101.4,554,78.5,51,5.9
"06095","5","5417","76","0","2019","3","",14,130,130,130,4321724,66903,2725,2557,"",0.37,0.18,0.18,0.18,0.18,0.17,0.16,0.99,"",0,0.0,-19,-12.8,-15,-10.3,-12,-8.5,907109,26.6,22704,51.4,1216,80.6,750,41.5
"06097","5","5417","76","0","2019","3","",39,632,626,600,16553682,302138,13227,2056,"",0.59,0.60,0.59,0.56,0.49,0.45,0.46,0.84,"",-1,-2.5,47,8.0,38,6.5,16,2.7,1556225,10.4,-828,-0.3,-341,-2.5,86,4.4
"06099","5","5417","76","0","2019","3","",10,306,325,332,2543098,367889,13812,609,"",0.19,0.31,0.33,0.34,0.09,0.55,0.41,0.29,"",-1,-9.1,49,19.1,58,21.7,62,23.0,432582,20.5,20025,5.8,-554,-3.9,-4,-0.7
"06105","1","5417","76","0","2019","3","",1,10,9,9,189886,0,0,1565,"",198.83,64.68,55.41,58.72,56.04,0.00,0.00,0.94,"",0,0.0,-2,-16.7,-3,-25.0,-3,-25.0,-74514,-28.2,0,0.0,0,0.0,-130,-7.7
"06107","5","5417","76","0","2019","3","",6,62,62,62,792620,34459,1862,983,"",0.16,0.07,0.07,0.07,0.04,0.05,0.05,0.56,"",-1,-14.3,0,0.0,1,1.6,4,6.9,-38011,-4.6,-545,-1.6,-255,-12.0,-76,-7.2
"06109","1","5417","76","0","2019","3","",1,5,5,5,171188,0,0,2634,"",56.96,5.14,5.12,5.24,7.37,0.00,0.00,1.43,"",0,0.0,0,0.0,1,25.0,1,25.0,53219,45.1,0,0.0,0,0.0,540,25.8
"06111","5","5417","76","0","2019","3","",79,1018,1025,1031,29451234,792736,28931,2211,"",0.87,0.62,0.62,0.63,0.58,0.82,0.69,0.93,"",6,8.2,412,68.0,420,69.4,410,66.0,15074794,104.9,103891,15.1,2814,10.8,400,22.1
"06113","5","5417","76","0","2019","3","",45,911,909,908,24241086,584551,31055,2051,"",1.98,1.65,1.66,1.69,1.27,1.92,2.02,0.76,"",5,12.5,85,10.3,84,10.2,61,7.2,5799910,31.5,-23088,-3.8,1124,3.8,347,20.4
"06115","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2019","3","",1,0,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-25128,-100.0,0,0.0,0,0.0,-1933,-100.0
"06999","3","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2019","3","",826,4081,4126,4173,163543581,3284373,136768,3049,"",5.33,2.21,2.24,2.30,1.68,1.95,1.68,0.75,"",105,14.6,869,27.1,860,26.3,930,28.7,40112628,32.5,769127,30.6,38181,38.7,119,4.1
"08000","1","5417","56","0","2019","3","",1,4,5,5,117863,0,0,1943,"",0.45,0.03,0.03,0.03,0.02,0.00,0.00,0.78,"",0,0.0,0,0.0,1,25.0,2,66.7,20560,21.1,0,0.0,0,0.0,-98,-4.8
"08000","5","5417","56","0","2019","3","",729,14479,14434,14221,921810334,14660094,250528,4932,"",1.06,1.04,1.04,1.05,1.95,0.84,0.90,1.88,"",80,12.3,1133,8.5,1166,8.8,1085,8.3,511694987,124.8,2784730,23.4,49276,24.5,2551,107.1
"08001","5","5417","76","0","2019","3","",37,154,152,145,3109312,237302,4180,1591,"",0.97,0.13,0.13,0.13,0.08,0.18,0.18,0.65,"",4,12.1,33,27.3,40,35.7,36,33.0,853693,37.8,92883,64.3,1064,34.1,69,4.5
"08003","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2019","3","",50,729,729,724,30468271,703382,9406,3222,"",0.67,0.43,0.43,0.44,0.48,0.35,0.28,1.12,"",7,16.3,61,9.1,60,9.0,63,9.5,10680866,54.0,33723,5.0,481,5.4,937,41.0
"08007","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2019","3","",201,6005,6011,5973,685485234,4742062,91205,8794,"",3.83,6.27,6.31,6.37,15.95,4.79,5.71,2.53,"",14,7.5,402,7.2,381,6.8,357,6.4,478979650,231.9,712946,17.7,17730,24.1,5966,211.0
"08014","5","5417","76","0","2019","3","",18,238,241,234,4777876,154150,2528,1546,"",1.87,1.14,1.17,1.16,0.48,0.63,0.64,0.42,"",1,5.9,2,0.8,9,3.9,7,3.1,-33569,-0.7,-57779,-27.3,-1021,-28.8,-52,-3.3
"08015","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2019","3","",97,739,736,756,16766469,1099513,23576,1734,"",0.85,0.27,0.27,0.29,0.16,0.35,0.46,0.56,"",16,19.8,38,5.4,30,4.2,58,8.3,1397436,9.1,177850,19.3,7092,43.0,49,2.9
"08035","5","5417","76","0","2019","3","",25,127,128,127,4699997,202761,5282,2839,"",0.60,0.19,0.19,0.20,0.20,0.23,0.40,1.02,"",4,19.0,19,17.6,16,14.3,15,13.4,1272509,37.1,81574,67.3,2905,122.2,457,19.2
"08037","5","5417","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2019","3","",76,1101,1070,1055,33978325,1366945,22710,2431,"",1.11,0.76,0.75,0.75,0.81,0.82,0.81,1.08,"",10,15.2,233,26.8,254,31.1,230,27.9,7901656,30.3,464223,51.4,5258,30.1,33,1.4
"08045","5","5417","76","0","2019","3","",4,9,9,9,264790,8965,98,2263,"",0.45,0.07,0.07,0.07,0.07,0.04,0.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2019","3","",87,3441,3447,3341,93730523,4269949,55472,2115,"",1.27,2.78,2.79,2.77,2.27,2.97,2.44,0.82,"",10,13.0,345,11.1,345,11.1,319,10.6,7650260,8.9,1074476,33.6,17895,47.6,-40,-1.9
"08065","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2019","3","",61,1193,1190,1153,31424353,903949,17885,2051,"",1.46,1.40,1.41,1.39,1.26,0.92,1.16,0.90,"",7,13.0,-60,-4.8,-35,-2.9,-59,-4.9,-664993,-2.1,-91349,-9.2,-7418,-29.3,44,2.2
"08077","5","5417","76","0","2019","3","",4,4,3,4,113843,0,0,2388,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,1.20,"",-1,-20.0,-2,-33.3,-3,-50.0,-1,-20.0,-199220,-63.6,-2419,-100.0,-41,-100.0,-1862,-43.8
"08083","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2019","3","",13,65,62,59,1077281,172889,4928,1337,"",0.50,0.11,0.11,0.10,0.06,0.21,0.35,0.57,"",4,44.4,36,124.1,33,113.8,30,103.4,597518,124.5,129535,298.8,2978,152.7,64,5.0
"08125","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2019","3","",1,4,5,5,117863,0,0,1943,"",32.31,3.64,4.48,4.50,2.35,0.00,0.00,0.56,"",0,0.0,0,0.0,1,25.0,2,66.7,20560,21.1,0,0.0,0,0.0,-98,-4.8
"08999","5","5417","76","0","2019","3","",11,147,147,149,5053915,103700,1526,2633,"",1.14,1.43,1.42,1.45,1.02,0.63,0.42,0.72,"",3,37.5,14,10.5,7,5.0,5,3.5,908590,21.9,-18349,-15.0,157,11.5,339,14.8
"09000","1","5417","56","0","2019","3","",1,2,3,3,88392,0,0,2550,"",0.78,0.02,0.03,0.03,0.03,0.00,0.00,0.97,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6172,-6.5,0,0.0,0,0.0,125,5.2
"09000","3","5417","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2019","3","",473,7936,7913,7855,265343859,9268528,278588,2583,"",1.18,0.94,0.95,0.95,0.88,1.10,0.91,0.93,"",57,13.7,616,8.4,600,8.2,670,9.3,-3134403,-1.2,1875563,25.4,38959,16.3,-257,-9.0
"09001","5","5417","76","0","2019","3","",126,3599,3594,3567,129453344,4230378,142360,2776,"",1.05,1.70,1.73,1.73,1.44,1.95,1.83,0.84,"",27,27.3,773,27.4,746,26.2,772,27.6,10803513,9.1,1577746,59.5,40955,40.4,-457,-14.1
"09003","5","5417","76","0","2019","3","",69,1326,1293,1271,35375727,1403958,35875,2099,"",0.73,0.52,0.51,0.50,0.38,0.57,0.39,0.74,"",12,21.1,79,6.3,55,4.4,48,3.9,2098786,6.3,44928,3.3,-3068,-7.9,28,1.4
"09005","5","5417","76","0","2019","3","",13,49,48,44,1036254,29918,762,1696,"",0.65,0.16,0.16,0.14,0.13,0.09,0.06,0.84,"",1,8.3,-10,-16.9,-6,-11.1,-9,-17.0,-215308,-17.2,-20776,-41.0,-657,-46.3,-44,-2.5
"09007","5","5417","76","0","2019","3","",20,42,43,40,1568308,90651,4062,2895,"",1.11,0.12,0.12,0.12,0.14,0.25,0.31,1.18,"",4,25.0,7,20.0,8,22.9,5,14.3,259741,19.8,23324,34.6,1793,79.0,19,0.7
"09009","5","5417","76","0","2019","3","",135,1605,1617,1619,52059983,2387252,62829,2482,"",1.65,0.87,0.89,0.88,0.89,1.31,0.93,1.01,"",12,9.8,-317,-16.5,-281,-14.8,-237,-12.8,-11354251,-17.9,483050,25.4,7858,14.3,-96,-3.7
"09011","5","5417","76","0","2019","3","",38,844,840,844,30403262,516108,13782,2775,"",1.51,1.36,1.37,1.39,1.62,0.87,0.67,1.18,"",3,8.6,19,2.3,5,0.6,22,2.7,-5164998,-14.5,-44011,-7.9,-3039,-18.1,-532,-16.1
"09013","5","5417","76","0","2019","3","",16,69,68,62,1224006,127798,4074,1419,"",1.48,0.35,0.35,0.30,0.21,0.69,0.64,0.64,"",0,0.0,-1,-1.4,-1,-1.4,-5,-7.5,105172,9.4,-62015,-32.7,-611,-13.0,166,13.2
"09015","5","5417","76","0","2019","3","",7,126,129,121,4084147,159678,6600,2507,"",0.70,0.65,0.67,0.62,0.85,0.80,0.92,1.31,"",1,16.7,60,90.9,64,98.5,60,98.4,288785,7.6,13660,9.4,347,5.5,-2055,-45.0
"09999","1","5417","76","0","2019","3","",1,2,3,3,88392,0,0,2550,"",16.11,0.93,1.40,1.42,0.82,0.00,0.00,0.66,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6172,-6.5,0,0.0,0,0.0,125,5.2
"09999","3","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2019","3","",49,276,281,287,10138828,322787,8244,2772,"",2.54,1.37,1.41,1.47,0.96,1.18,0.73,0.68,"",-3,-5.8,6,2.2,10,3.7,14,5.1,44157,0.4,-140343,-30.3,-4619,-35.9,-90,-3.1
"10000","5","5417","56","0","2019","3","",145,2556,2545,2508,114120994,2753102,28036,3461,"",1.29,1.10,1.11,1.12,1.58,0.98,0.63,1.43,"",17,13.3,-630,-19.8,-480,-15.9,-489,-16.3,24565370,27.4,-541147,-16.4,-5419,-16.2,1217,54.2
"10001","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2019","3","",117,2476,2469,2434,113127042,2566687,24925,3538,"",1.68,1.66,1.68,1.68,2.20,1.57,0.97,1.31,"",13,12.5,-616,-19.9,-461,-15.7,-473,-16.3,24812801,28.1,-456931,-15.1,-1370,-5.2,1256,55.0
"10005","5","5417","76","0","2019","3","N",23,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2019","3","",482,11750,11553,11455,303959140,6005065,125752,2018,"",3.61,2.99,2.98,2.98,1.45,2.90,2.16,0.49,"",11,2.3,-505,-4.1,-591,-4.9,-558,-4.6,-15854347,-5.0,79018,1.3,8100,6.9,-9,-0.4
"11001","5","5417","76","0","2019","3","",482,11750,11553,11455,303959140,6005065,125752,2018,"",3.61,2.99,2.98,2.98,1.45,2.90,2.16,0.49,"",11,2.3,-505,-4.1,-591,-4.9,-558,-4.6,-15854347,-5.0,79018,1.3,8100,6.9,-9,-0.4
"12000","5","5417","56","0","2019","3","",1785,19939,20010,19879,484220808,12489275,132132,1868,"",0.77,0.45,0.45,0.45,0.40,0.50,0.65,0.87,"",170,10.5,1219,6.5,1300,6.9,1211,6.5,20903836,4.5,1787643,16.7,6593,5.3,-38,-2.0
"12001","5","5417","76","0","2019","3","",60,753,750,742,14977151,447236,11543,1540,"",2.47,1.14,1.11,1.12,0.82,1.46,5.44,0.73,"",2,3.4,9,1.2,12,1.6,-4,-0.5,-3600881,-19.4,-81552,-15.4,492,4.5,-384,-20.0
"12005","5","5417","76","0","2019","3","",18,141,138,135,2619157,71845,157,1460,"",0.96,0.37,0.36,0.37,0.29,0.28,0.08,0.80,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5417","76","0","2019","3","",61,608,635,606,14594472,282976,2781,1822,"",1.14,0.54,0.57,0.55,0.47,0.49,0.61,0.85,"",9,17.3,109,21.8,152,31.5,125,26.0,2211795,17.9,87618,44.8,-2792,-50.1,-131,-6.7
"12011","5","5417","76","0","2019","3","",122,826,814,819,20311038,744512,8362,1906,"",0.53,0.20,0.20,0.20,0.17,0.32,0.42,0.85,"",17,16.2,62,8.1,33,4.2,54,7.1,2359936,13.1,-140296,-15.9,-4445,-34.7,113,6.3
"12015","5","5417","76","0","2019","3","",7,12,11,11,189904,18096,210,1289,"",0.44,0.05,0.05,0.05,0.04,0.14,0.27,0.76,"",0,0.0,4,50.0,3,37.5,4,57.1,91906,93.8,16296,905.3,208,10400.0,306,31.1
"12017","5","5417","76","0","2019","3","",6,24,24,24,216223,7942,113,693,"",0.58,0.15,0.15,0.15,0.06,0.09,0.20,0.43,"",3,100.0,17,242.9,18,300.0,20,500.0,171016,378.3,6942,694.2,112,11200.0,79,12.9
"12019","5","5417","76","0","2019","3","",6,22,21,21,266826,16578,342,962,"",0.39,0.09,0.08,0.08,0.05,0.10,0.31,0.57,"",0,0.0,-9,-29.0,-8,-27.6,-10,-32.3,-251029,-48.5,-10843,-39.5,-260,-43.2,-351,-26.7
"12021","5","5417","76","0","2019","3","",36,126,130,130,3377514,82813,1477,2019,"",0.74,0.18,0.18,0.18,0.17,0.20,0.53,0.98,"",8,28.6,33,35.5,39,42.9,41,46.1,1290912,61.9,17518,26.8,690,87.7,255,14.5
"12023","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2019","3","",41,212,218,206,3492480,163825,1146,1267,"",0.41,0.08,0.08,0.08,0.05,0.11,0.09,0.56,"",5,13.9,21,11.0,27,14.1,12,6.2,620575,21.6,-29631,-15.3,-891,-43.7,116,10.1
"12033","5","5417","76","0","2019","3","",11,133,132,133,2571884,337996,343,1491,"",0.40,0.19,0.19,0.19,0.15,0.89,0.12,0.78,"",2,22.2,-31,-18.9,-34,-20.5,-36,-21.3,-275950,-9.7,174521,106.8,-277,-44.7,174,13.2
"12035","5","5417","76","0","2019","3","",4,10,8,8,451102,14000,14,4004,"",0.46,0.09,0.07,0.07,0.19,0.21,0.03,2.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
