"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02170","5","5413","76","0","2020","1","",47,169,174,175,3053428,2961975,44485,1360,"",1.51,0.67,0.69,0.69,0.73,0.87,0.79,1.07,"",4,9.3,10,6.3,12,7.4,9,5.4,196980,6.9,186996,6.7,651,1.5,6,0.4
"02180","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","5413","76","0","2020","1","",7,412,446,442,9646826,9028955,135434,1712,"",2.14,2.98,3.14,3.13,1.63,1.67,1.47,0.53,"",0,0.0,236,134.1,152,51.7,69,18.5,2175884,29.1,2361129,35.4,29710,28.1,-333,-16.3
"02195","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2020","1","",14,53,57,58,1004899,1004899,15164,1380,"",4.28,2.21,2.33,2.33,1.58,2.14,1.95,0.69,"",-1,-6.7,-3,-5.4,-4,-6.6,-6,-9.4,-641931,-39.0,-601921,-37.5,-10333,-40.5,-720,-34.3
"02999","1","5413","76","0","2020","1","",1,2,2,2,42463,0,0,1633,"",16.16,4.01,3.95,3.75,3.53,0.00,0.00,0.90,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-34901,-45.1,0,0.0,0,0.0,-351,-17.7
"02999","5","5413","76","0","2020","1","",37,43,43,44,1149210,1104073,16620,2040,"",3.36,2.98,2.92,2.86,2.87,3.12,2.77,0.98,"",8,27.6,3,7.5,5,13.2,7,18.9,107764,10.3,137762,14.3,1507,10.0,-50,-2.4
"04000","1","5413","56","0","2020","1","",7,50,51,52,1136165,0,0,1714,"",0.55,0.05,0.05,0.05,0.06,0.00,0.00,1.22,"",0,0.0,-3,-5.7,-3,-5.6,-1,-1.9,-180449,-13.7,0,0.0,0,0.0,-185,-9.7
"04000","3","5413","56","0","2020","1","",6,107,108,108,1644155,0,0,1175,"",0.76,0.65,0.65,0.65,0.64,0.00,0.00,0.98,"",1,20.0,7,7.0,9,9.1,9,9.1,142783,9.5,0,0.0,0,0.0,12,1.0
"04000","5","5413","56","0","2020","1","",3156,26995,27055,27128,589352396,189225956,3372612,1675,"",1.39,0.88,0.88,0.89,0.92,0.74,0.80,1.04,"",100,3.3,1436,5.6,1299,5.0,1150,4.4,13181675,2.3,9434681,5.2,47885,1.4,-45,-2.6
"04001","5","5413","76","0","2020","1","",5,13,14,12,288001,95811,1375,1704,"",0.60,0.07,0.08,0.06,0.09,0.12,0.05,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","5413","76","0","2020","1","",1,11,11,11,299313,0,0,2093,"",5.74,0.88,0.87,0.87,1.53,0.00,0.00,1.75,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-78426,-20.8,0,0.0,0,0.0,-398,-16.0
"04003","5","5413","76","0","2020","1","",27,787,782,820,13153919,5464669,239212,1271,"",0.87,2.17,2.14,2.23,2.02,2.29,5.35,0.92,"",-5,-15.6,195,32.9,187,31.4,202,32.7,3334394,34.0,1559065,39.9,141708,145.3,16,1.3
"04005","1","5413","76","0","2020","1","",1,0,0,0,0,0,0,0,"",3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-18721,-100.0,0,0.0,0,0.0,-1440,-100.0
"04005","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2020","1","",52,204,205,215,2855643,1317124,10747,1056,"",1.11,0.33,0.32,0.34,0.28,0.32,0.18,0.84,"",-3,-5.5,10,5.2,13,6.8,16,8.0,92672,3.4,40791,3.2,-3586,-25.0,-34,-3.1
"04007","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",21.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2020","1","",13,51,50,50,567495,332258,6857,867,"",0.99,0.34,0.34,0.34,0.23,0.31,0.37,0.68,"",3,30.0,18,54.5,14,38.9,14,38.9,199165,54.1,105378,46.4,3503,104.4,57,7.0
"04009","5","5413","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2020","1","",1,2,2,2,34332,0,0,1320,"",36.53,0.92,0.92,0.89,1.28,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,5484,19.0,0,0.0,0,0.0,210,18.9
"04012","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2020","1","",1,8,8,8,155122,0,0,1492,"",0.12,0.01,0.01,0.01,0.01,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-7725,-4.7,0,0.0,0,0.0,-74,-4.7
"04013","3","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2020","1","",2091,20062,20144,20213,464471336,141328863,2390787,1774,"",1.44,0.93,0.93,0.93,0.97,0.75,0.84,1.04,"",94,4.7,896,4.7,841,4.4,782,4.0,1799176,0.4,5990641,4.4,-159561,-6.3,-70,-3.8
"04015","5","5413","76","0","2020","1","",38,134,141,142,1319756,824057,28490,730,"",0.71,0.25,0.26,0.27,0.17,0.19,0.42,0.64,"",4,11.8,15,12.6,24,20.5,22,18.3,121240,10.1,91195,12.4,2550,9.8,-47,-6.0
"04017","5","5413","76","0","2020","1","",17,69,53,52,899947,443396,16937,1194,"",0.75,0.25,0.20,0.19,0.23,0.29,0.52,1.07,"",1,6.2,33,91.7,10,23.3,14,36.8,179709,25.0,193164,77.2,9857,139.2,-227,-16.0
"04019","1","5413","76","0","2020","1","",1,13,14,15,335406,0,0,1843,"",0.69,0.10,0.10,0.11,0.15,0.00,0.00,1.45,"",0,0.0,-2,-13.3,-1,-6.7,1,7.1,-69100,-17.1,0,0.0,0,0.0,-279,-13.1
"04019","5","5413","76","0","2020","1","",412,3226,3216,3195,61453702,22202595,356691,1472,"",1.59,0.82,0.82,0.81,0.83,0.76,0.87,1.01,"",1,0.2,205,6.8,161,5.3,95,3.1,3038138,5.2,942167,4.4,-25980,-6.8,3,0.2
"04021","5","5413","76","0","2020","1","",34,255,258,253,6281161,1772852,16270,1892,"",0.76,0.38,0.38,0.37,0.57,0.39,0.25,1.50,"",5,17.2,24,10.4,27,11.7,20,8.6,1383118,28.2,209187,13.4,2802,20.8,266,16.4
"04023","5","5413","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2020","1","",90,306,311,310,4411482,2182407,41499,1098,"",1.13,0.45,0.46,0.46,0.43,0.42,0.53,0.94,"",-1,-1.1,25,8.9,30,10.7,23,8.0,664877,17.7,319539,17.2,10484,33.8,80,7.9
"04027","1","5413","76","0","2020","1","",1,16,16,16,311992,0,0,1500,"",3.97,0.57,0.59,0.59,0.87,0.00,0.00,1.49,"",0,0.0,2,14.3,2,14.3,2,14.3,51486,19.8,0,0.0,0,0.0,69,4.8
"04027","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2020","1","",46,1234,1224,1211,20145403,8657189,111734,1267,"",1.03,1.53,1.54,1.54,1.69,1.41,0.31,1.10,"",0,0.0,-18,-1.4,-27,-2.2,-58,-4.6,2079451,11.5,-218138,-2.5,46059,70.1,162,14.7
"04999","1","5413","76","0","2020","1","",1,0,0,0,0,0,0,0,"",0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-63447,-100.0,0,0.0,0,0.0,-2440,-100.0
"04999","5","5413","76","0","2020","1","",318,599,596,598,12717416,4197328,121652,1637,"",1.77,1.72,1.71,1.70,0.97,0.97,1.20,0.56,"",-2,-0.6,65,12.2,58,10.8,65,12.2,1147159,9.9,460751,12.3,25778,26.9,-27,-1.6
"05000","1","5413","56","0","2020","1","",29,807,803,818,14672382,0,0,1395,"",4.08,1.86,1.86,1.87,2.21,0.00,0.00,1.18,"",0,0.0,9,1.1,-3,-0.4,5,0.6,-2037689,-12.2,0,0.0,0,0.0,-200,-12.5
"05000","3","5413","56","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2020","1","",1067,6443,6447,6450,103336173,43825968,825291,1233,"",0.84,0.51,0.51,0.51,0.47,0.46,0.68,0.91,"",31,3.0,256,4.1,221,3.5,117,1.8,6114491,6.3,-13181179,-23.1,-627983,-43.2,36,3.0
"05001","1","5413","76","0","2020","1","",1,24,24,24,372825,0,0,1195,"",13.12,6.56,6.59,6.49,8.07,0.00,0.00,1.23,"",0,0.0,1,4.3,1,4.3,0,0.0,-34304,-8.4,0,0.0,0,0.0,-147,-11.0
"05001","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2020","1","",2,48,47,50,854541,0,0,1360,"",21.12,9.02,8.81,9.23,13.91,0.00,0.00,1.54,"",0,0.0,6,14.3,2,4.4,4,8.7,-56607,-6.2,0,0.0,0,0.0,-221,-14.0
"05005","5","5413","76","0","2020","1","",6,43,42,41,404378,245850,1198,741,"",0.36,0.28,0.27,0.26,0.20,0.24,0.11,0.73,"",1,20.0,5,13.2,7,20.0,7,20.6,41535,11.4,-37615,-13.3,-497,-29.3,-42,-5.4
"05007","1","5413","76","0","2020","1","",1,22,21,21,322202,0,0,1162,"",1.88,0.49,0.47,0.46,0.29,0.00,0.00,0.60,"",0,0.0,3,15.8,0,0.0,0,0.0,-17953,-5.3,0,0.0,0,0.0,-125,-9.7
"05007","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2020","1","",91,1597,1591,1592,26871291,11047852,318403,1297,"",0.96,1.23,1.22,1.22,0.72,0.82,2.44,0.59,"",1,1.1,108,7.3,87,5.8,78,5.2,2663877,11.0,-3063384,-21.7,-171677,-35.0,58,4.7
"05009","5","5413","76","0","2020","1","",3,5,6,6,32022,25003,370,435,"",0.23,0.03,0.04,0.04,0.02,0.02,0.04,0.40,"",-1,-25.0,0,0.0,-1,-14.3,-1,-14.3,-9153,-22.2,-15772,-38.7,-1170,-76.0,-65,-13.0
"05013","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2020","1","",1,7,7,7,157281,0,0,1728,"",16.51,1.85,1.86,1.81,4.08,0.00,0.00,2.21,"",0,0.0,1,16.7,1,16.7,1,16.7,8455,5.7,0,0.0,0,0.0,-180,-9.4
"05015","5","5413","76","0","2020","1","",5,22,23,23,291519,131318,590,989,"",0.46,0.20,0.21,0.21,0.23,0.16,0.09,1.10,"",1,25.0,0,0.0,1,4.5,2,9.5,73781,33.9,-22475,-14.6,-26,-4.2,216,27.9
"05017","1","5413","76","0","2020","1","",1,8,7,6,132189,0,0,1453,"",26.03,7.86,6.92,5.88,12.24,0.00,0.00,1.78,"",0,0.0,2,33.3,1,16.7,0,0.0,-10974,-7.7,0,0.0,0,0.0,-382,-20.8
"05017","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2020","1","",1,28,28,30,425451,0,0,1142,"",19.61,8.73,8.71,9.22,11.05,0.00,0.00,1.24,"",0,0.0,0,0.0,1,3.7,3,11.1,-43494,-9.3,0,0.0,0,0.0,-178,-13.5
"05019","5","5413","76","0","2020","1","",5,20,20,20,168022,131390,886,646,"",0.55,0.22,0.21,0.21,0.13,0.24,0.04,0.61,"",0,0.0,-4,-16.7,-5,-20.0,-4,-16.7,-93417,-35.7,-60753,-31.6,-1780,-66.8,-180,-21.8
"05023","1","5413","76","0","2020","1","",1,25,27,28,435667,0,0,1257,"",20.10,11.24,12.16,12.47,18.18,0.00,0.00,1.52,"",0,0.0,2,8.7,4,17.4,5,21.7,-12752,-2.8,0,0.0,0,0.0,-243,-16.2
"05023","5","5413","76","0","2020","1","",4,13,13,13,259810,90000,746,1537,"",0.45,0.20,0.20,0.20,0.33,0.19,0.11,1.62,"",-1,-20.0,-2,-13.3,-2,-13.3,-2,-13.3,6884,2.7,-49693,-35.6,-551,-42.5,240,18.5
"05027","5","5413","76","0","2020","1","",4,14,13,12,132236,85006,447,782,"",0.42,0.17,0.16,0.15,0.11,0.15,0.04,0.67,"",0,0.0,1,7.7,0,0.0,-2,-14.3,8084,6.5,-18372,-17.8,-340,-43.2,66,9.2
"05029","1","5413","76","0","2020","1","",1,7,6,6,113091,0,0,1374,"",24.56,2.97,2.57,2.54,3.76,0.00,0.00,1.40,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-6169,-5.2,0,0.0,0,0.0,63,4.8
"05029","5","5413","76","0","2020","1","",4,5,5,5,69706,31300,1956,1072,"",0.55,0.07,0.07,0.07,0.07,0.07,0.32,0.95,"",0,0.0,1,25.0,1,25.0,1,25.0,17269,32.9,-460,-1.4,275,16.4,64,6.3
"05031","5","5413","76","0","2020","1","",25,142,135,138,2088818,835601,11446,1162,"",0.64,0.26,0.25,0.25,0.25,0.22,0.24,0.99,"",-2,-7.4,5,3.6,-4,-2.9,-5,-3.5,33483,1.6,-296664,-26.2,-20214,-63.8,30,2.7
"05033","1","5413","76","0","2020","1","",1,9,9,9,305290,0,0,2609,"",10.21,1.27,1.28,1.27,3.65,0.00,0.00,2.86,"",0,0.0,1,12.5,1,12.5,1,12.5,12723,4.3,0,0.0,0,0.0,-204,-7.3
"05033","5","5413","76","0","2020","1","",19,94,92,93,1305369,620893,8648,1080,"",1.09,0.46,0.45,0.45,0.47,0.35,0.50,1.03,"",1,5.6,0,0.0,3,3.4,2,2.2,127208,10.8,-157115,-20.2,-1674,-16.2,88,8.9
"05035","5","5413","76","0","2020","1","",6,36,33,32,535172,237812,4009,1223,"",0.37,0.21,0.20,0.19,0.23,0.18,0.20,1.15,"",-1,-14.3,-2,-5.3,-4,-10.8,-4,-11.1,17185,3.3,-116414,-32.9,-3000,-42.8,146,13.6
"05037","1","5413","76","0","2020","1","",1,15,15,15,232364,0,0,1192,"",26.67,8.81,8.81,8.70,12.74,0.00,0.00,1.45,"",0,0.0,-1,-6.2,-1,-6.2,0,0.0,-164086,-41.4,0,0.0,0,0.0,-755,-38.8
"05037","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2020","1","",4,19,18,18,141245,102378,603,593,"",0.53,0.28,0.27,0.27,0.16,0.24,0.11,0.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5413","76","0","2020","1","",1,17,17,19,279253,0,0,1216,"",4.43,1.16,1.15,1.27,1.42,0.00,0.00,1.19,"",0,0.0,1,6.2,1,6.2,2,11.8,-41205,-12.9,0,0.0,0,0.0,-293,-19.4
"05045","5","5413","76","0","2020","1","",44,188,188,183,2504190,1187939,17351,1034,"",1.10,0.44,0.44,0.42,0.38,0.40,0.44,0.88,"",3,7.3,11,6.2,8,4.4,3,1.7,142489,6.0,-289953,-19.6,-15573,-47.3,19,1.9
"05047","1","5413","76","0","2020","1","",1,18,18,19,394324,0,0,1655,"",34.14,10.59,10.72,11.25,19.15,0.00,0.00,1.76,"",0,0.0,-5,-21.7,-5,-21.7,-5,-20.8,-135974,-25.6,0,0.0,0,0.0,-93,-5.3
"05047","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2020","1","",1,51,51,50,958256,0,0,1455,"",4.24,3.83,3.81,3.66,5.83,0.00,0.00,1.55,"",0,0.0,2,4.1,1,2.0,0,0.0,-105190,-9.9,0,0.0,0,0.0,-192,-11.7
"05051","5","5413","76","0","2020","1","",29,145,141,146,2212004,968931,4484,1182,"",0.69,0.38,0.36,0.37,0.41,0.33,0.13,1.10,"",2,7.4,-2,-1.4,1,0.7,5,3.5,66649,3.1,-301883,-23.8,-3349,-42.8,25,2.2
"05053","5","5413","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2020","1","",4,41,41,44,473723,277586,858,868,"",0.33,0.26,0.26,0.28,0.22,0.23,0.04,0.81,"",-1,-20.0,-25,-37.9,-25,-37.9,-22,-33.3,-204289,-30.1,-227900,-45.1,-4980,-85.3,78,9.9
"05057","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2020","1","",1,4,4,4,49439,0,0,951,"",35.83,1.73,1.74,1.73,1.90,0.00,0.00,1.10,"",0,0.0,-2,-33.3,-2,-33.3,-1,-20.0,-37926,-43.4,0,0.0,0,0.0,-235,-19.8
"05061","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2020","1","",2,50,51,54,750972,0,0,1118,"",12.84,5.24,5.35,5.59,5.67,0.00,0.00,1.05,"",0,0.0,-4,-7.4,-4,-7.3,-3,-5.3,-148691,-16.5,0,0.0,0,0.0,-133,-10.6
"05069","5","5413","76","0","2020","1","",8,45,46,47,919333,326863,37658,1537,"",0.29,0.16,0.17,0.17,0.21,0.19,1.93,1.26,"",0,0.0,4,9.8,5,12.2,7,17.5,77579,9.2,-76552,-19.0,-5656,-13.1,-55,-3.5
"05071","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2020","1","",1,13,14,17,192631,0,0,1010,"",49.78,10.77,11.92,14.18,8.26,0.00,0.00,0.67,"",0,0.0,1,8.3,-1,-6.7,1,6.2,-12716,-6.2,0,0.0,0,0.0,-92,-8.3
"05081","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2020","1","",15,25,24,24,342125,159530,2609,1082,"",0.83,0.18,0.17,0.17,0.19,0.16,0.19,1.09,"",-1,-6.2,-5,-16.7,-5,-17.2,-3,-11.1,-3322,-1.0,-79385,-33.2,-2984,-53.4,155,16.7
"05087","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2020","1","",6,34,32,28,353572,197238,1143,868,"",0.49,0.25,0.24,0.21,0.17,0.18,0.09,0.75,"",-1,-14.3,-2,-5.6,-3,-8.6,-7,-20.0,-1011,-0.3,-79527,-28.7,-1443,-55.8,96,12.4
"05093","5","5413","76","0","2020","1","",7,34,28,22,528099,194700,19960,1451,"",0.47,0.19,0.15,0.12,0.15,0.12,0.51,0.98,"",0,0.0,-11,-24.4,-19,-40.4,-25,-53.2,-148831,-22.0,-194731,-50.0,-20870,-51.1,327,29.1
"05095","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2020","1","",1,3,3,3,93962,0,0,2409,"",17.67,1.61,1.61,1.58,4.71,0.00,0.00,2.94,"",0,0.0,2,200.0,2,200.0,2,200.0,56980,154.1,0,0.0,0,0.0,-436,-15.3
"05107","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2020","1","",1,26,26,25,372751,0,0,1117,"",47.77,28.03,28.35,26.90,38.22,0.00,0.00,1.38,"",0,0.0,1,4.0,2,8.3,1,4.2,-43510,-10.5,0,0.0,0,0.0,-199,-15.1
"05109","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2020","1","",1,43,43,44,682902,0,0,1212,"",7.05,4.84,4.83,4.88,5.70,0.00,0.00,1.17,"",0,0.0,-5,-10.4,-6,-12.2,-4,-8.3,-141367,-17.2,0,0.0,0,0.0,-100,-7.6
"05115","5","5413","76","0","2020","1","",29,57,58,60,1029840,370401,16214,1358,"",1.15,0.22,0.22,0.23,0.26,0.19,0.74,1.15,"",-5,-14.7,-15,-20.8,-13,-18.3,-10,-14.3,-451781,-30.5,-282254,-43.2,-7064,-30.3,-247,-15.4
"05117","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2020","1","",2,341,337,335,6737358,0,0,1535,"",1.80,3.83,3.82,3.78,4.44,0.00,0.00,1.16,"",0,0.0,4,1.2,0,0.0,-3,-0.9,-964357,-12.5,0,0.0,0,0.0,-221,-12.6
"05119","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2020","1","",213,1883,1901,1908,33920274,13414817,148680,1375,"",1.08,0.73,0.74,0.74,0.67,0.75,0.75,0.91,"",-6,-2.7,93,5.2,91,5.0,74,4.0,3146933,10.2,-3712971,-21.7,-154108,-50.9,68,5.2
"05121","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2020","1","",31,179,176,182,2477451,1209458,16398,1065,"",1.06,0.70,0.68,0.70,0.71,0.63,0.66,1.02,"",3,10.7,27,17.8,20,12.8,23,14.5,349819,16.4,-198744,-14.1,-4041,-19.8,14,1.3
"05127","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2020","1","",1,7,7,7,101080,0,0,1111,"",3.51,0.31,0.31,0.31,0.31,0.00,0.00,0.99,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-19813,-16.4,0,0.0,0,0.0,-51,-4.4
