"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02220","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2019","1","",15,56,61,64,1646830,1606820,25497,2100,"",4.59,2.44,2.64,2.77,2.78,3.93,3.59,1.06,"",-2,-11.8,-21,-27.3,-25,-29.1,-27,-29.7,-158354,-8.8,-115640,-6.7,-2324,-8.4,460,28.0
"02261","5","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","1","5413","76","0","2019","1","",1,3,3,3,77364,0,0,1984,"",20.03,6.27,5.91,5.95,6.25,0.00,0.00,1.04,"",0,0.0,1,50.0,1,50.0,1,50.0,24335,45.9,0,0.0,0,0.0,-56,-2.7
"02999","5","5413","76","0","2019","1","",29,40,38,37,1041446,966311,15113,2090,"",3.36,2.84,2.53,2.48,2.82,2.98,2.59,1.08,"",12,70.6,10,33.3,8,26.7,9,32.1,198881,23.6,166640,20.8,2458,19.4,-120,-5.4
"04000","1","5413","56","0","2019","1","",7,53,54,53,1316614,0,0,1899,"",0.55,0.05,0.05,0.05,0.07,0.00,0.00,1.23,"",0,0.0,1,1.9,2,3.8,1,1.9,291382,28.4,0,0.0,0,0.0,382,25.2
"04000","3","5413","56","0","2019","1","",5,100,99,99,1501372,0,0,1163,"",0.63,0.63,0.62,0.62,0.63,0.00,0.00,1.01,"",0,0.0,6,6.4,4,4.2,4,4.2,46692,3.2,0,0.0,0,0.0,-19,-1.6
"04000","5","5413","56","0","2019","1","",3056,25559,25756,25978,576170721,179791275,3324727,1720,"",1.39,0.88,0.88,0.88,0.97,0.74,0.74,1.11,"",311,11.3,1095,4.5,1151,4.7,1270,5.1,36951256,6.9,8565740,5.0,-1672823,-33.5,33,2.0
"04001","5","5413","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","5413","76","0","2019","1","",1,11,12,12,377739,0,0,2491,"",5.64,0.95,1.03,1.03,1.94,0.00,0.00,1.93,"",0,0.0,0,0.0,2,20.0,2,20.0,110369,41.3,0,0.0,0,0.0,501,25.2
"04003","5","5413","76","0","2019","1","",32,592,595,618,9819525,3905604,97504,1255,"",1.05,1.74,1.73,1.78,1.69,1.86,2.50,0.96,"",-2,-5.9,281,90.4,256,75.5,283,84.5,3913235,66.3,1768084,82.7,-3274,-3.2,-129,-9.3
"04005","1","5413","76","0","2019","1","",1,1,1,1,18721,0,0,1440,"",3.74,0.05,0.05,0.05,0.06,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,2809,17.7,0,0.0,0,0.0,216,17.6
"04005","3","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2019","1","",55,194,192,199,2762971,1276333,14333,1090,"",1.19,0.32,0.31,0.32,0.28,0.33,0.21,0.89,"",1,1.9,14,7.8,9,4.9,14,7.6,211983,8.3,75390,6.3,-6938,-32.6,16,1.5
"04007","3","5413","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2019","1","",10,33,36,36,368330,226880,3354,810,"",0.76,0.22,0.24,0.24,0.16,0.21,0.16,0.67,"",0,0.0,6,22.2,8,28.6,10,38.5,32831,9.8,47076,26.2,-3340,-49.9,-146,-15.3
"04009","5","5413","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2019","1","",1,2,2,2,28848,0,0,1110,"",35.66,0.98,0.97,0.97,1.03,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1882,7.0,0,0.0,0,0.0,73,7.0
"04012","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2019","1","",1,8,8,8,162847,0,0,1566,"",0.12,0.01,0.01,0.01,0.01,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,39194,31.7,0,0.0,0,0.0,377,31.7
"04013","3","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2019","1","",1997,19166,19303,19431,462672160,135338222,2550348,1844,"",1.44,0.93,0.93,0.94,1.05,0.76,0.82,1.12,"",210,11.8,806,4.4,864,4.7,855,4.6,27719943,6.4,6353099,4.9,-1258858,-33.0,31,1.7
"04015","5","5413","76","0","2019","1","",34,119,117,120,1198516,732862,25940,777,"",0.66,0.23,0.23,0.23,0.16,0.18,0.34,0.71,"",1,3.0,-7,-5.6,-2,-1.7,-11,-8.4,-11469,-0.9,-35902,-4.7,-15151,-36.9,34,4.6
"04017","5","5413","76","0","2019","1","",16,36,43,38,720238,250232,7080,1421,"",0.71,0.14,0.16,0.14,0.19,0.17,0.20,1.31,"",3,23.1,12,50.0,14,48.3,7,22.6,338474,88.7,43653,21.1,605,9.3,372,35.5
"04019","1","5413","76","0","2019","1","",1,15,15,14,404506,0,0,2122,"",0.68,0.12,0.12,0.11,0.17,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,-1,-6.7,109051,36.9,0,0.0,0,0.0,607,40.1
"04019","5","5413","76","0","2019","1","",411,3021,3055,3100,58415564,21260428,382671,1469,"",1.61,0.80,0.80,0.81,0.84,0.76,0.84,1.05,"",28,7.3,118,4.1,146,5.0,198,6.8,5455880,10.3,1396527,7.0,-166358,-30.3,66,4.7
"04021","5","5413","76","0","2019","1","",29,231,231,233,4898043,1563665,13468,1626,"",0.65,0.36,0.36,0.36,0.48,0.37,0.20,1.33,"",1,3.6,16,7.4,17,7.9,17,7.9,147488,3.1,116234,8.0,-6995,-34.2,-74,-4.4
"04023","5","5413","76","0","2019","1","",4,6,6,5,45586,25067,309,619,"",0.25,0.04,0.04,0.04,0.02,0.02,0.01,0.48,"",1,33.3,3,100.0,4,200.0,1,25.0,6139,15.6,639,2.6,-326,-51.3,-392,-38.8
"04025","5","5413","76","0","2019","1","",91,281,281,287,3746605,1862868,31015,1018,"",1.16,0.43,0.43,0.44,0.39,0.38,0.37,0.90,"",0,0.0,12,4.5,2,0.7,2,0.7,110768,3.0,-16450,-0.9,-19157,-38.2,11,1.1
"04027","1","5413","76","0","2019","1","",1,14,14,14,260506,0,0,1431,"",3.88,0.52,0.53,0.55,0.71,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,6700,2.6,0,0.0,0,0.0,36,2.6
"04027","3","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2019","1","",46,1252,1251,1269,18065952,8875327,65675,1105,"",1.03,1.58,1.61,1.67,1.65,1.54,0.19,1.02,"",7,17.9,-298,-19.2,-298,-19.2,-235,-15.6,-3859179,-17.6,-1981009,-18.2,-182677,-73.6,6,0.5
"04999","1","5413","76","0","2019","1","",1,2,2,2,63447,0,0,2440,"",0.91,0.18,0.18,0.18,0.16,0.00,0.00,0.85,"",0,0.0,1,100.0,0,0.0,0,0.0,21377,50.8,0,0.0,0,0.0,498,25.6
"04999","5","5413","76","0","2019","1","",320,534,538,533,11570257,3736577,95874,1664,"",1.69,1.67,1.67,1.65,0.96,0.93,0.99,0.58,"",59,22.6,82,18.1,65,13.7,62,13.2,1559032,15.6,332117,9.8,-20163,-17.4,9,0.5
"05000","1","5413","56","0","2019","1","",29,798,806,813,16710071,0,0,1595,"",4.03,1.92,1.94,1.95,2.36,0.00,0.00,1.22,"",0,0.0,55,7.4,65,8.8,66,8.8,2696770,19.2,0,0.0,0,0.0,145,10.0
"05000","3","5413","56","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2019","1","",1036,6187,6226,6333,97221682,57007147,1453274,1197,"",0.83,0.51,0.51,0.51,0.46,0.50,0.75,0.90,"",37,3.7,-168,-2.6,-43,-0.7,64,1.0,1374942,1.4,-433384,-0.8,57714,4.1,26,2.2
"05001","1","5413","76","0","2019","1","",1,23,23,24,407129,0,0,1342,"",15.39,6.65,6.63,6.88,8.27,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,4.3,47511,13.2,0,0.0,0,0.0,139,11.6
"05001","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2019","1","",2,42,45,46,911148,0,0,1581,"",20.61,8.27,8.90,9.11,14.02,0.00,0.00,1.60,"",0,0.0,3,7.7,6,15.4,6,15.0,155947,20.6,0,0.0,0,0.0,104,7.0
"05005","5","5413","76","0","2019","1","",5,38,35,34,362843,283465,1695,783,"",0.30,0.25,0.23,0.23,0.19,0.24,0.09,0.78,"",-1,-16.7,-1,-2.6,-2,-5.4,-5,-12.8,-25592,-6.6,-6175,-2.1,-1587,-48.4,4,0.5
"05007","1","5413","76","0","2019","1","",1,19,21,21,340155,0,0,1287,"",1.89,0.46,0.51,0.51,0.29,0.00,0.00,0.59,"",0,0.0,-1,-5.0,1,5.0,1,5.0,11369,3.5,0,0.0,0,0.0,22,1.7
"05007","3","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2019","1","",90,1489,1504,1514,24207414,14111236,490080,1239,"",0.99,1.23,1.23,1.23,0.69,0.90,2.23,0.56,"",6,7.1,51,3.5,63,4.4,70,4.8,2244891,10.2,870789,6.6,85081,21.0,67,5.7
"05009","5","5413","76","0","2019","1","",4,5,7,7,41175,40775,1540,500,"",0.30,0.03,0.05,0.05,0.02,0.03,0.10,0.47,"",0,0.0,-3,-37.5,1,16.7,-1,-12.5,3179,8.4,3179,8.5,128,9.1,101,25.3
"05013","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2019","1","",1,6,6,6,148826,0,0,1908,"",16.21,1.72,1.71,1.67,3.76,0.00,0.00,2.21,"",0,0.0,1,20.0,1,20.0,1,20.0,29810,25.0,0,0.0,0,0.0,77,4.2
"05015","5","5413","76","0","2019","1","",4,22,22,21,217738,153793,616,773,"",0.38,0.21,0.21,0.20,0.18,0.17,0.06,0.89,"",0,0.0,5,29.4,6,37.5,5,31.2,34126,18.6,34346,28.8,45,7.9,-92,-10.6
"05017","1","5413","76","0","2019","1","",1,6,6,6,143163,0,0,1835,"",25.39,5.82,5.88,5.92,12.01,0.00,0.00,2.04,"",0,0.0,1,20.0,1,20.0,0,0.0,47462,49.6,0,0.0,0,0.0,455,33.0
"05017","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2019","1","",1,28,27,27,468945,0,0,1320,"",19.09,8.83,8.36,8.39,11.17,0.00,0.00,1.31,"",0,0.0,1,3.7,0,0.0,-1,-3.6,36565,8.5,0,0.0,0,0.0,103,8.5
"05019","5","5413","76","0","2019","1","",5,24,25,24,261439,192143,2666,826,"",0.55,0.26,0.26,0.25,0.21,0.29,0.09,0.81,"",0,0.0,0,0.0,-1,-3.8,-3,-11.1,55245,26.8,882,0.5,-184,-6.5,208,33.7
"05023","1","5413","76","0","2019","1","",1,23,23,23,448419,0,0,1500,"",19.44,10.64,10.52,10.56,17.45,0.00,0.00,1.65,"",0,0.0,1,4.5,2,9.5,1,4.5,57068,14.6,0,0.0,0,0.0,111,8.0
"05023","5","5413","76","0","2019","1","",5,15,15,15,252926,139693,1297,1297,"",0.56,0.24,0.23,0.23,0.33,0.25,0.08,1.41,"",0,0.0,-1,-6.2,-1,-6.2,0,0.0,2746,1.1,323,0.2,-2237,-63.3,69,5.6
"05027","5","5413","76","0","2019","1","",4,13,13,14,124152,103378,787,716,"",0.42,0.16,0.16,0.17,0.10,0.15,0.05,0.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","2019","1","",1,7,7,7,119260,0,0,1311,"",23.64,3.23,3.21,3.15,3.83,0.00,0.00,1.20,"",0,0.0,1,16.7,1,16.7,1,16.7,29890,33.4,0,0.0,0,0.0,165,14.4
"05029","5","5413","76","0","2019","1","",4,4,4,4,52437,31760,1681,1008,"",0.55,0.06,0.06,0.06,0.06,0.06,0.17,0.91,"",1,33.3,1,33.3,1,33.3,1,33.3,19777,60.6,10000,46.0,520,44.8,171,20.4
"05031","5","5413","76","0","2019","1","",27,137,139,143,2055335,1132265,31660,1132,"",0.70,0.26,0.27,0.27,0.26,0.25,0.46,0.98,"",3,12.5,-8,-5.5,-4,-2.8,7,5.1,55380,2.8,-20737,-1.8,-7706,-19.6,43,3.9
"05033","1","5413","76","0","2019","1","",1,8,8,8,292567,0,0,2813,"",10.04,1.19,1.20,1.19,3.30,0.00,0.00,2.76,"",0,0.0,1,14.3,1,14.3,1,14.3,112404,62.4,0,0.0,0,0.0,833,42.1
"05033","5","5413","76","0","2019","1","",18,94,89,91,1178161,778008,10322,992,"",1.05,0.48,0.45,0.46,0.45,0.38,0.38,0.96,"",0,0.0,2,2.2,-3,-3.3,1,1.1,33120,2.9,25240,3.4,121,1.2,28,2.9
"05035","5","5413","76","0","2019","1","",7,38,37,36,517987,354226,7009,1077,"",0.42,0.23,0.23,0.22,0.23,0.23,0.26,1.02,"",0,0.0,-4,-9.5,-4,-9.8,-3,-7.7,-70701,-12.0,-19536,-5.2,-229,-3.2,-37,-3.3
"05037","1","5413","76","0","2019","1","",1,16,16,15,396450,0,0,1947,"",26.12,9.88,9.92,9.24,20.21,0.00,0.00,2.09,"",0,0.0,3,23.1,3,23.1,3,25.0,124038,45.5,0,0.0,0,0.0,293,17.7
"05037","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5413","76","0","2019","1","",1,16,16,17,320458,0,0,1509,"",4.42,1.14,1.14,1.21,1.56,0.00,0.00,1.34,"",0,0.0,4,33.3,3,23.1,3,21.4,118758,58.9,0,0.0,0,0.0,316,26.5
"05045","5","5413","76","0","2019","1","",41,177,180,180,2361701,1477892,32924,1015,"",1.05,0.43,0.43,0.43,0.39,0.43,0.50,0.89,"",1,2.5,-38,-17.7,-25,-12.2,-28,-13.5,-368849,-13.5,-369215,-20.0,-15399,-31.9,12,1.2
"05047","1","5413","76","0","2019","1","",1,23,23,24,530298,0,0,1748,"",32.06,14.19,14.11,14.69,24.39,0.00,0.00,1.70,"",0,0.0,4,21.1,4,21.1,6,33.3,180185,51.5,0,0.0,0,0.0,305,21.1
"05047","5","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2019","1","",1,49,50,50,1063446,0,0,1647,"",4.14,3.81,3.86,3.84,6.17,0.00,0.00,1.61,"",0,0.0,0,0.0,1,2.0,2,4.2,54051,5.4,0,0.0,0,0.0,52,3.3
"05051","5","5413","76","0","2019","1","",27,147,140,141,2145355,1270814,7833,1157,"",0.65,0.39,0.37,0.37,0.42,0.39,0.14,1.12,"",0,0.0,0,0.0,1,0.7,-1,-0.7,27566,1.3,-21974,-1.7,-103,-1.3,15,1.3
"05053","5","5413","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2019","1","",5,66,66,66,678012,505486,5838,790,"",0.41,0.42,0.42,0.41,0.30,0.33,0.16,0.72,"",-1,-16.7,-12,-15.4,-14,-17.5,-13,-16.5,-182282,-21.2,-126212,-20.0,-6010,-50.7,-48,-5.7
"05057","5","5413","76","0","2019","1","",3,16,16,16,181503,120743,483,873,"",0.42,0.20,0.20,0.20,0.17,0.18,0.06,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2019","1","",1,6,6,5,87365,0,0,1186,"",34.88,2.57,2.58,2.16,3.08,0.00,0.00,1.26,"",0,0.0,1,20.0,0,0.0,-1,-16.7,-760,-0.9,0,0.0,0,0.0,-10,-0.8
"05061","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2019","1","",2,54,55,57,899663,0,0,1251,"",12.36,5.83,5.90,6.14,6.30,0.00,0.00,1.06,"",0,0.0,4,8.0,6,12.2,8,16.3,174069,24.0,0,0.0,0,0.0,120,10.6
"05069","5","5413","76","0","2019","1","",8,41,41,40,841754,403415,43314,1592,"",0.29,0.15,0.15,0.15,0.20,0.20,1.42,1.33,"",0,0.0,-5,-10.9,-4,-8.9,-6,-13.0,-85305,-9.2,-51327,-11.3,-5757,-11.7,30,1.9
"05071","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2019","1","",1,12,15,16,205347,0,0,1102,"",49.21,10.20,12.69,13.33,8.18,0.00,0.00,0.68,"",0,0.0,0,0.0,1,7.1,1,6.7,-21631,-9.5,0,0.0,0,0.0,-176,-13.8
"05081","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2019","1","",16,30,29,27,345447,238915,5593,927,"",0.89,0.21,0.20,0.19,0.19,0.20,0.23,0.95,"",0,0.0,-23,-43.4,-21,-42.0,-16,-37.2,-214753,-38.3,-204931,-46.2,1885,50.8,42,4.7
"05087","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2019","1","",7,36,35,35,354583,276765,2586,772,"",0.57,0.27,0.27,0.27,0.18,0.21,0.15,0.68,"",-1,-12.5,-3,-7.7,2,6.1,3,9.4,-52074,-12.8,-21087,-7.1,-1561,-37.6,-130,-14.4
"05093","5","5413","76","0","2019","1","",7,45,47,47,676930,389431,40830,1124,"",0.46,0.25,0.26,0.26,0.20,0.20,0.70,0.76,"",0,0.0,5,12.5,8,20.5,4,9.3,-178803,-20.9,9786,2.6,1003,2.5,-495,-30.6
"05095","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2019","1","",1,1,1,1,36982,0,0,2845,"",16.88,0.54,0.54,0.54,1.67,0.00,0.00,3.10,"",0,0.0,0,0.0,0,0.0,0,0.0,17380,88.7,0,0.0,0,0.0,1337,88.7
"05107","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2019","1","",1,25,24,24,416261,0,0,1316,"",48.09,27.95,27.14,26.78,39.74,0.00,0.00,1.46,"",0,0.0,3,13.6,2,9.1,1,4.3,11316,2.8,0,0.0,0,0.0,-79,-5.7
"05109","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2019","1","",1,48,49,48,824269,0,0,1312,"",6.78,5.37,5.47,5.38,6.14,0.00,0.00,1.14,"",0,0.0,1,2.1,2,4.3,0,0.0,131583,19.0,0,0.0,0,0.0,186,16.5
"05115","5","5413","76","0","2019","1","",34,72,71,70,1481621,652655,23278,1605,"",1.33,0.27,0.27,0.26,0.37,0.26,0.61,1.38,"",3,9.7,-58,-44.6,-56,-44.1,-63,-47.4,-1688107,-53.3,-589488,-47.5,-44710,-65.8,-271,-14.4
"05117","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2019","1","",2,337,337,338,7701715,0,0,1756,"",1.75,3.90,3.91,3.93,4.71,0.00,0.00,1.20,"",0,0.0,23,7.3,26,8.4,27,8.7,1199627,18.4,0,0.0,0,0.0,153,9.5
"05119","3","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2019","1","",219,1790,1810,1834,30773341,17127788,302788,1307,"",1.11,0.70,0.71,0.72,0.63,0.77,0.85,0.89,"",11,5.3,-53,-2.9,-31,-1.7,4,0.2,1048628,3.5,-131370,-0.8,8399,2.9,63,5.1
"05121","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2019","1","",28,152,156,159,2127632,1408202,20439,1051,"",0.99,0.61,0.63,0.64,0.65,0.63,0.54,1.03,"",0,0.0,-9,-5.6,-3,-1.9,-4,-2.5,-94273,-4.2,-19290,-1.4,-3395,-14.2,-11,-1.0
"05127","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2019","1","",1,8,8,8,120893,0,0,1162,"",3.40,0.36,0.36,0.36,0.33,0.00,0.00,0.92,"",0,0.0,1,14.3,1,14.3,1,14.3,25735,27.0,0,0.0,0,0.0,116,11.1
"05131","5","5413","76","0","2019","1","",41,215,213,217,2731624,1841054,23455,977,"",0.81,0.33,0.33,0.33,0.25,0.30,0.21,0.76,"",0,0.0,19,9.7,17,8.7,19,9.6,167260,6.5,118754,6.9,-6207,-20.9,-26,-2.6
"05133","1","5413","76","0","2019","1","",1,6,6,6,78923,0,0,1012,"",39.55,3.65,3.65,3.75,3.93,0.00,0.00,1.07,"",0,0.0,1,20.0,2,50.0,2,50.0,9177,13.2,0,0.0,0,0.0,-226,-18.3
"05133","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
