"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1946","5","5413","46","0","2022","1","N",60,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5413","46","0","2022","1","",26,278,274,277,4897018,3153449,74524,1363,"",0.93,0.58,0.57,0.58,0.39,0.59,0.56,0.68,"",2,8.3,-19,-6.4,-23,-7.7,-17,-5.8,271182,5.9,-54186,-1.7,5648,8.2,161,13.4
"C1966","5","5413","46","0","2022","1","",273,1444,1479,1472,24161652,10114481,54977,1269,"",1.02,0.67,0.67,0.67,0.67,0.65,0.45,1.00,"",11,4.2,29,2.0,50,3.5,45,3.2,1933821,8.7,569896,6.0,-13373,-19.6,68,5.7
"C1974","5","5413","46","0","2022","1","N",3040,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",235,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","5413","46","0","2022","1","",356,3702,3696,3696,84101218,75658698,546931,1749,"",1.03,0.96,0.96,0.96,0.91,1.07,0.70,0.95,"",21,6.3,179,5.1,228,6.6,223,6.4,8830167,11.7,10926100,16.9,158166,40.7,89,5.4
"C1982","5","5413","46","0","2022","1","",1520,67127,67520,67839,2097274432,682149301,24384416,2390,"",1.01,3.43,3.44,3.46,4.49,3.27,3.54,1.30,"",31,2.1,786,1.2,1212,1.8,1612,2.4,161711439,8.4,28445278,4.4,242602,1.0,144,6.4
"C2002","5","5413","46","0","2022","1","N",47,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","5413","46","0","2022","1","",71,422,416,424,7690513,5032346,38516,1406,"",1.01,0.59,0.58,0.59,0.62,0.77,0.29,1.06,"",5,7.6,-20,-4.5,-20,-4.6,-10,-2.3,-124576,-1.6,-389951,-7.2,-48120,-55.5,31,2.3
"C2022","5","5413","46","0","2022","1","",36,334,343,344,7207406,6333506,72516,1629,"",0.73,0.55,0.57,0.57,0.67,0.68,0.60,1.19,"",2,5.9,25,8.1,31,9.9,37,12.1,1111172,18.2,650619,11.4,20383,39.1,113,7.5
"C2026","5","5413","46","0","2022","1","",96,1336,1317,1326,24206905,22293661,236203,1404,"",0.95,1.06,1.05,1.06,1.07,1.52,1.28,1.01,"N",-2,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5413","46","0","2022","1","",307,3205,3229,3260,77402022,61856092,389856,1843,"",1.24,0.94,0.94,0.95,0.81,1.17,1.23,0.86,"",32,11.6,233,7.8,238,8.0,229,7.6,10043120,14.9,8853563,16.7,57277,17.2,115,6.7
"C2070","5","5413","46","0","2022","1","",31,168,162,163,2715562,1459217,36229,1271,"",0.62,0.30,0.29,0.29,0.28,0.31,0.23,0.96,"",-1,-3.1,1,0.6,-2,-1.2,-8,-4.7,212504,8.5,-13266,-0.9,-9423,-20.6,120,10.4
"C2074","5","5413","46","0","2022","1","",37,454,449,452,8365411,5607424,49635,1425,"",0.56,0.53,0.52,0.53,0.55,0.60,0.47,1.04,"",1,2.8,21,4.8,13,3.0,21,4.9,885415,11.8,338372,6.4,-15337,-23.6,97,7.3
"C2094","5","5413","46","0","2022","1","",23,177,178,181,2956787,1224983,36110,1273,"",0.21,0.25,0.25,0.26,0.27,0.28,0.19,1.04,"",5,27.8,36,25.5,37,26.2,37,25.7,726293,32.6,208088,20.5,-2701,-7.0,65,5.4
"C2106","5","5413","46","0","2022","1","",32,102,100,102,1468845,915671,18342,1115,"",0.58,0.19,0.18,0.18,0.17,0.18,0.22,0.90,"",4,14.3,30,41.7,29,40.8,29,39.7,375276,34.3,261152,39.9,5835,46.7,-53,-4.5
"C2114","5","5413","46","0","2022","1","",46,342,342,343,5464242,2993463,27057,1228,"",0.66,0.23,0.23,0.23,0.16,0.16,0.09,0.68,"",2,4.5,23,7.2,25,7.9,30,9.6,755986,16.1,253554,9.3,-1334,-4.7,83,7.2
"C2130","5","5413","46","0","2022","1","",16,177,174,171,3067737,1929822,52475,1356,"",0.61,0.50,0.50,0.50,0.46,0.62,0.53,0.91,"",3,23.1,19,12.0,19,12.3,14,8.9,804316,35.5,409908,27.0,-2966,-5.3,245,22.1
"C2134","5","5413","46","0","2022","1","",224,2428,2463,2476,44703182,20580241,332665,1400,"",0.97,0.73,0.74,0.75,0.88,0.79,0.69,1.18,"",4,1.8,354,17.1,409,19.9,409,19.8,11315410,33.9,4090310,24.8,84845,34.2,156,12.5
"C2150","5","5413","46","0","2022","1","",51,512,512,514,8185680,4573424,157707,1228,"",0.54,0.42,0.42,0.42,0.41,0.46,0.45,0.98,"",-1,-1.9,-43,-7.7,-38,-6.9,-32,-5.9,-1254060,-13.3,-298635,-6.1,-27188,-14.7,-91,-6.9
"C2166","5","5413","46","0","2022","1","",148,761,790,774,13006084,12644384,207561,1291,"",0.78,0.47,0.49,0.48,0.44,0.56,0.44,0.93,"",2,1.4,-26,-3.3,-9,-1.1,-24,-3.0,452868,3.6,387374,3.2,-12454,-5.7,76,6.3
"C2178","5","5413","46","0","2022","1","",131,1188,1196,1179,23184426,10604330,131496,1502,"",1.17,0.76,0.76,0.75,0.82,0.70,0.65,1.09,"",7,5.6,135,12.8,155,14.9,121,11.4,4398338,23.4,1312606,14.1,27084,25.9,127,9.2
"C2182","5","5413","46","0","2022","1","",47,393,390,367,7244235,7181505,164702,1454,"",1.48,1.10,1.08,1.01,1.06,1.64,1.70,1.00,"",2,4.4,-10,-2.5,13,3.4,0,0.0,766969,11.8,739020,11.5,37105,29.1,151,11.6
"C2202","5","5413","46","0","2022","1","",158,1488,1489,1495,30094591,28315668,86777,1553,"",1.17,1.01,1.01,1.02,1.03,1.31,0.75,1.02,"",13,9.0,25,1.7,40,2.8,34,2.3,2460949,8.9,2181124,8.3,-11400,-11.6,95,6.5
"C2214","5","5413","46","0","2022","1","",41,146,142,146,1980715,1904579,13355,1053,"",0.96,0.32,0.31,0.32,0.26,0.32,0.30,0.81,"",4,10.8,16,12.3,14,10.9,15,11.5,-400091,-16.8,197349,11.6,-919,-6.4,-359,-25.4
"C2218","5","5413","46","0","2022","1","",97,804,820,815,14200608,12980522,102744,1344,"",0.92,0.59,0.60,0.60,0.64,0.96,1.34,1.07,"",9,10.2,83,11.5,86,11.7,68,9.1,2234740,18.7,1929754,17.5,14782,16.8,90,7.2
"C2222","5","5413","46","0","2022","1","",218,2823,2881,2854,49524870,26691699,153621,1335,"",1.07,1.06,1.06,1.05,0.71,0.85,0.73,0.67,"",2,0.9,271,10.6,310,12.1,252,9.7,7015246,16.5,3041399,12.9,-115164,-42.8,65,5.1
"C2238","5","5413","46","0","2022","1","",64,212,224,226,3485228,1550872,9526,1215,"",1.21,0.34,0.35,0.35,0.35,0.36,0.19,1.01,"",5,8.5,4,1.9,15,7.2,7,3.2,453117,14.9,139607,9.9,-12172,-56.1,115,10.5
"C2242","5","5413","46","0","2022","1","",74,1060,1102,1080,15510897,8339000,402321,1104,"",0.73,0.80,0.82,0.81,0.67,0.75,1.17,0.83,"",2,2.8,246,30.2,250,29.3,230,27.1,1850055,13.5,1040624,14.3,12836,3.3,-149,-11.9
"C2250","5","5413","46","0","2022","1","",36,261,264,262,4702480,2984102,24791,1379,"",0.55,0.29,0.29,0.29,0.31,0.33,0.26,1.07,"",-1,-2.7,13,5.2,11,4.3,11,4.4,879405,23.0,340720,12.9,-7055,-22.2,206,17.6
"C2252","5","5413","46","0","2022","1","",32,190,192,191,3101500,1480216,23417,1249,"",0.62,0.34,0.34,0.34,0.35,0.32,0.36,1.02,"",3,10.3,10,5.6,11,6.1,8,4.4,556204,21.9,133029,9.9,-711,-2.9,169,15.6
"C2254","5","5413","46","0","2022","1","",19,351,340,345,8573278,4512568,51987,1910,"",0.57,0.73,0.71,0.72,0.93,0.79,0.84,1.29,"",2,11.8,55,18.6,50,17.2,51,17.3,1323614,18.3,665494,17.3,5521,11.9,9,0.5
"C2266","5","5413","46","0","2022","1","",412,2607,2631,2624,67426968,36048737,564122,1979,"",2.07,1.49,1.49,1.49,1.76,1.61,1.48,1.18,"",37,9.9,195,8.1,212,8.8,217,9.0,6844053,11.3,7306020,25.4,53516,10.5,47,2.4
"C2290","5","5413","46","0","2022","1","",97,351,364,365,4600811,3238343,27979,983,"",1.05,0.32,0.33,0.33,0.26,0.29,0.29,0.80,"",3,3.2,5,1.4,15,4.3,12,3.4,152053,3.4,80562,2.6,-1739,-5.9,3,0.3
"C2306","5","5413","46","0","2022","1","",164,1378,1377,1391,23675459,12329449,122727,1318,"",1.06,0.61,0.61,0.61,0.54,0.56,0.38,0.89,"",7,4.5,44,3.3,9,0.7,33,2.4,2685218,12.8,495881,4.2,-5586,-4.4,125,10.5
"C2342","5","5413","46","0","2022","1","",203,2650,2673,2664,45216588,17509490,613039,1306,"",0.38,0.63,0.63,0.63,0.61,0.57,0.54,0.97,"",2,1.0,167,6.7,191,7.7,173,6.9,4742502,11.7,1316450,8.1,-69585,-10.2,53,4.2
"C2346","5","5413","46","0","2022","1","",14,70,74,72,1047744,502382,4891,1119,"",0.45,0.21,0.22,0.21,0.22,0.18,0.13,1.03,"",0,0.0,2,2.9,6,8.8,3,4.3,139817,15.4,34847,7.5,-1368,-21.9,97,9.5
"C2354","5","5413","46","0","2022","1","",168,1504,1513,1493,25872628,9162874,52663,1324,"",1.48,1.04,1.04,1.03,0.96,1.05,0.87,0.93,"",14,9.1,44,3.0,34,2.3,-16,-1.1,2076487,8.7,43488,0.5,6037,12.9,89,7.2
"C2358","5","5413","46","0","2022","1","",56,272,276,277,4236907,2575646,56330,1185,"",0.76,0.28,0.28,0.28,0.23,0.26,0.61,0.80,"",1,1.8,51,23.1,44,19.0,45,19.4,1262065,42.4,846847,49.0,10185,22.1,183,18.3
"C2390","5","5413","46","0","2022","1","",26,108,106,106,1529367,937394,19518,1103,"",0.87,0.32,0.31,0.30,0.27,0.31,0.20,0.88,"",1,4.0,-5,-4.4,-7,-6.2,-6,-5.4,-85279,-5.3,-48153,-4.9,-643,-3.2,1,0.1
"C2402","5","5413","46","0","2022","1","",35,254,252,252,4340070,2665480,60472,1321,"",0.68,0.50,0.49,0.49,0.47,0.57,0.41,0.96,"",1,2.9,13,5.4,9,3.7,8,3.3,-1010927,-18.9,105310,4.1,-10679,-15.0,-375,-22.1
"C2414","5","5413","46","0","2022","1","",22,104,105,107,1774234,1519032,8124,1296,"",0.65,0.25,0.25,0.25,0.28,0.34,0.33,1.11,"",3,15.8,24,30.0,24,29.6,23,27.4,286677,19.3,271470,21.8,3040,59.8,-105,-7.5
"C2422","5","5413","46","0","2022","1","N",46,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",4,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5413","46","0","2022","1","",12,104,99,101,1535839,841068,3394,1166,"",0.29,0.24,0.23,0.23,0.22,0.20,0.08,0.94,"",0,0.0,-5,-4.6,0,0.0,-2,-1.9,159127,11.6,59779,7.7,76,2.3,144,14.1
"C2430","5","5413","46","0","2022","1","",104,354,359,350,5686397,4490539,82780,1234,"",1.38,0.54,0.54,0.52,0.50,0.61,0.56,0.93,"",2,2.0,15,4.4,13,3.8,-5,-1.4,261739,4.8,730416,19.4,9852,13.5,30,2.5
"C2434","5","5413","46","0","2022","1","",318,4067,4196,4258,77893347,38927743,1032433,1436,"",0.90,0.70,0.72,0.73,0.69,0.68,0.66,0.96,"",3,1.0,14,0.3,153,3.8,186,4.6,3654376,4.9,1412440,3.8,-54346,-5.0,28,2.0
"C2442","5","5413","46","0","2022","1","",27,65,67,70,809317,809317,10372,925,"",0.69,0.21,0.22,0.23,0.18,0.22,0.14,0.81,"",6,28.6,9,16.1,8,13.6,13,22.8,147398,22.3,147398,22.3,1069,11.5,37,4.2
"C2450","5","5413","46","0","2022","1","",43,219,223,220,4088913,3949331,42112,1425,"",1.10,0.59,0.60,0.59,0.67,0.83,0.73,1.13,"",5,13.2,16,7.9,12,5.7,10,4.8,344166,9.2,305888,8.4,121,0.3,40,2.9
"C2454","5","5413","46","0","2022","1","",149,595,605,608,11096858,7767284,132733,1416,"",1.22,0.52,0.53,0.53,0.45,0.47,0.48,0.86,"",7,4.9,-40,-6.3,-38,-5.9,-32,-5.0,665352,6.4,827139,11.9,-9057,-6.4,161,12.8
"C2458","5","5413","46","0","2022","1","N",107,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5413","46","0","2022","1","",245,1944,1946,1987,38043798,32712737,242846,1494,"",0.82,0.53,0.53,0.54,0.54,0.62,0.78,1.02,"",20,8.9,-118,-5.7,-104,-5.1,-75,-3.6,1699739,4.7,663825,2.1,6143,2.6,136,10.0
"C2478","5","5413","46","0","2022","1","",43,349,354,355,5491969,5156050,41379,1198,"",0.74,0.43,0.43,0.43,0.38,0.60,0.76,0.89,"",4,10.3,37,11.9,42,13.5,41,13.1,555349,11.2,665443,14.8,22101,114.6,-17,-1.4
"C2486","5","5413","46","0","2022","1","",493,5921,5885,5904,133208445,76060106,1321223,1736,"",1.38,1.38,1.36,1.37,1.70,1.47,2.28,1.24,"",39,8.6,255,4.5,196,3.4,220,3.9,12762745,10.6,3881669,5.4,706617,115.0,105,6.4
"C2502","5","5413","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5413","46","0","2022","1","",153,1482,1479,1406,30422519,19385053,171401,1608,"",1.35,0.93,0.93,0.89,1.10,1.15,2.28,1.20,"",4,2.7,167,12.7,191,14.8,88,6.7,6927385,29.5,3218223,19.9,33610,24.4,225,16.3
"C2518","5","5413","46","0","2022","1","",56,296,304,299,5150501,2428533,49619,1322,"",0.71,0.29,0.29,0.29,0.29,0.28,0.22,1.01,"",7,14.3,8,2.8,32,11.8,11,3.8,963063,23.0,121211,5.3,-19822,-28.5,182,16.0
"C2522","5","5413","46","0","2022","1","",39,241,244,261,4239538,1864017,29010,1311,"",0.83,0.51,0.51,0.55,0.62,0.55,0.66,1.19,"",3,8.3,22,10.0,15,6.6,36,16.0,1090603,34.6,269550,16.9,6567,29.3,231,21.4
"C2526","5","5413","46","0","2022","1","",13,44,39,39,811705,270924,8699,1535,"",0.21,0.09,0.08,0.08,0.10,0.08,0.07,1.19,"",1,8.3,-8,-15.4,-10,-20.4,-11,-22.0,-58138,-6.7,-39266,-12.7,-784,-8.3,206,15.5
"C2542","5","5413","46","0","2022","1","",193,3363,3397,3399,72912559,32915433,1225155,1656,"",0.91,1.00,1.01,1.01,1.03,1.07,1.21,1.03,"",5,2.7,-22,-0.6,18,0.5,10,0.3,2485754,3.5,615502,1.9,-78829,-6.0,55,3.4
"C2550","5","5413","46","0","2022","1","",39,300,289,289,4380004,1779575,14711,1151,"",0.74,0.45,0.42,0.43,0.39,0.34,0.29,0.90,"",-2,-4.9,-27,-8.3,-34,-10.5,-30,-9.4,-147755,-3.3,-205477,-10.4,-10129,-40.8,73,6.8
"C2554","5","5413","46","0","2022","1","",522,5775,5781,5799,131252608,79609241,2399460,1745,"",0.92,0.92,0.92,0.92,0.75,1.01,0.96,0.82,"",7,1.4,102,1.8,132,2.3,136,2.4,8596256,7.0,2994565,3.9,35597,1.5,79,4.7
"C2562","5","5413","46","0","2022","1","N",46,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5413","46","0","2022","1","N",74,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5413","46","0","2022","1","",144,556,577,576,8490303,6210163,46287,1146,"",1.31,0.69,0.71,0.71,0.65,0.69,0.62,0.93,"",7,5.1,-84,-13.1,-62,-9.7,-64,-10.0,718265,9.2,217493,3.6,9799,26.9,211,22.6
"C2598","5","5413","46","0","2022","1","",17,139,139,135,2174582,1166115,14000,1215,"",1.11,0.64,0.64,0.62,0.66,0.77,0.93,1.04,"",0,0.0,9,6.9,8,6.1,8,6.3,199697,10.1,117021,11.2,-955,-6.4,40,3.4
"C2614","5","5413","46","0","2022","1","",49,148,152,153,2231215,941894,7830,1137,"",1.02,0.42,0.43,0.43,0.43,0.35,0.43,1.01,"",4,8.9,20,15.6,21,16.0,19,14.2,608908,37.5,145398,18.3,2168,38.3,184,19.3
"C2630","5","5413","46","0","2022","1","",31,138,143,137,2092656,1303683,6920,1155,"",0.71,0.35,0.36,0.35,0.38,0.37,0.23,1.09,"",2,6.9,2,1.5,10,7.5,0,0.0,66869,3.3,78970,6.4,462,7.2,4,0.3
"C2638","5","5413","46","0","2022","1","",83,1110,1109,1130,21544135,8670741,100850,1485,"",1.12,1.37,1.36,1.38,1.38,1.23,1.19,1.01,"",2,2.5,101,10.0,72,6.9,98,9.5,3355148,18.4,1051152,13.8,8774,9.5,121,8.9
"C2642","5","5413","46","0","2022","1","",3588,64040,64585,64580,1782114734,605763530,19486016,2129,"",1.48,2.01,2.01,2.01,2.00,1.85,2.37,1.00,"",45,1.3,1279,2.0,1827,2.9,1438,2.3,105703331,6.3,21836105,3.7,304293,1.6,78,3.8
"C2658","5","5413","46","0","2022","1","N",79,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5413","46","0","2022","1","",550,16689,16679,16650,459011471,134709060,1151768,2118,"",2.96,6.60,6.54,6.54,7.87,6.16,4.39,1.20,"",46,9.1,424,2.6,360,2.2,335,2.1,30689053,7.2,3604988,2.7,-562138,-32.8,97,4.8
"C2682","5","5413","46","0","2022","1","N",103,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5413","46","0","2022","1","N",890,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",89,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","5413","46","0","2022","1","N",64,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",8,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5413","46","0","2022","1","",42,380,381,378,7420727,3814534,107326,1503,"",1.11,0.80,0.77,0.76,0.68,1.25,1.26,0.87,"",3,7.7,24,6.7,22,6.1,15,4.1,484572,7.0,-2227,-0.1,-12739,-10.6,18,1.2
"C2710","5","5413","46","0","2022","1","",33,543,536,530,9253800,4806242,167868,1327,"",0.78,0.92,0.91,0.90,0.83,0.90,1.14,0.91,"",0,0.0,13,2.5,7,1.3,-18,-3.3,-431955,-4.5,51210,1.1,10532,6.7,-64,-4.6
"C2714","5","5413","46","0","2022","1","",220,1587,1595,1594,30090972,17862728,26323,1454,"",1.07,0.60,0.61,0.61,0.67,0.66,0.27,1.10,"",-2,-0.9,44,2.9,79,5.2,43,2.8,4664905,18.3,-126236,-0.7,-29469,-52.8,181,14.2
"C2718","5","5413","46","0","2022","1","N",26,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5413","46","0","2022","1","N",815,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",32,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5413","46","0","2022","1","",41,304,318,307,3993419,3900602,25901,992,"",0.77,0.57,0.59,0.57,0.53,0.78,0.86,0.93,"",3,7.9,-10,-3.2,9,2.9,-11,-3.5,-56549,-1.4,-68657,-1.7,-4766,-15.5,-1,-0.1
"C2750","5","5413","46","0","2022","1","",30,224,227,227,4918467,2906192,28553,1674,"",0.59,0.33,0.33,0.33,0.38,0.38,0.31,1.14,"",1,3.4,12,5.7,17,8.1,18,8.6,519518,11.8,263927,10.0,-12870,-31.1,65,4.0
"C2762","5","5413","46","0","2022","1","",36,237,233,235,4007795,2299279,17142,1312,"",0.66,0.30,0.30,0.30,0.32,0.37,0.25,1.06,"",5,16.1,17,7.7,13,5.9,16,7.3,356362,9.8,86105,3.9,994,6.2,33,2.6
"C2774","5","5413","46","0","2022","1","",46,220,223,220,4115496,1448007,12380,1432,"",0.72,0.26,0.26,0.26,0.30,0.25,0.24,1.16,"",2,4.5,-27,-10.9,-21,-8.6,-9,-3.9,-127977,-3.0,-205207,-12.4,-2966,-19.3,72,5.3
"C2778","5","5413","46","0","2022","1","",29,534,530,537,8092353,4461666,126170,1166,"",0.63,1.08,1.08,1.09,1.12,1.07,0.91,1.04,"",-1,-3.3,1,0.2,-3,-0.6,4,0.8,-129935,-1.6,-124552,-2.7,-81884,-39.4,-21,-1.8
"C2786","5","5413","46","0","2022","1","",29,180,177,184,2752830,1457933,12227,1174,"",0.62,0.30,0.29,0.30,0.29,0.28,0.28,0.97,"",2,7.4,26,16.9,24,15.7,25,15.7,527861,23.7,226556,18.4,-148,-1.2,72,6.5
"C2790","5","5413","46","0","2022","1","",33,338,339,345,5413359,3231662,18203,1222,"",0.49,0.41,0.41,0.42,0.43,0.40,0.26,1.05,"",-1,-2.9,31,10.1,28,9.0,36,11.7,764733,16.5,374104,13.1,3227,21.5,65,5.6
"C2798","5","5413","46","0","2022","1","",94,303,299,289,5950044,5107747,66763,1541,"",0.93,0.39,0.38,0.37,0.42,0.42,0.42,1.10,"",7,8.0,13,4.5,0,0.0,-5,-1.7,962782,19.3,178445,3.6,-7002,-9.5,238,18.3
"C2802","5","5413","46","0","2022","1","",82,1069,1065,1067,18766891,9449824,257751,1353,"",0.79,0.74,0.73,0.73,0.62,0.70,0.69,0.84,"",2,2.5,80,8.1,60,6.0,70,7.0,1664737,9.7,650393,7.4,-8617,-3.2,33,2.5
"C2810","5","5413","46","0","2022","1","",17,125,127,130,1535655,1059080,24899,928,"",0.56,0.29,0.29,0.29,0.21,0.24,0.22,0.71,"",1,6.2,14,12.6,14,12.4,16,14.0,280772,22.4,139724,15.2,10623,74.4,71,8.3
"C2814","5","5413","46","0","2022","1","",1016,17267,17326,17329,413988176,209247232,2554261,1840,"",1.06,1.58,1.58,1.59,1.74,1.51,1.30,1.10,"",44,4.5,400,2.4,537,3.2,479,2.8,32593032,8.5,7842798,3.9,-135256,-5.0,97,5.6
"C2842","5","5413","46","0","2022","1","",135,2341,2385,2346,68684199,64862591,878805,2241,"",0.99,1.81,1.81,1.77,2.63,3.08,2.76,1.47,"",0,0.0,-270,-10.3,-228,-8.7,-216,-8.4,-6841221,-9.1,-5608245,-8.0,-250882,-22.2,3,0.1
"C2866","5","5413","46","0","2022","1","",98,1152,1151,1143,21436386,9554613,112319,1436,"",0.89,0.76,0.76,0.75,0.79,0.84,0.58,1.05,"",8,8.9,51,4.6,60,5.5,58,5.3,1260154,6.2,474645,5.2,-21810,-16.3,15,1.1
"C2870","5","5413","46","0","2022","1","",81,743,744,732,14676376,5513657,87147,1526,"",0.81,0.63,0.63,0.61,0.67,0.57,1.00,1.07,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5413","46","0","2022","1","",60,211,203,201,2876682,1922075,47840,1079,"",0.77,0.36,0.35,0.34,0.27,0.38,0.32,0.77,"",4,7.1,-12,-5.4,-11,-5.1,-11,-5.2,143343,5.2,79799,4.3,-11859,-19.9,107,11.0
"C2894","5","5413","46","0","2022","1","N",481,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",44,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","5413","46","0","2022","1","",13,172,178,178,1818223,1303144,7272,795,"",0.53,0.47,0.49,0.49,0.24,0.37,0.13,0.50,"",0,0.0,-74,-30.1,-29,-14.0,-23,-11.4,-325203,-15.2,-197479,-13.2,-10486,-59.0,39,5.2
"C2910","5","5413","46","0","2022","1","N",39,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5413","46","0","2022","1","N",352,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","5413","46","0","2022","1","",66,524,523,522,8527333,4706148,45358,1254,"",1.01,0.52,0.51,0.51,0.47,0.53,0.38,0.90,"N",9,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5413","46","0","2022","1","",106,1468,1480,1493,32026924,11563838,225044,1664,"",1.30,1.49,1.51,1.53,1.54,1.33,1.67,1.02,"",-2,-1.9,121,9.0,128,9.5,133,9.8,3804015,13.5,1044917,9.9,39238,21.1,59,3.7
"C2942","5","5413","46","0","2022","1","",51,184,188,187,2136645,1188451,25447,882,"",0.82,0.32,0.32,0.32,0.24,0.25,0.48,0.77,"",8,18.6,43,30.5,52,38.2,44,30.8,621232,41.0,343082,40.6,-11030,-30.2,49,5.9
"C2946","5","5413","46","0","2022","1","",219,1549,1569,1569,30135430,11089289,66465,1484,"",0.91,0.59,0.59,0.59,0.66,0.52,0.43,1.12,"",9,4.3,-47,-2.9,-45,-2.8,-56,-3.4,-4678176,-13.4,89613,0.8,7778,13.3,-178,-10.7
"C2954","5","5413","46","0","2022","1","",161,3773,3773,3789,75592854,37517906,1029786,1539,"",0.82,1.48,1.48,1.48,1.59,1.45,1.30,1.07,"",11,7.3,89,2.4,68,1.8,63,1.7,5732060,8.2,1818405,5.1,-120058,-10.4,89,6.1
"C2962","5","5413","46","0","2022","1","",104,1395,1393,1425,27349453,12681570,385949,1498,"",0.74,0.65,0.64,0.66,0.61,0.74,0.77,0.94,"",0,0.0,91,7.0,91,7.0,117,8.9,2911252,11.9,1156021,10.0,25989,7.2,57,4.0
"C2970","5","5413","46","0","2022","1","",44,366,366,367,5361478,2879865,56515,1126,"",0.54,0.34,0.34,0.34,0.35,0.34,0.45,1.04,"",2,4.8,46,14.4,51,16.2,44,13.6,1400739,35.4,436934,17.9,17794,46.0,172,18.0
"C2974","5","5413","46","0","2022","1","",97,1118,1074,1070,20656434,19418384,94892,1461,"",1.26,1.45,1.39,1.39,1.83,2.37,1.47,1.30,"",18,22.8,44,4.1,2,0.2,-4,-0.4,-194434,-0.9,1664775,9.4,1493,1.6,-33,-2.2
