"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34005","5","5417","76","0","2019","2","",18,607,610,616,16067463,6324953,76765,2023,"",0.51,0.62,0.62,0.60,0.50,1.33,1.11,0.81,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","5417","76","0","2019","2","",17,340,342,344,6815030,2715470,50453,1533,"",0.43,0.34,0.34,0.33,0.22,0.60,0.71,0.64,"",3,21.4,36,11.8,32,10.3,29,9.2,-232196,-3.3,140721,5.5,-5195,-9.3,-218,-12.5
"34009","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5417","76","0","2019","2","",28,202,200,202,4738403,2292764,55628,1810,"",0.42,0.12,0.12,0.12,0.07,0.33,0.54,0.60,"",-1,-3.4,23,12.8,19,10.5,10,5.2,566658,13.6,468067,25.7,12893,30.2,66,3.8
"34015","5","5417","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","5417","76","0","2019","2","",20,455,463,464,20998992,2467501,51063,3506,"",0.40,0.35,0.35,0.35,0.37,0.42,0.59,1.07,"",1,5.3,43,10.4,73,18.7,60,14.9,-3316872,-13.6,985182,66.5,20971,69.7,-1147,-24.7
"34019","5","5417","76","0","2019","2","",9,1043,1058,1076,43707845,5378087,33420,3175,"",0.70,4.43,4.45,4.35,5.05,5.08,2.14,1.14,"",0,0.0,208,24.9,224,26.9,240,28.7,10403912,31.2,1418606,35.8,-664,-1.9,107,3.5
"34021","5","5417","76","0","2019","2","",87,5156,5218,5319,223881479,25566485,313444,3292,"",2.42,4.12,4.13,4.10,4.38,6.13,5.01,1.06,"",6,7.4,133,2.6,158,3.1,204,4.0,-1199114,-0.5,-772680,-2.9,-27487,-8.1,-126,-3.7
"34023","5","5417","76","0","2019","2","",109,3232,3234,3288,114635635,25665508,410011,2712,"",1.52,1.56,1.55,1.54,1.48,2.58,2.71,0.96,"",3,2.8,-68,-2.1,-87,-2.6,-23,-0.7,-901957,-0.8,4947397,23.9,46785,12.9,27,1.0
"34025","5","5417","76","0","2019","2","",27,2036,2053,2127,77488635,7929441,68881,2877,"",0.42,1.60,1.59,1.56,1.91,1.42,0.76,1.20,"",3,12.5,-98,-4.6,-80,-3.8,-55,-2.5,-1920395,-2.4,149414,1.9,-18149,-20.9,35,1.2
"34027","5","5417","76","0","2019","2","",55,6058,6069,6088,282925307,23360912,263930,3584,"",1.01,4.25,4.23,4.12,4.24,3.43,2.56,1.01,"",1,1.9,431,7.7,423,7.5,409,7.2,41726577,17.3,3136464,15.5,-8412,-3.1,301,9.2
"34029","5","5417","76","0","2019","2","",8,38,43,33,496922,357849,6303,1006,"",0.18,0.05,0.05,0.04,0.02,0.10,0.11,0.52,"",-2,-20.0,-14,-26.9,4,10.3,-8,-19.5,-117773,-19.2,-25279,-6.6,157,2.6,-69,-6.4
"34031","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","5417","76","0","2019","2","",67,2875,2878,2907,109489686,21361804,327662,2918,"",2.05,3.13,3.10,3.03,2.41,4.92,4.96,0.78,"",9,15.5,323,12.7,308,12.0,291,11.1,15108199,16.0,2580865,13.7,10151,3.2,103,3.7
"34037","5","5417","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","5417","76","0","2019","2","",39,6051,6108,6220,430372969,28056968,311417,5404,"",0.84,5.46,5.51,5.46,9.82,5.56,4.16,1.79,"",2,5.4,484,8.7,436,7.7,510,8.9,81334325,23.3,2065819,7.9,-27843,-8.2,652,13.7
"34041","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","1","5417","76","0","2019","2","",1,5,5,6,195347,0,0,2818,"",3.36,0.73,0.73,0.86,0.60,0.00,0.00,0.78,"",0,0.0,2,66.7,1,25.0,2,50.0,62244,46.8,0,0.0,0,0.0,26,0.9
"34999","5","5417","76","0","2019","2","",191,1052,1086,1067,44298258,7046917,137244,3190,"",2.11,1.69,1.73,1.64,1.24,1.80,1.76,0.73,"",11,6.1,253,31.7,276,34.1,254,31.2,9694842,28.0,2300982,48.5,34173,33.2,-107,-3.2
"35000","1","5417","56","0","2019","2","",1,2,3,3,77651,0,0,2240,"",1.53,0.04,0.07,0.07,0.08,0.00,0.00,1.32,"",0,0.0,0,0.0,1,50.0,1,50.0,17602,29.3,0,0.0,0,0.0,-70,-3.0
"35000","3","5417","56","0","2019","2","N",2,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5417","56","0","2019","2","",340,26102,26271,27067,664920612,99667119,610065,1932,"",1.72,6.46,6.45,6.57,6.15,7.16,5.84,0.95,"",31,10.0,1380,5.6,1411,5.7,1561,6.1,46579171,7.5,14249458,16.7,270792,79.8,32,1.7
"35001","3","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5417","76","0","2019","2","",152,14047,14169,14702,377847561,56951473,212958,2032,"",2.40,8.68,8.73,8.94,8.45,10.07,5.85,0.96,"",13,9.4,865,6.6,917,6.9,977,7.1,32376593,9.4,8550812,17.7,17468,8.9,47,2.4
"35005","5","5417","76","0","2019","2","",3,9,12,11,285275,146907,1334,2057,"",0.50,0.09,0.12,0.11,0.13,0.41,0.64,1.23,"",0,0.0,1,12.5,4,50.0,4,57.1,80895,39.6,113989,346.3,1225,1123.9,6,0.3
"35007","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","5417","76","0","2019","2","",5,44,45,44,846214,291015,1838,1468,"",1.22,0.53,0.54,0.53,0.47,1.03,1.24,0.88,"",0,0.0,8,22.2,9,25.0,8,22.2,89300,11.8,132898,84.1,526,40.1,-149,-9.2
"35013","5","5417","76","0","2019","2","",15,282,278,275,5183038,1693030,6830,1432,"",0.94,0.80,0.77,0.76,0.63,1.49,0.79,0.82,"",1,7.1,21,8.0,11,4.1,6,2.2,-340897,-6.2,489092,40.6,-1850,-21.3,-167,-10.4
"35015","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5417","76","0","2019","2","N",10,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",110.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","5417","76","0","2019","2","",7,26,26,27,424307,193424,1475,1239,"",1.80,0.31,0.31,0.31,0.22,0.90,1.24,0.71,"",0,0.0,-7,-21.2,-4,-13.3,-5,-15.6,15737,3.9,-30391,-13.6,-1546,-51.2,247,24.9
"35037","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5417","76","0","2019","2","",3,13,13,13,483724,18343,75,2862,"",1.08,0.27,0.26,0.26,0.46,0.12,0.06,1.72,"",0,0.0,-5,-27.8,-5,-27.8,-3,-18.8,-9406,-1.9,-59894,-76.6,-183,-70.9,674,30.8
"35041","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5417","76","0","2019","2","",9,4,4,5,185257,14633,143,3289,"",1.13,0.03,0.03,0.03,0.05,0.03,0.03,1.70,"",0,0.0,-6,-60.0,-8,-66.7,-7,-58.3,-49194,-21.0,-32383,-68.9,-243,-63.0,1698,106.7
"35045","5","5417","76","0","2019","2","",5,49,46,47,345316,283568,4829,561,"",0.54,0.21,0.20,0.20,0.06,0.35,0.53,0.27,"",0,0.0,9,22.5,2,4.5,0,0.0,-6126,-1.7,-20765,-6.8,-3304,-40.6,-58,-9.4
"35047","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","5417","76","0","2019","2","",40,263,270,269,4892462,968013,5603,1408,"",2.09,0.87,0.89,0.88,0.65,0.99,0.95,0.74,"",9,29.0,60,29.6,62,29.8,58,27.5,1089259,28.6,330847,51.9,2451,77.8,-3,-0.2
"35051","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","1","5417","76","0","2019","2","",1,2,3,3,77651,0,0,2240,"",17.88,1.77,2.60,2.64,2.27,0.00,0.00,0.97,"",0,0.0,0,0.0,1,50.0,1,50.0,17602,29.3,0,0.0,0,0.0,-70,-3.0
"35999","5","5417","76","0","2019","2","",65,152,150,145,3302103,746874,4117,1705,"",3.83,1.48,1.42,1.37,0.87,1.34,0.45,0.61,"",4,6.6,22,16.9,17,12.8,7,5.1,-204332,-5.8,129422,21.0,-549,-11.8,-313,-15.5
"36000","1","5417","56","0","2019","2","",2,8,8,8,298356,0,0,2869,"",0.30,0.02,0.02,0.02,0.02,0.00,0.00,1.12,"",-1,-33.3,2,33.3,2,33.3,2,33.3,103281,52.9,0,0.0,0,0.0,368,14.7
"36000","5","5417","56","0","2019","2","",1585,53321,53804,55109,1318710320,27979931,575059,1876,"",0.77,1.15,1.16,1.15,0.70,0.45,0.43,0.61,"",129,8.9,806,1.5,987,1.9,1361,2.5,92164514,7.5,2331081,9.1,24960,4.5,97,5.5
"36001","5","5417","76","0","2019","2","",46,3346,3449,3595,60014086,558798,8808,1333,"",1.40,2.95,3.04,3.10,1.49,0.50,0.36,0.49,"",-1,-2.1,11,0.3,63,1.9,80,2.3,-152831,-0.3,99007,21.5,1793,25.6,-23,-1.7
"36003","5","5417","76","0","2019","2","",5,23,24,18,211377,16416,1211,750,"",1.68,0.35,0.37,0.28,0.13,0.23,0.69,0.40,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","5417","76","0","2019","2","N",17,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5417","76","0","2019","2","N",13,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5417","76","0","2019","2","",4,4,4,4,70396,20,0,1354,"",1.20,0.05,0.05,0.05,0.03,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-1925,-2.7,-12637,-99.8,-192,-100.0,-37,-2.7
"36019","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","5417","76","0","2019","2","",4,34,35,40,401264,82945,1742,850,"",0.62,0.32,0.32,0.36,0.15,0.55,0.58,0.45,"",0,0.0,4,13.3,4,12.9,8,25.0,71699,21.8,6467,8.5,-293,-14.4,32,3.9
"36023","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5417","76","0","2019","2","",15,282,287,292,8632554,154557,3585,2314,"",0.56,0.51,0.51,0.52,0.48,0.23,0.30,0.94,"",-1,-6.2,7,2.5,2,0.7,-1,-0.3,362019,4.4,-28491,-15.6,-2248,-38.5,77,3.4
"36029","5","5417","76","0","2019","2","",85,3839,3893,4025,55293596,1703060,31616,1085,"",1.09,1.67,1.69,1.71,0.81,0.57,0.48,0.48,"",-1,-1.2,-190,-4.7,-181,-4.4,-176,-4.2,-1555345,-2.7,-244699,-12.6,-9666,-23.4,19,1.8
"36031","5","5417","76","0","2019","2","",3,6,6,6,136629,15342,1212,1752,"",0.75,0.09,0.09,0.08,0.08,0.17,0.56,0.91,"",-1,-25.0,1,20.0,-5,-45.5,-1,-14.3,10141,8.0,4268,38.5,530,77.7,483,38.1
"36033","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","5417","76","0","2019","2","",80,1705,1710,1698,15988058,789145,18294,722,"",0.39,0.44,0.44,0.43,0.14,0.12,0.16,0.33,"",20,33.3,-42,-2.4,-33,-1.9,-5,-0.3,1183777,8.0,181731,29.9,992,5.7,64,9.7
"36051","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","5417","76","0","2019","2","",50,604,618,648,13616413,573685,11979,1680,"",0.83,0.32,0.32,0.33,0.23,0.25,0.24,0.72,"",5,11.1,-96,-13.7,-77,-11.1,-69,-9.6,-2421703,-15.1,-16231,-2.8,-2301,-16.1,-72,-4.1
"36057","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","5417","76","0","2019","2","",48,939,954,990,20147181,346580,5065,1613,"",0.28,0.31,0.31,0.31,0.18,0.08,0.06,0.58,"",-1,-2.0,-15,-1.6,22,2.4,87,9.6,595895,3.0,9667,2.9,-603,-10.6,-5,-0.3
"36061","5","5417","76","0","2019","2","",512,14590,14835,14864,390409905,8072679,196055,2034,"",1.25,1.20,1.21,1.19,0.50,0.53,0.57,0.42,"",58,12.8,738,5.3,916,6.6,949,6.8,61088782,18.5,1195357,17.4,14255,7.8,211,11.6
"36063","5","5417","76","0","2019","2","",6,261,260,266,5854718,234089,3117,1717,"",0.39,0.74,0.72,0.72,0.65,0.47,0.25,0.89,"",1,20.0,14,5.7,13,5.3,2,0.8,408663,7.5,-21538,-8.4,-1198,-27.8,59,3.6
"36065","5","5417","76","0","2019","2","",15,415,426,499,9886328,561609,6978,1703,"",0.90,0.80,0.82,0.94,0.73,0.98,0.60,0.85,"",1,7.1,59,16.6,65,18.0,64,14.7,1536197,18.4,36756,7.0,-532,-7.1,30,1.8
"36067","5","5417","76","0","2019","2","",31,2176,2157,2295,37507175,772598,21075,1306,"",0.76,1.81,1.77,1.83,1.02,0.52,0.66,0.57,"",1,3.3,24,1.1,-19,-0.9,-20,-0.9,1303162,3.6,68264,9.7,9799,86.9,48,3.8
"36069","5","5417","76","0","2019","2","",6,57,59,60,1187093,152806,1920,1557,"",0.59,0.22,0.23,0.22,0.16,0.44,0.24,0.72,"",1,20.0,3,5.6,6,11.3,4,7.1,87567,8.0,39828,35.3,-29,-1.5,0,0.0
"36071","5","5417","76","0","2019","2","",18,299,308,305,13658199,123659,1693,3456,"",0.53,0.41,0.42,0.41,0.65,0.12,0.09,1.56,"",3,20.0,21,7.6,30,10.8,25,8.9,546687,4.2,26941,27.9,-573,-25.3,-163,-4.5
"36075","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5417","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","5417","76","0","2019","2","",34,1158,1137,1089,9702590,214464,4618,662,"",0.20,0.33,0.33,0.31,0.09,0.04,0.04,0.27,"N",7,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","5417","76","0","2019","2","",20,170,173,175,3714358,164253,2284,1655,"",1.87,0.64,0.65,0.64,0.46,0.59,0.36,0.71,"",2,11.1,1,0.6,14,8.8,17,10.8,801059,27.5,25032,18.0,-1135,-33.2,272,19.7
"36085","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5417","76","0","2019","2","",28,1142,1112,1145,26364573,348542,9220,1790,"",0.80,1.81,1.75,1.75,1.33,0.40,0.55,0.75,"",3,12.0,-61,-5.1,-92,-7.6,-77,-6.3,-4476868,-14.5,-160874,-31.6,-5280,-36.4,-171,-8.7
"36089","5","5417","76","0","2019","2","",9,126,127,83,707230,42275,1796,486,"",1.34,0.73,0.72,0.47,0.15,0.22,0.39,0.23,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","5417","76","0","2019","2","N",19,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5417","76","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","5417","76","0","2019","2","",1,3,3,3,105191,0,0,2697,"",1.78,0.08,0.08,0.08,0.10,0.00,0.00,1.22,"",0,0.0,1,50.0,1,50.0,1,50.0,35554,51.1,0,0.0,0,0.0,19,0.7
"36103","5","5417","76","0","2019","2","",85,6520,6538,6808,123724847,2315482,29317,1437,"",0.50,2.02,2.00,2.00,1.09,0.47,0.27,0.54,"",0,0.0,-155,-2.3,-139,-2.1,-183,-2.6,1230706,1.0,280828,13.8,-3214,-9.9,47,3.4
"36107","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5417","76","0","2019","2","",35,565,557,566,12707490,408997,10883,1737,"",4.14,2.34,2.28,2.29,1.63,1.86,2.80,0.71,"",6,20.7,61,12.1,44,8.6,37,7.0,968148,8.2,-71849,-14.9,1380,14.5,-15,-0.9
"36111","5","5417","76","0","2019","2","",8,61,57,66,496020,26926,865,622,"",0.48,0.21,0.19,0.22,0.06,0.06,0.11,0.30,"",0,0.0,-7,-10.3,-13,-18.6,-13,-16.5,-30867,-5.9,2990,12.5,-97,-10.1,62,11.1
"36113","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5417","76","0","2019","2","",5,20,20,22,391353,26837,717,1457,"",0.76,0.14,0.14,0.15,0.11,0.15,0.18,0.74,"",1,25.0,2,11.1,1,5.3,4,22.2,-18080,-4.4,-7855,-22.6,-378,-34.5,-261,-15.2
"36119","5","5417","76","0","2019","2","",68,4595,4610,4857,243830562,4409263,78979,4001,"",0.59,2.18,2.17,2.23,2.70,1.56,1.32,1.23,"",9,15.3,369,8.7,358,8.4,357,7.9,19806864,8.8,398199,9.9,-1086,-1.4,18,0.5
"36121","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","5417","76","0","2019","2","",1,5,5,5,193165,0,0,2972,"",2.88,0.68,0.68,0.68,0.58,0.00,0.00,0.86,"",0,0.0,2,66.7,2,66.7,2,66.7,105640,120.7,0,0.0,0,0.0,728,32.4
"36999","5","5417","76","0","2019","2","",265,1244,1287,1285,37735218,2308399,67009,2282,"",2.51,1.86,1.92,1.88,1.03,1.84,1.87,0.55,"",8,3.1,285,29.7,289,29.0,282,28.1,5205397,16.0,353627,18.1,14580,27.8,-254,-10.0
"37000","1","5417","56","0","2019","2","",3,13,17,17,530154,0,0,2603,"",1.01,0.05,0.07,0.07,0.09,0.00,0.00,1.40,"",0,0.0,3,30.0,7,70.0,6,54.5,189358,55.6,0,0.0,0,0.0,66,2.6
"37000","3","5417","56","0","2019","2","",46,1172,1165,1170,42526357,0,0,2798,"",22.90,13.80,13.74,13.76,22.72,0.00,0.00,1.65,"",-7,-13.2,-830,-41.5,-827,-41.5,-816,-41.1,-10154490,-19.3,0,0.0,0,0.0,765,37.6
"37000","5","5417","56","0","2019","2","",1254,26035,26157,26493,732011124,108518221,559407,2147,"",1.38,1.20,1.19,1.19,1.15,1.42,1.30,0.96,"",93,8.0,1622,6.6,1672,6.8,1715,6.9,50879171,7.5,16399895,17.8,146267,35.4,14,0.7
"37001","5","5417","76","0","2019","2","",7,100,103,105,2757742,477259,1010,2066,"",0.62,0.33,0.34,0.34,0.37,0.40,0.19,1.08,"",-1,-12.5,-5,-4.8,0,0.0,3,2.9,-76362,-2.7,23129,5.1,-147,-12.7,-44,-2.1
"37009","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5417","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5417","76","0","2019","2","",20,49,51,53,777742,320525,2663,1173,"",0.65,0.07,0.08,0.08,0.05,0.12,0.19,0.61,"",-2,-9.1,19,63.3,17,50.0,22,71.0,189844,32.3,187337,140.7,1731,185.7,-255,-17.9
"37023","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","3","5417","76","0","2019","2","",7,92,92,93,3106198,0,0,2588,"",204.31,63.41,63.30,64.13,117.56,0.00,0.00,1.85,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","5417","76","0","2019","2","",8,32,33,33,617169,227341,877,1453,"",0.52,0.09,0.09,0.09,0.07,0.18,0.13,0.79,"",0,0.0,-19,-37.3,-15,-31.2,-18,-35.3,-202228,-24.7,-147144,-39.3,-542,-38.2,192,15.2
"37027","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
