"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49043","5","5416","76","0","2022","2","",287,331,331,327,9506210,4190835,31832,2218,"",2.57,0.94,0.99,0.93,1.20,1.23,1.04,1.26,"",66,29.9,39,13.4,48,17.0,52,18.9,1695444,21.7,584094,16.2,11825,59.1,97,4.6
"49045","3","5416","76","0","2022","2","",1,1,1,1,22973,0,0,1767,"",53.29,4.12,4.00,4.29,6.14,0.00,0.00,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","5416","76","0","2022","2","",63,90,91,90,1136457,762344,5068,968,"",1.37,0.40,0.39,0.39,0.26,0.41,0.39,0.65,"",18,40.0,9,11.1,10,12.3,7,8.4,-44755,-3.8,-52924,-6.5,2088,70.1,-145,-13.0
"49047","5","5416","76","0","2022","2","",47,61,65,68,638710,522428,7040,760,"",1.12,0.38,0.41,0.42,0.21,0.38,0.46,0.51,"",15,46.9,30,96.8,28,75.7,34,100.0,309354,93.9,256287,96.3,4950,236.8,15,2.0
"49049","5","5416","76","0","2022","2","",1323,4617,4660,4622,75906646,48063479,308872,1260,"",1.99,1.35,1.36,1.36,0.98,1.61,1.63,0.72,"",254,23.8,789,20.6,739,18.8,719,18.4,13939331,22.5,12519827,35.2,111116,56.2,33,2.7
"49051","5","5416","76","0","2022","2","",101,146,144,131,3282017,2050243,14628,1799,"",2.10,1.07,1.04,0.92,1.21,1.75,1.74,1.20,"",25,32.9,7,5.0,9,6.7,-1,-0.8,811748,32.9,459148,28.9,4647,46.6,395,28.1
"49053","5","5416","76","0","2022","2","",454,703,699,722,9094430,7121892,44306,988,"",1.84,0.74,0.73,0.76,0.54,0.93,0.87,0.73,"",151,49.8,178,33.9,178,34.2,206,39.9,2414020,36.1,2571626,56.5,23658,114.6,1,0.1
"49055","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5416","76","0","2022","2","",307,1541,1538,1534,23777599,17313562,215879,1189,"",1.36,1.12,1.11,1.11,0.82,1.45,2.61,0.74,"",92,42.8,120,8.4,78,5.3,44,3.0,2427237,11.4,1340073,8.4,54893,34.1,62,5.5
"50000","5","5416","56","0","2022","2","",1307,2793,2816,2869,78022146,6983668,102095,2124,"",1.40,0.79,0.79,0.79,0.92,0.65,0.56,1.17,"",272,26.3,430,18.2,431,18.1,436,17.9,14737929,23.3,1896334,37.3,36701,56.1,90,4.4
"50001","5","5416","76","0","2022","2","",64,86,92,95,2603620,189025,1929,2201,"",1.26,0.48,0.50,0.53,0.68,0.35,0.22,1.34,"",8,14.3,15,21.1,23,33.3,21,28.4,364236,16.3,-5673,-2.9,-817,-29.8,-214,-8.9
"50003","5","5416","76","0","2022","2","",76,99,100,104,2723415,398450,3915,2074,"",1.36,0.52,0.52,0.52,0.66,0.60,0.37,1.27,"",12,18.8,37,59.7,37,58.7,35,50.7,854420,45.7,178170,80.9,1677,74.9,-149,-6.7
"50005","5","5416","76","0","2022","2","",28,61,60,60,1290856,156268,1882,1646,"",0.78,0.50,0.48,0.47,0.50,0.39,0.23,1.04,"",5,21.7,9,17.3,9,17.6,7,13.2,80574,6.7,-18914,-10.8,560,42.4,-144,-8.0
"50007","5","5416","76","0","2022","2","",536,1445,1466,1502,38078966,3619454,54464,1991,"",1.97,1.20,1.22,1.23,1.17,1.08,1.07,0.96,"",133,33.0,153,11.8,167,12.9,192,14.7,5382012,16.5,1180449,48.4,17595,47.7,57,2.9
"50009","5","5416","76","0","2022","2","",4,3,3,3,62379,4660,47,1599,"",0.76,0.24,0.24,0.23,0.25,0.11,0.04,1.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5416","76","0","2022","2","",47,74,77,75,1816040,247064,2279,1854,"",1.05,0.38,0.39,0.38,0.41,0.40,0.23,1.07,"",12,34.3,18,32.1,25,48.1,22,41.5,245152,15.6,119858,94.2,1457,177.3,-398,-17.7
"50013","5","5416","76","0","2022","2","",9,9,9,11,277473,7509,65,2208,"",1.04,0.71,0.63,0.68,1.09,0.14,0.05,1.63,"",5,125.0,2,28.6,2,28.6,4,57.1,132782,91.8,-4879,-39.4,16,32.7,618,38.9
"50015","5","5416","76","0","2022","2","",57,74,75,78,2167361,181084,1976,2203,"",1.29,0.54,0.56,0.56,0.75,0.36,0.21,1.35,"",19,50.0,18,32.1,23,44.2,25,47.2,486684,29.0,65951,57.3,90,4.8,-206,-8.6
"50017","5","5416","76","0","2022","2","",24,21,22,22,1710853,51436,462,6074,"",0.83,0.24,0.24,0.24,0.92,0.18,0.09,3.81,"",8,50.0,5,31.2,6,37.5,4,22.2,1332681,352.4,33302,183.6,359,348.5,4329,248.1
"50019","5","5416","76","0","2022","2","",17,20,21,22,721213,86498,820,2642,"",0.53,0.16,0.17,0.17,0.31,0.20,0.08,1.88,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","5416","76","0","2022","2","",59,50,52,53,1234132,219307,1950,1837,"",0.75,0.17,0.18,0.18,0.20,0.23,0.11,1.12,"",3,5.4,6,13.6,-1,-1.9,1,1.9,140908,12.9,42019,23.7,-788,-28.8,144,8.5
"50023","5","5416","76","0","2022","2","",130,284,281,284,6319555,578842,7295,1718,"",1.41,0.74,0.74,0.73,0.66,0.56,0.39,0.90,"",22,20.4,42,17.4,30,12.0,20,7.6,1060859,20.2,24469,4.4,1606,28.2,115,7.2
"50025","5","5416","76","0","2022","2","",95,171,169,168,6910385,413612,6142,3139,"",1.32,0.76,0.74,0.72,1.38,0.54,0.47,1.87,"",11,13.1,19,12.5,17,11.2,14,9.1,1707063,32.8,166048,67.1,2646,75.7,517,19.7
"50027","5","5416","76","0","2022","2","",113,195,190,190,5387530,383411,3656,2162,"",1.29,0.72,0.72,0.69,0.89,0.45,0.27,1.26,"",26,29.9,25,14.7,15,8.6,10,5.6,1056821,24.4,-27523,-6.7,1113,43.8,258,13.6
"50999","5","5416","76","0","2022","2","",48,201,199,202,6718368,447048,15213,2575,"",1.97,1.82,1.85,1.87,2.65,1.96,3.36,1.44,"",4,9.1,75,59.5,69,53.1,71,54.2,1601810,31.3,64627,16.9,10384,215.0,-476,-15.6
"51000","1","5416","56","0","2022","2","",1,1,1,1,12144,0,0,934,"",0.51,0.05,0.05,0.05,0.02,0.00,0.00,0.39,"",-1,-50.0,0,0.0,0,0.0,0,0.0,259,2.2,0,0.0,0,0.0,20,2.2
"51000","2","5416","56","0","2022","2","",1,1,2,1,26703,0,0,1541,"N",5.05,0,0,0,0,0,0,0,"",1,100.0,1,100.0,2,100.0,1,100.0,26703,100.0,0,0.0,0,0.0,1541,100.0
"51000","3","5416","56","0","2022","2","",3,2,2,2,17329,0,0,667,"",0.72,0.04,0.04,0.04,0.02,0.00,0.00,0.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5416","56","0","2022","2","",11752,87647,87716,87488,2804641228,90001084,1244640,2462,"",1.15,1.87,1.87,1.85,2.17,1.36,1.59,1.16,"",1738,17.4,2793,3.3,2283,2.7,2554,3.0,252213939,9.9,9681670,12.1,-112122,-8.3,154,6.7
"51001","5","5416","76","0","2022","2","",23,136,135,134,3922935,77031,749,2235,"",0.57,0.94,0.92,0.90,1.40,0.32,0.24,1.53,"",8,53.3,13,10.6,10,8.0,5,3.9,515913,15.1,20547,36.4,-148,-16.5,149,7.1
"51003","2","5416","76","0","2022","2","",1,1,2,1,26703,0,0,1541,"N",387.79,0,0,0,0,0,0,0,"",1,100.0,1,100.0,2,100.0,1,100.0,26703,100.0,0,0.0,0,0.0,1541,100.0
"51003","5","5416","76","0","2022","2","",141,713,715,691,17115232,1201634,14637,1864,"",1.06,1.09,1.10,1.06,1.01,1.54,1.75,0.93,"",21,17.5,72,11.2,75,11.7,38,5.8,1530755,9.8,714342,146.6,8522,139.4,4,0.2
"51005","5","5416","76","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","5416","76","0","2022","2","",6,13,13,12,269694,4916,16,1638,"",0.45,0.44,0.43,0.40,0.52,0.11,0.03,1.22,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5416","76","0","2022","2","",8,52,50,50,874138,22768,82,1327,"",0.30,0.56,0.54,0.53,0.58,0.18,0.07,1.05,"",3,60.0,2,4.0,0,0.0,-1,-2.0,104113,13.5,2950,14.9,16,24.2,150,12.7
"51011","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5416","76","0","2022","2","",818,15172,15135,15219,610638345,11514240,116128,3095,"",2.57,7.39,7.37,7.33,6.78,5.39,4.99,0.92,"",67,8.9,-610,-3.9,-677,-4.3,-534,-3.4,32243752,5.6,284731,2.5,-39594,-25.4,276,9.8
"51015","5","5416","76","0","2022","2","",23,112,109,106,1188559,156383,2677,839,"",0.35,0.33,0.32,0.31,0.17,0.32,0.59,0.52,"",2,9.5,9,8.7,1,0.9,-5,-4.5,86214,7.8,-12192,-7.2,-220,-7.6,49,6.2
"51017","5","5416","76","0","2022","2","",8,13,14,14,292620,15330,62,1647,"",0.99,0.54,0.58,0.57,0.59,0.38,0.13,1.05,"",4,100.0,8,160.0,9,180.0,8,133.3,205956,237.6,13796,899.3,42,210.0,397,31.8
"51019","5","5416","76","0","2022","2","",36,115,111,103,991013,141407,1011,695,"",0.47,0.53,0.51,0.47,0.26,0.38,0.23,0.53,"",2,5.9,1,0.9,1,0.9,-7,-6.4,18895,1.9,-17463,-11.0,-1158,-53.4,23,3.4
"51021","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5416","76","0","2022","2","",15,17,15,18,292108,19936,449,1348,"",0.49,0.13,0.12,0.14,0.11,0.08,0.18,0.88,"",3,25.0,2,13.3,-1,-6.2,3,20.0,89634,44.3,-9371,-32.0,186,70.7,332,32.7
"51025","5","5416","76","0","2022","2","",10,10,10,7,306494,8195,36,2620,"",0.49,0.26,0.26,0.18,0.45,0.14,0.05,1.95,"",5,100.0,6,150.0,6,150.0,3,75.0,203174,196.6,-167,-2.0,-200,-84.7,633,31.9
"51027","5","5416","76","0","2022","2","",5,7,6,6,125058,4077,14,1519,"",0.27,0.10,0.09,0.09,0.08,0.05,0.01,0.92,"",2,66.7,-1,-12.5,-1,-14.3,2,50.0,-48045,-27.8,4077,100.0,14,100.0,-583,-27.7
"51029","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5416","76","0","2022","2","",27,61,61,61,1973511,39656,418,2489,"",0.48,0.29,0.29,0.28,0.45,0.11,0.10,1.58,"",13,92.9,4,7.0,7,13.0,8,15.1,169732,9.4,-15869,-28.6,-1,-0.2,-49,-1.9
"51033","5","5416","76","0","2022","2","",22,22,22,20,486269,14260,54,1753,"",0.93,0.34,0.34,0.31,0.39,0.13,0.05,1.20,"",12,120.0,9,69.2,10,83.3,8,66.7,199707,69.7,2960,26.2,17,45.9,-34,-1.9
"51035","5","5416","76","0","2022","2","",5,24,24,24,482517,7408,24,1547,"",0.24,0.34,0.34,0.33,0.45,0.05,0.02,1.34,"",1,25.0,-3,-11.1,-3,-11.1,-3,-11.1,-5493,-1.1,-4003,-35.1,-97,-80.2,157,11.3
"51036","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5416","76","0","2022","2","",8,14,14,15,402889,1904,6,2162,"",0.52,0.37,0.37,0.40,0.63,0.03,0.01,1.66,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5416","76","0","2022","2","",303,1471,1481,1502,23156536,2351925,26124,1200,"",0.91,0.89,0.89,0.89,0.63,0.93,0.85,0.70,"",49,19.3,402,37.6,385,35.1,392,35.3,5429653,30.6,758079,47.6,2347,9.9,-49,-3.9
"51043","5","5416","76","0","2022","2","",11,93,99,101,2660532,118549,959,2095,"",0.67,2.04,2.14,2.13,2.95,1.75,1.07,1.40,"",1,10.0,4,4.5,11,12.5,9,9.8,345857,14.9,34047,40.3,-913,-48.8,109,5.5
"51045","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5416","76","0","2022","2","",31,96,103,105,3019180,155575,1068,2292,"",0.60,0.50,0.53,0.54,0.78,0.58,0.31,1.48,"",4,14.8,7,7.9,22,27.2,25,31.2,829025,37.9,3633,2.4,-691,-39.3,270,13.4
"51049","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5416","76","0","2022","2","",2520,34843,34679,34991,1257650590,31582415,376533,2777,"",1.98,4.75,4.72,4.70,4.30,3.36,3.81,0.91,"",204,8.8,1428,4.3,927,2.7,1694,5.1,144429543,13.0,4505556,16.6,-50757,-11.9,220,8.6
"51061","5","5416","76","0","2022","2","",85,359,343,350,10785490,303617,5725,2366,"",0.97,1.35,1.28,1.31,1.65,0.79,1.39,1.26,"",23,37.1,80,28.7,68,24.7,78,28.7,3046690,39.4,73457,31.9,1496,35.4,204,9.4
"51063","5","5416","76","0","2022","2","",9,8,8,9,86255,15964,228,796,"",0.55,0.19,0.19,0.21,0.14,0.19,0.32,0.71,"",1,12.5,3,60.0,3,60.0,5,125.0,36744,74.2,10120,173.2,194,570.6,-20,-2.5
"51065","5","5416","76","0","2022","2","",19,18,18,17,433609,34786,914,1888,"",0.88,0.31,0.31,0.29,0.36,0.41,0.62,1.18,"",4,26.7,-4,-18.2,-6,-25.0,-6,-26.1,-8813,-2.0,-25729,-42.5,-940,-50.7,408,27.6
"51067","5","5416","76","0","2022","2","",22,46,45,43,774805,17622,69,1334,"",0.43,0.24,0.24,0.23,0.25,0.06,0.02,1.05,"",4,22.2,18,64.3,16,55.2,12,38.7,297735,62.4,-15955,-47.5,-253,-78.6,83,6.6
"51069","5","5416","76","0","2022","2","",39,160,157,156,3702590,119067,832,1806,"",0.58,0.37,0.36,0.36,0.38,0.19,0.12,1.05,"",3,8.3,-22,-12.1,-28,-15.1,-40,-20.4,70154,1.9,-124553,-51.1,-3551,-81.0,317,21.3
"51071","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5416","76","0","2022","2","",14,9,8,8,117869,11180,36,1088,"",0.40,0.08,0.07,0.07,0.06,0.07,0.02,0.82,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5416","76","0","2022","2","",28,248,241,244,5225616,395664,2993,1645,"",0.88,1.03,1.01,1.01,0.51,1.72,0.96,0.50,"",5,21.7,63,34.1,57,31.0,50,25.8,1164888,28.7,96181,32.1,-43,-1.4,-19,-1.1
"51077","5","5416","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5416","76","0","2022","2","N",11,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","3","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5416","76","0","2022","2","",99,438,455,444,9068393,626581,9629,1565,"",0.74,0.66,0.68,0.65,0.66,0.58,0.83,0.99,"",12,13.8,3,0.7,32,7.6,41,10.2,1442111,18.9,83468,15.4,-1341,-12.2,169,12.1
"51087","5","5416","76","0","2022","2","",330,2182,2168,2201,50515131,2476164,56113,1779,"",0.81,0.98,0.97,0.98,0.90,0.77,1.27,0.92,"",33,11.1,-108,-4.7,-125,-5.5,-113,-4.9,999776,2.0,-1117036,-31.1,-32639,-36.8,122,7.4
"51089","5","5416","76","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5416","76","0","2022","2","",22,46,47,41,896945,37553,489,1545,"",0.72,0.37,0.38,0.32,0.37,0.19,0.19,1.05,"",2,10.0,1,2.2,2,4.4,1,2.5,103127,13.0,-8746,-18.9,248,102.9,136,9.7
"51095","5","5416","76","0","2022","2","",82,549,557,526,8633650,641360,6008,1221,"",1.19,1.58,1.60,1.49,1.28,1.10,0.84,0.82,"",14,20.6,331,151.8,352,171.7,319,154.1,4704372,119.7,325224,102.9,536,9.8,-218,-15.1
"51097","5","5416","76","0","2022","2","",4,6,6,5,50472,20172,67,685,"",0.63,0.47,0.46,0.39,0.20,0.66,0.37,0.46,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5416","76","0","2022","2","",19,245,243,248,7179726,152592,967,2251,"",0.89,1.59,1.56,1.58,1.28,1.44,0.87,0.81,"",2,11.8,13,5.6,6,2.5,8,3.3,267334,3.9,31490,26.0,-441,-31.3,1,0.0
"51101","5","5416","76","0","2022","2","",10,15,17,17,313167,34127,113,1475,"",0.64,0.32,0.36,0.35,0.32,0.50,0.16,0.93,"",1,11.1,4,36.4,5,41.7,6,54.5,190951,156.2,12864,60.5,-79,-41.1,645,77.7
"51103","5","5416","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5416","76","0","2022","2","",841,3054,3087,3079,95445754,4149954,60329,2389,"",1.82,1.44,1.44,1.42,1.46,1.32,1.90,1.02,"",92,12.3,128,4.4,115,3.9,103,3.5,8305974,9.5,702572,20.4,4344,7.8,123,5.4
"51109","5","5416","76","0","2022","2","",14,23,23,25,549360,29438,486,1786,"",0.39,0.19,0.19,0.20,0.21,0.14,0.17,1.09,"",2,16.7,3,15.0,3,15.0,5,25.0,144056,35.5,11784,66.7,51,11.7,227,14.6
"51111","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5416","76","0","2022","2","",5,5,4,4,78080,8495,28,1386,"",0.37,0.13,0.10,0.10,0.12,0.17,0.07,1.06,"",1,25.0,-15,-75.0,-16,-80.0,-16,-80.0,-311429,-80.0,-2017,-19.2,-6,-17.6,-112,-7.5
"51115","5","5416","76","0","2022","2","",5,12,12,11,165775,19266,64,1093,"",0.68,0.65,0.65,0.59,0.62,0.61,0.18,0.99,"",0,0.0,0,0.0,0,0.0,-1,-8.3,30022,22.1,-226,-1.2,-31,-32.6,223,25.6
"51117","5","5416","76","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5416","76","0","2022","2","",4,7,5,7,100780,13903,238,1224,"",0.31,0.18,0.13,0.17,0.16,0.17,0.26,0.98,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5416","76","0","2022","2","",51,186,186,188,5487128,191178,3026,2261,"",0.64,0.36,0.37,0.37,0.53,0.29,0.42,1.44,"",5,10.9,35,23.2,28,17.7,3,1.6,1851039,50.9,46393,32.0,705,30.4,562,33.1
"51125","5","5416","76","0","2022","2","",8,24,24,28,625200,25356,1067,1898,"",0.42,0.54,0.53,0.60,0.81,0.33,1.49,1.44,"",1,14.3,-17,-41.5,-15,-38.5,-10,-26.3,-170042,-21.4,-5294,-17.3,346,48.0,343,22.1
"51127","5","5416","76","0","2022","2","",20,20,20,20,355293,14027,75,1367,"",1.11,0.32,0.32,0.31,0.30,0.13,0.05,0.97,"",1,5.3,4,25.0,7,53.8,9,81.8,97551,37.8,6215,79.6,23,44.2,-120,-8.1
"51131","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5416","76","0","2022","2","",12,17,20,16,241073,11690,150,1050,"",0.96,0.61,0.68,0.54,0.40,0.17,0.09,0.66,"",1,9.1,0,0.0,5,33.3,1,6.7,5706,2.4,-5927,-33.6,-48,-24.2,-106,-9.2
"51135","5","5416","76","0","2022","2","",7,62,61,64,1102650,89908,1754,1361,"",0.46,0.95,0.93,0.97,0.85,1.26,2.47,0.90,"",2,40.0,3,5.1,1,1.7,5,8.5,-26067,-2.3,26641,42.1,267,18.0,-102,-7.0
"51137","5","5416","76","0","2022","2","",21,28,29,28,611632,59630,474,1661,"",0.64,0.24,0.25,0.24,0.30,0.34,0.25,1.22,"",5,31.2,-5,-15.2,-5,-14.7,-2,-6.7,-158454,-20.6,23902,66.9,179,60.7,-171,-9.3
"51139","5","5416","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5416","76","0","2022","2","",8,4,4,4,46218,3330,43,889,"",0.17,0.03,0.03,0.03,0.02,0.01,0.02,0.67,"",2,33.3,0,0.0,0,0.0,0,0.0,9028,24.3,830,33.2,22,104.8,174,24.3
"51145","5","5416","76","0","2022","2","",20,26,26,27,559056,34083,355,1633,"",0.70,0.28,0.28,0.29,0.32,0.25,0.20,1.12,"",6,42.9,9,52.9,8,44.4,10,58.8,294453,111.3,18057,112.7,302,569.8,459,39.1
"51147","5","5416","76","0","2022","2","",5,23,22,17,336254,37459,280,1252,"",0.21,0.22,0.22,0.17,0.20,0.25,0.14,0.96,"",1,25.0,2,9.5,0,0.0,-5,-22.7,41072,13.9,7406,24.6,18,6.9,204,19.5
"51149","5","5416","76","0","2022","2","",15,199,198,196,2813556,175837,1547,1095,"",0.67,1.15,1.14,1.13,0.67,0.83,0.48,0.59,"",1,7.1,0,0.0,-13,-6.2,0,0.0,54509,2.0,19027,12.1,661,74.6,44,4.2
"51153","5","5416","76","0","2022","2","",400,2315,2308,2228,61197410,2429598,43069,2061,"",1.19,1.46,1.44,1.38,1.67,1.01,1.77,1.17,"",46,13.0,6,0.3,-5,-0.2,-42,-1.9,1528139,2.6,202216,9.1,3456,8.7,63,3.2
"51155","3","5416","76","0","2022","2","",1,2,2,2,17329,0,0,667,"",87.87,10.44,10.39,11.01,5.94,0.00,0.00,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","5416","76","0","2022","2","",7,60,60,60,1209082,46828,358,1550,"",0.25,0.33,0.34,0.34,0.35,0.20,0.11,1.04,"",1,16.7,6,11.1,4,7.1,4,7.1,104318,9.4,13520,40.6,-107,-23.0,14,0.9
"51157","5","5416","76","0","2022","2","",9,7,7,8,110242,17312,56,1156,"",0.96,0.36,0.36,0.41,0.33,0.54,0.19,0.87,"",-1,-10.0,1,16.7,1,16.7,0,0.0,38287,53.2,8360,93.4,22,64.7,326,39.3
"51159","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5416","76","0","2022","2","",72,195,205,203,2805564,341571,3131,1074,"",0.83,0.43,0.45,0.45,0.30,0.48,0.37,0.69,"",8,12.5,10,5.4,14,7.3,1,0.5,340177,13.8,-852,-0.2,364,13.2,90,9.1
"51163","5","5416","76","0","2022","2","",9,22,23,22,329049,32741,245,1133,"",0.50,0.31,0.32,0.30,0.28,0.26,0.16,0.90,"",3,50.0,10,83.3,10,76.9,8,57.1,50411,18.1,19447,146.3,109,80.1,-516,-31.3
"51165","5","5416","76","0","2022","2","",32,175,172,169,2456344,187066,1853,1099,"",0.49,0.44,0.44,0.43,0.30,0.37,0.40,0.70,"",5,18.5,-30,-14.6,-36,-17.3,-38,-18.4,-1085014,-30.6,-251697,-57.4,-3990,-68.3,-219,-16.6
"51167","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51169","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
