"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48485","1","5417","76","0","2020","4","",1,1,1,1,22528,0,0,1733,"",31.36,0.38,0.38,0.38,0.40,0.00,0.00,1.06,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20815,-48.0,0,0.0,0,0.0,66,4.0
"48485","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","5417","76","0","2020","4","",29,349,355,365,8194819,386328,6607,1769,"",0.63,0.35,0.35,0.35,0.19,0.58,0.62,0.55,"",2,7.4,143,69.4,145,69.0,138,60.8,3001434,57.8,46155,13.6,-7762,-54.0,-95,-5.1
"48493","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5417","76","0","2020","4","",1,12,12,13,386603,0,0,2411,"",2.34,0.77,0.75,0.80,0.46,0.00,0.00,0.60,"",0,0.0,3,33.3,3,33.3,3,30.0,90801,30.7,0,0.0,0,0.0,-27,-1.1
"48999","5","5417","76","0","2020","4","",452,2113,2173,2176,85844777,2515341,44958,3066,"",2.84,1.25,1.25,1.22,0.73,1.32,0.82,0.59,"",93,25.9,352,20.0,380,21.2,371,20.6,17670401,25.9,532134,26.8,-2373,-5.0,130,4.4
"49000","1","5417","56","0","2020","4","",1,1,1,1,32782,0,0,2522,"",0.89,0.01,0.01,0.01,0.01,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1842,6.0,0,0.0,0,0.0,142,6.0
"49000","2","5417","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5417","56","0","2020","4","",519,8419,8560,8624,193474385,30190623,98260,1744,"",1.24,0.99,1.00,1.00,0.63,1.42,0.93,0.63,"",64,14.1,139,1.7,151,1.8,124,1.5,9785724,5.3,1370271,4.8,5045,5.4,61,3.6
"49003","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5417","76","0","2020","4","",16,1339,1350,1356,29602593,1120528,5128,1689,"",1.10,4.02,4.02,3.97,3.19,1.42,1.74,0.80,"",1,6.7,148,12.4,147,12.2,147,12.2,4587127,18.3,101250,9.9,1237,31.8,87,5.4
"49007","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5417","76","0","2020","4","",35,341,348,356,9629371,1137255,3067,2126,"",1.02,0.45,0.46,0.47,0.38,0.62,0.41,0.82,"",-2,-5.4,-30,-8.1,-24,-6.5,-17,-4.6,563441,6.2,-391960,-25.6,-1418,-31.6,251,13.4
"49019","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5417","76","0","2020","4","",360,5997,6061,6127,135290472,23354979,67450,1717,"",1.90,1.52,1.52,1.52,0.83,2.33,1.31,0.54,"",64,21.6,619,11.5,638,11.8,685,12.6,10943703,8.8,4902098,26.6,9277,15.9,-50,-2.8
"49043","5","5417","76","0","2020","4","",21,47,45,48,1721991,358113,1205,2838,"",1.83,0.35,0.33,0.30,0.34,0.83,0.43,1.05,"",8,61.5,11,30.6,5,12.5,10,26.3,596203,53.0,218121,155.8,460,61.7,559,24.5
"49045","5","5417","76","0","2020","4","",7,37,35,37,576936,116755,590,1221,"",1.51,0.35,0.33,0.35,0.19,0.44,0.44,0.55,"",2,40.0,7,23.3,3,9.4,8,27.6,93212,19.3,68010,139.5,4,0.7,-6,-0.5
"49049","1","5417","76","0","2020","4","",1,1,1,1,32782,0,0,2522,"",5.35,0.08,0.07,0.07,0.09,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1842,6.0,0,0.0,0,0.0,142,6.0
"49049","5","5417","76","0","2020","4","",48,576,634,625,14758759,3726635,18765,1856,"",0.69,0.40,0.43,0.42,0.28,1.02,1.19,0.67,"",1,2.1,-615,-51.6,-628,-49.8,-707,-53.1,-7414064,-33.4,-3635841,-49.4,-4289,-18.6,504,37.3
"49051","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","5417","76","0","2020","4","",11,25,25,22,410925,93328,936,1317,"",0.44,0.06,0.06,0.05,0.04,0.09,0.19,0.66,"",-4,-26.7,-22,-46.8,-17,-40.5,-21,-48.8,-25678,-5.9,-22988,-19.8,-118,-11.2,554,72.6
"49057","5","5417","76","0","2020","4","",9,15,16,14,1055040,22793,23,5410,"",0.37,0.02,0.03,0.02,0.06,0.02,0.00,2.33,"",-2,-18.2,2,15.4,3,23.1,1,7.7,253564,31.6,-1898,-7.7,-210,-90.1,668,14.1
"50000","1","5417","56","0","2020","4","",2,3,3,3,112555,0,0,2886,"",7.87,0.21,0.21,0.21,0.28,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,2673,2.4,0,0.0,0,0.0,69,2.4
"50000","5","5417","56","0","2020","4","",132,702,700,696,22736521,439730,5600,2501,"",1.39,0.44,0.44,0.44,0.41,0.34,0.20,0.92,"",26,24.5,232,49.4,218,45.2,219,45.9,11026166,94.2,15158,3.6,-1908,-25.4,610,32.3
"50001","5","5417","76","0","2020","4","",7,9,10,11,309274,6204,62,2379,"",1.32,0.11,0.13,0.14,0.12,0.11,0.05,0.94,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","5417","76","0","2020","4","",3,13,15,13,395816,4115,16,2228,"",0.53,0.15,0.18,0.15,0.14,0.05,0.01,0.87,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","5417","76","0","2020","4","",1,2,2,2,78810,0,0,3031,"",14.03,0.41,0.41,0.42,0.52,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,803,1.0,0,0.0,0,0.0,31,1.0
"50007","5","5417","76","0","2020","4","",54,398,395,400,15162831,203911,1382,2933,"",2.03,0.75,0.74,0.75,0.71,0.51,0.18,0.95,"",15,38.5,223,127.4,217,121.9,221,123.5,10027680,195.3,40019,24.4,32,2.4,705,31.6
"50011","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5417","76","0","2020","4","",14,83,82,82,2063703,53714,1883,1928,"",1.46,0.47,0.47,0.47,0.33,0.39,0.63,0.69,"",2,16.7,0,0.0,-1,-1.2,-3,-3.5,-160617,-7.2,22363,71.3,253,15.5,-117,-5.7
"50025","5","5417","76","0","2020","4","",4,13,11,12,112604,1819,90,722,"",0.55,0.13,0.11,0.11,0.03,0.02,0.04,0.30,"",-2,-33.3,0,0.0,0,0.0,0,0.0,-11511,-9.3,1358,294.6,65,260.0,-74,-9.3
"50027","5","5417","76","0","2020","4","",17,40,41,40,1189143,45656,282,2268,"",1.93,0.33,0.34,0.33,0.29,0.42,0.12,0.86,"",4,30.8,7,21.2,7,20.6,5,14.3,511264,75.4,5444,13.5,-66,-19.0,734,47.8
"50999","1","5417","76","0","2020","4","",1,1,1,1,33745,0,0,2596,"",129.80,2.30,2.51,2.56,4.00,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,1870,5.9,0,0.0,0,0.0,144,5.9
"50999","5","5417","76","0","2020","4","",15,44,46,41,1424584,68048,1222,2510,"",5.22,0.93,1.06,0.95,1.20,2.52,2.16,1.23,"",1,7.1,-1,-2.2,1,2.2,-3,-6.8,301283,26.8,17632,35.0,680,125.5,575,29.7
"51000","1","5417","56","0","2020","4","",1,1,0,1,600,0,0,69,"",0.37,0.01,0.00,0.01,0.00,0.00,0.00,0.03,"",0,0.0,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-69,-50.0
"51000","2","5417","56","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5417","56","0","2020","4","",1033,26373,26431,26482,897387925,11815331,100562,2612,"",1.01,1.27,1.26,1.25,1.01,1.11,0.74,0.80,"",108,11.7,2263,9.4,2233,9.2,2302,9.5,172864315,23.9,2323536,24.5,-5281,-5.0,305,13.2
"51001","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","5417","76","0","2020","4","",30,1053,1050,1036,25895675,404609,1733,1904,"",2.22,3.41,3.39,3.33,2.13,3.56,1.73,0.63,"",-2,-6.2,60,6.0,47,4.7,31,3.1,1967871,8.2,-273032,-40.3,-1457,-45.7,64,3.5
"51013","5","5417","76","0","2020","4","",96,3987,4016,4043,131200734,1923946,14460,2513,"",2.91,4.21,4.24,4.23,2.00,5.87,3.49,0.47,"",6,6.7,812,25.6,822,25.7,814,25.2,32848948,33.4,273616,16.6,-2992,-17.1,148,6.3
"51015","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5417","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5417","76","0","2020","4","",17,77,77,82,1576683,135806,2288,1542,"",0.50,0.10,0.10,0.11,0.06,0.29,0.43,0.59,"",4,30.8,41,113.9,39,102.6,42,105.0,796081,102.0,105649,350.3,1519,197.5,-38,-2.4
"51043","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5417","76","0","2020","4","",188,9359,9346,9385,388390686,3960929,28653,3191,"",1.42,2.86,2.83,2.81,1.90,2.45,1.47,0.67,"",21,12.6,1423,17.9,1407,17.7,1450,18.3,111115677,40.1,1056775,36.4,-8672,-23.2,504,18.8
"51061","5","5417","76","0","2020","4","",4,13,12,12,301713,4648,5,1882,"",0.46,0.11,0.10,0.10,0.07,0.08,0.01,0.69,"",0,0.0,7,116.7,5,71.4,5,71.4,193329,178.4,3845,478.8,4,400.0,631,50.4
"51063","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","2","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",62.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5417","76","0","2020","4","",19,1011,989,974,30386737,176248,969,2358,"",0.45,1.01,0.98,0.95,0.78,0.32,0.12,0.80,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","5417","76","0","2020","4","",4,13,12,15,335807,26084,219,1937,"",0.56,0.09,0.08,0.10,0.08,0.32,0.27,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5417","76","0","2020","4","",47,925,933,909,25851683,256649,1435,2156,"",1.01,1.01,1.02,0.98,0.58,0.54,0.29,0.57,"",8,20.5,-96,-9.4,-79,-7.8,-77,-7.8,-220739,-0.8,38578,17.7,-1134,-44.1,163,8.2
"51109","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5417","76","0","2020","4","",20,292,294,299,12708079,123648,482,3314,"",2.42,1.29,1.31,1.30,1.78,1.21,0.57,1.37,"",-1,-4.8,-14,-4.6,-15,-4.9,-10,-3.2,-964711,-7.1,15696,14.5,131,37.3,-101,-3.0
"51127","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5417","76","0","2020","4","",5,89,85,84,2060880,79832,574,1843,"",2.16,1.13,1.08,1.05,0.72,2.53,1.43,0.66,"",1,25.0,28,45.9,21,32.8,18,27.3,633113,44.3,26496,49.7,184,47.2,118,6.8
"51153","5","5417","76","0","2020","4","",20,503,499,504,10580077,71713,387,1621,"",0.58,0.72,0.71,0.71,0.42,0.19,0.11,0.58,"",0,0.0,-50,-9.0,-55,-9.9,-54,-9.7,-1955647,-15.6,1941,2.8,110,39.7,-116,-6.7
"51155","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5417","76","0","2020","4","",4,32,29,26,507009,23641,399,1345,"",1.04,0.45,0.41,0.36,0.26,0.58,0.87,0.63,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5417","76","0","2020","4","",37,1316,1313,1321,43083292,393842,3574,2517,"",1.65,2.87,2.82,2.82,1.63,2.19,1.42,0.58,"",3,8.8,52,4.1,49,3.9,59,4.7,4174629,10.7,-15245,-3.7,368,11.5,148,6.2
"51540","2","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",25.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5417","76","0","2020","4","",23,346,348,352,10931941,107404,882,2412,"",2.61,1.70,1.71,1.73,1.26,1.32,0.90,0.74,"",1,4.5,47,15.7,46,15.2,45,14.7,2075559,23.4,30631,39.9,595,207.3,161,7.2
"51550","5","5417","76","0","2020","4","",5,9,9,9,502675,0,0,4296,"",0.22,0.02,0.02,0.02,0.03,0.00,0.00,1.76,"",-2,-28.6,1,12.5,2,28.6,1,12.5,-199775,-28.4,-7897,-100.0,-176,-100.0,-2752,-39.0
"51570","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5417","76","0","2020","4","",6,80,84,84,1671692,33297,965,1556,"",0.92,0.60,0.62,0.61,0.49,0.45,0.95,0.79,"",0,0.0,-17,-17.5,-13,-13.4,-14,-14.3,-105718,-5.9,25116,307.0,819,561.0,151,10.7
"51600","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5417","76","0","2020","4","",23,957,961,960,27399990,316432,3271,2197,"",2.22,3.48,3.48,3.46,2.90,2.42,1.86,0.83,"",1,4.5,9,0.9,6,0.6,15,1.6,1357293,5.2,39256,14.2,-110,-3.3,87,4.1
"51660","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5417","76","0","2020","4","",3,11,11,10,278842,4835,178,2011,"",2.76,0.53,0.53,0.48,0.38,0.38,1.83,0.74,"",0,0.0,-3,-21.4,0,0.0,-1,-9.1,64994,30.4,4777,8236.2,177,17700.0,640,46.7
"51700","5","5417","76","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5417","76","0","2020","4","",9,525,541,518,5943040,63799,382,866,"",0.41,0.72,0.73,0.70,0.20,0.20,0.08,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5417","76","0","2020","4","",37,901,917,926,27001137,572488,4640,2271,"",1.29,1.11,1.13,1.14,0.74,1.83,1.04,0.66,"",0,0.0,-87,-8.8,-79,-7.9,-78,-7.8,-1688749,-5.9,316802,123.9,3116,204.5,55,2.5
"51770","5","5417","76","0","2020","4","",4,32,32,29,1206357,37920,551,2993,"",0.33,0.09,0.09,0.08,0.10,0.26,0.33,1.12,"",0,0.0,1,3.2,1,3.2,-3,-9.4,-367892,-23.4,14113,59.3,208,60.6,-872,-22.6
"51775","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
