"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48185","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",17.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","5415","76","0","2021","1","",42,96,96,100,2184744,865794,25228,1727,"",0.59,0.14,0.15,0.15,0.13,0.13,0.20,0.90,"",9,27.3,-9,-8.6,-9,-8.6,-5,-4.8,407722,22.9,82970,10.6,8613,51.8,425,32.6
"48189","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","5","5415","76","0","2021","1","",5,6,6,5,102319,46268,512,1389,"",0.64,0.14,0.14,0.12,0.11,0.14,0.15,0.86,"",0,0.0,1,20.0,1,20.0,0,0.0,55008,116.3,12668,37.7,410,402.0,661,90.8
"48199","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",44.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","5415","76","0","2021","1","",7,19,18,17,558571,178237,1832,2387,"",0.24,0.09,0.09,0.08,0.11,0.09,0.04,1.28,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","3","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","5415","76","0","2021","1","",3209,26869,26949,26787,809264329,247490051,6671932,2317,"",0.88,0.76,0.76,0.76,0.54,0.64,0.64,0.71,"",212,7.1,1239,4.8,1296,5.1,1380,5.4,-760814,-0.1,10346214,4.4,-157821,-2.3,-120,-4.9
"48203","5","5415","76","0","2021","1","",9,39,39,33,907828,335896,4612,1887,"",0.21,0.11,0.11,0.09,0.10,0.10,0.06,0.91,"",0,0.0,-3,-7.1,-2,-4.9,-1,-2.9,-32654,-3.5,6582,2.0,919,24.9,32,1.7
"48205","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","5415","76","0","2021","1","",3,6,7,7,181473,70063,1600,2094,"",0.46,0.18,0.22,0.23,0.27,0.23,0.32,1.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","5415","76","0","2021","1","",169,468,488,496,13117902,3950508,75634,2085,"",1.09,0.39,0.40,0.41,0.48,0.37,0.39,1.19,"",29,20.7,128,37.6,138,39.4,155,45.5,4124839,45.9,1179591,42.6,24247,47.2,72,3.6
"48213","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",26.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","5415","76","0","2021","1","N",12,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","3","5415","76","0","2021","1","",5,60,59,61,702427,263280,7372,901,"",16.26,6.70,6.59,6.83,8.63,46.90,137.90,1.29,"",0,0.0,2,3.4,1,1.7,3,5.2,65342,10.3,20135,8.3,3481,89.5,56,6.6
"48215","5","5415","76","0","2021","1","",65,204,204,204,3074279,1578684,39019,1159,"",0.17,0.05,0.05,0.05,0.04,0.05,0.07,0.78,"",3,4.8,26,14.6,22,12.1,14,7.4,392809,14.6,213382,15.6,4767,13.9,34,3.0
"48217","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",53.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48219","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","5415","76","0","2021","1","",17,20,20,22,403564,180674,2628,1502,"",0.36,0.08,0.08,0.09,0.07,0.07,0.06,0.87,"",1,6.2,-12,-37.5,-14,-41.2,-14,-38.9,-135622,-25.2,-94912,-34.4,-940,-26.3,282,23.1
"48223","5","5415","76","0","2021","1","",10,87,88,87,1871040,910688,24303,1648,"",0.38,0.42,0.43,0.43,0.41,0.48,0.69,0.96,"",1,11.1,-16,-15.5,-13,-12.9,-12,-12.1,-438982,-19.0,-175337,-16.1,7629,45.8,-111,-6.3
"48225","5","5415","76","0","2021","1","",51,170,170,173,3695008,1534226,25683,1662,"",1.84,1.57,1.57,1.59,1.20,1.56,1.38,0.76,"",9,21.4,65,61.9,62,57.4,67,63.2,1360643,58.3,568063,58.8,17231,203.9,-27,-1.6
"48227","5","5415","76","0","2021","1","",11,13,15,15,264877,125261,1763,1422,"",0.40,0.07,0.08,0.08,0.05,0.07,0.05,0.68,"",0,0.0,-1,-7.1,1,7.1,0,0.0,63010,31.2,10042,8.7,-519,-22.7,339,31.3
"48229","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",26.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","5415","76","0","2021","1","",21,145,142,142,8773013,1653634,50438,4719,"",0.43,0.33,0.32,0.32,0.76,0.45,0.68,2.37,"",1,5.0,3,2.1,-1,-0.7,0,0.0,1195917,15.8,15060,0.9,5209,11.5,624,15.2
"48233","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",89.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48243","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","5415","76","0","2021","1","",33,287,285,284,4508891,2171035,49068,1216,"",0.19,0.16,0.16,0.16,0.08,0.13,0.10,0.50,"",-4,-10.8,-954,-76.9,-810,-74.0,-588,-67.4,-3134657,-41.0,-2694852,-55.4,-14061,-22.3,666,121.1
"48249","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","5415","76","0","2021","1","",38,106,113,111,1887512,913593,17570,1320,"",0.35,0.13,0.14,0.14,0.09,0.11,0.09,0.67,"",0,0.0,-6,-5.4,-5,-4.2,-2,-1.8,-177158,-8.6,-65252,-6.7,7002,66.3,-69,-5.0
"48253","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5415","76","0","2021","1","",35,181,185,181,2261358,1393041,16536,954,"",0.51,0.34,0.35,0.34,0.17,0.30,0.22,0.51,"",7,25.0,27,17.5,29,18.6,26,16.8,285486,14.4,206233,17.4,5748,53.3,-27,-2.8
"48259","5","5415","76","0","2021","1","",42,107,111,114,2730596,917447,21292,1898,"",0.84,0.39,0.40,0.42,0.36,0.32,0.42,0.90,"",12,40.0,19,21.6,23,26.1,29,34.1,905497,49.6,236859,34.8,6805,47.0,284,17.6
"48263","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",27.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","5","5415","76","0","2021","1","",13,27,30,29,740927,267252,5968,1988,"",0.28,0.09,0.10,0.10,0.11,0.11,0.17,1.09,"",-2,-13.3,-3,-10.0,-4,-11.8,-4,-12.1,104166,16.4,-560,-0.2,1987,49.9,473,31.2
"48269","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48273","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","5415","76","0","2021","1","",5,8,8,8,293290,72000,383,2820,"",0.13,0.02,0.02,0.02,0.03,0.02,0.00,1.50,"",-2,-28.6,-3,-27.3,-3,-27.3,-3,-27.3,2306,0.8,-21785,-23.2,-2056,-84.3,785,38.6
"48279","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48285","5","5415","76","0","2021","1","",5,11,10,11,170538,79991,1069,1230,"",0.34,0.13,0.12,0.13,0.09,0.10,0.08,0.75,"",0,0.0,3,37.5,2,25.0,3,37.5,11004,6.9,14791,22.7,-276,-20.5,-304,-19.8
"48287","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","5","5415","76","0","2021","1","",6,20,20,20,382025,195179,5425,1469,"",0.46,0.26,0.26,0.26,0.17,0.24,0.36,0.64,"",0,0.0,1,5.3,1,5.3,1,5.3,53968,16.5,13036,7.2,227,4.4,141,10.6
"48291","5","5415","76","0","2021","1","",6,16,13,15,220266,115544,2312,1155,"",0.16,0.06,0.05,0.05,0.03,0.05,0.04,0.62,"",0,0.0,4,33.3,1,8.3,5,50.0,8719,4.1,31792,38.0,699,43.3,-281,-19.6
"48293","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","5415","76","0","2021","1","",83,809,824,849,14535198,6949232,111705,1351,"",0.35,0.36,0.37,0.38,0.27,0.39,0.40,0.73,"",4,5.1,0,0.0,-1,-0.1,33,4.0,-108131,-0.7,52043,0.8,-6111,-5.2,-28,-2.0
"48305","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","3","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","5415","76","0","2021","1","",62,356,358,349,6993114,2934389,51362,1518,"",0.37,0.19,0.20,0.19,0.15,0.19,0.18,0.77,"",3,5.1,37,11.6,38,11.9,28,8.7,1193577,20.6,374066,14.6,5318,11.5,124,8.9
"48311","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48313","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48317","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",49.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5415","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","3","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","5415","76","0","2021","1","",39,165,162,166,3704044,1441689,32556,1734,"",0.21,0.11,0.11,0.11,0.05,0.08,0.07,0.49,"",1,2.6,-47,-22.2,-51,-23.9,-46,-21.7,-1062181,-22.3,-208651,-12.6,-4181,-11.4,7,0.4
"48331","5","5415","76","0","2021","1","",3,36,37,39,366246,298188,4235,755,"",0.21,0.44,0.45,0.46,0.20,0.42,0.33,0.45,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48335","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",230.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","5","5415","76","0","2021","1","",4,11,11,11,112707,80080,462,788,"",0.27,0.15,0.15,0.15,0.07,0.14,0.05,0.49,"",1,33.3,1,10.0,1,10.0,0,0.0,6444,6.1,5447,7.3,17,3.8,-3,-0.4
"48339","5","5415","76","0","2021","1","",360,2013,2045,2048,44683316,17181849,416470,1689,"",0.90,0.66,0.67,0.67,0.42,0.53,0.56,0.63,"",37,11.5,435,27.6,412,25.2,405,24.7,7839528,21.3,3815168,28.5,114073,37.7,-63,-3.6
"48341","5","5415","76","0","2021","1","",3,3,3,4,58436,31894,938,1349,"",0.19,0.02,0.02,0.02,0.01,0.02,0.04,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","5","5415","76","0","2021","1","",5,30,34,32,661640,307145,9926,1590,"",0.67,0.59,0.68,0.63,0.52,0.56,0.62,0.82,"",0,0.0,12,66.7,14,70.0,15,88.2,274977,71.1,136663,80.2,1346,15.7,-32,-2.0
"48347","3","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",61.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","5415","76","0","2021","1","",5,8,10,12,119956,91714,764,923,"",0.12,0.02,0.03,0.03,0.02,0.03,0.02,0.54,"",-1,-16.7,1,14.3,3,42.9,3,33.3,10203,9.3,28450,45.0,-327,-30.0,-178,-16.2
"48349","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",42.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","5415","76","0","2021","1","",6,9,8,9,126393,68200,1383,1122,"",0.20,0.03,0.03,0.03,0.02,0.03,0.03,0.68,"",2,50.0,3,50.0,2,33.3,3,50.0,20295,19.1,15876,30.3,682,97.3,-238,-17.5
"48351","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","5415","76","0","2021","1","",73,417,407,411,6333220,3282985,68846,1183,"",0.29,0.17,0.17,0.17,0.10,0.15,0.13,0.58,"",9,14.1,72,20.9,60,17.3,69,20.2,-545968,-7.9,418817,14.6,8952,14.9,-352,-22.9
"48357","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","5415","76","0","2021","1","",7,106,105,107,1558180,947326,11432,1131,"",0.16,0.31,0.31,0.31,0.15,0.28,0.14,0.49,"",0,0.0,3,2.9,-4,-3.7,-6,-5.3,-29627,-1.9,21586,2.3,6225,119.6,4,0.4
"48363","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",60.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","5415","76","0","2021","1","",5,27,28,30,1064343,257172,3656,2890,"",0.30,0.22,0.23,0.25,0.37,0.22,0.11,1.56,"",-2,-28.6,8,42.1,10,55.6,14,87.5,631927,146.1,107745,72.1,-2009,-35.5,1007,53.5
"48367","3","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","5415","76","0","2021","1","",38,55,55,58,998716,492139,9156,1372,"",0.40,0.10,0.10,0.11,0.07,0.09,0.09,0.72,"",4,11.8,-78,-58.6,-74,-57.4,-71,-55.0,-2396250,-70.6,-751641,-60.4,-18949,-67.4,-632,-31.5
"48371","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",48.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","5","5415","76","0","2021","1","",20,24,27,26,450640,151961,2389,1351,"",0.76,0.13,0.15,0.14,0.11,0.10,0.09,0.81,"",3,17.6,8,50.0,10,58.8,8,44.4,176593,64.4,66108,77.0,584,32.4,111,9.0
"48375","5","5415","76","0","2021","1","",35,286,280,289,4783895,2255192,20024,1291,"",0.29,0.24,0.23,0.24,0.15,0.20,0.12,0.65,"",-1,-2.8,13,4.8,8,2.9,22,8.2,576460,13.7,646,0.0,-5763,-22.3,95,7.9
"48377","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","5415","76","0","2021","1","",25,81,81,83,2034252,662093,5604,1916,"",0.32,0.15,0.15,0.16,0.15,0.13,0.09,1.00,"",0,0.0,-9,-10.0,-9,-10.0,-13,-13.5,-254876,-11.1,-73813,-10.0,-2109,-27.3,2,0.1
"48387","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","5415","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","5415","76","0","2021","1","",3,4,4,5,60575,28009,475,1075,"",0.27,0.05,0.05,0.07,0.03,0.04,0.03,0.55,"",0,0.0,1,33.3,0,0.0,0,0.0,-4147,-6.4,1447,5.4,-20,-4.0,-170,-13.7
"48397","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","5415","76","0","2021","1","",64,188,185,199,3138737,1700379,28914,1266,"",0.74,0.35,0.35,0.37,0.25,0.34,0.31,0.69,"",6,10.3,36,23.7,36,24.2,53,36.3,413505,15.2,362796,27.1,7043,32.2,-141,-10.0
"48399","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",49.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","5415","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","5","5415","76","0","2021","1","",5,16,15,16,331168,148528,3857,1626,"",0.76,0.40,0.38,0.39,0.40,0.43,0.53,1.01,"",2,66.7,4,33.3,3,25.0,5,45.5,102583,44.9,34325,30.1,529,15.9,119,7.9
"48405","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",157.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",91.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",70.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","5415","76","0","2021","1","",58,361,378,364,6090388,2924445,45081,1274,"",0.30,0.22,0.23,0.22,0.14,0.19,0.16,0.65,"",-4,-6.5,80,28.5,98,35.0,90,32.8,1881042,44.7,738728,33.8,6058,15.5,111,9.5
"48425","5","5415","76","0","2021","1","",5,8,8,8,140997,79232,1794,1356,"",0.72,0.15,0.15,0.15,0.07,0.17,0.10,0.44,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-18140,-11.4,-1679,-2.1,-644,-26.4,-56,-4.0
"48427","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48437","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","3","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
