"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55089","5","5415","76","0","2018","3","",72,733,737,723,15092598,850326,18253,1588,"",0.88,1.16,1.16,1.17,1.04,0.98,1.01,0.89,"",8,12.5,-1,-0.1,15,2.1,7,1.0,243811,1.6,188289,28.4,6712,58.2,10,0.6
"55091","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5415","76","0","2018","3","",12,12,12,11,230393,6760,163,1519,"",0.46,0.08,0.08,0.07,0.08,0.03,0.04,1.08,"",2,20.0,4,50.0,5,71.4,4,57.1,72499,45.9,2793,70.4,52,46.8,-137,-8.3
"55095","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",37.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5415","76","0","2018","3","",11,29,29,29,316255,48721,1251,839,"",0.34,0.12,0.12,0.13,0.07,0.16,0.17,0.58,"",3,37.5,20,222.2,19,190.0,16,123.1,176937,127.0,20030,69.8,583,87.3,-166,-16.5
"55097","5","5415","76","0","2018","3","",21,607,605,602,9259661,542772,8054,1178,"",0.43,1.22,1.22,1.23,0.88,0.79,0.39,0.72,"",0,0.0,20,3.4,25,4.3,21,3.6,801086,9.5,-10150,-1.8,-518,-6.0,61,5.5
"55101","5","5415","76","0","2018","3","",66,339,331,331,7404948,374087,5970,1707,"",0.53,0.30,0.30,0.30,0.28,0.23,0.15,0.92,"",6,10.0,85,33.5,77,30.3,82,32.9,2008479,37.2,-36283,-8.8,218,3.8,62,3.8
"55103","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5415","76","0","2018","3","",26,200,198,202,3315308,310801,5333,1275,"",0.27,0.20,0.20,0.21,0.14,0.22,0.15,0.71,"",-3,-10.3,-32,-13.8,4,2.1,8,4.1,37045,1.1,41492,15.4,446,9.1,55,4.5
"55109","5","5415","76","0","2018","3","",48,100,101,102,2361632,127455,2185,1799,"",0.72,0.20,0.20,0.21,0.22,0.18,0.14,1.11,"",5,11.6,2,2.0,4,4.1,7,7.4,341336,16.9,-34754,-21.4,-679,-23.7,191,11.9
"55111","5","5415","76","0","2018","3","N",12,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5415","76","0","2018","3","",19,105,105,106,1957990,82647,1613,1430,"",0.24,0.11,0.11,0.12,0.09,0.07,0.07,0.76,"",2,11.8,4,4.0,-1,-0.9,2,1.9,284541,17.0,-67720,-45.0,-1379,-46.1,188,15.1
"55119","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5415","76","0","2018","3","",8,6,6,6,123894,10455,319,1588,"",0.40,0.05,0.05,0.05,0.05,0.07,0.09,1.13,"",3,60.0,1,20.0,1,20.0,1,20.0,10777,9.5,10255,5127.5,317,15850.0,-152,-8.7
"55125","5","5415","76","0","2018","3","",5,7,7,7,61483,6833,88,676,"",0.19,0.05,0.05,0.06,0.03,0.03,0.01,0.54,"",2,66.7,2,40.0,1,16.7,0,0.0,20742,50.9,-7025,-50.7,-73,-45.3,154,29.5
"55127","5","5415","76","0","2018","3","",31,142,142,139,2828587,207666,3222,1543,"",0.38,0.22,0.23,0.23,0.23,0.20,0.14,1.04,"",4,14.8,13,10.1,12,9.2,7,5.3,162728,6.1,37018,21.7,-142,-4.2,-30,-1.9
"55129","5","5415","76","0","2018","3","",7,11,11,11,185375,14193,252,1296,"",0.42,0.12,0.12,0.13,0.12,0.11,0.10,0.95,"",2,40.0,2,22.2,2,22.2,3,37.5,19321,11.6,7193,102.8,226,869.2,-178,-12.1
"55131","5","5415","76","0","2018","3","",55,251,257,254,4782029,358468,6552,1448,"",0.57,0.30,0.31,0.31,0.25,0.33,0.30,0.83,"",-2,-3.5,18,7.7,24,10.3,17,7.2,399014,9.1,28009,8.5,-2062,-23.9,9,0.6
"55133","5","5415","76","0","2018","3","",355,4250,4233,4188,90356003,4446323,82259,1646,"",0.97,1.17,1.17,1.19,0.92,0.90,0.70,0.78,"",21,6.3,-25,-0.6,-27,-0.6,-54,-1.3,643242,0.7,269836,6.5,-9943,-10.8,26,1.6
"55135","5","5415","76","0","2018","3","",7,14,13,14,290129,24258,150,1633,"",0.19,0.05,0.04,0.05,0.05,0.07,0.02,1.09,"",2,40.0,1,7.7,1,8.3,1,7.7,1138,0.4,14027,137.1,8,5.6,-122,-7.0
"55137","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5415","76","0","2018","3","",38,147,105,101,1918704,160260,3605,1254,"",0.36,0.10,0.08,0.07,0.06,0.10,0.11,0.65,"",-2,-5.0,-11,-7.0,-44,-29.5,-16,-13.7,-81735,-4.1,-134178,-45.6,-960,-21.0,165,15.2
"55141","5","5415","76","0","2018","3","",13,51,49,48,606829,85521,2104,946,"",0.23,0.09,0.09,0.08,0.05,0.12,0.11,0.53,"",0,0.0,18,54.5,15,44.1,9,23.1,134700,28.5,34504,67.6,218,11.6,-82,-8.0
"55999","5","5415","76","0","2018","3","",1900,4245,4270,4174,100000218,6939620,171138,1819,"",4.34,5.26,5.23,5.12,3.40,4.46,3.86,0.65,"",310,19.5,438,11.5,448,11.7,464,12.5,12796440,14.7,2135961,44.5,28287,19.8,44,2.5
"56000","1","5415","56","0","2018","3","",1,3,3,3,33610,0,0,862,"",5.76,8.56,8.54,8.78,7.40,0.00,0.00,0.86,"",0,0.0,2,200.0,2,200.0,1,50.0,19274,134.4,0,0.0,0,0.0,35,4.2
"56000","3","5415","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2018","3","",403,848,849,828,21712136,2241704,21092,1984,"",0.56,0.21,0.21,0.21,0.22,0.18,0.09,1.06,"",34,9.2,65,8.3,60,7.6,47,6.0,4794910,28.3,-619748,-21.7,-6707,-24.1,325,19.6
"56001","5","5415","76","0","2018","3","",50,138,138,134,3161084,330472,2357,1779,"",1.39,0.61,0.62,0.58,0.65,0.66,0.46,1.07,"",2,4.2,-11,-7.4,-11,-7.4,-8,-5.6,299257,10.5,-82407,-20.0,-847,-26.4,278,18.5
"56003","5","5415","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5415","76","0","2018","3","",11,16,17,17,218840,44354,513,1010,"",0.22,0.04,0.05,0.05,0.02,0.05,0.02,0.45,"",3,37.5,-1,-5.9,1,6.2,4,30.8,21119,10.7,-15267,-25.6,-95,-15.6,18,1.8
"56007","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5415","76","0","2018","3","",5,21,22,8,323256,14486,130,1463,"",0.59,0.57,0.61,0.22,0.39,0.13,0.06,0.83,"",0,0.0,0,0.0,1,4.8,-13,-61.9,-65518,-16.9,13968,2696.5,128,6400.0,39,2.7
"56013","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",26.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5415","76","0","2018","3","",14,25,26,26,470588,134073,1478,1410,"",0.30,0.11,0.11,0.12,0.10,0.20,0.10,0.90,"",2,16.7,2,8.7,4,18.2,3,13.0,20706,4.6,47046,54.1,621,72.5,-117,-7.7
"56017","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5415","76","0","2018","3","",7,5,5,6,84474,7540,97,1218,"",0.52,0.10,0.10,0.12,0.09,0.05,0.04,0.83,"",1,16.7,0,0.0,-1,-16.7,0,0.0,538,0.6,-11648,-60.7,-160,-62.3,79,6.9
"56021","1","5415","76","0","2018","3","",1,3,3,3,33610,0,0,862,"",41.46,51.31,51.56,52.80,44.97,0.00,0.00,0.87,"",0,0.0,2,200.0,2,200.0,1,50.0,19274,134.4,0,0.0,0,0.0,35,4.2
"56021","5","5415","76","0","2018","3","",96,242,244,248,6043509,577097,5157,1900,"",0.96,0.35,0.36,0.37,0.37,0.31,0.19,1.03,"",1,1.1,18,8.0,10,4.3,12,5.1,777209,14.8,-552966,-48.9,-3898,-43.0,149,8.5
"56023","5","5415","76","0","2018","3","",15,18,17,16,437712,22943,238,1981,"",0.61,0.19,0.18,0.17,0.20,0.08,0.06,1.07,"",1,7.1,-3,-14.3,-3,-15.0,-4,-20.0,14761,3.5,-49394,-68.3,-679,-74.0,381,23.8
"56025","5","5415","76","0","2018","3","",48,104,100,102,2033324,282736,2693,1533,"",0.49,0.18,0.18,0.18,0.14,0.16,0.07,0.78,"",4,9.1,19,22.4,13,14.9,16,18.6,362338,21.7,-51373,-15.4,-1479,-35.5,38,2.5
"56029","5","5415","76","0","2018","3","",25,22,21,23,448720,69226,849,1569,"",0.59,0.10,0.09,0.11,0.10,0.10,0.06,1.00,"",5,25.0,5,29.4,4,23.5,5,27.8,36164,8.8,35912,107.8,480,130.1,-262,-14.3
"56031","5","5415","76","0","2018","3","",5,8,8,8,168554,18555,111,1621,"",0.45,0.15,0.15,0.15,0.13,0.11,0.04,0.85,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5415","76","0","2018","3","",21,49,54,45,950301,116478,1309,1482,"",0.54,0.24,0.27,0.23,0.23,0.20,0.12,0.91,"",1,5.0,10,25.6,17,45.9,8,21.6,203754,27.3,34470,42.0,37,2.9,-43,-2.8
"56035","5","5415","76","0","2018","3","",6,8,8,5,126257,8268,68,1387,"",0.41,0.13,0.13,0.08,0.07,0.04,0.02,0.64,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5415","76","0","2018","3","",10,39,37,36,466606,210764,1288,961,"",0.23,0.12,0.11,0.11,0.05,0.27,0.09,0.42,"",-1,-9.1,8,25.8,5,15.6,6,20.0,93800,25.2,47427,29.0,-1331,-50.8,36,3.9
"56039","5","5415","76","0","2018","3","",55,105,104,103,5823986,287782,2617,4308,"",0.84,0.28,0.29,0.31,0.68,0.19,0.08,2.32,"",6,12.2,5,5.0,4,4.0,1,1.0,2756665,89.9,-20433,-6.6,-224,-7.9,1964,83.8
"56041","5","5415","76","0","2018","3","",12,14,16,15,273821,31091,243,1404,"",0.57,0.12,0.13,0.13,0.11,0.09,0.04,0.90,"",2,20.0,1,7.7,5,45.5,1,7.1,47029,20.7,18643,149.8,-74,-23.3,27,2.0
"56043","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5415","76","0","2018","3","",11,24,22,26,548659,50550,1712,1759,"",0.62,0.39,0.34,0.40,0.27,0.16,0.13,0.72,"",2,22.2,7,41.2,6,37.5,13,100.0,241155,78.4,-2006,-3.8,1005,142.1,216,14.0
"72000","1","5415","56","0","2018","3","",1,2,2,2,41938,0,0,1613,"",3.39,1.89,1.86,1.89,5.13,0.00,0.00,2.73,"",0,0.0,0,0.0,0,0.0,0,0.0,5770,16.0,0,0.0,0,0.0,222,16.0
"72000","5","5415","56","0","2018","3","",401,4537,4560,4567,53847386,2601342,78241,909,"",0.33,0.37,0.36,0.37,0.30,0.36,0.28,0.83,"",28,7.5,91,2.0,52,1.2,95,2.1,3052209,6.0,322936,14.2,6404,8.9,36,4.1
"72003","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5415","76","0","2018","3","",4,108,106,105,910762,150707,4671,659,"",0.14,0.38,0.37,0.36,0.24,1.17,0.98,0.66,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5415","76","0","2018","3","N",18,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5415","76","0","2018","3","",13,190,192,192,2086923,86185,2278,839,"",0.22,0.29,0.30,0.30,0.24,0.20,0.13,0.82,"",-3,-18.8,-4,-2.1,0,0.0,-1,-0.5,-27300,-1.3,51015,145.1,1452,175.8,-4,-0.5
"72031","5","5415","76","0","2018","3","",18,180,182,187,1776110,109122,3352,747,"",0.35,0.29,0.28,0.29,0.21,0.25,0.20,0.73,"",3,20.0,15,9.1,8,4.6,17,10.0,257157,16.9,17567,19.2,98,3.0,58,8.4
"72035","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5415","76","0","2018","3","",3,5,3,5,32849,2170,78,583,"",0.31,0.06,0.04,0.06,0.03,0.04,0.04,0.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5415","76","0","2018","3","",9,13,12,15,192662,25240,821,1112,"",0.62,0.11,0.10,0.12,0.12,0.28,0.23,1.05,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","5415","76","0","2018","3","",1,2,2,2,41938,0,0,1613,"",62.91,33.17,32.83,33.73,73.19,0.00,0.00,2.20,"",0,0.0,0,0.0,0,0.0,0,0.0,5770,16.0,0,0.0,0,0.0,222,16.0
"72061","5","5415","76","0","2018","3","",47,405,426,429,4679205,362360,11024,857,"",0.71,0.57,0.60,0.62,0.37,0.74,0.58,0.63,"",10,27.0,81,25.0,85,24.9,83,24.0,739675,18.8,43679,13.7,1304,13.4,-42,-4.7
"72063","5","5415","76","0","2018","3","",6,14,15,15,120450,5556,187,632,"",0.67,0.16,0.16,0.16,0.09,0.08,0.07,0.57,"",-1,-14.3,-3,-17.6,-2,-11.8,5,50.0,15231,14.5,-1904,-25.5,-66,-26.1,80,14.5
"72065","5","5415","76","0","2018","3","",3,3,3,3,4994,4994,212,128,"",0.20,0.02,0.02,0.02,0.00,0.06,0.08,0.17,"",-1,-25.0,0,0.0,0,0.0,0,0.0,-2801,-35.9,-2801,-35.9,-79,-27.1,-72,-36.0
"72067","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5415","76","0","2018","3","",8,91,98,100,1172690,99610,2515,936,"",0.40,0.43,0.46,0.47,0.35,1.01,0.71,0.78,"",1,14.3,43,89.6,53,117.8,30,42.9,581347,98.3,-28901,-22.5,-4027,-61.6,99,11.8
"72071","5","5415","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72087","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5415","76","0","2018","3","",5,15,14,14,145608,12579,392,781,"",0.12,0.04,0.03,0.03,0.03,0.06,0.05,0.82,"",1,25.0,4,36.4,3,27.3,3,27.3,28123,23.9,11042,718.4,357,1020.0,-41,-5.0
"72099","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5415","76","0","2018","3","",6,35,35,35,210988,25326,861,464,"",0.10,0.05,0.05,0.05,0.03,0.07,0.06,0.49,"",2,50.0,8,29.6,5,16.7,10,40.0,70499,50.2,4499,21.6,81,10.4,69,17.5
"72117","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5415","76","0","2018","3","",202,1605,1643,1623,21699603,1124621,32346,1028,"",0.69,0.46,0.46,0.47,0.36,0.61,0.47,0.77,"",18,9.8,-21,-1.3,15,0.9,45,2.9,1357277,6.7,406539,56.6,11296,53.7,56,5.8
"72129","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5415","76","0","2018","3","",7,17,17,19,296822,18830,660,1292,"",0.78,0.37,0.36,0.41,0.58,0.58,0.56,1.54,"",0,0.0,-10,-37.0,-9,-34.6,-7,-26.9,-60029,-16.8,17525,1342.9,611,1246.9,250,24.0
"72137","5","5415","76","0","2018","3","",6,25,25,26,268506,10790,371,815,"",0.32,0.13,0.13,0.13,0.11,0.07,0.06,0.89,"",1,20.0,5,25.0,5,25.0,3,13.0,63977,31.3,1524,16.4,106,40.0,66,8.8
"72139","5","5415","76","0","2018","3","",7,17,16,15,143021,13286,333,688,"",0.49,0.12,0.12,0.11,0.11,0.19,0.14,0.94,"",-2,-22.2,-2,-10.5,0,0.0,-4,-21.1,-27230,-16.0,-9250,-41.0,-280,-45.7,-40,-5.5
"72141","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","5415","76","0","2018","3","",6,34,35,37,575246,30371,920,1252,"",0.89,1.16,1.19,1.31,0.81,1.41,1.02,0.66,"",-1,-14.3,1,3.0,3,9.4,6,19.4,-46803,-7.5,22223,272.7,741,414.0,-243,-16.3
"78000","5","5415","56","0","2018","3","",35,60,60,59,626470,215799,3846,808,"",0.36,0.12,0.12,0.12,0.05,0.14,0.14,0.44,"",-1,-2.8,7,13.2,7,13.2,3,5.4,59722,10.5,79387,58.2,1569,68.9,1,0.1
"78010","5","5415","76","0","2018","3","",15,30,30,31,466210,140978,2571,1182,"",0.41,0.14,0.13,0.14,0.09,0.20,0.20,0.64,"",-2,-11.8,8,36.4,8,36.4,7,29.2,110006,30.9,72216,105.0,1539,149.1,-27,-2.2
"78020","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5415","76","0","2018","3","N",19,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5415","46","0","2018","3","",43,210,213,214,3792601,131805,1339,1374,"",0.37,0.21,0.22,0.22,0.18,0.14,0.07,0.83,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5415","46","0","2018","3","",16,1673,1631,1639,17966996,464157,15319,839,"",0.16,2.22,2.15,2.19,1.95,1.06,0.89,0.89,"",0,0.0,-40,-2.3,-113,-6.5,-104,-6.0,-214147,-1.2,-261130,-36.0,-7292,-32.2,32,4.0
"C1042","5","5415","46","0","2018","3","",439,2826,2818,2740,53507587,2471691,63261,1473,"",0.91,0.59,0.59,0.59,0.47,0.57,0.53,0.79,"",18,4.3,229,8.8,221,8.5,184,7.2,5306707,11.0,327843,15.3,-161,-0.3,38,2.6
"C1050","5","5415","46","0","2018","3","N",24,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5415","46","0","2018","3","",27,125,127,127,3030526,604920,10051,1845,"",0.27,0.18,0.18,0.18,0.18,0.18,0.13,1.00,"",-1,-3.6,1,0.8,3,2.4,6,5.0,182238,6.4,74649,14.1,-2530,-20.1,64,3.6
"C1058","5","5415","46","0","2018","3","",598,5418,5473,5294,126265320,6407416,173562,1800,"",0.92,0.83,0.84,0.82,0.71,1.07,0.95,0.85,"",24,4.2,174,3.3,219,4.2,173,3.4,6075981,5.1,786358,14.0,-12866,-6.9,24,1.4
"C1074","5","5415","46","0","2018","3","N",491,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",77,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5415","46","0","2018","3","",34,110,111,108,1600096,40548,713,1122,"",0.32,0.12,0.13,0.13,0.09,0.06,0.07,0.70,"",5,17.2,10,10.0,9,8.8,2,1.9,255304,19.0,6692,19.8,93,15.0,114,11.3
"C1090","5","5415","46","0","2018","3","N",268,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",15,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5415","46","0","2018","3","",27,339,334,335,5531558,156246,8019,1266,"",0.29,0.39,0.39,0.40,0.31,0.20,0.19,0.79,"",5,22.7,28,9.0,23,7.4,30,9.8,877261,18.8,-43436,-21.8,-3835,-32.4,107,9.2
"C1110","5","5415","46","0","2018","3","",56,361,364,365,6763674,351775,6528,1432,"",0.30,0.21,0.22,0.22,0.17,0.23,0.29,0.79,"",4,7.7,-123,-25.4,-117,-24.3,-102,-21.8,-1341233,-16.5,71162,25.4,1737,36.3,126,9.6
"C1118","5","5415","46","0","2018","3","",90,999,1004,981,25717650,2841127,11187,1989,"",1.25,1.41,1.43,1.44,1.46,1.54,0.48,1.02,"",2,2.3,29,3.0,9,0.9,22,2.3,5949714,30.1,42806,1.5,-1083,-8.8,429,27.5
"C1126","5","5415","46","0","2018","3","",205,911,911,912,18105903,5574364,85563,1528,"",0.72,0.36,0.36,0.36,0.25,0.44,0.37,0.69,"",14,7.3,-17,-1.8,-24,-2.6,-12,-1.3,258984,1.5,-338177,-5.7,-10552,-11.0,50,3.4
"C1146","5","5415","46","0","2018","3","",229,3265,3280,3196,84506201,2740811,81017,2002,"",1.00,1.06,1.07,1.03,0.89,1.37,1.30,0.85,"",-10,-4.2,160,5.2,154,4.9,152,5.0,10339697,13.9,261093,10.5,8570,11.8,157,8.5
"C1150","5","5415","46","0","2018","3","",17,95,102,99,1001895,39567,643,781,"",0.24,0.15,0.16,0.15,0.08,0.08,0.09,0.50,"",-2,-10.5,-30,-24.0,-23,-18.4,-27,-21.4,-566035,-36.1,-27479,-41.0,-395,-38.1,-181,-18.8
