"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2486","5","5413","46","0","2018","3","",390,7117,7105,7189,139402756,11160732,351126,1502,"",1.35,1.74,1.74,1.78,1.98,1.75,3.40,1.12,"N",8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","5413","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5413","46","0","2018","3","",160,1515,1521,1487,26681306,2366402,31136,1361,"",1.48,0.99,1.00,1.00,1.09,1.08,2.28,1.09,"",7,4.6,154,11.3,158,11.6,137,10.1,2458225,10.1,732609,44.8,6316,25.4,-11,-0.8
"C2518","5","5413","46","0","2018","3","",51,276,275,270,3863131,219174,5833,1086,"",0.67,0.28,0.27,0.26,0.23,0.22,0.23,0.85,"",-7,-12.1,-20,-6.8,-14,-4.8,-35,-11.5,-141642,-3.5,-163478,-42.7,-4413,-43.1,48,4.6
"C2522","5","5413","46","0","2018","3","",26,130,127,117,1817574,96431,1427,1121,"",0.64,0.29,0.28,0.27,0.30,0.26,0.23,1.06,"",0,0.0,9,7.4,10,8.5,2,1.7,163637,9.9,30551,46.4,407,39.9,40,3.7
"C2526","5","5413","46","0","2018","3","",9,42,42,44,758253,13248,624,1367,"",0.16,0.09,0.08,0.09,0.09,0.03,0.03,1.04,"",2,28.6,6,16.7,6,16.7,9,25.7,180924,31.3,-1898,-12.5,125,25.1,122,9.8
"C2542","5","5413","46","0","2018","3","",189,3750,3755,3710,71077106,2659269,171439,1463,"",0.93,1.10,1.11,1.12,1.05,0.87,1.05,0.94,"",9,5.0,78,2.1,80,2.2,97,2.7,3530503,5.2,96445,3.8,-4564,-2.6,41,2.9
"C2550","5","5413","46","0","2018","3","",34,422,418,409,5467334,286977,3424,1010,"",0.70,0.64,0.64,0.63,0.52,0.61,0.65,0.81,"",-3,-8.1,-53,-11.2,-54,-11.4,-39,-8.7,-930756,-14.5,15637,5.8,-529,-13.4,-48,-4.5
"C2554","5","5413","46","0","2018","3","",482,6581,6523,6449,128701818,9325106,326278,1519,"",0.95,1.04,1.03,1.02,0.85,1.06,0.95,0.82,"",12,2.6,44,0.7,-66,-1.0,-51,-0.8,2837992,2.3,173447,1.9,1104,0.3,39,2.6
"C2562","5","5413","46","0","2018","3","N",44,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5413","46","0","2018","3","",75,381,385,424,5567883,1484594,24585,1080,"",0.71,0.25,0.25,0.28,0.23,0.33,0.75,0.90,"",-6,-7.4,23,6.4,39,11.3,66,18.4,865202,18.4,348852,30.7,4441,22.0,58,5.7
"C2594","5","5413","46","0","2018","3","",113,621,620,628,7912913,1276045,16144,977,"",1.28,0.76,0.77,0.81,0.68,0.88,0.97,0.88,"",5,4.6,78,14.4,58,10.3,51,8.8,958704,13.8,125449,10.9,-2096,-11.5,23,2.4
"C2598","5","5413","46","0","2018","3","",17,136,132,132,2109245,80123,1349,1217,"",1.35,0.68,0.65,0.66,0.65,0.49,0.65,0.99,"",3,21.4,15,12.4,11,9.1,14,11.9,195856,10.2,-10361,-11.5,-275,-16.9,-10,-0.8
"C2614","5","5413","46","0","2018","3","",44,116,113,114,1269885,99598,1074,854,"",1.02,0.36,0.34,0.35,0.27,0.39,0.48,0.77,"",4,10.0,6,5.5,0,0.0,8,7.5,123129,10.7,17420,21.2,-106,-9.0,50,6.2
"C2630","5","5413","46","0","2018","3","",27,150,144,148,2217487,99544,1213,1158,"",0.65,0.40,0.38,0.39,0.42,0.21,0.16,1.07,"",-1,-3.6,-8,-5.1,-15,-9.4,-6,-3.9,-603824,-21.4,-23172,-18.9,-2231,-64.8,-224,-16.2
"C2638","5","5413","46","0","2018","3","",78,1117,1107,1095,21001146,963834,16246,1460,"",1.09,1.31,1.28,1.30,1.25,1.44,1.43,0.96,"",-4,-4.9,69,6.6,58,5.5,50,4.8,1740874,9.0,121061,14.4,1643,11.3,45,3.2
"C2642","5","5413","46","0","2018","3","",3381,68093,68314,68236,1775101723,74012415,3222658,2002,"",1.57,2.23,2.25,2.28,2.37,2.33,3.74,1.05,"",0,0.0,3745,5.8,3765,5.8,3845,6.0,110868765,6.7,17897381,31.9,412345,14.7,15,0.8
"C2658","5","5413","46","0","2018","3","",81,778,799,778,12477635,1173579,48675,1223,"",0.72,0.62,0.62,0.60,0.56,0.79,0.96,0.91,"",-6,-6.9,91,13.2,108,15.6,76,10.8,1410675,12.7,544786,86.6,23351,92.2,-5,-0.4
"C2662","5","5413","46","0","2018","3","",513,14407,14480,14435,345311224,10367086,127045,1839,"",3.36,6.26,6.32,6.39,6.66,5.91,4.61,1.05,"",-1,-0.2,875,6.5,820,6.0,837,6.2,26522173,8.3,1550319,17.6,-13521,-9.6,35,1.9
"C2682","5","5413","46","0","2018","3","N",88,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5413","46","0","2018","3","N",783,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",10,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","5413","46","0","2018","3","",53,435,422,413,8322119,1545399,14384,1512,"",0.77,0.46,0.45,0.45,0.45,0.62,0.45,1.00,"",3,6.0,16,3.8,2,0.5,9,2.2,1127010,15.7,465574,43.1,4220,41.5,176,13.2
"C2706","5","5413","46","0","2018","3","",42,380,389,377,6261723,383210,6686,1261,"",1.16,0.74,0.77,0.73,0.60,1.01,0.71,0.81,"",4,10.5,48,14.5,59,17.9,57,17.8,896776,16.7,163990,74.8,-1901,-22.1,0,0.0
"C2710","5","5413","46","0","2018","3","",33,593,588,587,11753770,395948,15387,1534,"",0.91,1.01,1.00,1.01,1.09,0.73,0.84,1.08,"",1,3.1,-11,-1.8,-5,-0.8,6,1.0,15677,0.1,-44248,-10.1,-8669,-36.0,10,0.7
"C2714","5","5413","46","0","2018","3","",217,1647,1665,1614,26286045,1582990,6474,1231,"",1.09,0.62,0.63,0.62,0.60,0.45,0.34,0.96,"N",2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5413","46","0","2018","3","N",28,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5413","46","0","2018","3","N",699,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",21,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5413","46","0","2018","3","",29,264,271,268,3342352,1081655,7763,961,"",0.68,0.55,0.54,0.57,0.51,0.88,1.19,0.93,"",-1,-3.3,-9,-3.3,-6,-2.2,-4,-1.5,-345914,-9.4,130342,13.7,-4217,-35.2,-74,-7.1
"C2750","5","5413","46","0","2018","3","",29,189,186,172,3250755,227376,3359,1371,"",0.60,0.27,0.27,0.25,0.27,0.23,0.13,1.01,"",0,0.0,23,13.9,19,11.4,6,3.6,382160,13.3,54573,31.6,113,3.5,44,3.3
"C2762","5","5413","46","0","2018","3","",32,211,209,207,3283246,241215,3084,1208,"",0.61,0.28,0.28,0.27,0.27,0.32,0.30,0.98,"",-1,-3.0,35,19.9,37,21.5,41,24.7,641889,24.3,93820,63.7,748,32.0,22,1.9
"C2774","5","5413","46","0","2018","3","",43,205,206,214,3313718,117202,1234,1224,"",0.80,0.26,0.26,0.27,0.27,0.23,0.19,1.01,"",-1,-2.3,8,4.1,13,6.7,10,4.9,367865,12.5,-35521,-23.3,-1874,-60.3,80,7.0
"C2778","5","5413","46","0","2018","3","",38,630,625,626,9625876,473265,31548,1181,"",0.80,1.22,1.21,1.22,1.21,1.06,1.23,1.00,"",2,5.6,-17,-2.6,-22,-3.4,11,1.8,476863,5.2,133423,39.3,8475,36.7,75,6.8
"C2786","5","5413","46","0","2018","3","",25,144,140,140,2220679,150786,6111,1209,"",0.55,0.26,0.25,0.24,0.25,0.24,0.59,1.02,"",3,13.6,12,9.1,9,6.9,12,9.4,365105,19.7,18218,13.7,-445,-6.8,114,10.4
"C2790","5","5413","46","0","2018","3","",31,319,316,307,4762086,342321,5613,1167,"",0.49,0.41,0.41,0.39,0.40,0.34,0.48,1.00,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5413","46","0","2018","3","",78,271,267,259,4331991,2361876,24835,1254,"",0.90,0.34,0.33,0.33,0.30,0.51,0.44,0.91,"",16,25.8,7,2.7,14,5.5,2,0.8,291021,7.2,374619,18.9,4593,22.7,49,4.1
"C2802","5","5413","46","0","2018","3","",80,919,929,917,15830907,713116,20836,1321,"",0.91,0.62,0.63,0.64,0.57,0.50,0.46,0.91,"",-1,-1.2,-49,-5.1,-16,-1.7,2,0.2,-519660,-3.2,-6307,-0.9,641,3.2,-13,-1.0
"C2810","5","5413","46","0","2018","3","",19,114,114,121,904827,212860,3408,598,"",0.62,0.25,0.25,0.27,0.12,0.36,0.19,0.46,"",-1,-5.0,-7,-5.8,-13,-10.2,-2,-1.6,-175622,-16.3,-17711,-7.7,-1410,-29.3,-74,-11.0
"C2814","5","5413","46","0","2018","3","",943,17535,17282,16949,369271440,19136988,292369,1646,"",1.07,1.64,1.62,1.61,1.71,0.97,1.10,1.06,"",9,1.0,305,1.8,56,0.3,-82,-0.5,8950066,2.5,-2465963,-11.4,-67844,-18.8,31,1.9
"C2842","5","5413","46","0","2018","3","",142,2798,2808,2779,75509922,15746656,241274,2078,"",1.21,2.10,2.14,2.18,2.83,2.35,2.39,1.32,"",1,0.7,-479,-14.6,-429,-13.3,-420,-13.1,-8692533,-10.3,-1694223,-9.7,-140873,-36.9,77,3.8
"C2866","5","5413","46","0","2018","3","",86,944,953,946,15439046,763644,19607,1253,"",0.87,0.66,0.67,0.67,0.62,0.66,0.90,0.92,"",-4,-4.4,-44,-4.5,-28,-2.9,-24,-2.5,-713485,-4.4,-201677,-20.9,-20984,-51.7,-15,-1.2
"C2870","5","5413","46","0","2018","3","",84,392,381,382,7153755,243897,5086,1429,"",0.90,0.34,0.32,0.33,0.37,0.29,0.46,1.13,"",8,10.5,7,1.8,-5,-1.3,-6,-1.5,782271,12.3,-44111,-15.3,-4023,-44.2,160,12.6
"C2874","5","5413","46","0","2018","3","",63,296,290,271,4647582,388149,12318,1251,"",0.88,0.47,0.48,0.43,0.46,0.52,0.63,0.99,"",2,3.3,16,5.7,17,6.2,6,2.3,172097,3.8,82633,27.0,64,0.5,-12,-1.0
"C2894","5","5413","46","0","2018","3","",391,4911,4905,4899,111916040,3005452,52779,1755,"",1.44,1.27,1.25,1.27,1.52,1.03,1.38,1.20,"",10,2.6,16,0.3,53,1.1,139,2.9,3321328,3.1,163485,5.8,11637,28.3,28,1.6
"C2902","5","5413","46","0","2018","3","",15,277,256,263,2730875,466576,9293,792,"",0.64,0.69,0.63,0.66,0.36,1.41,1.56,0.55,"",0,0.0,-42,-13.2,-12,-4.5,12,4.8,-286205,-9.5,-107519,-18.7,-3619,-28.0,-39,-4.7
"C2910","5","5413","46","0","2018","3","N",42,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5413","46","0","2018","3","",356,2776,2785,2815,55600224,2103406,35628,1532,"",1.72,1.38,1.39,1.42,1.57,1.24,1.20,1.13,"",4,1.1,215,8.4,219,8.5,266,10.4,12747732,29.7,486109,30.1,6351,21.7,244,18.9
"C2920","5","5413","46","0","2018","3","N",45,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5413","46","0","2018","3","N",116,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","5413","46","0","2018","3","",33,120,112,115,1261743,93362,4631,839,"",0.65,0.24,0.22,0.23,0.17,0.22,0.39,0.74,"",1,3.1,4,3.4,-6,-5.1,4,3.6,180252,16.7,-21111,-18.4,-1519,-24.7,116,16.0
"C2946","5","5413","46","0","2018","3","",200,1440,1462,1476,24446248,1190536,8569,1289,"",1.09,0.64,0.65,0.66,0.67,0.69,0.61,1.02,"",7,3.6,25,1.8,56,4.0,95,6.9,2828567,13.1,206138,20.9,-3366,-28.2,102,8.6
"C2954","5","5413","46","0","2018","3","",148,3463,3458,3433,58224671,2474479,110993,1298,"",0.80,1.38,1.38,1.40,1.31,1.08,0.99,0.94,"",-4,-2.6,46,1.3,30,0.9,33,1.0,372625,0.6,-62158,-2.5,-3851,-3.4,-5,-0.4
"C2962","5","5413","46","0","2018","3","",113,1377,1393,1358,25411515,1066974,36957,1421,"",0.90,0.64,0.64,0.64,0.61,0.67,0.71,0.96,"",0,0.0,17,1.2,23,1.7,27,2.0,2227296,9.6,58068,5.8,-1481,-3.9,104,7.9
"C2970","5","5413","46","0","2018","3","",45,374,368,343,4297580,303479,9118,914,"",0.60,0.36,0.35,0.34,0.29,0.30,0.54,0.83,"",1,2.3,-7,-1.8,-14,-3.7,-26,-7.0,-272433,-6.0,-99715,-24.7,-3736,-29.1,-18,-1.9
"C2974","5","5413","46","0","2018","3","",88,1281,1281,1266,20817907,3012825,22643,1255,"",1.33,1.79,1.69,1.71,1.92,1.38,0.97,1.11,"",4,4.8,-109,-7.8,-76,-5.6,-68,-5.1,-1214896,-5.5,-319262,-9.6,-29188,-56.3,9,0.7
"C2982","5","5413","46","0","2018","3","",692,7868,7838,7985,157032851,47378219,1234209,1530,"",0.93,0.77,0.76,0.79,0.83,1.02,1.15,1.07,"",16,2.4,203,2.6,203,2.7,371,4.9,4977158,3.3,22262646,88.6,649674,111.1,-1,-0.1
"C2994","5","5413","46","0","2018","3","",65,410,409,398,6841485,670978,18023,1297,"",1.55,0.85,0.83,0.79,0.93,0.52,1.41,1.13,"",2,3.2,11,2.8,5,1.2,-3,-0.7,29978,0.4,-105091,-13.5,-6812,-27.4,-9,-0.7
"C3002","5","5413","46","0","2018","3","N",26,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5413","46","0","2018","3","",29,162,163,165,2691291,166372,6999,1267,"",0.75,0.32,0.32,0.32,0.32,0.35,0.29,1.00,"",6,26.1,8,5.2,8,5.2,13,8.6,298424,12.5,105573,173.6,3062,77.8,69,5.8
"C3030","5","5413","46","0","2018","3","",17,89,92,87,1172604,727664,6373,1010,"",0.66,0.32,0.33,0.31,0.26,0.54,0.48,0.81,"",-1,-5.6,-1,-1.1,1,1.1,-4,-4.4,20433,1.8,11547,1.6,-3071,-32.5,32,3.3
"C3034","5","5413","46","0","2018","3","",42,253,256,252,4229597,269207,6209,1283,"",1.00,0.50,0.51,0.50,0.51,0.47,0.50,1.01,"",1,2.4,20,8.6,21,8.9,38,17.8,68560,1.6,-114416,-29.8,-1135,-15.5,-125,-8.9
"C3046","5","5413","46","0","2018","3","N",269,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","5413","46","0","2018","3","",23,216,214,203,2696289,202915,10759,983,"",0.68,0.41,0.41,0.40,0.30,0.45,1.06,0.75,"",-3,-11.5,21,10.8,6,2.9,0,0.0,-83561,-3.0,-34016,-14.4,-1483,-12.1,-76,-7.2
"C3070","5","5413","46","0","2018","3","N",115,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5413","46","0","2018","3","",307,2311,2274,2247,37407482,2134616,48289,1264,"",1.07,0.68,0.66,0.66,0.62,0.65,0.82,0.93,"",13,4.4,-53,-2.2,-90,-3.8,-61,-2.6,-1161140,-3.0,-194031,-8.3,-10948,-18.5,-1,-0.1
"C3086","5","5413","46","0","2018","3","",81,316,317,319,4005276,1678302,4863,971,"",1.43,0.54,0.54,0.52,0.46,0.72,0.46,0.87,"",2,2.5,12,3.9,6,1.9,13,4.2,416956,11.6,85912,5.4,-748,-13.3,72,8.0
"C3098","5","5413","46","0","2018","3","N",71,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",4,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5413","46","0","2018","3","",23,197,198,191,2728994,1920637,26450,1075,"",0.56,0.49,0.49,0.48,0.34,0.86,0.87,0.71,"",1,4.5,-7,-3.4,0,0.0,-10,-5.0,-128331,-4.5,21908,1.2,-4481,-14.5,-19,-1.7
"C3108","5","5413","46","0","2018","3","",5591,60284,60372,59679,1378889656,44756103,2125602,1765,"",0.66,0.97,0.98,0.97,0.93,0.92,0.93,0.96,"",376,7.2,1957,3.4,1980,3.4,1822,3.1,62574073,4.8,-5831454,-11.5,-268648,-11.2,25,1.4
"C3114","5","5413","46","0","2018","3","",453,4230,4250,4225,78538028,3697729,75310,1427,"",0.93,0.65,0.64,0.65,0.64,0.53,0.51,0.98,"",-18,-3.8,321,8.2,309,7.8,311,7.9,10439299,15.3,92010,2.6,-20636,-21.5,91,6.8
"C3118","5","5413","46","0","2018","3","N",95,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-6,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5413","46","0","2018","3","",95,2001,2018,1981,47554480,1164479,22883,1829,"",0.89,1.96,1.98,1.96,2.88,1.54,2.15,1.47,"",5,5.6,-7,-0.3,15,0.7,-19,-1.0,-2045006,-4.1,210891,22.1,-4996,-17.9,-75,-3.9
"C3142","5","5413","46","0","2018","3","",51,417,401,411,7637734,386041,6365,1434,"",0.70,0.41,0.40,0.41,0.46,0.40,0.46,1.12,"",-1,-1.9,2,0.5,-13,-3.1,2,0.5,838749,12.3,40881,11.8,241,3.9,167,13.2
"C3146","5","5413","46","0","2018","3","",20,110,112,106,1197455,56836,2517,842,"",0.34,0.22,0.22,0.20,0.14,0.09,0.07,0.64,"",-1,-4.8,5,4.8,6,5.7,3,2.9,106597,9.8,-21495,-27.4,-1114,-30.7,40,5.0
"C3154","5","5413","46","0","2018","3","N",301,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",16,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","5413","46","0","2018","3","",200,2045,2061,2024,50382458,2462937,26167,1897,"",1.21,0.98,0.99,0.98,1.07,0.94,0.99,1.09,"",-13,-6.1,-25,-1.2,-9,-0.4,-5,-0.2,-2066362,-3.9,-552622,-18.3,-5884,-18.4,-65,-3.3
"C3174","5","5413","46","0","2018","3","",53,362,362,354,5025969,407004,10187,1076,"",1.65,0.92,0.93,0.89,0.86,0.52,1.11,0.94,"",1,1.9,32,9.7,24,7.1,-4,-1.1,-192932,-3.7,-89024,-17.9,355,3.6,-98,-8.3
"C3186","5","5413","46","0","2018","3","",18,427,422,402,7941541,1550054,12440,1465,"",0.47,0.77,0.76,0.72,0.82,0.79,0.47,1.09,"",0,0.0,9,2.2,6,1.4,14,3.6,781323,10.9,28951,1.9,1683,15.6,113,8.4
"C3190","5","5413","46","0","2018","3","",22,156,154,149,2121721,101442,4241,1067,"",0.59,0.30,0.30,0.29,0.26,0.20,0.35,0.89,"",0,0.0,6,4.0,4,2.7,4,2.8,93763,4.6,-27733,-21.5,240,6.0,15,1.4
"C3242","5","5413","46","0","2018","3","N",11,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5413","46","0","2018","3","",96,960,958,922,12071142,736826,15383,981,"",0.56,0.36,0.36,0.35,0.34,0.28,0.32,0.94,"",4,4.3,54,6.0,44,4.8,13,1.4,340719,2.9,65776,9.8,-4585,-23.0,-11,-1.1
"C3278","5","5413","46","0","2018","3","",75,293,293,294,3772697,2214475,33288,989,"",0.72,0.32,0.32,0.32,0.25,0.48,0.32,0.77,"",0,0.0,-6,-2.0,1,0.3,10,3.5,344912,10.1,202405,10.1,-4614,-12.2,85,9.4
"C3282","5","5413","46","0","2018","3","",276,3166,3178,3155,55655599,2304576,22875,1352,"",0.73,0.50,0.50,0.50,0.44,0.40,0.36,0.87,"",-5,-1.8,127,4.2,141,4.6,116,3.8,-1736562,-3.0,69100,3.1,-632,-2.7,-101,-7.0
"C3290","5","5413","46","0","2018","3","",18,116,117,117,1775897,72022,3426,1171,"",0.20,0.14,0.14,0.14,0.13,0.08,0.07,0.93,"",-1,-5.3,17,17.2,18,18.2,14,13.6,204566,13.0,15038,26.4,431,14.4,-34,-2.8
"C3310","5","5413","46","0","2018","3","",3072,23274,23236,23110,439793136,17201500,148355,1458,"",1.00,0.90,0.89,0.90,0.84,0.88,0.71,0.94,"",73,2.4,597,2.6,604,2.7,783,3.5,38627398,9.6,1547301,9.9,-41302,-21.8,89,6.5
"C3314","5","5413","46","0","2018","3","",24,82,77,77,1150327,73661,940,1125,"",0.78,0.20,0.19,0.19,0.18,0.18,0.10,0.93,"",-1,-4.0,1,1.2,-4,-4.9,-3,-3.8,41555,3.7,15784,27.3,-39,-4.0,68,6.4
"C3322","5","5413","46","0","2018","3","",12,251,247,248,4225499,185864,7191,1307,"",0.27,0.65,0.64,0.65,0.49,0.55,0.61,0.76,"",0,0.0,8,3.3,3,1.2,12,5.1,467313,12.4,57337,44.6,1282,21.7,107,8.9
"C3326","5","5413","46","0","2018","3","",132,1874,1868,1845,37228659,2129129,77613,1538,"",1.60,1.69,1.69,1.69,1.19,1.29,1.49,0.70,"N",8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","5413","46","0","2018","3","",539,7063,7060,6921,135433337,9439318,170615,1485,"",0.84,0.83,0.83,0.82,0.80,0.82,0.69,0.97,"",24,4.7,762,12.1,773,12.3,679,10.9,16584396,14.0,2387612,33.9,33158,24.1,28,1.9
"C3346","5","5413","46","0","2018","3","",1205,19324,19304,18901,404117423,71960194,870282,1621,"",0.91,0.97,0.98,0.97,0.87,1.05,0.88,0.90,"",48,4.1,407,2.2,467,2.5,504,2.7,13806906,3.5,983751,1.4,-38550,-4.2,17,1.1
"C3354","5","5413","46","0","2018","3","",113,686,689,656,11599384,3203530,62729,1318,"",1.53,1.10,1.11,1.05,1.14,1.03,1.30,1.05,"",-1,-0.9,-19,-2.7,-17,-2.4,-33,-4.8,174274,1.5,-86750,-2.6,6541,11.6,62,4.9
"C3366","5","5413","46","0","2018","3","",175,2188,2162,2111,48565886,1582452,27809,1735,"",1.25,1.25,1.24,1.22,1.53,1.08,0.95,1.23,"",8,4.8,26,1.2,-10,-0.5,-63,-2.9,1801290,3.9,119549,8.2,4407,18.8,77,4.6
"C3370","5","5413","46","0","2018","3","",93,957,952,925,15267901,792110,35265,1243,"",0.43,0.48,0.48,0.47,0.40,0.43,0.35,0.84,"",2,2.2,-2,-0.2,14,1.5,-13,-1.4,175844,1.2,5407,0.7,-3176,-8.3,15,1.2
"C3374","5","5413","46","0","2018","3","",67,649,653,638,12121247,310038,7409,1442,"",0.96,0.86,0.87,0.84,1.06,0.49,0.65,1.24,"",-2,-2.9,-59,-8.3,-63,-8.8,-77,-10.8,-1063381,-8.1,-87677,-22.0,-1888,-20.3,20,1.4
"C3378","5","5413","46","0","2018","3","",15,444,446,433,8283029,277142,6956,1445,"",0.51,1.07,1.08,1.04,1.08,0.69,0.49,1.02,"",0,0.0,32,7.8,41,10.1,25,6.1,212696,2.6,47020,20.4,98,1.4,-75,-4.9
"C3386","5","5413","46","0","2018","3","N",109,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","5413","46","0","2018","3","",36,474,470,454,7530940,771345,27366,1243,"",0.77,0.74,0.72,0.70,0.59,1.18,1.32,0.82,"",3,9.1,48,11.3,46,10.8,23,5.3,630512,9.1,-62630,-7.5,-4607,-14.4,0,0.0
"C3410","5","5413","46","0","2018","3","",18,64,64,71,662350,47341,749,768,"",0.63,0.15,0.14,0.16,0.09,0.13,0.19,0.64,"",3,20.0,11,20.8,10,18.5,8,12.7,227965,52.5,4423,10.3,25,3.5,178,30.2
"C3458","5","5413","46","0","2018","3","",41,192,188,197,2669421,1632688,23121,1068,"",0.73,0.35,0.34,0.37,0.25,0.56,0.55,0.72,"",2,5.1,13,7.3,8,4.4,24,13.9,141654,5.6,34981,2.2,-3398,-12.8,-28,-2.6
"C3462","5","5413","46","0","2018","3","",18,151,154,154,2469584,218116,2673,1242,"",0.60,0.33,0.33,0.33,0.35,0.52,0.32,1.06,"",0,0.0,4,2.7,8,5.5,14,10.0,261290,11.8,68764,46.0,534,25.0,65,5.5
"C3474","5","5413","46","0","2018","3","",28,393,398,392,7382768,411479,14385,1440,"",0.72,0.59,0.60,0.61,0.70,0.67,0.76,1.16,"",-2,-6.7,2,0.5,9,2.3,18,4.8,133078,1.8,21312,5.5,-1777,-11.0,-10,-0.7
"C3482","5","5413","46","0","2018","3","",130,757,759,749,10222353,1704291,37413,1042,"",0.79,0.43,0.43,0.46,0.45,0.45,0.58,1.01,"",0,0.0,23,3.1,10,1.3,19,2.6,-566542,-5.3,72385,4.4,1069,2.9,-83,-7.4
"C3490","5","5413","46","0","2018","3","",73,524,538,539,10973660,504038,27204,1582,"",0.91,0.63,0.65,0.66,0.63,0.67,0.72,0.97,"",7,10.6,57,12.2,78,17.0,81,17.7,1928908,21.3,196447,63.9,10876,66.6,75,5.0
"C3494","5","5413","46","0","2018","3","",193,786,775,781,12291107,615480,4051,1211,"",0.99,0.55,0.53,0.54,0.48,0.57,0.42,0.87,"",8,4.3,36,4.8,3,0.4,64,8.9,950535,8.4,182349,42.1,188,4.9,42,3.6
"C3498","5","5413","46","0","2018","3","",726,7616,7631,7596,146001006,5730731,82119,1475,"",1.03,0.78,0.77,0.77,0.70,0.69,0.74,0.90,"",25,3.6,49,0.6,43,0.6,43,0.6,3381493,2.4,-1827233,-24.2,-65294,-44.3,26,1.8
"C3510","5","5413","46","0","2018","3","",44,299,296,293,4532345,801379,6544,1178,"",1.16,0.66,0.65,0.67,0.63,0.81,1.36,0.95,"",2,4.8,43,16.8,32,12.1,26,9.7,605804,15.4,-100519,-11.1,-4945,-43.0,27,2.3
