"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47057","5","5413","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","5413","76","0","2021","4","",16,36,37,38,692130,19320,321,1439,"",0.83,0.14,0.14,0.15,0.14,0.10,0.15,0.97,"",1,6.7,8,28.6,8,27.6,6,18.8,141462,25.7,12396,179.0,276,613.3,11,0.8
"47061","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","5413","76","0","2021","4","",12,55,53,53,582880,40603,268,835,"",0.61,0.16,0.15,0.15,0.09,0.15,0.12,0.55,"",1,9.1,3,5.8,-1,-1.9,-7,-11.7,-11661,-2.0,-4790,-10.6,-183,-40.6,8,1.0
"47065","1","5413","76","0","2021","4","",1,32,33,32,668227,0,0,1590,"",1.21,0.43,0.44,0.43,0.41,0.00,0.00,0.94,"",0,0.0,-1,-3.0,0,0.0,-1,-3.0,26401,4.1,0,0.0,0,0.0,94,6.3
"47065","5","5413","76","0","2021","4","",231,2077,2068,2101,59136177,2020659,34960,2185,"",1.44,0.96,0.96,0.97,1.03,1.19,1.87,1.07,"",33,16.7,131,6.7,129,6.7,163,8.4,5879105,11.0,615468,43.8,6707,23.7,74,3.5
"47069","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47071","1","5413","76","0","2021","4","",1,10,10,10,182505,0,0,1404,"",23.75,3.44,3.49,3.50,3.81,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1664,0.9,0,0.0,0,0.0,13,0.9
"47071","5","5413","76","0","2021","4","",6,20,20,20,210340,19717,76,809,"",0.73,0.24,0.24,0.24,0.13,0.43,0.17,0.52,"",0,0.0,1,5.3,1,5.3,-1,-4.8,37660,21.8,11237,132.5,70,1166.7,134,19.9
"47073","5","5413","76","0","2021","4","",15,67,68,69,1674549,47994,976,1894,"",1.39,0.53,0.54,0.54,0.63,0.41,0.48,1.17,"",-2,-11.8,-9,-11.8,-12,-15.0,-9,-11.5,108088,6.9,2928,6.5,449,85.2,349,22.6
"47075","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47077","5","5413","76","0","2021","4","",6,8,9,10,214487,28000,756,1833,"",0.78,0.10,0.11,0.12,0.12,0.49,1.31,1.12,"",1,20.0,2,33.3,3,50.0,4,66.7,130092,154.1,19550,231.4,528,231.6,751,69.4
"47079","5","5413","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","5413","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47083","5","5413","76","0","2021","4","",4,12,12,12,192528,1967,5,1234,"",2.30,0.81,0.82,0.81,0.78,0.26,0.06,0.96,"",0,0.0,2,20.0,3,33.3,2,20.0,36171,23.1,726,58.5,2,66.7,-10,-0.8
"47085","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","5413","76","0","2021","4","",3,6,6,7,215083,7000,35,2612,"",1.24,0.37,0.37,0.44,0.77,0.76,0.29,1.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","5413","76","0","2021","4","",8,6,6,6,132535,10074,272,1699,"",0.66,0.04,0.04,0.04,0.05,0.11,0.26,1.12,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","5413","76","0","2021","4","",7,10,10,10,353656,7000,189,2720,"",1.55,0.22,0.22,0.22,0.38,0.26,0.67,1.74,"",2,40.0,1,11.1,1,11.1,0,0.0,116420,49.1,-816,-10.4,98,107.7,765,39.1
"47093","5","5413","76","0","2021","4","",307,2738,2756,2753,73170196,1455411,15013,2047,"",1.49,1.07,1.06,1.06,1.10,0.75,0.70,1.04,"",30,10.8,117,4.5,226,8.9,216,8.5,3424337,4.9,-33295,-2.2,-3710,-19.8,-47,-2.2
"47097","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","5413","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","5413","76","0","2021","4","",15,48,50,52,773969,69399,1109,1191,"",1.56,0.48,0.51,0.52,0.41,0.77,1.08,0.82,"",0,0.0,12,33.3,13,35.1,16,44.4,326339,72.9,38295,123.1,523,89.2,243,25.6
"47105","1","5413","76","0","2021","4","",1,19,19,19,344862,0,0,1396,"",11.54,2.98,3.00,3.03,2.95,0.00,0.00,0.98,"",0,0.0,1,5.6,1,5.6,0,0.0,-6210,-1.8,0,0.0,0,0.0,-77,-5.2
"47105","5","5413","76","0","2021","4","",16,48,47,47,1038156,52382,1350,1687,"",0.95,0.26,0.26,0.26,0.25,0.37,0.97,0.98,"",2,14.3,13,37.1,9,23.7,7,17.5,124338,13.6,-13302,-20.3,613,83.2,-179,-9.6
"47107","5","5413","76","0","2021","4","",10,38,38,37,502577,16127,859,1026,"",0.71,0.20,0.20,0.19,0.13,0.11,0.62,0.65,"",2,25.0,3,8.6,3,8.6,3,8.8,131198,35.3,-7899,-32.9,-353,-29.1,202,24.5
"47109","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","5413","76","0","2021","4","",3,6,6,6,222394,0,0,2851,"",0.59,0.11,0.11,0.11,0.26,0.00,0.00,2.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5413","76","0","2021","4","",26,370,376,389,8576958,341567,2879,1744,"",0.71,0.59,0.60,0.62,0.60,0.74,0.63,0.99,"",2,8.3,59,19.0,47,14.3,51,15.1,1765306,25.9,-110731,-24.5,-441,-13.3,137,8.5
"47115","1","5413","76","0","2021","4","",1,8,8,8,141092,0,0,1357,"",27.85,2.86,2.86,2.82,3.12,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,1142,0.8,0,0.0,0,0.0,11,0.8
"47115","5","5413","76","0","2021","4","",7,28,27,27,1139229,3160,9,3206,"",1.00,0.35,0.33,0.32,0.72,0.06,0.01,2.14,"",0,0.0,-2,-6.7,-3,-10.0,-3,-10.0,-146554,-11.4,807,34.3,4,80.0,-91,-2.8
"47117","5","5413","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","5413","76","0","2021","4","",18,51,50,53,1364666,46750,970,2045,"",0.52,0.14,0.13,0.13,0.15,0.17,0.27,1.14,"",3,20.0,13,34.2,9,22.0,14,35.9,547434,67.0,-11249,-19.4,179,22.6,447,28.0
"47121","1","5413","76","0","2021","4","",1,8,8,8,145508,0,0,1399,"",100.74,9.54,9.44,9.63,9.84,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-10647,-6.8,0,0.0,0,0.0,-102,-6.8
"47121","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","5413","76","0","2021","4","",10,19,18,21,331287,26941,894,1318,"",0.88,0.12,0.11,0.13,0.11,0.23,0.79,0.93,"",2,25.0,2,11.8,0,0.0,3,16.7,53248,19.2,14499,116.5,530,145.6,107,8.8
"47125","1","5413","76","0","2021","4","",1,21,21,21,515332,0,0,1888,"",3.63,0.98,0.98,0.99,1.43,0.00,0.00,1.45,"",0,0.0,-2,-8.7,-3,-12.5,-4,-16.0,-44620,-8.0,0,0.0,0,0.0,93,5.2
"47125","5","5413","76","0","2021","4","",46,193,195,197,5158802,112411,1614,2035,"",0.86,0.31,0.31,0.32,0.41,0.23,0.28,1.30,"",5,12.2,23,13.5,20,11.4,25,14.5,818802,18.9,24211,27.5,251,18.4,98,5.1
"47127","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47129","5","5413","76","0","2021","4","",4,5,5,7,67456,16168,215,916,"",1.33,0.15,0.15,0.21,0.11,0.72,1.16,0.66,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5413","76","0","2021","4","",7,22,22,22,868578,7450,195,3037,"",0.71,0.18,0.18,0.18,0.39,0.08,0.25,2.13,"",1,16.7,2,10.0,1,4.8,1,4.8,-27571,-3.1,4522,154.4,160,457.1,-299,-9.0
"47133","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47139","5","5413","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","5413","76","0","2021","4","",30,129,128,135,3045786,98373,1042,1793,"",0.98,0.32,0.31,0.33,0.38,0.32,0.22,1.18,"",0,0.0,2,1.6,0,0.0,5,3.8,432781,16.6,-6358,-6.1,-136,-11.5,227,14.5
"47143","5","5413","76","0","2021","4","N",10,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","5413","76","0","2021","4","",18,1257,1268,1260,46543135,657840,7477,2838,"",1.47,6.02,6.06,6.01,6.93,6.29,4.89,1.15,"",2,12.5,-79,-5.9,-50,-3.8,-66,-5.0,-1252928,-2.6,331877,101.8,3095,70.6,67,2.4
"47147","5","5413","76","0","2021","4","",17,52,50,51,1219034,21173,169,1839,"",0.88,0.21,0.21,0.21,0.24,0.09,0.07,1.15,"",3,21.4,6,13.0,7,16.3,7,15.9,396461,48.2,-47082,-69.0,-754,-81.7,412,28.9
"47149","5","5413","76","0","2021","4","",80,588,594,584,16426587,886751,9667,2147,"",0.82,0.41,0.41,0.40,0.47,0.69,0.69,1.15,"",7,9.6,50,9.3,56,10.4,35,6.4,2471526,17.7,434778,96.2,3615,59.7,165,8.3
"47151","5","5413","76","0","2021","4","",3,6,6,5,93314,500,0,1267,"",0.58,0.10,0.10,0.09,0.10,0.01,0.00,1.05,"",0,0.0,1,20.0,0,0.0,-1,-16.7,-9,0.0,-7138,-93.5,-1,-100.0,0,0.0
"47153","5","5413","76","0","2021","4","",6,17,18,18,298937,8216,103,1302,"",1.64,0.51,0.54,0.53,0.53,0.35,0.38,1.01,"",1,20.0,0,0.0,-2,-10.0,-1,-5.3,-49169,-14.1,-7111,-46.4,-58,-36.0,-133,-9.3
"47155","5","5413","76","0","2021","4","",27,115,109,110,1803780,63815,776,1246,"",0.61,0.22,0.21,0.21,0.20,0.14,0.12,0.92,"",3,12.5,20,21.1,13,13.5,13,13.4,332086,22.6,24509,62.4,233,42.9,67,5.7
"47157","1","5413","76","0","2021","4","",2,847,841,817,19458504,0,0,1793,"",1.23,4.73,4.71,4.61,4.47,0.00,0.00,0.95,"",0,0.0,9,1.1,6,0.7,-18,-2.2,122532,0.6,0,0.0,0,0.0,14,0.8
"47157","5","5413","76","0","2021","4","",250,3139,3154,3131,83898569,2094293,29534,2054,"",0.79,0.61,0.61,0.60,0.55,0.52,0.62,0.91,"",12,5.0,265,9.2,268,9.3,248,8.6,8932014,11.9,591286,39.3,14391,95.0,52,2.6
"47159","1","5413","76","0","2021","4","",2,68,68,68,1676452,0,0,1896,"",77.19,37.35,37.75,37.28,53.91,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,1,1.5,65403,4.1,0,0.0,0,0.0,65,3.5
"47159","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","5413","76","0","2021","4","",1,1,1,1,22551,0,0,1735,"",61.22,0.92,0.94,0.96,1.03,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,224,1.0,0,0.0,0,0.0,18,1.0
"47161","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","5413","76","0","2021","4","",50,559,564,580,14274945,795932,14446,1934,"",0.95,0.79,0.79,0.81,0.81,1.63,2.86,1.01,"",7,16.3,116,26.2,126,28.8,141,32.1,3880857,37.3,455100,133.5,7982,123.5,117,6.4
"47165","1","5413","76","0","2021","4","",1,51,50,47,1160905,0,0,1810,"",3.04,2.42,2.36,2.22,2.88,0.00,0.00,1.23,"",0,0.0,1,2.0,1,2.0,-1,-2.1,-6015,-0.5,0,0.0,0,0.0,-22,-1.2
"47165","5","5413","76","0","2021","4","",61,200,206,203,4917575,278698,5757,1863,"",0.95,0.33,0.33,0.33,0.35,0.52,0.83,1.05,"",12,24.5,-6,-2.9,6,3.0,9,4.6,582196,13.4,148498,114.1,3797,193.7,196,11.8
"47167","5","5413","76","0","2021","4","",5,5,6,7,151405,14000,116,1941,"",0.41,0.04,0.05,0.05,0.06,0.14,0.08,1.22,"",1,25.0,-1,-16.7,0,0.0,1,16.7,52314,52.8,6481,86.2,3,2.7,671,52.8
"47169","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","5413","76","0","2021","4","",3,12,13,13,252381,7000,189,1533,"",0.78,0.44,0.48,0.48,0.48,0.42,1.40,1.02,"",-1,-25.0,1,9.1,2,18.2,2,18.2,-19426,-7.1,7000,100.0,189,100.0,-368,-19.4
"47177","5","5413","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","5413","76","0","2021","4","",41,205,206,206,4152604,101010,1000,1553,"",0.87,0.31,0.31,0.31,0.29,0.23,0.24,0.93,"",2,5.1,-43,-17.3,-36,-14.9,-38,-15.6,-471893,-10.2,-25257,-20.0,-180,-15.3,99,6.8
"47181","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47185","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","5413","76","0","2021","4","",204,1607,1589,1587,44240517,1331373,18819,2135,"",1.23,1.05,1.03,1.02,0.84,0.99,1.20,0.81,"",10,5.2,-5,-0.3,-9,-0.6,-36,-2.2,1434153,3.4,-732551,-35.5,-15239,-44.7,91,4.5
"47189","5","5413","76","0","2021","4","",56,580,575,568,10045155,329034,1997,1345,"",1.07,0.92,0.91,0.88,0.70,0.49,0.25,0.77,"",6,12.0,-2,-0.3,-14,-2.4,-25,-4.2,269167,2.8,21441,7.0,715,55.8,66,5.2
"47999","1","5413","76","0","2021","4","",1,20,21,21,536067,0,0,1995,"",1.03,0.68,0.70,0.70,0.57,0.00,0.00,0.83,"",0,0.0,9,81.8,10,90.9,11,110.0,284645,113.2,0,0.0,0,0.0,182,10.0
"47999","5","5413","76","0","2021","4","",310,814,816,797,23396094,1152991,25789,2225,"",1.64,0.96,0.94,0.91,0.71,1.10,1.39,0.76,"",49,18.8,143,21.3,128,18.6,111,16.2,5090781,27.8,445043,62.9,12933,100.6,159,7.7
"48000","1","5413","56","0","2021","4","",42,2304,2290,2269,56645067,0,0,1905,"",0.76,0.49,0.49,0.48,0.51,0.00,0.00,1.04,"",-1,-2.3,-54,-2.3,-64,-2.7,-81,-3.4,-804789,-1.4,0,0.0,0,0.0,28,1.5
"48000","3","5413","56","0","2021","4","",49,503,503,502,8933340,46422,1299,1367,"",1.42,0.71,0.71,0.71,0.66,1.31,1.67,0.93,"",2,4.3,48,10.5,42,9.1,28,5.9,635648,7.7,1669,3.7,583,81.4,-11,-0.8
"48000","5","5413","56","0","2021","4","",12487,168102,168420,169045,5337375702,167163981,5143132,2436,"",1.16,1.24,1.23,1.23,1.36,1.27,1.72,1.11,"",611,5.1,8295,5.2,9163,5.8,9699,6.1,422908726,8.6,58787066,54.2,2254163,78.0,65,2.7
"48001","5","5413","76","0","2021","4","",20,33,34,35,1059335,33056,319,2397,"",0.86,0.15,0.16,0.16,0.22,0.15,0.07,1.40,"",4,25.0,-1,-2.9,-1,-2.9,3,9.4,238158,29.0,7733,30.5,-246,-43.5,521,27.8
"48003","5","5413","76","0","2021","4","",4,30,29,30,468631,26969,82,1215,"",0.55,0.40,0.38,0.39,0.17,0.30,0.03,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","5","5413","76","0","2021","4","",20,193,197,200,6086454,107334,1551,2381,"",0.74,0.53,0.54,0.54,0.83,0.34,0.32,1.56,"",4,25.0,7,3.8,13,7.1,19,10.5,-1620397,-21.0,57886,117.1,1307,535.7,-847,-26.2
"48007","5","5413","76","0","2021","4","",9,88,92,86,1637957,94837,5026,1421,"",0.99,1.39,1.43,1.33,1.41,1.64,4.64,1.02,"",0,0.0,21,31.3,26,39.4,21,32.3,439724,36.7,59463,168.1,3767,299.2,24,1.7
"48009","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48011","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","5413","76","0","2021","4","",10,99,97,97,1771281,60633,1501,1395,"",0.78,0.74,0.72,0.72,0.58,0.48,0.48,0.79,"",0,0.0,14,16.5,9,10.2,7,7.8,212126,13.6,4476,8.0,556,58.8,27,2.0
"48015","5","5413","76","0","2021","4","",29,64,62,63,1398170,25372,335,1707,"",1.48,0.51,0.49,0.49,0.42,0.19,0.14,0.84,"",3,11.5,21,48.8,21,51.2,19,43.2,605285,76.3,-21466,-45.8,28,9.1,278,19.5
"48019","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",45.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","5413","76","0","2021","4","",9,15,18,18,158700,25144,499,718,"",1.31,0.39,0.47,0.47,0.24,0.81,1.30,0.54,"",0,0.0,-1,-6.2,0,0.0,2,12.5,2388,1.5,-12844,-33.8,-406,-44.9,-3,-0.4
"48021","5","5413","76","0","2021","4","",22,77,75,77,1621223,65577,1208,1634,"",0.93,0.36,0.35,0.36,0.37,0.35,0.33,1.05,"",0,0.0,10,14.9,9,13.6,8,11.6,320028,24.6,29023,79.4,903,296.1,147,9.9
"48025","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","1","5413","76","0","2021","4","",2,84,85,86,1902285,0,0,1722,"",4.48,1.86,1.89,1.91,2.18,0.00,0.00,1.15,"",0,0.0,-2,-2.3,-2,-2.3,-3,-3.4,35943,1.9,0,0.0,0,0.0,78,4.7
"48027","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","5413","76","0","2021","4","",71,942,937,952,20596287,1186551,13077,1679,"",0.82,0.72,0.71,0.72,0.67,1.17,0.72,0.93,"",6,9.2,97,11.5,94,11.2,103,12.1,3554131,20.9,-406610,-25.5,987,8.2,129,8.3
"48029","1","5413","76","0","2021","4","",2,160,156,155,3570215,0,0,1749,"",0.63,0.50,0.49,0.49,0.53,0.00,0.00,1.07,"",0,0.0,-32,-16.7,-35,-18.3,-36,-18.8,-605955,-14.5,0,0.0,0,0.0,70,4.2
"48029","5","5413","76","0","2021","4","",687,11706,11709,11751,309843602,8008149,159940,2033,"",1.11,1.26,1.26,1.26,1.30,0.93,0.94,1.03,"",30,4.6,620,5.6,627,5.7,605,5.4,15292744,5.2,2573281,47.3,52923,49.5,-7,-0.3
"48031","5","5413","76","0","2021","4","",5,6,6,5,132607,3750,11,1800,"",0.80,0.15,0.16,0.13,0.15,0.12,0.02,1.00,"",-1,-16.7,0,0.0,-1,-14.3,-2,-28.6,43602,49.0,-4475,-54.4,-45,-80.4,773,75.3
"48035","1","5413","76","0","2021","4","",1,30,28,28,594053,0,0,1594,"",36.05,20.92,19.78,19.95,26.67,0.00,0.00,1.32,"",0,0.0,2,7.1,0,0.0,0,0.0,-8645,-1.4,0,0.0,0,0.0,-62,-3.7
"48035","5","5413","76","0","2021","4","",3,4,4,5,74789,3183,9,1328,"",0.56,0.10,0.10,0.12,0.10,0.11,0.02,0.91,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-9493,-11.3,3183,100.0,9,100.0,31,2.4
"48037","1","5413","76","0","2021","4","",1,21,21,21,373682,0,0,1369,"",5.82,1.38,1.40,1.41,1.47,0.00,0.00,1.05,"",0,0.0,3,16.7,3,16.7,3,16.7,20032,5.7,0,0.0,0,0.0,-142,-9.4
"48037","5","5413","76","0","2021","4","",16,81,80,71,1190546,41827,404,1184,"",0.48,0.18,0.18,0.16,0.13,0.11,0.06,0.75,"",0,0.0,-6,-6.9,-9,-10.1,-17,-19.3,-49807,-4.0,-27639,-39.8,-896,-68.9,100,9.2
"48039","1","5413","76","0","2021","4","",1,17,17,16,392961,0,0,1814,"",2.16,0.40,0.40,0.38,0.44,0.00,0.00,1.10,"",0,0.0,-3,-15.0,-3,-15.0,-4,-20.0,-72096,-15.5,0,0.0,0,0.0,25,1.4
"48039","5","5413","76","0","2021","4","",126,1842,1826,1824,53506925,2117043,76394,2248,"",1.40,1.51,1.49,1.48,1.70,1.73,2.14,1.14,"",6,5.0,44,2.4,78,4.5,82,4.7,1820401,3.5,1137272,116.1,40713,114.1,-8,-0.4
"48041","5","5413","76","0","2021","4","",107,949,952,952,22745166,962543,22988,1840,"",1.53,0.78,0.78,0.79,0.88,1.12,1.35,1.12,"",4,3.9,133,16.3,146,18.1,128,15.5,5221558,29.8,593916,161.1,18261,386.3,187,11.3
"48043","5","5413","76","0","2021","4","",5,7,7,6,79807,0,0,921,"",0.81,0.16,0.16,0.14,0.09,0.00,0.00,0.60,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","5","5413","76","0","2021","4","",5,12,11,11,132211,7709,95,897,"",0.40,0.07,0.07,0.07,0.05,0.06,0.04,0.64,"",1,25.0,-1,-7.7,-1,-8.3,1,10.0,19617,17.4,-626,-7.5,-248,-72.3,155,20.9
"48051","1","5413","76","0","2021","4","",1,7,7,7,143484,0,0,1577,"",32.58,4.33,4.35,4.38,4.88,0.00,0.00,1.12,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-16942,-10.6,0,0.0,0,0.0,-33,-2.0
"48051","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",52.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","5413","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","5413","76","0","2021","4","",30,157,177,179,2997987,258784,6035,1349,"",1.42,0.96,1.07,1.11,0.81,1.83,2.90,0.77,"",2,7.1,61,63.5,78,78.8,78,77.2,1072386,55.7,199750,338.4,5400,850.4,-152,-10.1
"48055","5","5413","76","0","2021","4","",7,20,21,21,233729,38776,633,870,"",0.61,0.21,0.22,0.21,0.13,0.46,0.44,0.62,"",1,16.7,7,53.8,5,31.2,4,23.5,84316,56.4,-4698,-10.8,-429,-40.4,120,16.0
"48057","5","5413","76","0","2021","4","",16,457,437,463,13070658,451818,17977,2223,"",1.67,3.32,3.18,3.39,3.01,3.47,3.81,0.91,"",2,14.3,-282,-38.2,-350,-44.5,-250,-35.1,-10723756,-45.1,-306096,-40.4,-14023,-43.8,-229,-9.3
"48059","5","5413","76","0","2021","4","",3,6,8,7,116755,815,38,1283,"",0.75,0.22,0.29,0.25,0.19,0.04,0.08,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","5413","76","0","2021","4","",1,13,14,14,301567,0,0,1697,"",2.05,0.24,0.26,0.26,0.39,0.00,0.00,1.54,"",0,0.0,1,8.3,2,16.7,2,16.7,56614,23.1,0,0.0,0,0.0,127,8.1
