"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51073","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5414","76","0","2020","4","",4,4,6,6,69514,0,0,1003,"",1.27,0.23,0.34,0.34,0.13,0.00,0.00,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5414","76","0","2020","4","",9,14,12,14,52419,9560,10,302,"",0.62,0.29,0.24,0.28,0.06,0.22,0.03,0.24,"",0,0.0,-9,-39.1,-9,-42.9,-2,-12.5,-51075,-49.4,-9807,-50.6,-221,-95.7,-96,-24.1
"51087","5","5414","76","0","2020","4","",39,97,97,97,2570722,98276,1084,2039,"",0.87,0.57,0.56,0.55,0.74,0.65,0.54,1.33,"N",6,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","5414","76","0","2020","4","",7,22,23,22,273511,20290,275,942,"",0.93,0.89,0.92,0.86,0.71,0.91,1.31,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5414","76","0","2020","4","",52,108,107,107,1667812,83758,425,1195,"",1.05,0.69,0.68,0.67,0.42,0.64,0.33,0.61,"",3,6.1,2,1.9,10,10.3,9,9.2,212239,14.6,3374,4.2,-35,-7.6,79,7.1
"51113","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5414","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","5414","76","0","2020","4","",23,38,44,47,658137,71144,518,1177,"",0.63,0.32,0.36,0.38,0.29,0.68,0.57,0.81,"",-2,-8.0,-2,-5.0,1,2.3,3,6.8,69774,11.9,-12438,-14.9,335,183.1,108,10.1
"51157","5","5414","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5414","76","0","2020","4","",5,10,10,9,85296,3381,3,679,"",0.53,0.28,0.28,0.25,0.15,0.11,0.01,0.55,"",0,0.0,-4,-28.6,-3,-23.1,0,0.0,11024,14.8,-4401,-56.6,-93,-96.9,203,42.6
"51163","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5414","76","0","2020","4","",4,6,6,6,52845,3234,41,678,"",0.57,0.19,0.19,0.19,0.10,0.12,0.17,0.55,"",0,0.0,-9,-60.0,-9,-60.0,-6,-50.0,-88248,-62.5,-8845,-73.2,-71,-63.4,-97,-12.5
"51171","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5414","76","0","2020","4","",4,3,3,4,12683,900,1,293,"",0.98,0.25,0.25,0.32,0.07,0.08,0.01,0.26,"",0,0.0,-4,-57.1,-4,-57.1,-3,-42.9,-67801,-84.2,-2808,-75.7,-3,-75.0,-591,-66.9
"51191","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5414","76","0","2020","4","",5,9,9,9,65088,13683,13,556,"",0.82,0.48,0.48,0.47,0.24,0.85,0.09,0.50,"",1,25.0,2,28.6,3,50.0,3,50.0,25322,63.7,4842,54.8,-197,-93.8,73,15.1
"51510","5","5414","76","0","2020","4","",45,243,246,241,5265824,341041,6206,1665,"",1.89,3.08,3.08,2.99,2.23,6.86,9.68,0.73,"",2,4.7,24,11.0,30,13.9,23,10.6,142582,2.8,232628,214.6,4525,269.2,-146,-8.1
"51520","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5414","76","0","2020","4","",22,87,91,88,1839943,72036,808,1596,"",2.35,2.48,2.60,2.52,2.38,3.22,3.24,0.94,"",0,0.0,-6,-6.5,-1,-1.1,-3,-3.3,254649,16.1,-6315,-8.1,116,16.8,271,20.5
"51550","5","5414","76","0","2020","4","",11,22,27,23,252818,40952,184,810,"",0.46,0.23,0.28,0.24,0.16,0.43,0.14,0.64,"",-1,-8.3,-13,-37.1,-1,-3.6,-13,-36.1,-118198,-31.9,-32455,-44.2,-290,-61.2,-55,-6.4
"51570","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51620","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5414","76","0","2020","4","",5,35,36,37,710718,26327,264,1519,"",0.45,0.74,0.76,0.77,0.84,0.73,0.59,1.11,"",0,0.0,-7,-16.7,-6,-14.3,-1,-2.6,33430,4.9,-9745,-27.0,-354,-57.3,238,18.6
"51660","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5414","76","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5414","76","0","2020","4","",18,37,35,36,680558,30250,174,1454,"",0.78,0.29,0.28,0.28,0.25,0.35,0.15,0.90,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5414","76","0","2020","4","",61,197,196,194,3651907,113102,1124,1436,"",2.00,1.42,1.40,1.38,1.12,1.31,0.99,0.80,"",-2,-3.2,-9,-4.4,-12,-5.8,-31,-13.8,103413,2.9,-84442,-42.7,-532,-32.1,154,12.0
"51770","5","5414","76","0","2020","4","",8,19,20,19,192487,5090,5,766,"",0.62,0.32,0.34,0.31,0.18,0.12,0.01,0.55,"",-3,-27.3,-2,-9.5,-2,-9.1,-3,-13.6,7896,4.3,-5746,-53.0,-45,-90.0,111,16.9
"51790","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5414","76","0","2020","4","",41,87,90,88,1120509,82773,449,976,"",0.86,0.54,0.56,0.54,0.42,0.55,0.27,0.76,"",0,0.0,1,1.2,-2,-2.2,-4,-4.3,-7531,-0.7,-25249,-23.4,-289,-39.2,12,1.2
"51840","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5414","76","0","2020","4","",74,111,110,117,6896959,82377,911,4709,"",0.53,0.77,0.76,0.79,1.53,0.38,0.22,1.97,"",8,12.1,-31,-21.8,-31,-22.0,-27,-18.8,1500141,27.8,-78093,-48.7,-239,-20.8,1792,61.4
"53000","5","5414","56","0","2020","4","",640,2411,2433,2431,47678668,15032513,137993,1512,"",0.56,0.78,0.79,0.79,0.60,0.91,0.85,0.77,"",55,9.4,-156,-6.1,-135,-5.3,-115,-4.5,-1030408,-2.1,-19212,-0.1,-1883,-1.3,49,3.3
"53005","5","5414","76","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5414","76","0","2020","4","",8,9,12,11,48179,48179,292,347,"",0.56,0.23,0.32,0.30,0.08,0.22,0.12,0.29,"",3,60.0,1,12.5,4,50.0,3,37.5,8641,21.9,8641,21.9,-27,-8.5,-33,-8.7
"53009","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5414","76","0","2020","4","",37,83,82,78,960521,566152,5177,912,"",0.50,0.56,0.55,0.52,0.31,0.64,0.65,0.58,"",6,19.4,19,29.7,20,32.3,14,21.9,239954,33.3,51028,9.9,561,12.2,37,4.2
"53015","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5414","76","0","2020","4","",366,1690,1699,1701,37802109,10483246,89547,1714,"",0.91,1.33,1.33,1.32,0.84,1.56,1.44,0.63,"",26,7.6,-142,-7.8,-131,-7.2,-111,-6.1,-1607637,-4.1,314832,3.1,-153,-0.2,53,3.2
"53035","5","5414","76","0","2020","4","",14,15,13,14,198197,101209,191,1089,"",0.45,0.18,0.16,0.17,0.11,0.28,0.06,0.65,"",0,0.0,-6,-28.6,-8,-38.1,-7,-33.3,5990,3.1,-25674,-20.2,-337,-63.8,385,54.7
"53037","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5414","76","0","2020","4","",37,112,115,117,1889734,582070,8778,1268,"",0.33,0.39,0.40,0.40,0.34,0.38,0.61,0.85,"",6,19.4,-16,-12.5,-12,-9.4,-5,-4.1,-179333,-8.7,-208443,-26.4,-3903,-30.8,1,0.1
"53057","5","5414","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5414","76","0","2020","4","",41,207,208,215,3643779,1073434,11570,1335,"",0.42,0.80,0.81,0.83,0.63,0.77,0.93,0.78,"",3,7.9,24,13.1,16,8.3,22,11.4,572741,18.6,-76140,-6.6,514,4.6,87,7.0
"53063","5","5414","76","0","2020","4","",45,143,151,147,1438842,1082640,13226,753,"",0.57,0.69,0.73,0.71,0.38,0.98,1.14,0.54,"",5,12.5,-4,-2.7,4,2.7,3,2.1,10728,0.8,32835,3.1,2381,22.0,1,0.1
"53067","5","5414","76","0","2020","4","",16,18,19,20,143590,108753,1123,581,"",0.42,0.17,0.18,0.18,0.07,0.22,0.24,0.39,"",3,23.1,-5,-21.7,-12,-38.7,-8,-28.6,-44742,-23.8,-60615,-35.8,-711,-38.8,51,9.6
"53071","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5414","76","0","2020","4","",19,22,22,21,189008,87476,525,671,"",0.59,0.28,0.27,0.26,0.13,0.19,0.11,0.49,"",0,0.0,-5,-18.5,-2,-8.3,-3,-12.5,-4854,-2.5,-28503,-24.6,-481,-47.8,75,12.6
"53075","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","5414","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","5414","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5414","56","0","2020","4","",59,85,85,89,854399,136603,3110,761,"",0.30,0.14,0.14,0.14,0.09,0.19,0.15,0.61,"",4,7.3,-3,-3.4,-6,-6.6,2,2.3,87482,11.4,5700,4.4,369,13.5,96,14.4
"54003","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5414","76","0","2020","4","",4,8,9,9,59088,15826,347,524,"",0.91,0.69,0.78,0.76,0.39,1.15,0.87,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5414","76","0","2020","4","",6,6,5,5,43213,2942,56,623,"",1.31,0.43,0.36,0.36,0.18,0.20,0.15,0.46,"",0,0.0,-1,-14.3,-2,-28.6,-1,-16.7,14283,49.4,-3208,-52.2,-36,-39.1,289,86.5
"54039","5","5414","76","0","2020","4","",9,14,13,15,117087,18147,412,643,"",0.42,0.16,0.15,0.17,0.08,0.22,0.19,0.48,"",-1,-10.0,-4,-22.2,-5,-27.8,-4,-21.1,-72787,-38.3,-43,-0.2,39,10.5,-154,-19.3
"54049","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5414","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5414","76","0","2020","4","",10,10,10,10,207219,3767,102,1594,"",0.35,0.34,0.34,0.34,0.33,0.05,0.03,0.96,"",2,25.0,3,42.9,3,42.9,3,42.9,59092,39.9,3767,100.0,102,100.0,-34,-2.1
"55000","5","5414","56","0","2020","4","",443,1628,1636,1635,28429144,1393812,19933,1339,"",0.65,0.62,0.63,0.62,0.59,0.44,0.36,0.94,"",-2,-0.4,-193,-10.6,-179,-9.9,-188,-10.3,-3362031,-10.6,-364805,-20.7,-3799,-16.0,-5,-0.4
"55005","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5414","76","0","2020","4","",16,31,33,34,428463,32999,349,1009,"",0.58,0.22,0.23,0.23,0.15,0.20,0.13,0.68,"",1,6.7,3,10.7,7,26.9,9,36.0,103563,31.9,9173,38.5,307,731.0,60,6.3
"55017","5","5414","76","0","2020","4","",5,19,20,20,262763,17824,102,1028,"",0.76,0.82,0.88,0.88,0.72,0.70,0.20,0.84,"",1,25.0,0,0.0,0,0.0,1,5.3,63354,31.8,-10469,-37.0,-13,-11.3,235,29.6
"55021","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5414","76","0","2020","4","",89,261,258,260,4156384,276234,3674,1231,"",1.43,0.83,0.82,0.82,0.62,0.83,0.67,0.75,"",1,1.1,-56,-17.7,-65,-20.1,-68,-20.7,-1578109,-27.5,-109128,-28.3,-103,-2.7,-136,-9.9
"55027","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5414","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5414","76","0","2020","4","",11,77,81,87,2045285,61101,457,1926,"",0.77,1.19,1.24,1.30,1.81,0.51,0.28,1.45,"",-1,-8.3,-112,-59.3,-103,-56.0,-95,-52.2,-2005688,-49.5,-61252,-50.1,-1215,-72.7,242,14.4
"55061","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5414","76","0","2020","4","N",11,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
