"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54003","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2019","1","",14,239,233,230,4833053,1421099,30537,1589,"",0.79,0.51,0.50,0.49,0.31,0.34,0.27,0.61,"",1,7.7,0,0.0,-2,-0.9,-8,-3.4,345479,7.7,-1072359,-43.0,-15948,-34.3,135,9.3
"54049","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2019","1","N",12,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2019","1","",1,1,1,1,29246,0,0,2250,"",14.66,0.66,0.66,0.64,0.63,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-6265,-17.6,0,0.0,0,0.0,-482,-17.6
"54999","5","5417","76","0","2019","1","",46,55,53,56,1880985,679975,17905,2647,"",2.23,0.41,0.39,0.40,0.30,0.30,0.19,0.74,"",6,15.0,9,19.6,2,3.9,1,1.8,576188,44.2,175393,34.8,4451,33.1,666,33.6
"55000","3","5417","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2019","1","",315,6784,6803,6832,188953004,83544595,985425,2135,"",0.58,0.49,0.49,0.49,0.39,0.55,0.40,0.79,"",53,20.2,253,3.9,263,4.0,217,3.3,24267554,14.7,3941711,5.0,-29918,-2.9,204,10.6
"55001","5","5417","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5417","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2019","1","",105,4548,4592,4617,122302427,55365719,680974,2052,"",2.10,2.79,2.79,2.80,1.77,3.05,2.51,0.63,"",4,4.0,186,4.3,191,4.3,151,3.4,18836794,18.2,2645994,5.0,19249,2.9,247,13.7
"55027","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2019","1","",5,14,12,11,228917,127967,973,1428,"",0.45,0.04,0.04,0.03,0.02,0.04,0.02,0.61,"",0,0.0,-4,-22.2,-6,-33.3,-5,-31.2,-186952,-45.0,-71083,-35.7,-3950,-80.2,-418,-22.6
"55063","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2019","1","",23,367,365,368,8936722,2630354,47347,1875,"",0.27,0.16,0.16,0.16,0.10,0.11,0.12,0.63,"",2,9.5,58,18.8,57,18.5,64,21.1,1311720,17.2,671157,34.3,724,1.6,-36,-1.9
"55081","3","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",122.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2019","1","",5,70,71,67,1779946,861628,11410,1975,"",0.55,0.35,0.35,0.33,0.27,0.39,0.37,0.77,"",0,0.0,10,16.7,12,20.3,8,13.6,280701,18.7,117977,15.9,-6013,-34.5,31,1.6
"55091","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5417","76","0","2019","1","",5,56,55,57,1037173,647917,8116,1425,"",1.73,1.16,1.12,1.15,0.82,1.56,1.21,0.72,"",1,25.0,11,24.4,10,22.2,10,21.3,235835,29.4,145154,28.9,6752,495.0,75,5.6
"55095","5","5417","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2019","1","",6,15,15,16,273593,134172,963,1373,"",0.65,0.08,0.08,0.08,0.05,0.07,0.03,0.66,"",2,50.0,-14,-48.3,-13,-46.4,-12,-42.9,-105020,-27.7,23409,21.1,622,182.4,345,33.6
"55131","5","5417","76","0","2019","1","",6,130,121,122,1559441,1135669,14913,965,"",0.54,0.47,0.44,0.45,0.18,0.36,0.32,0.40,"",0,0.0,-37,-22.2,-22,-15.4,-37,-23.3,-333539,-17.6,-319783,-22.0,-8351,-35.9,34,3.7
"55133","5","5417","76","0","2019","1","",9,21,19,21,370410,222677,5157,1401,"",0.21,0.02,0.02,0.02,0.01,0.01,0.02,0.44,"",0,0.0,8,61.5,6,46.2,9,75.0,115938,45.6,73070,48.8,2778,116.8,-144,-9.3
"55139","5","5417","76","0","2019","1","",11,1028,1009,1006,36752333,15109720,95059,2787,"",0.91,2.31,2.25,2.24,2.21,2.71,1.06,0.97,"",1,10.0,-64,-5.9,-81,-7.4,-82,-7.5,671501,1.9,-715160,-4.5,-56856,-37.4,241,9.5
"55999","5","5417","76","0","2019","1","",97,203,213,217,8095595,2755617,56118,2951,"",1.92,0.72,0.74,0.74,0.53,0.57,0.57,0.73,"",34,54.0,32,18.7,41,23.8,43,24.7,1575327,24.2,509195,22.7,11388,25.5,41,1.4
"56000","1","5417","56","0","2019","1","",2,23,23,24,808970,0,0,2667,"",7.27,1.58,1.59,1.65,2.54,0.00,0.00,1.58,"",1,100.0,1,4.5,1,4.5,2,9.1,93108,13.0,0,0.0,0,0.0,164,6.6
"56000","2","5417","56","0","2019","1","",3,58,58,58,982020,69299,125,1302,"",6.73,3.89,3.89,3.88,4.33,128.86,43.91,1.11,"",0,0.0,8,16.0,7,13.7,6,11.5,87221,9.7,14774,27.1,-28,-18.3,-48,-3.6
"56000","5","5417","56","0","2019","1","",65,284,295,289,3146788,2588003,36077,837,"",0.78,0.22,0.23,0.22,0.07,0.15,0.13,0.32,"",4,6.6,-6,-2.1,34,13.0,7,2.5,-80977,-2.5,434163,20.2,7777,27.5,-57,-6.4
"56001","1","5417","76","0","2019","1","",1,1,1,1,30681,0,0,2360,"",71.83,1.21,1.20,1.20,2.06,0.00,0.00,1.71,"",1,100.0,1,100.0,1,100.0,1,100.0,30681,100.0,0,0.0,0,0.0,2360,100.0
"56001","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",44.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2019","1","",11,69,74,68,957165,917907,14914,1047,"",2.62,0.94,0.99,0.90,0.47,1.63,3.18,0.50,"",2,22.2,38,122.6,44,146.7,36,112.5,523251,120.6,564926,160.0,11843,385.6,-30,-2.8
"56011","5","5417","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2019","1","",8,140,146,143,672433,643491,8857,362,"",0.69,0.63,0.65,0.64,0.09,0.26,0.29,0.15,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5417","76","0","2019","1","",1,22,22,23,778289,0,0,2681,"",27.42,10.64,10.64,11.12,16.65,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,1,4.5,62427,8.7,0,0.0,0,0.0,178,7.1
"56025","5","5417","76","0","2019","1","",6,3,3,3,78555,53616,361,2014,"",0.55,0.02,0.02,0.02,0.01,0.02,0.01,0.76,"",-1,-14.3,-1,-25.0,-1,-25.0,-1,-25.0,3732,5.0,1137,2.2,-300,-45.4,575,40.0
"56029","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",38.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2019","1","",7,11,11,12,149700,148831,4621,1016,"",1.58,0.18,0.17,0.19,0.08,0.23,0.52,0.46,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2019","1","",16,24,24,27,758589,482696,5266,2334,"",2.10,0.24,0.24,0.28,0.21,0.33,0.31,0.84,"",1,6.7,1,4.3,2,9.1,0,0.0,49896,7.0,62610,14.9,-1057,-16.7,63,2.8
"56041","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",94.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5417","56","0","2019","1","",1,1,1,1,23414,0,0,1801,"",2.08,0.02,0.02,0.02,0.04,0.00,0.00,1.84,"",-1,-50.0,-13,-92.9,-18,-94.7,-18,-94.7,-164537,-87.5,0,0.0,0,0.0,967,115.9
"72000","5","5417","56","0","2019","1","",47,723,795,849,8661574,4443050,173398,844,"",0.32,0.17,0.19,0.20,0.10,0.19,0.25,0.56,"",6,14.6,-8,-1.1,117,17.3,172,25.4,1239708,16.7,774926,21.1,16324,10.4,23,2.8
"72013","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5417","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5417","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5417","76","0","2019","1","",18,220,282,303,3214958,1712909,67678,922,"",0.52,0.19,0.24,0.26,0.12,0.26,0.36,0.51,"",1,5.9,57,35.0,124,78.5,143,89.4,1419458,79.1,794077,86.4,32273,91.2,61,7.1
"72133","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","1","5417","76","0","2019","1","",1,1,1,1,23414,0,0,1801,"",413.08,8.45,8.53,8.47,8.84,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,734,3.2,0,0.0,0,0.0,56,3.2
"72999","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5417","56","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5417","46","0","2019","1","",48,831,844,830,25690421,7908260,110646,2367,"",0.86,0.54,0.55,0.53,0.48,0.57,0.32,0.89,"",4,9.1,-10,-1.2,21,2.6,4,0.5,65096,0.3,10175,0.1,-2447,-2.2,-8,-0.3
"C1050","5","5417","46","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5417","46","0","2019","1","",12,90,91,92,1554284,1487602,26445,1314,"",1.05,0.39,0.39,0.40,0.23,0.49,0.39,0.57,"",2,20.0,12,15.4,13,16.7,15,19.5,248819,19.1,244557,19.7,-4487,-14.5,21,1.6
"C1058","5","5417","46","0","2019","1","",93,8192,8221,8284,210646172,64110866,815218,1968,"",1.26,3.82,3.81,3.83,2.50,3.58,1.95,0.66,"",1,1.1,-93,-1.1,-106,-1.3,-96,-1.1,6534402,3.2,-1442337,-2.2,48861,6.4,83,4.4
"C1074","5","5417","46","0","2019","1","",162,13681,13805,13851,357426074,275670737,964618,1995,"",2.17,7.47,7.46,7.49,6.00,12.12,5.77,0.80,"",18,12.5,701,5.4,799,6.1,776,5.9,17850608,5.3,20309726,8.0,36778,4.0,-11,-0.5
"C1078","5","5417","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5417","46","0","2019","1","N",31,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5417","46","0","2019","1","",6,25,25,25,544585,191704,4958,1676,"",0.28,0.05,0.04,0.04,0.03,0.04,0.08,0.67,"",1,20.0,-15,-37.5,-16,-39.0,-15,-37.5,167136,44.3,-36229,-15.9,1056,27.1,956,132.8
"C1118","5","5417","46","0","2019","1","",38,357,361,352,10062645,7235190,71827,2170,"",4.54,1.64,1.63,1.59,1.28,2.92,3.73,0.79,"",2,5.6,0,0.0,5,1.4,-1,-0.3,484969,5.1,147731,2.1,-2127,-2.9,97,4.7
"C1126","5","5417","46","0","2019","1","N",22,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5417","46","0","2019","1","",107,3088,3281,3278,85005268,27831715,850220,2033,"",4.12,3.02,3.12,3.09,1.96,4.27,4.30,0.64,"",-2,-1.8,192,6.6,389,13.5,373,12.8,3858498,4.8,2714889,10.8,43168,5.3,-121,-5.6
"C1150","5","5417","46","0","2019","1","",11,260,254,263,2545033,873545,10935,756,"",1.39,1.22,1.18,1.22,0.42,0.60,0.59,0.35,"",1,10.0,35,15.6,15,6.3,26,11.0,261922,11.5,-55910,-6.0,-1477,-11.9,4,0.5
"C1154","5","5417","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","5417","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5417","46","0","2019","1","N",25,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-4,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5417","46","0","2019","1","",26,141,150,155,4072609,1095972,23360,2107,"",1.71,0.33,0.35,0.36,0.31,0.37,0.67,0.89,"",2,8.3,4,2.9,17,12.8,22,16.5,1314464,47.7,86945,8.6,6752,40.7,528,33.4
