"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39049","3","5413","76","0","2018","4","",6,373,372,368,6191726,0,0,1284,"",3.76,8.84,8.81,8.73,9.17,0.00,0.00,1.04,"",0,0.0,-4,-1.1,-3,-0.8,0,0.0,229921,3.9,0,0.0,0,0.0,56,4.6
"39049","5","5413","76","0","2018","4","",534,7868,7884,7873,179857544,5008966,135794,1757,"",1.19,1.02,1.02,1.02,0.95,0.85,0.92,0.93,"",-19,-3.4,45,0.6,68,0.9,57,0.7,-1559801,-0.9,1339489,36.5,16578,13.9,-28,-1.6
"39051","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",19.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","5413","76","0","2018","4","",4,4,4,4,50754,0,0,976,"",0.27,0.02,0.02,0.02,0.01,0.00,0.00,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",29.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5413","76","0","2018","4","",52,231,227,228,3903395,196592,6860,1313,"",1.30,0.64,0.64,0.65,0.54,0.78,0.99,0.85,"",-1,-1.9,-2,-0.9,-1,-0.4,9,4.1,461534,13.4,12991,7.1,-1863,-21.4,145,12.4
"39057","3","5413","76","0","2018","4","",3,17,17,16,305640,0,0,1411,"",17.19,4.02,4.00,3.76,4.44,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-5.9,23344,8.3,0,0.0,0,0.0,134,10.5
"39057","5","5413","76","0","2018","4","",83,1863,1855,1832,44501378,1473110,40197,1850,"",1.69,2.40,2.38,2.35,2.30,2.99,3.26,0.97,"",-3,-3.5,128,7.4,117,6.7,110,6.4,1556762,3.6,460602,45.5,8031,25.0,-58,-3.0
"39059","1","5413","76","0","2018","4","",1,2,2,2,28095,0,0,1081,"",13.19,0.38,0.39,0.39,0.34,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,992,3.7,0,0.0,0,0.0,39,3.7
"39059","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",42.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5413","76","0","2018","4","",10,213,211,211,4002867,161510,2917,1455,"",0.76,1.37,1.37,1.37,1.35,1.45,0.84,0.99,"",0,0.0,0,0.0,-1,-0.5,-7,-3.2,-7918,-0.2,104600,183.8,1639,128.2,16,1.1
"39061","1","5413","76","0","2018","4","",1,113,113,115,2960544,0,0,2004,"",0.53,0.64,0.64,0.65,0.73,0.00,0.00,1.13,"",0,0.0,-1,-0.9,-2,-1.7,4,3.6,-29651,-1.0,0,0.0,0,0.0,-26,-1.3
"39061","3","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5413","76","0","2018","4","",355,7151,7131,7124,170024208,4612166,138962,1833,"",1.08,1.35,1.35,1.35,1.18,1.22,1.41,0.87,"",-4,-1.1,291,4.2,221,3.2,219,3.2,7467406,4.6,723364,18.6,-14744,-9.6,19,1.0
"39063","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",22.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","5413","76","0","2018","4","",21,188,182,184,3658101,57688,756,1524,"",0.85,0.41,0.39,0.40,0.36,0.17,0.11,0.91,"",-1,-4.5,-30,-13.8,-37,-16.9,-38,-17.1,-530368,-12.7,-2554,-4.2,-697,-48.0,57,3.9
"39065","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",39.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","1","5413","76","0","2018","4","",1,3,3,4,45938,0,0,1060,"",37.30,2.26,2.27,2.98,1.97,0.00,0.00,0.78,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-8836,-16.1,0,0.0,0,0.0,7,0.7
"39067","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",60.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","5413","76","0","2018","4","",5,5,4,5,56742,13759,373,935,"",1.08,0.13,0.10,0.13,0.07,0.48,0.32,0.58,"",-1,-16.7,-5,-50.0,-6,-60.0,-4,-44.4,-104724,-64.9,3305,31.6,65,21.1,-350,-27.2
"39069","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",62.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",27.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5413","76","0","2018","4","",3,19,18,19,205236,11387,80,846,"",0.29,0.18,0.17,0.18,0.12,0.12,0.04,0.69,"",0,0.0,-1,-5.0,-3,-14.3,-2,-9.5,-6442,-3.0,3511,44.6,-125,-61.0,58,7.4
"39073","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",39.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",29.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5413","76","0","2018","4","",4,36,36,35,485746,20841,221,1048,"",0.21,0.18,0.18,0.17,0.13,0.14,0.09,0.72,"",0,0.0,1,2.9,3,9.1,0,0.0,107140,28.3,5467,35.6,66,42.6,200,23.6
"39077","3","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",63.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5413","76","0","2018","4","",9,40,39,36,527920,15349,628,1059,"",0.51,0.18,0.18,0.17,0.13,0.10,0.12,0.71,"",1,12.5,3,8.1,4,11.4,-2,-5.3,60990,13.1,-21675,-58.5,-664,-51.4,79,8.1
"39079","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",28.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","1","5413","76","0","2018","4","",1,17,18,18,262193,0,0,1142,"",9.18,2.46,2.60,2.58,2.42,0.00,0.00,0.95,"",0,0.0,-1,-5.6,0,0.0,0,0.0,-21142,-7.5,0,0.0,0,0.0,-69,-5.7
"39081","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",29.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5413","76","0","2018","4","",9,28,32,33,405132,64914,1533,1005,"",0.48,0.14,0.15,0.16,0.11,0.42,0.31,0.70,"",0,0.0,7,33.3,11,52.4,13,65.0,67536,20.0,35731,122.4,725,89.7,-252,-20.0
"39083","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",33.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5413","76","0","2018","4","",5,10,9,9,115511,3571,86,952,"",0.30,0.05,0.04,0.04,0.03,0.03,0.02,0.61,"",-2,-28.6,-1,-9.1,0,0.0,-1,-10.0,29133,33.7,755,26.8,43,100.0,288,43.4
"39085","3","5413","76","0","2018","4","",3,33,33,36,516765,0,0,1169,"",9.92,6.19,6.19,6.79,7.17,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-2.9,4,12.5,3385,0.7,0,0.0,0,0.0,-28,-2.3
"39085","5","5413","76","0","2018","4","",107,1132,1120,1112,24860734,851851,25840,1705,"",1.25,1.16,1.15,1.14,1.23,1.17,1.28,1.07,"",-1,-0.9,63,5.9,39,3.6,46,4.3,3936058,18.8,302753,55.1,5265,25.6,204,13.6
"39087","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",43.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","5","5413","76","0","2018","4","",6,15,16,16,188456,23153,1084,925,"",0.46,0.12,0.13,0.13,0.09,0.24,0.34,0.75,"",-1,-14.3,1,7.1,3,23.1,3,23.1,-1001,-0.5,13690,144.7,773,248.6,-168,-15.4
"39089","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5413","76","0","2018","4","",41,582,574,571,11409778,294153,10300,1525,"",0.86,0.94,0.92,0.92,0.97,0.56,0.72,1.05,"",2,5.1,41,7.6,35,6.5,23,4.2,711808,6.7,-63214,-17.7,-3407,-24.9,9,0.6
"39091","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",44.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5413","76","0","2018","4","",10,52,51,51,840184,9447,107,1259,"",0.79,0.26,0.26,0.26,0.18,0.06,0.03,0.71,"",-1,-9.1,-6,-10.3,-5,-8.9,-8,-13.6,-110286,-11.6,-25915,-73.3,-507,-82.6,-9,-0.7
"39093","3","5413","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5413","76","0","2018","4","",58,248,248,250,5154159,99552,2884,1594,"",0.68,0.25,0.25,0.25,0.27,0.15,0.15,1.07,"",-6,-9.4,-33,-11.7,-33,-11.7,-13,-4.9,-317960,-5.8,-32748,-24.8,-3258,-53.0,63,4.1
"39095","1","5413","76","0","2018","4","",1,4,4,4,69384,0,0,1334,"",1.25,0.06,0.06,0.06,0.05,0.00,0.00,0.98,"",0,0.0,1,33.3,1,33.3,0,0.0,21912,46.2,0,0.0,0,0.0,238,21.7
"39095","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5413","76","0","2018","4","",154,2426,2399,2386,54914221,2095682,80935,1757,"",1.11,1.14,1.12,1.12,1.22,1.34,1.82,1.08,"",5,3.4,-24,-1.0,-110,-4.4,-172,-6.7,-2980710,-5.1,197608,10.4,577,0.7,-20,-1.1
"39097","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",23.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","5","5413","76","0","2018","4","",10,17,16,14,294686,27497,472,1447,"",0.85,0.10,0.09,0.08,0.08,0.17,0.14,0.95,"",3,42.9,9,112.5,8,100.0,4,40.0,127431,76.2,24791,916.1,399,546.6,-38,-2.6
"39099","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5413","76","0","2018","4","",67,475,470,468,8874510,227435,7821,1449,"",0.83,0.48,0.48,0.48,0.50,0.32,0.39,1.05,"",-2,-2.9,1,0.2,-11,-2.3,-25,-5.1,438154,5.2,-2264,-1.0,-2265,-22.5,104,7.7
"39101","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",33.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","5413","76","0","2018","4","",8,33,35,35,602211,26604,1474,1349,"",0.48,0.13,0.14,0.14,0.13,0.16,0.41,0.95,"",0,0.0,2,6.5,4,12.9,5,16.7,97064,19.2,10958,70.0,879,147.7,82,6.5
"39103","3","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5413","76","0","2018","4","",67,417,395,401,8036972,354570,12576,1529,"",1.06,0.67,0.64,0.65,0.67,0.72,1.01,1.02,"",4,6.3,11,2.7,-17,-4.1,0,0.0,-52103,-0.6,76213,27.4,-524,-4.0,-2,-0.1
"39105","1","5413","76","0","2018","4","",1,14,14,15,229163,0,0,1230,"",35.43,11.10,11.18,11.99,15.39,0.00,0.00,1.35,"",0,0.0,-4,-22.2,-5,-26.3,-4,-21.1,-39948,-14.8,0,0.0,0,0.0,121,10.9
"39105","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",57.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",37.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5413","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",35.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5413","76","0","2018","4","",30,226,219,208,3343152,208743,3556,1181,"",0.95,0.54,0.53,0.50,0.41,0.65,0.48,0.78,"",1,3.4,-6,-2.6,13,6.3,4,2.0,78134,2.4,44152,26.8,-3950,-52.6,7,0.6
"39111","1","5413","76","0","2018","4","",1,17,17,17,246576,0,0,1116,"",35.83,17.35,17.48,17.31,18.07,0.00,0.00,1.04,"",0,0.0,1,6.2,1,6.2,2,13.3,-1959,-0.8,0,0.0,0,0.0,-104,-8.5
"39111","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",58.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","5413","76","0","2018","4","",3,19,19,19,161107,1950,6,652,"",0.62,0.65,0.66,0.65,0.33,0.08,0.01,0.51,"",0,0.0,1,5.6,1,5.6,0,0.0,2193,1.4,-1660,-46.0,-40,-87.0,-15,-2.2
"39113","1","5413","76","0","2018","4","",1,20,19,19,362535,0,0,1442,"",1.07,0.23,0.22,0.22,0.23,0.00,0.00,1.04,"",0,0.0,-5,-20.0,-5,-20.8,-5,-20.8,-104548,-22.4,0,0.0,0,0.0,-35,-2.4
"39113","3","5413","76","0","2018","4","N",10,0,0,0,0,0,0,0,"N",17.35,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5413","76","0","2018","4","",174,1833,1840,1829,37480950,1244337,36737,1572,"",1.07,0.71,0.71,0.71,0.68,0.69,0.82,0.95,"",-8,-4.4,-136,-6.9,-103,-5.3,-104,-5.4,-1247274,-3.2,188851,17.9,-4189,-10.2,43,2.8
"39115","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",99.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",43.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","5","5413","76","0","2018","4","",3,3,2,3,45118,2365,19,1301,"",0.46,0.06,0.04,0.06,0.05,0.07,0.02,1.02,"",-1,-25.0,-1,-25.0,-3,-60.0,-3,-50.0,-18030,-28.6,-8382,-78.0,-213,-91.8,329,33.8
"39119","1","5413","76","0","2018","4","",1,6,7,7,91615,0,0,1057,"",6.84,0.53,0.61,0.61,0.52,0.00,0.00,0.89,"",0,0.0,0,0.0,1,16.7,1,16.7,-14456,-13.6,0,0.0,0,0.0,-303,-22.3
"39119","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",22.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5413","76","0","2018","4","",15,42,37,36,558358,31343,1015,1120,"",0.59,0.12,0.11,0.11,0.09,0.12,0.15,0.80,"",-1,-6.2,-8,-16.0,-13,-26.0,-14,-28.0,-53853,-8.8,11025,54.3,476,88.3,178,18.9
"39121","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",152.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","5413","76","0","2018","4","",1,3,3,3,52573,0,0,1348,"",11.07,0.64,0.69,0.70,0.72,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1605,3.1,0,0.0,0,0.0,41,3.1
"39123","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",18.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5413","76","0","2018","4","",11,30,29,29,399293,8143,92,1047,"",0.70,0.21,0.22,0.23,0.15,0.10,0.03,0.70,"",0,0.0,-2,-6.2,-3,-9.4,-2,-6.5,-5656,-1.4,3088,61.1,-50,-35.2,63,6.4
"39125","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",52.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5413","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","5413","76","0","2018","4","",1,7,7,7,109442,0,0,1203,"",13.56,1.45,1.46,1.45,1.37,0.00,0.00,0.94,"",0,0.0,-2,-22.2,-2,-22.2,-1,-12.5,-22885,-17.3,0,0.0,0,0.0,28,2.4
"39129","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",44.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5413","76","0","2018","4","",9,46,43,43,933887,49679,180,1633,"",0.70,0.32,0.30,0.30,0.33,0.54,0.07,1.07,"",4,80.0,12,35.3,9,26.5,13,43.3,299534,47.2,31823,178.2,-51,-22.1,139,9.3
"39131","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",38.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","5413","76","0","2018","4","",8,39,37,39,1748964,40932,1311,3510,"",1.09,0.39,0.37,0.40,0.83,0.69,0.76,2.15,"",1,14.3,-59,-60.2,-62,-62.6,-57,-59.4,-1795332,-50.7,3932,10.6,197,17.7,718,25.7
"39133","1","5413","76","0","2018","4","",1,15,13,14,222245,0,0,1221,"",3.80,0.79,0.69,0.74,0.67,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-13.3,-1,-6.7,13025,6.2,0,0.0,0,0.0,148,13.8
"39133","3","5413","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",30.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5413","76","0","2018","4","",30,261,264,263,4333920,265544,3934,1269,"",0.66,0.46,0.47,0.47,0.37,0.70,0.39,0.79,"",-2,-6.2,86,49.1,88,50.0,84,46.9,1293579,42.5,141139,113.5,236,6.4,-55,-4.2
"39135","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",55.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","5413","76","0","2018","4","",4,12,11,11,112544,280,4,764,"",0.39,0.11,0.10,0.10,0.06,0.00,0.00,0.57,"",-1,-20.0,2,20.0,0,0.0,1,10.0,19612,21.1,40,16.7,-4,-50.0,72,10.4
"39137","3","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",25.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5413","76","0","2018","4","",5,89,90,90,2507333,69514,1067,2151,"",0.45,0.74,0.75,0.76,1.16,0.94,0.62,1.55,"",0,0.0,6,7.2,13,16.9,10,12.5,718600,40.2,46082,196.7,211,24.6,431,25.1
"39139","3","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",22.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5413","76","0","2018","4","",21,151,142,142,2873248,66850,3181,1524,"",0.56,0.29,0.28,0.28,0.31,0.18,0.36,1.11,"",-2,-8.7,2,1.3,-5,-3.4,-2,-1.4,165038,6.1,9817,17.2,612,23.8,104,7.3
"39141","1","5413","76","0","2018","4","",1,6,5,5,76772,0,0,1107,"",9.14,0.60,0.50,0.50,0.46,0.00,0.00,0.86,"",0,0.0,2,50.0,0,0.0,0,0.0,7265,10.5,0,0.0,0,0.0,-39,-3.4
"39141","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",29.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5413","76","0","2018","4","",7,18,18,18,194944,12661,321,833,"",0.37,0.06,0.06,0.06,0.03,0.05,0.04,0.54,"",1,16.7,3,20.0,3,20.0,3,20.0,37777,24.0,5060,66.6,-89,-21.7,27,3.3
"39143","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",29.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5413","76","0","2018","4","",7,82,78,80,1973669,21937,1149,1898,"",0.36,0.31,0.30,0.31,0.40,0.11,0.22,1.32,"",0,0.0,27,49.1,25,47.2,26,48.1,718396,57.2,7651,53.6,798,227.4,110,6.2
"39145","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",29.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","5413","76","0","2018","4","",17,126,121,116,2281091,107769,5768,1450,"",0.88,0.53,0.51,0.50,0.54,0.76,1.59,1.06,"",2,13.3,-58,-31.5,-67,-35.6,-78,-40.2,-945560,-29.3,-56384,-34.3,-5219,-47.5,134,10.2
"39147","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",35.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5413","76","0","2018","4","",3,16,14,15,234615,3762,44,1203,"",0.19,0.08,0.07,0.08,0.07,0.03,0.01,0.94,"",0,0.0,2,14.3,1,7.7,2,15.4,23331,11.0,-1502,-28.5,-52,-54.2,-16,-1.3
"39149","3","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",40.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5413","76","0","2018","4","",6,74,76,77,1717675,41509,367,1746,"",0.43,0.27,0.28,0.27,0.25,0.24,0.09,0.92,"",-1,-14.3,3,4.2,5,7.0,5,6.9,262863,18.1,15104,57.2,-105,-22.2,177,11.3
"39151","1","5413","76","0","2018","4","",1,2,2,2,31538,0,0,1213,"",1.48,0.04,0.04,0.04,0.04,0.00,0.00,0.98,"",0,0.0,1,100.0,1,100.0,1,100.0,14233,82.2,0,0.0,0,0.0,-118,-8.9
"39151","3","5413","76","0","2018","4","",5,124,124,122,1611853,0,0,1005,"",12.00,13.97,13.99,13.83,14.53,0.00,0.00,1.04,"",0,0.0,-4,-3.1,-5,-3.9,-7,-5.4,-14015,-0.9,0,0.0,0,0.0,33,3.4
"39151","5","5413","76","0","2018","4","",83,690,692,697,10991821,535078,21652,1220,"",0.71,0.42,0.43,0.43,0.35,0.45,0.67,0.83,"",6,7.8,-21,-3.0,-29,-4.0,-34,-4.7,-936926,-7.9,168299,45.9,2972,15.9,-53,-4.2
"39153","3","5413","76","0","2018","4","N",9,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5413","76","0","2018","4","",211,2764,2756,2749,67236027,1324818,36479,1876,"",1.08,1.02,1.02,1.02,1.10,0.70,0.69,1.09,"",-2,-0.9,89,3.3,79,3.0,98,3.7,1962107,3.0,279832,26.8,3190,9.6,-6,-0.3
"39155","1","5413","76","0","2018","4","",1,3,3,3,48457,0,0,1242,"",2.96,0.13,0.13,0.13,0.14,0.00,0.00,1.07,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-23286,-32.5,0,0.0,0,0.0,138,12.5
