"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06053","5","5417","76","0","2019","4","",24,333,329,333,10497946,67791,2593,2435,"",0.51,0.32,0.33,0.37,0.36,0.14,0.10,1.06,"",1,4.3,4,1.2,1,0.3,7,2.1,807860,8.3,-18822,-21.7,-193,-6.9,160,7.0
"06055","1","5417","76","0","2019","4","",1,18,18,17,328043,0,0,1428,"",16.55,4.11,4.29,4.73,2.75,0.00,0.00,0.63,"",0,0.0,-2,-10.0,-2,-10.0,-3,-15.0,323,0.1,0,0.0,0,0.0,168,13.3
"06055","5","5417","76","0","2019","4","",9,225,225,230,1414833,206536,10234,480,"",0.46,0.55,0.58,0.60,0.10,1.12,1.17,0.18,"",0,0.0,-7,-3.0,-11,-4.7,-6,-2.5,116441,9.0,-25306,-10.9,1513,17.3,54,12.7
"06057","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5417","76","0","2019","4","",371,6149,6216,6339,191733770,3845350,173869,2366,"",0.88,0.75,0.75,0.76,0.60,0.92,0.91,0.80,"",32,9.4,365,6.3,331,5.6,399,6.7,22370452,13.2,222946,6.2,10923,6.7,146,6.6
"06061","5","5417","76","0","2019","4","",13,28,28,29,744606,16236,704,2022,"",0.28,0.03,0.03,0.03,0.02,0.04,0.04,0.75,"",1,8.3,6,27.3,4,16.7,5,20.8,175147,30.8,492,3.1,225,47.0,145,7.7
"06063","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2019","4","",1,14,13,13,298111,0,0,1720,"",1.41,0.34,0.31,0.36,0.33,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,-61712,-17.2,0,0.0,0,0.0,-257,-13.0
"06065","5","5417","76","0","2019","4","",45,113,109,119,2518251,82769,3581,1704,"",0.20,0.03,0.03,0.03,0.02,0.04,0.04,0.81,"",5,12.5,0,0.0,2,1.9,27,29.3,534137,26.9,-39271,-32.2,-1079,-23.2,236,16.1
"06067","1","5417","76","0","2019","4","",1,231,234,233,6426934,0,0,2125,"",1.58,6.29,6.34,7.25,5.80,0.00,0.00,0.88,"",0,0.0,16,7.4,21,9.9,20,9.4,513748,8.7,0,0.0,0,0.0,-4,-0.2
"06067","5","5417","76","0","2019","4","",70,4889,4900,4872,190706806,1141065,50231,3002,"",0.34,1.44,1.43,1.42,1.48,0.83,0.77,1.04,"",6,9.4,-94,-1.9,-78,-1.6,-118,-2.4,-4480745,-2.3,-315754,-21.7,-17364,-25.7,-11,-0.4
"06069","5","5417","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2019","4","",1,19,19,18,551918,0,0,2274,"",1.55,0.45,0.45,0.48,0.56,0.00,0.00,1.22,"",0,0.0,3,18.8,3,18.8,2,12.5,66120,13.6,0,0.0,0,0.0,-62,-2.7
"06071","5","5417","76","0","2019","4","",40,262,258,261,6076866,110969,4952,1796,"",0.19,0.07,0.07,0.07,0.05,0.06,0.06,0.80,"",-1,-2.4,-33,-11.2,-47,-15.4,-47,-15.3,387443,6.8,-47714,-30.1,-1819,-26.9,350,24.2
"06073","5","5417","76","0","2019","4","",1010,36218,36557,36777,1934787450,15086015,620713,4076,"",2.62,4.87,4.87,4.87,6.63,4.60,4.14,1.36,"",44,4.6,2753,8.2,2959,8.8,2847,8.4,264868450,15.9,506739,3.5,-6282,-1.0,260,6.8
"06075","5","5417","76","0","2019","4","",352,8843,8970,9061,535697876,6874082,238919,4600,"",1.72,2.32,2.33,2.34,1.87,3.84,2.90,0.80,"",47,15.4,1829,26.1,1698,23.3,1592,21.3,-438371116,-45.0,-1208967,-15.0,-131763,-35.5,-5733,-55.5
"06077","5","5417","76","0","2019","4","",7,53,59,57,1060205,42974,2134,1448,"",0.11,0.04,0.05,0.04,0.03,0.06,0.06,0.64,"",1,16.7,33,165.0,38,181.0,36,171.4,788995,290.9,23779,123.9,1302,156.5,439,43.5
"06079","5","5417","76","0","2019","4","",25,334,335,345,7609027,349611,15179,1732,"",0.71,0.55,0.56,0.58,0.41,1.23,1.27,0.72,"",-2,-7.4,8,2.5,11,3.4,29,9.2,1323562,21.1,68859,24.5,4040,36.3,230,15.3
"06081","5","5417","76","0","2019","4","",445,22873,23115,23286,1192618682,10403585,402519,3973,"",4.61,10.98,10.98,10.99,7.32,10.57,9.26,0.67,"",28,6.7,1484,6.9,1598,7.4,1659,7.7,228963641,23.8,594197,6.1,4202,1.1,527,15.3
"06083","5","5417","76","0","2019","4","",71,1134,1114,1110,30275512,518179,21293,2081,"",1.36,1.09,1.08,1.10,0.86,1.09,0.96,0.79,"",5,7.6,100,9.7,77,7.4,66,6.3,3042439,11.2,-146061,-22.0,-6752,-24.1,63,3.1
"06085","5","5417","76","0","2019","4","",674,22435,22627,22728,1241250717,12346444,481743,4225,"",2.70,4.01,4.01,4.00,2.62,4.85,4.15,0.66,"",23,3.5,2323,11.6,2322,11.4,2336,11.5,226822904,22.4,1399225,12.8,39496,8.9,375,9.7
"06087","5","5417","76","0","2019","4","",33,754,735,733,12552117,605605,26697,1304,"",1.02,1.39,1.39,1.43,0.65,2.48,2.44,0.46,"",0,0.0,10,1.3,0,0.0,0,0.0,-1145634,-8.4,-37043,-5.8,-2543,-8.7,-125,-8.7
"06089","5","5417","76","0","2019","4","",5,28,29,29,405473,71447,3818,1088,"",0.21,0.08,0.09,0.09,0.04,0.45,0.48,0.51,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5417","76","0","2019","4","",15,150,151,151,4071016,38581,1606,2078,"",0.38,0.21,0.21,0.21,0.16,0.13,0.12,0.76,"",1,7.1,3,2.0,16,11.9,10,7.1,-698251,-14.6,-13236,-25.5,-520,-24.5,-524,-20.1
"06097","5","5417","76","0","2019","4","",40,603,618,611,15625913,199688,9245,1968,"",0.59,0.57,0.59,0.58,0.41,0.40,0.41,0.72,"",0,0.0,11,1.9,22,3.7,20,3.4,1391595,9.8,-91216,-31.4,-2500,-21.3,122,6.6
"06099","5","5417","76","0","2019","4","",10,338,332,332,2574077,358339,13332,593,"",0.18,0.35,0.34,0.35,0.09,0.76,0.57,0.26,"",-1,-9.1,59,21.1,37,12.5,31,10.3,357887,16.1,20039,5.9,-955,-6.7,9,1.5
"06105","1","5417","76","0","2019","4","",1,9,9,9,196498,0,0,1679,"",206.92,60.45,62.19,72.99,70.85,0.00,0.00,1.09,"",0,0.0,-3,-25.0,-3,-25.0,-3,-25.0,-78566,-28.6,0,0.0,0,0.0,-84,-4.8
"06107","5","5417","76","0","2019","4","",6,59,54,50,884648,15278,765,1252,"",0.16,0.07,0.07,0.06,0.04,0.03,0.02,0.65,"",-1,-14.3,0,0.0,-4,-6.9,-5,-9.1,-20021,-2.2,501,3.4,-85,-10.0,38,3.1
"06109","1","5417","76","0","2019","4","",1,5,5,5,155357,0,0,2390,"",57.59,5.29,5.28,6.06,7.47,0.00,0.00,1.35,"",0,0.0,1,25.0,1,25.0,1,25.0,28625,22.6,0,0.0,0,0.0,-47,-1.9
"06111","5","5417","76","0","2019","4","",85,1022,1029,1040,33404099,774536,27916,2494,"",0.91,0.62,0.62,0.62,0.58,0.94,0.73,0.94,"",8,10.4,235,29.9,239,30.3,230,28.4,10677395,47.0,151508,24.3,2927,11.7,297,13.5
"06113","5","5417","76","0","2019","4","",47,915,923,899,21217808,472354,24325,1789,"",2.01,1.69,1.74,1.70,1.08,2.31,2.50,0.63,"",7,17.5,83,10.0,83,9.9,78,9.5,1761291,9.1,78075,19.8,3989,19.6,-12,-0.7
"06115","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","3","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2019","4","",863,4121,4217,4237,194763595,3011142,117421,3574,"",5.28,2.21,2.23,2.23,1.79,1.94,1.48,0.80,"",90,11.6,642,18.5,704,20.0,678,19.1,54852672,39.2,692054,29.8,23779,25.4,514,16.8
"08000","1","5417","56","0","2019","4","",1,6,7,7,199340,0,0,2300,"",0.47,0.04,0.05,0.05,0.05,0.00,0.00,0.99,"",0,0.0,3,100.0,4,133.3,4,133.3,107122,116.2,0,0.0,0,0.0,-65,-2.7
"08000","5","5417","56","0","2019","4","",721,14315,14401,14435,464625274,12803873,224955,2485,"",1.04,1.05,1.05,1.04,0.93,0.92,0.99,0.89,"",61,9.2,1125,8.5,1178,8.9,1158,8.7,43051768,10.2,3239753,33.9,63220,39.1,34,1.4
"08001","5","5417","76","0","2019","4","",37,141,140,133,3131823,136811,2053,1746,"",0.96,0.12,0.12,0.11,0.08,0.12,0.11,0.68,"",2,5.7,14,11.0,-2,-1.4,0,0.0,516115,19.7,-120004,-46.7,-2549,-55.4,244,16.2
"08003","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2019","4","",48,748,745,750,25091319,760833,9855,2581,"",0.64,0.45,0.44,0.44,0.37,0.48,0.35,0.84,"",4,9.1,78,11.6,66,9.7,70,10.3,2560787,11.4,166000,27.9,1184,13.7,18,0.7
"08007","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2019","4","",203,5977,6023,6039,201877267,3749957,83669,2583,"",3.82,6.33,6.33,6.31,5.05,4.67,6.11,0.80,"",18,9.7,371,6.6,451,8.1,468,8.4,14861015,7.9,567421,17.8,24702,41.9,6,0.2
"08014","5","5417","76","0","2019","4","",15,237,236,229,4752038,173289,2902,1562,"",1.54,1.19,1.17,1.13,0.50,0.93,0.90,0.43,"",-3,-16.7,0,0.0,1,0.4,0,0.0,-203469,-4.1,31085,21.9,802,38.2,-69,-4.2
"08015","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2019","4","",95,770,791,778,18403099,1165334,21589,1816,"",0.82,0.29,0.30,0.29,0.16,0.45,0.48,0.55,"",10,11.8,78,11.3,99,14.3,87,12.6,1194484,6.9,349580,42.9,7486,53.1,-98,-5.1
"08035","5","5417","76","0","2019","4","",25,135,142,145,5216255,229851,5019,2852,"",0.59,0.21,0.22,0.22,0.18,0.32,0.46,0.83,"",2,8.7,13,10.7,19,15.4,21,16.9,1214159,30.3,91162,65.7,2399,91.6,349,13.9
"08037","5","5417","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2019","4","",76,1089,1092,1074,37275541,1191720,20581,2643,"",1.10,0.77,0.76,0.75,0.84,0.92,0.93,1.11,"",10,15.2,257,30.9,253,30.2,230,27.3,8212108,28.3,678168,132.1,10135,97.0,-24,-0.9
"08045","5","5417","76","0","2019","4","",4,9,9,9,238333,5000,31,2037,"",0.45,0.07,0.07,0.07,0.06,0.03,0.01,0.87,"",1,33.3,1,12.5,0,0.0,0,0.0,-107726,-31.1,-5000,-50.0,-38,-55.1,-1035,-33.7
"08049","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2019","4","",83,3362,3388,3410,108941823,4274545,56134,2474,"",1.19,2.78,2.79,2.79,2.47,3.83,3.08,0.89,"",3,3.8,325,10.7,302,9.8,331,10.8,12397302,12.8,1663146,63.7,23814,73.7,53,2.2
"08065","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2019","4","",64,1144,1140,1173,41601302,619953,13589,2777,"",1.51,1.38,1.37,1.41,1.54,0.83,1.14,1.11,"",11,20.8,-53,-4.4,-56,-4.7,-93,-7.3,-105569,-0.3,43560,7.6,2004,17.3,147,5.6
"08077","5","5417","76","0","2019","4","",5,4,4,5,96984,2000,34,1722,"",0.30,0.01,0.01,0.02,0.01,0.01,0.01,0.82,"",-1,-16.7,-1,-20.0,0,0.0,1,25.0,18188,23.1,-3090,-60.7,-53,-60.9,323,23.1
"08083","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2019","4","",4,20,20,19,562086,26200,647,2199,"",1.28,0.54,0.54,0.52,0.61,0.49,1.04,1.14,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2019","4","",13,62,63,64,1429510,96022,2680,1745,"",0.50,0.11,0.11,0.11,0.08,0.15,0.23,0.73,"",5,62.5,35,129.6,33,110.0,34,113.3,673441,89.1,58549,156.2,563,26.6,-260,-13.0
"08125","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2019","4","",1,6,7,7,199340,0,0,2300,"",29.81,5.35,6.14,7.00,4.01,0.00,0.00,0.65,"",0,0.0,3,100.0,4,133.3,4,133.3,107122,116.2,0,0.0,0,0.0,-65,-2.7
"08999","5","5417","76","0","2019","4","",12,148,147,149,5214601,119769,1625,2710,"",1.10,1.42,1.39,1.40,0.90,0.80,0.41,0.64,"",3,33.3,6,4.2,4,2.8,5,3.5,594853,12.9,-74836,-38.5,-438,-21.2,225,9.1
"09000","1","5417","56","0","2019","4","",1,3,3,3,114244,0,0,2929,"",0.80,0.03,0.03,0.04,0.04,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,3424,3.1,0,0.0,0,0.0,87,3.1
"09000","3","5417","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2019","4","",488,7919,8072,8064,291544720,8376677,239140,2797,"",1.20,0.95,0.96,0.96,0.85,1.34,1.01,0.89,"",55,12.7,736,10.2,937,13.1,902,12.6,-229436,-0.1,1297944,18.3,15086,6.7,-338,-10.8
"09001","5","5417","76","0","2019","4","",132,3583,3616,3646,143172777,3000508,103581,3047,"",1.09,1.72,1.73,1.73,1.31,1.92,1.81,0.76,"",24,22.2,765,27.1,778,27.4,797,28.0,4696611,3.4,706882,30.8,20132,24.1,-710,-18.9
"09003","5","5417","76","0","2019","4","",71,1270,1278,1273,38101247,989170,25629,2301,"",0.74,0.50,0.50,0.49,0.36,0.52,0.35,0.73,"",6,9.2,36,2.9,60,4.9,49,4.0,2211249,6.2,-199871,-16.8,-8962,-25.9,48,2.1
"09005","5","5417","76","0","2019","4","",13,43,43,41,1022047,4665,89,1857,"",0.64,0.14,0.14,0.13,0.11,0.02,0.01,0.81,"",1,8.3,-10,-18.9,-9,-17.3,-10,-19.6,-415849,-28.9,-32139,-87.3,-1095,-92.5,-270,-12.7
"09007","5","5417","76","0","2019","4","",21,40,40,39,1301207,30865,1363,2523,"",1.15,0.12,0.12,0.11,0.11,0.12,0.15,0.96,"",3,16.7,4,11.1,4,11.1,3,8.3,132641,11.4,-42523,-57.9,-1433,-51.3,26,1.0
"09009","5","5417","76","0","2019","4","",140,1642,1745,1709,62118036,3266557,76662,2813,"",1.68,0.89,0.93,0.91,0.95,2.31,1.43,1.04,"",18,14.8,-174,-9.6,-19,-1.1,-68,-3.8,-6011576,-8.8,806507,32.8,6191,8.8,-122,-4.2
"09011","5","5417","76","0","2019","4","",41,857,857,859,31320909,515924,14704,2809,"",1.59,1.42,1.41,1.41,1.58,1.32,1.05,1.12,"",6,17.1,30,3.6,30,3.6,36,4.4,-508833,-1.6,165426,47.2,4831,48.9,-156,-5.3
"09013","5","5417","76","0","2019","4","",16,69,69,69,1230668,74202,1917,1372,"",1.46,0.33,0.33,0.33,0.20,0.56,0.42,0.61,"",1,6.7,3,4.5,5,7.8,4,6.2,65287,5.6,-78829,-51.5,-2255,-54.1,-7,-0.5
"09015","5","5417","76","0","2019","4","",7,127,129,139,3463270,138788,5433,2023,"",0.69,0.66,0.66,0.72,0.65,0.98,1.02,0.96,"",1,16.7,64,101.6,67,108.1,75,117.2,-269431,-7.2,46695,50.7,726,15.4,-2535,-55.6
"09999","1","5417","76","0","2019","4","",1,3,3,3,114244,0,0,2929,"",16.75,1.41,1.41,1.61,1.16,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,3424,3.1,0,0.0,0,0.0,87,3.1
"09999","3","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2019","4","",47,288,295,289,9814559,355998,9762,2597,"",2.43,1.46,1.49,1.45,0.86,1.60,0.98,0.58,"",-5,-9.6,18,6.7,21,7.7,16,5.9,-129535,-1.3,-74204,-17.2,-3049,-23.8,-212,-7.5
"10000","5","5417","56","0","2019","4","",149,2518,2528,2531,93858103,2080096,20051,2859,"",1.30,1.12,1.11,1.11,1.23,1.06,0.60,1.10,"",16,12.0,-518,-17.1,-540,-17.6,-558,-18.1,-8798994,-8.6,-585107,-22.0,-5473,-21.4,282,10.9
"10001","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2019","4","",121,2440,2445,2450,92686355,1970866,16455,2916,"",1.71,1.67,1.65,1.64,1.69,1.58,0.76,1.02,"",12,11.0,-503,-17.1,-528,-17.8,-544,-18.2,-8699402,-8.6,-528181,-21.1,-3048,-15.6,290,11.0
"10005","5","5417","76","0","2019","4","",23,40,45,45,796810,91748,3439,1414,"",0.92,0.10,0.11,0.11,0.08,0.22,0.56,0.71,"",4,21.1,-15,-27.3,-12,-21.1,-12,-21.1,-109709,-12.1,-40202,-30.5,-2274,-39.8,176,14.2
"10999","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2019","4","",493,11591,11617,11654,334435682,4355322,88640,2214,"",3.61,2.99,2.99,2.98,1.46,2.63,1.79,0.49,"",25,5.3,-419,-3.5,-344,-2.9,-308,-2.6,577679,0.2,-254318,-5.5,-8797,-9.0,70,3.3
"11001","5","5417","76","0","2019","4","",493,11591,11617,11654,334435682,4355322,88640,2214,"",3.61,2.99,2.99,2.98,1.46,2.63,1.79,0.49,"",25,5.3,-419,-3.5,-344,-2.9,-308,-2.6,577679,0.2,-254318,-5.5,-8797,-9.0,70,3.3
"12000","5","5417","56","0","2019","4","",1796,20209,20245,20413,575880304,11960441,129842,2183,"",0.75,0.46,0.45,0.45,0.41,0.52,0.64,0.92,"",162,9.9,1207,6.4,1199,6.3,1155,6.0,46942705,8.9,1775800,17.4,18921,17.1,53,2.5
"12001","5","5417","76","0","2019","4","",62,743,748,718,15676060,381587,9477,1638,"",2.49,1.11,1.11,1.06,0.80,1.43,4.51,0.74,"",4,6.9,-2,-0.3,12,1.6,-31,-4.1,-309137,-1.9,-138283,-26.6,-2225,-19.0,-16,-1.0
"12005","5","5417","76","0","2019","4","",14,138,148,133,2933706,88786,720,1616,"",0.73,0.37,0.40,0.36,0.30,0.44,0.46,0.81,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5417","76","0","2019","4","",61,624,620,607,16242306,204993,4237,2025,"",1.12,0.56,0.55,0.54,0.46,0.38,0.87,0.84,"",7,13.0,141,29.2,136,28.1,127,26.5,1633214,11.2,-18631,-8.3,-694,-14.1,-305,-13.1
"12011","5","5417","76","0","2019","4","",131,866,866,884,22210150,551902,7988,1959,"",0.55,0.21,0.21,0.21,0.16,0.25,0.40,0.78,"",28,27.2,99,12.9,99,12.9,124,16.3,4506175,25.5,4393,0.8,1160,17.0,178,10.0
"12015","5","5417","76","0","2019","4","",8,11,11,11,232758,8428,1,1628,"",0.50,0.05,0.04,0.04,0.04,0.07,0.00,0.88,"",2,33.3,2,22.2,2,22.2,0,0.0,1538,0.7,-12572,-59.9,-384,-99.7,-212,-11.5
"12017","5","5417","76","0","2019","4","",6,25,22,24,276703,14348,71,899,"",0.57,0.16,0.14,0.15,0.08,0.19,0.13,0.52,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","5417","76","0","2019","4","",6,20,21,21,351788,8687,191,1309,"",0.39,0.07,0.08,0.08,0.05,0.06,0.18,0.71,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","5417","76","0","2019","4","",38,133,134,137,3991201,199029,1548,2280,"",0.75,0.18,0.17,0.17,0.17,0.44,0.39,0.97,"",8,26.7,40,43.0,36,36.7,35,34.3,1687363,73.2,132095,197.4,496,47.1,465,25.6
"12023","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2019","4","",44,227,231,229,4370815,157951,1449,1468,"",0.43,0.09,0.09,0.09,0.05,0.12,0.13,0.59,"",9,25.7,39,20.7,37,19.1,38,19.9,768015,21.3,16475,11.6,-543,-27.3,17,1.2
"12033","5","5417","76","0","2019","4","",12,121,118,117,2323728,316922,380,1506,"",0.43,0.18,0.17,0.17,0.12,0.92,0.15,0.72,"",2,20.0,-39,-24.4,-36,-23.4,-33,-22.0,-736165,-24.1,238274,303.0,-109,-22.3,-16,-1.1
"12035","5","5417","76","0","2019","4","",4,9,9,8,183559,0,0,1629,"",0.45,0.07,0.07,0.07,0.07,0.00,0.00,0.97,"",1,33.3,4,80.0,4,80.0,2,33.3,-3372,-1.8,-7000,-100.0,-189,-100.0,-1067,-39.6
"12037","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
