"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55023","1","5413","76","0","2022","4","",1,12,13,7,185123,0,0,1335,"",29.31,5.05,5.51,3.01,5.98,0.00,0.00,1.32,"",0,0.0,-2,-14.3,3,30.0,-3,-30.0,-61230,-24.9,0,0.0,0,0.0,-337,-20.2
"55023","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5413","76","0","2022","4","",299,5369,5384,5376,157186303,3941189,51246,2249,"",1.26,1.44,1.44,1.44,1.41,1.22,1.16,0.98,"",4,1.4,460,9.4,498,10.2,491,10.1,16255420,11.5,62770,1.6,-379,-0.7,34,1.5
"55027","5","5413","76","0","2022","4","",7,123,122,122,1987653,152347,3047,1250,"",0.26,0.32,0.32,0.32,0.21,0.41,0.50,0.67,"",-1,-12.5,24,24.2,19,18.4,17,16.2,47339,2.4,29316,23.8,295,10.7,-209,-14.3
"55029","5","5413","76","0","2022","4","",19,76,69,81,1825193,92834,1992,1864,"",1.02,0.50,0.50,0.60,0.69,0.71,0.84,1.29,"",-1,-5.0,-1,-1.3,-6,-8.0,-3,-3.6,-184110,-9.2,-47868,-34.0,-2994,-60.0,-101,-5.1
"55031","5","5413","76","0","2022","4","",14,108,103,105,2130732,80789,1094,1556,"",0.88,0.61,0.59,0.60,0.56,0.43,0.22,0.93,"",-1,-6.7,-11,-9.2,-11,-9.6,-10,-8.7,-68623,-3.1,-8351,-9.4,-318,-22.5,98,6.7
"55033","3","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",22.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5413","76","0","2022","4","",7,139,140,139,5016097,102961,531,2769,"",0.47,0.72,0.73,0.73,1.24,0.54,0.21,1.71,"",0,0.0,2,1.5,4,2.9,3,2.2,-846731,-14.4,5703,5.9,173,48.3,-539,-16.3
"55035","5","5413","76","0","2022","4","",25,356,352,356,7864539,229556,1853,1706,"",0.59,0.57,0.55,0.57,0.54,0.37,0.21,0.95,"",1,4.2,56,18.7,52,17.3,54,17.9,515168,7.0,49490,27.5,-1097,-37.2,-174,-9.3
"55039","5","5413","76","0","2022","4","",19,375,376,384,15629323,160672,1866,3178,"",0.57,0.76,0.76,0.78,1.34,0.40,0.34,1.75,"",0,0.0,47,14.3,48,14.6,40,11.6,1613873,11.5,-145471,-47.5,-1694,-47.6,-56,-1.7
"55041","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5413","76","0","2022","4","",9,54,54,54,1004726,95106,185,1431,"",0.43,0.28,0.28,0.28,0.28,0.62,0.11,0.97,"",1,12.5,-3,-5.3,-3,-5.3,-3,-5.3,30805,3.2,40537,74.3,-122,-39.7,117,8.9
"55045","5","5413","76","0","2022","4","",6,34,38,38,557130,27304,465,1169,"",0.39,0.21,0.23,0.23,0.16,0.16,0.20,0.73,"",0,0.0,-3,-8.1,2,5.6,2,5.6,65984,13.4,-8797,-24.4,94,25.3,129,12.4
"55047","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5413","76","0","2022","4","",5,15,15,13,223130,28786,388,1197,"",0.51,0.14,0.13,0.12,0.09,0.26,0.30,0.72,"",0,0.0,1,7.1,0,0.0,3,30.0,-17276,-7.2,25087,678.2,337,660.8,-226,-15.9
"55051","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5413","76","0","2022","4","",20,139,139,140,2165980,248933,3054,1196,"",0.65,0.38,0.38,0.39,0.28,0.65,0.55,0.73,"",-1,-4.8,7,5.3,5,3.7,13,10.2,200067,10.2,9072,3.8,624,25.7,42,3.6
"55057","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5413","76","0","2022","4","",34,83,85,83,2244244,132804,1162,2063,"",0.63,0.11,0.11,0.11,0.12,0.14,0.07,1.09,"",2,6.2,8,10.7,8,10.4,6,7.8,358937,19.0,18736,16.4,103,9.7,163,8.6
"55061","1","5413","76","0","2022","4","",1,13,12,12,235751,0,0,1470,"",27.27,5.55,5.17,5.21,6.75,0.00,0.00,1.27,"",0,0.0,-2,-13.3,-3,-20.0,-3,-20.0,-79005,-25.1,0,0.0,0,0.0,-144,-8.9
"55061","5","5413","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5413","76","0","2022","4","",39,327,324,319,7476654,264366,2629,1779,"",0.85,0.44,0.43,0.43,0.42,0.38,0.29,0.98,"",0,0.0,0,0.0,-2,-0.6,4,1.3,49299,0.7,-106165,-28.7,-2975,-53.1,8,0.5
"55067","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5413","76","0","2022","4","",9,20,18,16,290479,16333,594,1241,"",0.85,0.18,0.16,0.14,0.12,0.17,0.45,0.75,"",1,12.5,4,25.0,2,12.5,1,6.7,48717,20.2,1855,12.8,-61,-9.3,54,4.5
"55071","5","5413","76","0","2022","4","",14,145,155,155,3333134,161413,3668,1691,"",0.54,0.41,0.44,0.44,0.45,0.51,0.78,1.05,"",0,0.0,-3,-2.0,9,6.2,11,7.6,335109,11.2,126415,361.2,3345,1035.6,111,7.0
"55073","5","5413","76","0","2022","4","",36,358,358,355,8514704,165064,1588,1835,"",0.71,0.47,0.47,0.47,0.46,0.25,0.19,0.98,"",-2,-5.3,-13,-3.5,-10,-2.7,-20,-5.3,-133718,-1.5,-38209,-18.8,-399,-20.1,43,2.4
"55075","5","5413","76","0","2022","4","",7,42,41,43,1107818,57736,896,2029,"",0.42,0.22,0.21,0.23,0.27,0.31,0.38,1.23,"",0,0.0,4,10.5,4,10.8,3,7.5,151155,15.8,6691,13.1,-130,-12.7,109,5.7
"55077","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","3","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5413","76","0","2022","4","",240,3981,3984,3999,119191360,2922760,33038,2299,"",0.62,0.80,0.80,0.80,0.87,0.58,0.44,1.09,"",2,0.8,164,4.3,181,4.8,174,4.5,-12199383,-9.3,-471351,-13.9,-11686,-26.1,-350,-13.2
"55081","1","5413","76","0","2022","4","",1,5,5,5,105920,0,0,1630,"",11.76,0.67,0.68,0.67,0.92,0.00,0.00,1.36,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-15413,-12.7,0,0.0,0,0.0,74,4.8
"55081","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55083","5","5413","76","0","2022","4","",8,10,10,10,114806,9671,101,883,"",0.70,0.10,0.10,0.11,0.07,0.11,0.06,0.63,"",1,14.3,0,0.0,0,0.0,-2,-16.7,-10872,-8.7,-2445,-20.2,-156,-60.7,-23,-2.5
"55085","5","5413","76","0","2022","4","",10,45,46,46,747032,29328,311,1258,"",0.51,0.26,0.27,0.27,0.19,0.19,0.13,0.73,"",0,0.0,3,7.1,4,9.5,2,4.5,84151,12.7,3071,11.7,-632,-67.0,63,5.3
"55087","1","5413","76","0","2022","4","",1,11,13,12,193971,0,0,1243,"",2.59,0.29,0.34,0.32,0.27,0.00,0.00,0.87,"",0,0.0,1,10.0,4,44.4,2,20.0,-5723,-2.9,0,0.0,0,0.0,-346,-21.8
"55087","5","5413","76","0","2022","4","",51,632,638,635,14569312,400874,4792,1765,"",0.64,0.55,0.55,0.55,0.51,0.34,0.26,0.92,"",-3,-5.6,3,0.5,6,0.9,2,0.3,-216871,-1.5,-42607,-9.6,-1188,-19.9,-37,-2.1
"55089","5","5413","76","0","2022","4","",44,505,492,498,12161344,357360,2754,1877,"",1.06,1.18,1.16,1.17,1.13,0.85,0.48,0.97,"",-3,-6.4,13,2.6,-2,-0.4,12,2.5,-573699,-4.5,-47185,-11.7,-1336,-32.7,-120,-6.0
"55093","1","5413","76","0","2022","4","",1,3,3,3,49047,0,0,1258,"",14.94,0.78,0.78,0.79,0.88,0.00,0.00,1.12,"",0,0.0,-1,-25.0,0,0.0,1,50.0,-858,-1.7,0,0.0,0,0.0,-22,-1.7
"55093","5","5413","76","0","2022","4","",11,18,18,19,355584,23340,474,1492,"",0.80,0.15,0.16,0.17,0.16,0.23,0.28,0.99,"",0,0.0,0,0.0,0,0.0,1,5.6,82146,30.0,7940,51.6,380,404.3,323,27.6
"55095","5","5413","76","0","2022","4","",6,13,13,13,124641,8492,132,738,"",0.35,0.08,0.08,0.08,0.04,0.06,0.06,0.50,"",1,20.0,2,18.2,2,18.2,3,30.0,48202,63.1,-1657,-16.3,-25,-15.9,187,33.9
"55097","1","5413","76","0","2022","4","",1,6,6,6,100150,0,0,1284,"",8.05,0.50,0.51,0.51,0.53,0.00,0.00,1.03,"",0,0.0,1,20.0,1,20.0,1,20.0,-3176,-3.1,0,0.0,0,0.0,-306,-19.2
"55097","5","5413","76","0","2022","4","",15,153,152,151,3926452,76897,762,1987,"",0.59,0.42,0.43,0.43,0.51,0.23,0.16,1.19,"",1,7.1,5,3.4,5,3.4,6,4.1,207879,5.6,-19808,-20.5,-710,-48.2,37,1.9
"55099","3","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",55.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","5413","76","0","2022","4","",5,142,135,142,4682363,146815,1320,2579,"",0.84,2.50,2.43,2.56,4.03,3.21,2.46,1.62,"",0,0.0,14,10.9,8,6.3,17,13.6,235207,5.3,93947,177.7,822,165.1,-122,-4.5
"55101","5","5413","76","0","2022","4","",49,342,336,337,8377992,249570,2256,1905,"",0.73,0.43,0.42,0.42,0.41,0.26,0.13,0.96,"",1,2.1,-52,-13.2,-52,-13.4,-54,-13.8,-513773,-5.8,-268986,-51.9,-6933,-75.4,156,8.9
"55103","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5413","76","0","2022","4","",31,235,239,229,8198579,160485,2232,2691,"",0.61,0.33,0.33,0.32,0.50,0.22,0.21,1.53,"",2,6.9,13,5.9,15,6.7,5,2.2,233404,2.9,-103409,-39.2,-1496,-40.1,-52,-1.9
"55107","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5413","76","0","2022","4","",32,303,309,293,5611910,374664,2313,1431,"",0.93,0.80,0.82,0.78,0.64,1.01,0.44,0.80,"",3,10.3,20,7.1,14,4.7,3,1.0,443759,8.6,-167862,-30.9,-7012,-75.2,57,4.1
"55111","5","5413","76","0","2022","4","",17,453,452,452,9933389,271575,1774,1689,"",0.58,1.22,1.23,1.23,1.34,0.71,0.34,1.09,"",0,0.0,24,5.6,19,4.4,20,4.6,358335,3.7,29694,12.3,-1155,-39.4,-19,-1.1
"55113","1","5413","76","0","2022","4","",1,3,3,3,54922,0,0,1408,"",22.25,1.21,1.26,1.25,1.50,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-7353,-11.8,0,0.0,0,0.0,-189,-11.8
"55113","5","5413","76","0","2022","4","",10,22,21,22,412352,21370,78,1464,"",1.08,0.29,0.29,0.30,0.28,0.31,0.07,0.93,"",1,11.1,4,22.2,4,23.5,2,10.0,92228,28.8,-8149,-27.6,-603,-88.5,121,9.0
"55115","5","5413","76","0","2022","4","",4,10,9,11,133361,10690,200,1026,"",0.28,0.08,0.07,0.08,0.06,0.09,0.16,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5413","76","0","2022","4","",30,195,195,196,5104051,145238,1587,2010,"",0.75,0.30,0.31,0.31,0.32,0.26,0.25,1.05,"",1,3.4,18,10.2,14,7.7,11,5.9,153176,3.1,-35289,-19.5,-479,-23.2,-94,-4.5
"55119","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","1","5413","76","0","2022","4","",1,14,14,7,201732,0,0,1330,"",18.19,3.11,3.14,1.59,2.95,0.00,0.00,1.13,"",0,0.0,3,27.3,7,100.0,-1,-12.5,20386,11.2,0,0.0,0,0.0,-280,-17.4
"55121","5","5413","76","0","2022","4","",5,79,77,71,967768,123435,725,984,"",0.44,0.58,0.57,0.54,0.35,1.04,0.43,0.62,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","5413","76","0","2022","4","",1,17,15,10,229431,0,0,1261,"",19.61,5.42,4.74,3.20,5.27,0.00,0.00,1.18,"",0,0.0,-1,-5.6,4,36.4,0,0.0,-62365,-21.4,0,0.0,0,0.0,-466,-27.0
"55123","5","5413","76","0","2022","4","",4,5,5,4,141636,0,0,2335,"",0.38,0.05,0.05,0.04,0.08,0.00,0.00,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5413","76","0","2022","4","",5,17,15,18,298275,28470,91,1377,"",0.38,0.20,0.18,0.23,0.20,0.35,0.06,0.97,"",-2,-28.6,2,13.3,0,0.0,1,5.9,34793,13.2,2406,9.2,-352,-79.5,83,6.4
"55127","5","5413","76","0","2022","4","",28,158,146,142,1967984,162133,2552,1018,"",0.64,0.34,0.32,0.31,0.21,0.33,0.39,0.64,"",3,12.0,8,5.3,0,0.0,-3,-2.1,-262656,-11.8,27669,20.6,141,5.8,-149,-12.8
"55129","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5413","76","0","2022","4","",44,175,177,173,4223564,131880,1409,1857,"",0.87,0.29,0.29,0.28,0.29,0.23,0.18,1.01,"",4,10.0,44,33.6,44,33.1,37,27.2,1066247,33.8,10063,8.3,126,9.8,35,1.9
"55133","1","5413","76","0","2022","4","",1,7,7,7,132913,0,0,1461,"",1.08,0.08,0.08,0.08,0.07,0.00,0.00,0.90,"",0,0.0,2,40.0,2,40.0,2,40.0,20557,18.3,0,0.0,0,0.0,-268,-15.5
"55133","3","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","5413","76","0","2022","4","",227,4571,4561,4584,101307733,3073304,41117,1704,"",1.19,1.74,1.74,1.75,1.36,1.15,0.98,0.78,"",1,0.4,576,14.4,538,13.4,506,12.4,-1207010,-1.2,-1986802,-39.3,-44032,-51.7,-252,-12.9
"55135","5","5413","76","0","2022","4","",9,30,30,33,497720,41950,71,1235,"",0.49,0.15,0.15,0.17,0.13,0.26,0.03,0.81,"",0,0.0,6,25.0,6,25.0,10,43.5,141972,39.9,29887,247.8,62,688.9,79,6.8
"55139","5","5413","76","0","2022","4","",42,788,789,787,22132356,560047,4522,2161,"",0.75,0.80,0.80,0.79,0.87,0.66,0.37,1.10,"",-1,-2.3,28,3.7,36,4.8,29,3.8,1592140,7.8,-32701,-5.5,-1580,-25.9,74,3.5
"55141","5","5413","76","0","2022","4","",13,232,231,228,3985596,285871,7210,1331,"",0.45,0.58,0.59,0.58,0.44,0.80,1.57,0.76,"",0,0.0,48,26.1,53,29.8,42,22.6,713892,21.8,119429,71.8,2304,47.0,-47,-3.4
"55999","1","5413","76","0","2022","4","",1,12,12,14,275326,0,0,1672,"",0.42,0.31,0.31,0.35,0.27,0.00,0.00,0.85,"",0,0.0,6,100.0,5,71.4,7,100.0,110587,67.1,0,0.0,0,0.0,-229,-12.0
"55999","5","5413","76","0","2022","4","",372,785,797,785,22494306,829970,17913,2193,"",0.76,0.66,0.67,0.66,0.55,0.38,0.28,0.82,"",-21,-5.3,36,4.8,62,8.4,38,5.1,264564,1.2,-612170,-42.4,-18878,-51.3,-106,-4.6
"56000","1","5413","56","0","2022","4","",3,24,25,24,468610,0,0,1481,"",1.48,0.25,0.26,0.25,0.27,0.00,0.00,1.07,"",0,0.0,1,4.3,2,8.7,-1,-4.0,-66115,-12.4,0,0.0,0,0.0,-257,-14.8
"56000","5","5413","56","0","2022","4","",611,2523,2531,2515,56316086,6733575,72964,1717,"",1.47,0.85,0.87,0.86,0.79,1.06,0.96,0.92,"",68,12.5,231,10.1,269,11.9,276,12.3,6191622,12.4,398552,6.3,-57269,-44.0,14,0.8
"56001","5","5413","76","0","2022","4","",45,112,105,102,2118983,244500,1859,1533,"",1.97,0.62,0.59,0.57,0.59,0.80,0.79,0.99,"",2,4.7,-10,-8.2,-13,-11.0,-14,-12.1,-143326,-6.3,-189246,-43.6,-7913,-81.0,67,4.6
"56003","5","5413","76","0","2022","4","",10,16,17,18,444712,94605,1075,2012,"",1.40,0.36,0.40,0.43,0.48,1.25,0.70,1.22,"",2,25.0,-1,-5.9,0,0.0,1,5.9,74612,20.2,37583,65.9,141,15.1,337,20.1
"56005","5","5413","76","0","2022","4","",39,215,222,216,3725582,584043,7353,1317,"",1.39,0.82,0.85,0.82,0.53,1.01,1.04,0.64,"",0,0.0,-15,-6.5,3,1.4,6,2.9,-231622,-5.9,-121596,-17.2,-14481,-66.3,-69,-5.0
"56007","1","5413","76","0","2022","4","",1,4,4,3,73192,0,0,1535,"",21.79,1.69,1.78,1.37,1.68,0.00,0.00,1.04,"",0,0.0,-1,-20.0,-1,-20.0,-2,-40.0,-22037,-23.1,0,0.0,0,0.0,70,4.8
"56007","5","5413","76","0","2022","4","",8,14,16,16,328865,76241,1930,1650,"",0.85,0.20,0.24,0.24,0.19,0.43,0.60,0.83,"",1,14.3,-2,-12.5,1,6.7,1,6.7,19691,6.4,68860,932.9,1863,2780.6,99,6.4
"56009","5","5413","76","0","2022","4","",9,35,37,34,705450,111836,2448,1536,"",1.02,0.52,0.55,0.51,0.40,0.80,1.35,0.75,"",0,0.0,-14,-28.6,-14,-27.5,-11,-24.4,-241703,-25.5,-237200,-68.0,-8015,-76.6,29,1.9
"56011","5","5413","76","0","2022","4","",8,36,35,33,945360,23040,58,2098,"",1.66,1.26,1.27,1.22,1.57,0.43,0.10,1.26,"",1,14.3,-5,-12.2,-3,-7.9,-3,-8.3,187899,24.8,-54234,-70.2,-3011,-98.1,578,38.0
"56013","5","5413","76","0","2022","4","",21,99,96,92,2317940,178754,1635,1864,"",0.81,0.60,0.58,0.56,0.69,0.54,0.38,1.19,"",1,5.0,3,3.1,5,5.5,5,5.7,426377,22.5,-14036,-7.3,-2054,-55.7,271,17.0
"56015","5","5413","76","0","2022","4","",7,30,31,31,652747,34485,56,1637,"",1.05,0.67,0.69,0.70,0.80,0.47,0.08,1.17,"",1,16.7,1,3.4,2,6.9,4,14.8,175324,36.7,-20304,-37.1,-566,-91.0,341,26.3
"56017","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5413","76","0","2022","4","",12,30,31,30,699592,46748,124,1774,"",1.61,0.84,0.88,0.86,1.01,0.64,0.21,1.17,"",1,9.1,0,0.0,1,3.3,1,3.4,91770,15.1,-50328,-51.8,-1567,-92.7,198,12.6
"56021","1","5413","76","0","2022","4","",1,17,18,18,328707,0,0,1431,"",3.23,1.03,1.09,1.09,1.13,0.00,0.00,1.06,"",0,0.0,1,6.2,2,12.5,0,0.0,-53255,-13.9,0,0.0,0,0.0,-332,-18.8
"56021","5","5413","76","0","2022","4","",111,314,321,313,6977679,616705,8761,1699,"",1.74,0.63,0.64,0.63,0.59,0.60,0.95,0.93,"",19,20.7,30,10.6,40,14.2,36,13.0,373799,5.7,-146867,-19.2,-3799,-30.2,-111,-6.1
"56023","5","5413","76","0","2022","4","",12,53,50,53,825010,97590,566,1220,"",0.75,0.70,0.68,0.72,0.45,0.65,0.35,0.64,"",-2,-14.3,5,10.4,4,8.7,5,10.4,3237,0.4,-32734,-25.1,-949,-62.6,-115,-8.6
"56025","5","5413","76","0","2022","4","",94,412,415,424,9609667,1388136,17885,1773,"",1.76,0.99,1.00,1.02,0.93,1.39,1.40,0.93,"",14,17.5,55,15.4,58,16.2,66,18.4,2145628,28.7,577747,71.3,-3609,-16.8,166,10.3
"56029","5","5413","76","0","2022","4","",31,131,131,132,3485916,473467,6891,2042,"",1.20,0.88,0.94,0.93,1.15,1.61,2.07,1.26,"",12,63.2,38,40.9,42,47.2,39,41.9,1515069,76.9,254697,116.4,2932,74.1,388,23.5
"56031","5","5413","76","0","2022","4","",8,11,12,12,356542,57647,296,2351,"",1.40,0.30,0.34,0.33,0.48,0.86,0.46,1.47,"",0,0.0,-1,-8.3,1,9.1,1,9.1,78684,28.3,13601,30.9,-588,-66.5,465,24.7
"56033","5","5413","76","0","2022","4","",56,296,297,300,6307905,641575,3529,1630,"",2.45,1.97,2.01,2.03,1.88,2.12,1.22,0.94,"",1,1.8,52,21.3,48,19.3,51,20.5,1006673,19.0,101424,18.8,-4826,-57.8,-19,-1.2
"56035","5","5413","76","0","2022","4","",9,18,17,19,385637,111803,1304,1648,"",1.08,0.44,0.43,0.48,0.39,1.37,1.37,0.85,"",2,28.6,1,5.9,1,6.2,1,5.6,111575,40.7,65668,142.3,951,269.4,408,32.9
"56037","5","5413","76","0","2022","4","",29,107,107,108,2948399,398298,5462,2113,"",1.25,0.48,0.48,0.49,0.50,0.82,0.90,1.03,"",7,31.8,7,7.0,5,4.9,8,8.0,-38208,-1.3,16290,4.3,-1273,-18.9,-169,-7.4
"56039","5","5413","76","0","2022","4","",65,429,432,432,10544780,1137303,4315,1882,"",1.57,1.81,2.08,1.80,1.38,1.75,0.54,0.73,"",2,3.2,32,8.1,39,9.9,31,7.7,247415,2.4,170825,17.7,-8565,-66.5,-113,-5.7
"56041","5","5413","76","0","2022","4","",20,73,70,65,1376654,188099,1470,1527,"",1.66,0.82,0.79,0.73,0.80,0.98,0.61,1.02,"",3,17.6,6,9.0,3,4.5,4,6.6,94421,7.4,3336,1.8,-708,-32.5,10,0.7
"56043","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","1","5413","76","0","2022","4","",1,3,3,3,66711,0,0,1711,"",27.52,2.28,2.27,2.34,2.21,0.00,0.00,0.96,"",0,0.0,1,50.0,1,50.0,1,50.0,9177,16.0,0,0.0,0,0.0,-502,-22.7
"56999","5","5413","76","0","2022","4","",9,76,73,68,1194053,164227,5407,1270,"",1.20,1.91,1.84,1.76,0.97,1.03,1.30,0.53,"",-3,-25.0,50,192.3,47,180.8,44,183.3,267064,28.8,-76109,-31.7,-1582,-22.6,-1545,-54.9
"72000","1","5413","56","0","2022","4","",2,43,43,44,1201928,0,0,2134,"",0.58,0.13,0.13,0.13,0.34,0.00,0.00,2.62,"",0,0.0,10,30.3,10,30.3,11,33.3,355931,42.1,0,0.0,0,0.0,162,8.2
"72000","5","5413","56","0","2022","4","",651,7204,7042,7599,98064004,7751866,279154,1036,"",0.92,0.72,0.70,0.73,0.68,1.76,1.56,0.94,"",58,9.8,587,8.9,418,6.3,757,11.1,15711404,19.1,1606206,26.1,78702,39.3,90,9.5
"72001","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","5413","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72009","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","5413","76","0","2022","4","",4,30,30,33,281366,74565,2017,698,"",0.94,0.43,0.42,0.45,0.30,1.83,1.07,0.69,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5413","76","0","2022","4","",5,32,35,41,183700,44961,2328,393,"",0.30,0.13,0.15,0.17,0.06,0.64,0.86,0.38,"",1,25.0,21,190.9,13,59.1,29,241.7,64200,53.7,34536,331.3,1880,419.6,-220,-35.9
"72017","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","5413","76","0","2022","4","",8,30,31,34,244695,38684,1311,594,"",1.54,0.86,0.88,0.92,0.61,2.53,2.25,0.69,"",3,60.0,5,20.0,6,24.0,9,36.0,72508,42.1,30004,345.7,987,304.6,64,12.1
"72021","5","5413","76","0","2022","4","",19,280,285,307,2904322,95427,4028,769,"",0.45,0.47,0.48,0.50,0.36,0.36,0.41,0.75,"",1,5.6,-14,-4.8,-27,-8.7,-18,-5.5,7305,0.3,-99142,-51.0,-3972,-49.6,51,7.1
