"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51071","5","5415","76","0","2019","3","",5,27,27,27,574012,17821,150,1635,"",0.46,0.40,0.40,0.41,0.40,0.35,0.19,0.99,"",0,0.0,4,17.4,4,17.4,3,12.5,91116,18.9,12969,267.3,131,689.5,43,2.7
"51073","5","5415","76","0","2019","3","",10,18,18,17,381020,2992,4,1659,"",0.35,0.13,0.13,0.12,0.14,0.03,0.00,1.14,"",0,0.0,-5,-21.7,-6,-25.0,-1,-5.6,27307,7.7,-29055,-90.7,-31,-88.6,403,32.1
"51075","5","5415","76","0","2019","3","",28,61,59,51,1151674,16728,437,1554,"",1.20,0.23,0.22,0.19,0.09,0.07,0.13,0.41,"",-4,-12.5,-4,-6.2,-7,-10.6,-9,-15.0,-186095,-13.9,-13985,-45.5,269,160.1,-62,-3.8
"51077","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5415","76","0","2019","3","",5,37,35,34,702526,10156,12,1529,"",0.35,0.64,0.63,0.61,0.66,0.23,0.03,1.05,"",0,0.0,15,68.2,13,59.1,11,47.8,274959,64.3,-394,-3.7,0,0.0,56,3.8
"51081","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5415","76","0","2019","3","",84,373,387,389,8570205,278833,5872,1721,"",0.78,0.45,0.47,0.49,0.45,0.37,0.63,0.97,"",-6,-6.7,-10,-2.6,-8,-2.0,11,2.9,464947,5.7,-57496,-17.1,-806,-12.1,103,6.4
"51087","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5415","76","0","2019","3","",444,3831,3787,3651,102586502,3214872,78655,2101,"",1.34,1.32,1.32,1.30,1.29,1.33,2.17,0.98,"",-26,-5.5,327,9.3,258,7.3,277,8.2,12046238,13.3,444140,16.0,24062,44.1,93,4.6
"51089","5","5415","76","0","2019","3","",6,16,16,17,321906,10000,330,1516,"",0.13,0.07,0.07,0.07,0.08,0.05,0.10,1.10,"",-1,-14.3,-1,-5.9,0,0.0,1,6.2,50658,18.7,2500,33.3,321,3566.7,239,18.7
"51091","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5415","76","0","2019","3","",13,16,16,16,294694,12667,140,1417,"",0.55,0.10,0.10,0.10,0.08,0.10,0.08,0.83,"",-2,-13.3,-6,-27.3,-7,-30.4,-7,-30.4,-40276,-12.0,8274,188.3,123,723.5,280,24.6
"51095","5","5415","76","0","2019","3","",52,185,195,186,4650582,339211,10404,1896,"",0.94,0.39,0.41,0.41,0.49,0.72,1.51,1.21,"",-5,-8.8,-58,-23.9,-41,-17.4,-46,-19.8,-641249,-12.1,92071,37.3,3938,60.9,178,10.4
"51097","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5415","76","0","2019","3","",49,1154,1147,1133,24504192,838179,9181,1647,"",2.83,6.32,6.33,6.43,3.53,10.73,9.17,0.56,"",-11,-18.3,-38,-3.2,-48,-4.0,-64,-5.3,-1719786,-6.6,84608,11.2,-6709,-42.2,-42,-2.5
"51101","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5415","76","0","2019","3","",11,7,7,6,70984,3727,85,819,"",0.81,0.10,0.10,0.09,0.05,0.06,0.09,0.57,"",0,0.0,-10,-58.8,-10,-58.8,-10,-62.5,-208220,-74.6,-7689,-67.4,-14,-14.1,-470,-36.5
"51107","5","5415","76","0","2019","3","",1886,11304,11294,10830,322739670,9573391,147894,2228,"",5.36,4.22,4.23,4.23,3.70,4.27,5.27,0.87,"",30,1.6,428,3.9,451,4.2,455,4.4,22503120,7.5,-619319,-6.1,-42347,-22.3,69,3.2
"51109","5","5415","76","0","2019","3","",13,34,38,31,1244230,75255,4354,2788,"",0.47,0.24,0.26,0.22,0.35,0.63,2.39,1.47,"",-1,-7.1,-8,-19.0,-5,-11.6,-10,-24.4,-19088,-1.5,13932,22.7,3197,276.3,474,20.5
"51111","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5415","76","0","2019","3","",6,11,11,13,136456,9999,171,900,"",0.59,0.24,0.24,0.28,0.16,0.25,0.44,0.61,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","5415","76","0","2019","3","",10,167,166,82,3719827,40715,457,2068,"",0.32,1.01,0.98,0.50,1.24,0.30,0.36,1.49,"",-1,-9.1,-1,-0.6,-1,-0.6,-77,-48.4,-63765,-1.7,-86012,-67.9,-1472,-76.3,301,17.0
"51119","5","5415","76","0","2019","3","",4,7,7,7,299280,0,0,3289,"",0.36,0.13,0.14,0.14,0.33,0.00,0.00,2.37,"",1,33.3,-2,-22.2,-2,-22.2,-2,-22.2,-228057,-43.2,0,0.0,0,0.0,-1218,-27.0
"51121","5","5415","76","0","2019","3","",55,667,663,666,13871132,426235,5061,1604,"",0.84,1.08,1.07,1.06,0.85,0.98,1.36,0.79,"",-7,-11.3,-171,-20.4,-184,-21.7,-205,-23.5,-1890320,-12.0,-293432,-40.8,-1522,-23.1,181,12.7
"51125","5","5415","76","0","2019","3","",4,12,9,7,258553,0,0,2131,"",0.26,0.20,0.15,0.12,0.23,0.00,0.00,1.46,"",-1,-20.0,-3,-20.0,-7,-43.8,-10,-58.8,-146164,-36.1,-2375,-100.0,-3,-100.0,185,9.5
"51127","5","5415","76","0","2019","3","",6,14,12,6,330609,0,0,2384,"",0.44,0.18,0.15,0.08,0.20,0.00,0.00,1.42,"",1,20.0,2,16.7,1,9.1,-1,-14.3,55291,20.1,-3600,-100.0,-27,-100.0,266,12.6
"51131","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5415","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","5","5415","76","0","2019","3","",12,126,112,96,1267300,131789,847,876,"",0.73,1.46,1.32,1.16,0.86,1.71,0.43,0.66,"",-3,-20.0,10,8.6,-6,-5.1,-10,-9.4,-199156,-13.6,-9343,-6.6,-758,-47.2,-119,-12.0
"51141","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5415","76","0","2019","3","",9,144,143,145,3303200,62604,413,1765,"",0.40,1.27,1.28,1.33,1.42,0.71,0.45,1.10,"",-2,-18.2,1,0.7,1,0.7,9,6.6,388382,13.3,-45608,-42.1,-837,-67.0,167,10.5
"51147","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5415","76","0","2019","3","",27,254,225,215,4374840,131423,1846,1455,"",1.49,1.14,1.02,0.99,0.67,0.99,0.88,0.63,"",-2,-6.9,-32,-11.2,-55,-19.6,-59,-21.5,-625601,-12.5,-58628,-30.8,-3315,-64.2,81,5.9
"51153","3","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","5415","76","0","2019","3","",461,3038,3035,3037,85649958,3346260,48675,2170,"",1.73,1.50,1.52,1.55,1.65,1.93,2.63,1.08,"",-6,-1.3,153,5.3,100,3.4,190,6.7,9375248,12.3,514460,18.2,-11258,-18.8,139,6.8
"51155","5","5415","76","0","2019","3","",5,18,17,17,272734,9783,214,1210,"",0.21,0.08,0.08,0.08,0.06,0.06,0.07,0.75,"",0,0.0,3,20.0,2,13.3,2,13.3,48303,21.5,-2339,-19.3,161,303.8,59,5.1
"51157","5","5415","76","0","2019","3","",5,5,5,7,103024,13575,16,1399,"",0.66,0.23,0.23,0.34,0.25,0.76,0.09,0.92,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5415","76","0","2019","3","N",43,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-3,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5415","76","0","2019","3","",3,9,10,15,204537,26902,328,1388,"",0.21,0.09,0.10,0.16,0.13,0.36,0.30,1.08,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5415","76","0","2019","3","",13,29,31,31,422596,12188,172,1072,"",0.25,0.06,0.06,0.06,0.04,0.03,0.04,0.60,"",-1,-7.1,2,7.4,4,14.8,1,3.3,-52394,-11.0,-21482,-63.8,-1344,-88.7,-233,-17.9
"51167","5","5415","76","0","2019","3","",6,403,400,406,6221396,164072,2432,1188,"",0.35,4.07,4.06,4.08,3.07,2.38,1.93,0.75,"",0,0.0,-3,-0.7,-1,-0.2,7,1.8,362017,6.2,44548,37.3,264,12.2,67,6.0
"51169","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5415","76","0","2019","3","",7,12,8,8,180283,25034,669,1486,"",0.21,0.06,0.04,0.04,0.04,0.14,0.34,0.98,"",-1,-12.5,-4,-25.0,-5,-38.5,-2,-20.0,-5208,-2.8,15998,177.0,442,194.7,388,35.3
"51173","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",47.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5415","76","0","2019","3","",5,29,28,27,345678,1348,13,950,"",0.20,0.16,0.15,0.15,0.10,0.01,0.01,0.66,"",-2,-28.6,-12,-29.3,-11,-28.2,-12,-30.8,-331737,-49.0,599,80.0,1,8.3,-364,-27.7
"51175","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5415","76","0","2019","3","",55,245,253,256,5235270,231768,1831,1602,"",0.62,0.45,0.46,0.48,0.46,0.47,0.32,0.98,"",-4,-6.8,-216,-46.9,-201,-44.3,-188,-42.3,-4336940,-45.3,-90147,-28.0,-1962,-51.7,-23,-1.4
"51179","5","5415","76","0","2019","3","",136,1200,1202,1222,29994557,816196,15684,1910,"",1.71,1.74,1.76,1.84,1.59,1.69,2.89,0.89,"",-2,-1.4,136,12.8,143,13.5,203,19.9,4202769,16.3,52664,6.9,-6421,-29.0,16,0.8
"51181","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",39.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5415","76","0","2019","3","",22,76,77,73,1587045,41287,204,1621,"",0.72,0.40,0.41,0.39,0.39,0.25,0.11,0.97,"",-4,-15.4,-44,-36.7,-37,-32.5,-35,-32.4,-753600,-32.2,-82233,-66.6,-809,-79.9,42,2.7
"51191","5","5415","76","0","2019","3","",8,58,57,58,641909,53413,1629,856,"",0.19,0.19,0.19,0.20,0.11,0.22,0.52,0.58,"",0,0.0,6,11.5,5,9.6,2,3.6,135177,26.7,35186,193.0,1149,239.4,125,17.1
"51193","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-4,-80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5415","76","0","2019","3","",39,151,148,153,3193101,124674,2308,1630,"",0.87,0.46,0.45,0.48,0.46,0.43,0.70,1.00,"",0,0.0,-27,-15.2,-27,-15.4,-18,-10.5,-266867,-7.7,18800,17.8,241,11.7,106,7.0
"51510","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5415","76","0","2019","3","",358,3927,3822,3699,107565738,3833484,88570,2168,"",2.08,2.87,2.83,2.83,1.97,4.08,6.64,0.69,"",-27,-7.0,-351,-8.2,-459,-10.7,-499,-11.9,-12453968,-10.4,314555,8.9,18782,26.9,-3,-0.1
"51520","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",73.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5415","76","0","2019","3","",65,761,762,718,19638995,697952,6593,2022,"",0.93,1.22,1.25,1.17,1.15,1.59,1.53,0.95,"",0,0.0,123,19.3,130,20.6,109,17.9,4185303,27.1,214662,44.4,775,13.3,124,6.5
"51550","5","5415","76","0","2019","3","",112,2124,2154,2174,41558088,1406167,37207,1486,"",0.65,1.37,1.41,1.46,1.17,1.07,1.73,0.83,"",-8,-6.7,-91,-4.1,-61,-2.8,-16,-0.7,1004999,2.5,160010,12.8,5913,18.9,72,5.1
"51570","5","5415","76","0","2019","3","",3,31,6,5,382497,3788,28,2102,"",0.14,0.20,0.04,0.03,0.14,0.02,0.01,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5415","76","0","2019","3","",91,913,927,910,29127198,656455,6757,2444,"",1.95,3.04,3.13,3.18,3.44,2.38,2.61,1.10,"",-7,-7.1,-49,-5.1,-43,-4.4,-44,-4.6,-911664,-3.0,43037,7.0,-5273,-43.8,42,1.7
"51610","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",43.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5415","76","0","2019","3","",44,331,327,304,9504596,294834,2357,2280,"",1.56,1.80,1.79,1.70,1.46,2.16,1.60,0.82,"",-1,-2.2,-44,-11.7,-50,-13.3,-66,-17.8,-606459,-6.0,84063,39.9,-1230,-34.3,200,9.6
"51620","5","5415","76","0","2019","3","",6,55,54,50,821464,60941,1082,1192,"",0.64,0.83,0.82,0.78,0.81,1.06,2.04,1.00,"",0,0.0,4,7.8,3,5.9,1,2.0,-16083,-1.9,20386,50.3,517,91.5,-88,-6.9
"51630","5","5415","76","0","2019","3","",26,350,359,339,8733519,445962,13593,1923,"",0.55,0.93,0.96,0.93,0.94,1.57,4.70,1.00,"",-4,-13.3,6,1.7,21,6.2,9,2.7,1908665,28.0,121852,37.6,5325,64.4,367,23.6
"51640","5","5415","76","0","2019","3","",5,12,12,11,181947,1682,4,1200,"",0.44,0.14,0.14,0.13,0.13,0.02,0.00,0.96,"",2,66.7,0,0.0,0,0.0,0,0.0,8890,5.1,-200,-10.6,-39,-90.7,59,5.2
"51650","3","5415","76","0","2019","3","",4,25,25,26,346344,0,0,1052,"",61.61,15.53,14.61,14.41,15.15,0.00,0.00,1.02,"",0,0.0,2,8.7,2,8.7,3,13.0,-73350,-17.5,0,0.0,0,0.0,-352,-25.1
"51650","5","5415","76","0","2019","3","",68,632,632,646,16610808,280257,4566,2007,"",0.85,0.80,0.80,0.82,0.84,0.49,0.59,1.04,"",-8,-10.5,-77,-10.9,-65,-9.3,-21,-3.1,-533871,-3.1,-106428,-27.5,-4270,-48.3,98,5.1
"51660","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",26.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","5","5415","76","0","2019","3","",21,69,67,63,900166,67008,447,1044,"",0.45,0.15,0.15,0.13,0.09,0.20,0.12,0.62,"",8,61.5,8,13.1,7,11.7,-1,-1.6,1194,0.1,21222,46.4,303,210.4,-77,-6.9
"51670","5","5415","76","0","2019","3","",4,20,21,21,254309,10465,107,947,"",0.27,0.17,0.18,0.18,0.08,0.12,0.08,0.45,"",0,0.0,-1,-4.8,-1,-4.5,-1,-4.5,-6710,-2.6,5633,116.6,55,105.8,20,2.2
"51678","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5415","76","0","2019","3","",28,134,126,127,5095621,79688,2295,3039,"",0.37,0.17,0.16,0.17,0.28,0.15,0.31,1.70,"",-6,-17.6,-33,-19.8,-37,-22.7,-27,-17.5,1351616,36.1,-16543,-17.2,1924,518.6,1254,70.3
"51683","5","5415","76","0","2019","3","",55,2183,2185,2169,63656749,1530904,16591,2247,"",1.28,6.19,6.21,6.41,5.45,5.38,4.62,0.87,"",-1,-1.8,206,10.4,218,11.1,214,10.9,5595711,9.6,289707,23.3,-5987,-26.5,-24,-1.1
"51685","5","5415","76","0","2019","3","",9,19,19,21,373439,8783,150,1461,"",1.03,0.33,0.33,0.38,0.26,0.17,0.31,0.76,"",2,28.6,3,18.8,4,26.7,5,31.2,71313,23.6,-9839,-52.8,-477,-76.1,-22,-1.5
"51690","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","5415","76","0","2019","3","",1,1,1,1,8317,0,0,640,"",39.74,7.99,8.22,8.33,4.56,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,140,1.7,0,0.0,0,0.0,11,1.7
"51700","5","5415","76","0","2019","3","",57,523,521,518,11586049,394280,5351,1712,"",0.52,0.34,0.34,0.34,0.27,0.39,0.33,0.80,"",1,1.8,-44,-7.8,-41,-7.3,-31,-5.6,296521,2.6,105474,36.5,-1984,-27.0,159,10.2
"51710","5","5415","76","0","2019","3","",148,1842,1804,1799,35830700,1149471,23019,1519,"",0.87,0.87,0.86,0.87,0.59,0.88,1.05,0.68,"",3,2.1,-3,-0.2,-68,-3.6,-62,-3.3,-1475705,-4.0,82426,7.7,-2104,-8.4,-24,-1.6
"51730","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5415","76","0","2019","3","",4,7,8,8,96181,500,13,965,"",0.58,0.26,0.30,0.32,0.20,0.02,0.06,0.70,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5415","76","0","2019","3","",25,254,240,226,4584943,188154,6163,1470,"",0.49,0.39,0.37,0.35,0.24,0.50,0.77,0.64,"",1,4.2,-49,-16.2,-66,-21.6,-73,-24.4,-1105257,-19.4,3444,1.9,1558,33.8,24,1.7
"51750","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5415","76","0","2019","3","",185,1013,1011,985,22865777,887656,14610,1754,"",0.83,0.43,0.43,0.42,0.30,0.58,0.66,0.70,"",-13,-6.6,-40,-3.8,-37,-3.5,-12,-1.2,834250,3.8,35131,4.1,-5282,-26.6,113,6.9
"51770","5","5415","76","0","2019","3","",41,270,269,268,7010417,171879,2798,2005,"",0.43,0.28,0.27,0.28,0.30,0.26,0.30,1.07,"",1,2.5,-24,-8.2,-25,-8.5,-22,-7.6,257819,3.8,23360,15.7,1197,74.8,230,13.0
"51775","5","5415","76","0","2019","3","",10,48,49,49,749225,18759,331,1184,"",0.34,0.16,0.17,0.17,0.10,0.09,0.13,0.61,"",-1,-9.1,-11,-18.6,-9,-15.5,-11,-18.3,-335570,-30.9,-16839,-47.3,-589,-64.0,-230,-16.3
"51790","5","5415","76","0","2019","3","",7,43,43,44,562855,18767,142,999,"",0.28,0.25,0.25,0.27,0.17,0.14,0.13,0.66,"",-2,-22.2,-10,-18.9,-8,-15.7,-6,-12.0,-49336,-8.1,9997,114.0,-6,-4.1,82,8.9
"51800","5","5415","76","0","2019","3","",29,356,387,356,8844656,401530,6717,1857,"",0.55,0.72,0.79,0.74,0.68,1.01,1.35,0.90,"",4,16.0,28,8.5,61,18.7,38,11.9,1291723,17.1,228512,132.1,4259,173.3,64,3.6
"51810","5","5415","76","0","2019","3","",263,2432,2426,2453,52754152,2027657,37114,1665,"",0.77,0.89,0.89,0.94,0.87,0.81,1.16,0.96,"",-6,-2.2,-262,-9.7,-272,-10.1,-285,-10.4,-962624,-1.8,-547905,-21.3,-28663,-43.6,140,9.2
"51820","5","5415","76","0","2019","3","",8,5,4,4,28954,4000,4,514,"",0.37,0.04,0.03,0.03,0.01,0.03,0.00,0.35,"",1,14.3,1,25.0,0,0.0,0,0.0,-20122,-41.0,4000,100.0,4,100.0,-430,-45.6
"51830","5","5415","76","0","2019","3","",5,33,34,34,650541,15325,952,1486,"",0.34,0.17,0.18,0.18,0.14,0.11,0.42,0.81,"",-2,-28.6,6,22.2,6,21.4,5,17.2,120286,22.7,1413,10.2,489,105.6,29,2.0
"51840","5","5415","76","0","2019","3","",12,90,83,79,1635625,54911,2177,1498,"",0.29,0.24,0.22,0.21,0.16,0.20,0.72,0.73,"",0,0.0,13,16.9,-2,-2.4,8,11.3,352398,27.5,-21910,-28.5,-1994,-47.8,227,17.9
"51999","1","5415","76","0","2019","3","",2,2,2,2,65736,0,0,2528,"",9.98,12.08,12.38,12.64,17.16,0.00,0.00,1.39,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-2286,-3.4,0,0.0,0,0.0,566,28.8
"51999","3","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5415","76","0","2019","3","",3372,23374,23176,22403,713714012,17647571,331068,2389,"",3.87,11.42,11.32,11.22,8.00,6.77,5.92,0.71,"",263,8.5,901,4.0,799,3.6,549,2.5,67577598,10.5,-1361466,-7.2,-167149,-33.5,154,6.9
"53000","1","5415","56","0","2019","3","",2,7,7,7,95026,0,0,1044,"",1.23,1.64,1.70,1.73,1.18,0.00,0.00,0.70,"",0,0.0,-2,-22.2,-2,-22.2,-1,-12.5,-16998,-15.2,0,0.0,0,0.0,50,5.0
"53000","2","5415","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5415","56","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5415","56","0","2019","3","",8439,58911,59187,58880,1890059275,462242068,5690722,2465,"",1.19,1.11,1.13,1.15,1.00,1.57,1.65,0.89,"",295,3.6,1596,2.8,1669,2.9,1529,2.7,160804466,9.3,30955779,7.2,286326,5.3,147,6.3
"53001","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5415","76","0","2019","3","",9,13,14,14,229858,127300,817,1294,"",0.50,0.13,0.14,0.15,0.11,0.28,0.14,0.80,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-40885,-15.1,-15181,-10.7,-254,-23.7,-194,-13.0
