"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78000","5","5416","56","0","2022","1","",113,342,351,345,12730163,6598678,155666,2830,"",1.01,0.85,0.85,0.83,1.55,1.58,1.44,1.83,"",7,6.6,7,2.1,13,3.8,0,0.0,-2091078,-14.1,-394854,-5.6,-2934,-1.8,-530,-15.8
"78010","5","5416","76","0","2022","1","N",52,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",5,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5416","76","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5416","76","0","2022","1","",53,187,193,191,6354701,3442550,78602,2568,"",0.91,0.86,0.88,0.86,1.42,1.58,1.40,1.64,"",1,1.9,40,27.2,44,29.5,35,22.4,873803,15.9,13153,0.4,1063,1.4,-230,-8.2
"C1018","5","5416","46","0","2022","1","N",64,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5416","46","0","2022","1","",56,1302,1306,1306,18080252,7689825,162528,1066,"",0.42,1.96,1.95,1.93,2.60,2.53,1.48,1.34,"",12,27.3,226,21.0,181,16.1,170,15.0,2766854,18.1,511395,7.1,35651,28.1,7,0.7
"C1042","5","5416","46","0","2022","1","",458,2176,2237,2264,46791063,17888878,429972,1617,"",0.78,0.61,0.62,0.63,0.53,0.57,0.57,0.86,"",38,9.0,143,7.0,195,9.5,221,10.8,8282069,21.5,1850846,11.5,4336,1.0,164,11.3
"C1050","5","5416","46","0","2022","1","",42,140,145,137,2204222,1247047,20885,1205,"",0.37,0.21,0.21,0.20,0.16,0.24,0.40,0.79,"",4,10.5,-42,-23.1,-42,-22.5,-49,-26.3,-266351,-10.8,-353457,-22.1,1457,7.5,178,17.3
"C1054","5","5416","46","0","2022","1","",43,112,111,115,2662458,1870105,35887,1818,"",0.35,0.20,0.19,0.20,0.23,0.23,0.21,1.17,"",3,7.5,32,40.0,32,40.5,37,47.4,1183704,80.0,569948,43.8,11890,49.5,378,26.2
"C1058","5","5416","46","0","2022","1","",412,2494,2435,2446,58686917,25299108,776761,1836,"",0.53,0.50,0.49,0.49,0.41,0.58,0.59,0.83,"",6,1.5,54,2.2,-52,-2.1,-52,-2.1,-3826442,-6.1,713323,2.9,-110007,-12.4,-107,-5.5
"C1074","5","5416","46","0","2022","1","N",713,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",138,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5416","46","0","2022","1","",60,157,156,160,1807418,1034333,10392,882,"",0.46,0.23,0.22,0.23,0.14,0.22,0.18,0.61,"",8,15.4,29,22.7,26,20.0,26,19.4,164443,10.0,151453,17.2,-1914,-15.6,-85,-8.8
"C1090","5","5416","46","0","2022","1","",294,1572,1612,1638,30274791,14670790,447001,1449,"",0.47,0.38,0.38,0.39,0.29,0.36,0.34,0.77,"",15,5.4,184,13.3,221,15.9,247,17.8,4816548,18.9,1917769,15.0,22483,5.3,40,2.8
"C1102","5","5416","46","0","2022","1","",25,196,198,195,3048720,1629958,45875,1194,"",0.23,0.30,0.30,0.29,0.24,0.28,0.24,0.81,"",4,19.0,54,38.0,47,31.1,45,30.0,937191,44.4,440131,37.0,8431,22.5,94,8.5
"C1110","5","5416","46","0","2022","1","N",130,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5416","46","0","2022","1","",65,167,170,179,4154774,3102077,28067,1858,"",0.71,0.32,0.31,0.33,0.31,0.47,0.48,0.98,"",10,18.2,-21,-11.2,-13,-7.1,-7,-3.8,-659872,-13.7,72335,2.4,5848,26.3,-137,-6.9
"C1126","5","5416","46","0","2022","1","",238,1381,1437,1440,31919433,29838918,646059,1730,"",0.70,0.72,0.73,0.73,0.64,1.01,0.99,0.88,"",13,5.8,-46,-3.2,3,0.2,-74,-4.9,-12933,0.0,-165703,-0.6,87330,15.6,46,2.7
"C1146","5","5416","46","0","2022","1","",292,2502,2541,2512,70189110,22509953,593184,2144,"",0.97,1.02,1.02,1.01,1.02,1.44,1.42,1.00,"",26,9.8,29,1.2,38,1.5,74,3.0,2677372,4.0,445014,2.0,-52736,-8.2,43,2.0
"C1150","5","5416","46","0","2022","1","",40,228,228,230,3534263,1810807,20768,1189,"",0.48,0.45,0.44,0.45,0.38,0.52,0.48,0.85,"",11,37.9,26,12.9,25,12.3,23,11.1,877151,33.0,176540,10.8,-4355,-17.3,187,18.7
"C1154","5","5416","46","0","2022","1","",112,540,533,540,9627909,5720973,90541,1377,"",0.55,0.38,0.38,0.38,0.30,0.33,0.44,0.78,"",12,12.0,60,12.5,57,12.0,48,9.8,2359057,32.5,1393659,32.2,25102,38.4,219,18.9
"C1164","5","5416","46","0","2022","1","",8,17,17,17,106525,84468,3311,482,"",0.11,0.04,0.04,0.04,0.02,0.04,0.06,0.63,"",2,33.3,-15,-46.9,-18,-51.4,-21,-55.3,-51437,-32.6,-47432,-36.0,-2895,-46.6,135,38.9
"C1170","5","5416","46","0","2022","1","",703,1661,1647,1651,24978693,20900005,157116,1162,"",1.28,0.73,0.72,0.72,0.54,0.68,0.85,0.74,"",127,22.0,128,8.3,81,5.2,75,4.8,2869610,13.0,1853426,9.7,8719,5.9,71,6.5
"C1202","5","5416","46","0","2022","1","",102,223,227,220,3104807,1744408,23054,1069,"",0.57,0.22,0.22,0.21,0.15,0.24,0.34,0.68,"",0,0.0,-25,-10.1,-28,-11.0,-35,-13.7,42735,1.4,-236572,-11.9,-7549,-24.7,137,14.7
"C1206","5","5416","46","0","2022","1","",5898,41149,41492,41732,1257981537,387469108,4734020,2334,"",0.99,1.29,1.29,1.30,1.23,1.16,1.12,0.96,"",87,1.5,4290,11.6,4114,11.0,4196,11.2,176288267,16.3,52225747,15.6,193957,4.3,101,4.5
"C1210","5","5416","46","0","2022","1","",80,322,341,354,7442694,6610227,135902,1689,"",0.37,0.24,0.24,0.25,0.23,0.35,0.36,0.95,"",5,6.7,-67,-17.2,-56,-14.1,-47,-11.7,1855000,33.2,1391036,26.7,32118,30.9,603,55.5
"C1222","5","5416","46","0","2022","1","",81,350,351,359,4347672,2400411,35289,947,"",0.68,0.49,0.48,0.50,0.32,0.48,0.57,0.65,"",10,14.1,-18,-4.9,-26,-6.9,2,0.6,467645,12.1,107661,4.7,-8188,-18.8,134,16.5
"C1226","5","5416","46","0","2022","1","",213,889,893,952,20384653,9277075,87766,1721,"",0.52,0.34,0.33,0.36,0.35,0.36,0.33,1.01,"",21,10.9,123,16.1,98,12.3,170,21.7,3004620,17.3,1605244,20.9,-11383,-11.5,9,0.5
"C1242","5","5416","46","0","2022","1","",3801,28728,29207,29433,774056263,259382335,5490842,2045,"",1.64,2.12,2.12,2.13,1.64,1.84,1.89,0.77,"",421,12.5,3597,14.3,3749,14.7,3507,13.5,56478757,7.9,39116928,17.8,616491,12.6,-119,-5.5
"C1254","5","5416","46","0","2022","1","",338,1446,1451,1431,25288908,9587281,315007,1348,"",0.47,0.37,0.37,0.38,0.30,0.35,0.29,0.79,"",16,5.0,24,1.7,12,0.8,-21,-1.4,1094448,4.5,196023,2.1,-33306,-9.6,53,4.1
"C1258","5","5416","46","0","2022","1","",2528,19749,19940,19826,543730802,168092467,3732095,2108,"",1.09,1.32,1.32,1.32,1.24,1.41,1.23,0.94,"",35,1.4,528,2.7,700,3.6,681,3.6,45856703,9.2,6833947,4.2,-2543502,-40.5,114,5.7
"C1262","5","5416","46","0","2022","1","",135,268,263,266,4557739,2687982,70281,1320,"",0.87,0.33,0.32,0.33,0.28,0.40,0.46,0.84,"",34,33.7,17,6.8,10,4.0,-7,-2.6,1082045,31.1,252728,10.4,5641,8.7,288,27.9
"C1270","5","5416","46","0","2022","1","",197,581,593,579,12067192,7200416,169048,1589,"",0.64,0.59,0.60,0.58,0.50,0.62,0.56,0.85,"",6,3.1,53,10.0,66,12.5,50,9.5,2295004,23.5,973841,15.6,-3086,-1.8,165,11.6
"C1294","5","5416","46","0","2022","1","N",703,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",79,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5416","46","0","2022","1","",29,866,854,859,55522075,8411559,158620,4968,"",0.36,1.44,1.40,1.41,3.52,1.62,1.08,2.49,"",-1,-3.3,-65,-7.0,2,0.2,-6,-0.7,-8426999,-13.2,-102343,-1.2,-15854,-9.1,-605,-10.9
"C1302","5","5416","46","0","2022","1","",20,63,63,60,939403,482350,11570,1166,"",0.30,0.16,0.16,0.15,0.11,0.15,0.12,0.67,"",2,11.1,20,46.5,13,26.0,14,30.4,358097,61.6,80356,20.0,-614,-5.0,201,20.8
"C1314","5","5416","46","0","2022","1","",133,826,821,846,22226559,7761364,191965,2057,"",0.50,0.47,0.46,0.47,0.49,0.47,0.42,1.05,"",19,16.7,46,5.9,26,3.3,-13,-1.5,5082396,29.6,871963,12.7,-23880,-11.1,432,26.6
"C1322","5","5416","46","0","2022","1","",27,110,107,106,1376556,829448,20705,983,"",0.27,0.24,0.23,0.23,0.16,0.22,0.22,0.68,"",7,35.0,-23,-17.3,-24,-18.3,-29,-21.5,-201046,-12.7,-326705,-28.3,-13112,-38.8,71,7.8
"C1338","5","5416","46","0","2022","1","",240,471,498,488,10086700,8536748,118070,1598,"",0.93,0.45,0.47,0.46,0.40,0.52,0.47,0.88,"",47,24.4,102,27.6,122,32.4,96,24.5,2574109,34.3,1613400,23.3,41584,54.4,73,4.8
"C1346","5","5416","46","0","2022","1","",523,1017,1044,1038,25375574,20332969,348401,1890,"",1.52,1.01,1.02,1.01,1.04,1.24,1.04,1.03,"",66,14.4,139,15.8,136,15.0,121,13.2,7214981,39.7,4472618,28.2,49236,16.5,340,21.9
"C1374","5","5416","46","0","2022","1","N",189,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",25,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5416","46","0","2022","1","N",58,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-4,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5416","46","0","2022","1","",785,2705,2801,2769,56600580,21574171,262715,1578,"",0.76,0.46,0.47,0.47,0.36,0.43,0.42,0.78,"",131,20.0,182,7.2,226,8.8,234,9.2,5935111,11.7,1978603,10.1,-54244,-17.1,46,3.0
"C1390","5","5416","46","0","2022","1","",140,341,348,346,6772238,5929343,37856,1510,"",0.85,0.42,0.42,0.42,0.36,0.57,0.62,0.85,"",13,10.2,-9,-2.6,-7,-2.0,-12,-3.4,238522,3.7,-5283,-0.1,-469,-1.2,92,6.5
"C1398","5","5416","46","0","2022","1","",68,307,309,309,7399854,2842745,25621,1846,"",0.48,0.38,0.36,0.36,0.43,0.46,0.32,1.17,"",8,13.3,86,38.9,88,39.8,82,36.1,3221343,77.1,1114832,64.5,730,2.9,405,28.1
"C1401","5","5416","46","0","2022","1","",62,253,267,261,7890550,2824753,65324,2331,"",0.55,0.25,0.26,0.25,0.27,0.24,0.28,1.05,"",7,12.7,39,18.2,51,23.6,41,18.6,1670351,26.9,570625,25.3,21815,50.1,123,5.6
"C1402","5","5416","46","0","2022","1","N",102,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",19,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5416","46","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5416","46","0","2022","1","",833,3073,3095,3105,58347966,48633024,321398,1452,"",0.88,0.73,0.73,0.73,0.60,0.74,0.79,0.83,"N",181,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5416","46","0","2022","1","",5296,50270,50905,50204,2092232647,669527445,17317704,3189,"",0.92,1.64,1.65,1.62,1.58,1.57,1.52,0.96,"",374,7.6,2122,4.4,3056,6.4,2450,5.1,277769534,15.3,43819822,7.0,-2317707,-11.8,276,9.5
"C1450","5","5416","46","0","2022","1","",1455,4412,4506,4509,127172119,67690807,1349268,2186,"",2.55,1.99,2.00,2.01,1.54,2.03,2.19,0.77,"",181,14.2,453,11.4,495,12.3,483,12.0,24574384,24.0,17467025,34.8,345638,34.4,212,10.7
"C1454","5","5416","46","0","2022","1","",107,560,574,589,6263228,4521621,95577,839,"",0.66,0.65,0.66,0.67,0.36,0.53,0.66,0.55,"",26,32.1,14,2.6,-9,-1.5,-3,-0.5,797293,14.6,198044,4.6,2582,2.8,106,14.5
"C1474","5","5416","46","0","2022","1","",285,759,772,794,17188710,15729495,196867,1706,"",1.16,0.72,0.72,0.74,0.65,1.34,1.34,0.89,"",55,23.9,141,22.8,148,23.7,152,23.7,3770441,28.1,3290748,26.5,89816,83.9,62,3.8
"C1486","5","5416","46","0","2022","1","",1472,6437,6429,6454,459413255,92424044,2993793,5487,"",1.15,1.38,1.36,1.36,1.86,1.43,1.42,1.36,"",184,14.3,407,6.7,344,5.7,353,5.8,108812216,31.0,8104479,9.6,455653,18.0,1045,23.5
"C1518","5","5416","46","0","2022","1","",80,183,195,201,2100424,1376497,21051,837,"",0.37,0.10,0.11,0.11,0.08,0.12,0.09,0.69,"",6,8.1,-31,-14.5,-29,-12.9,-28,-12.2,-25640,-1.2,-75653,-5.2,-87,-0.4,101,13.7
"C1526","5","5416","46","0","2022","1","",38,90,91,89,2055212,765401,12117,1757,"",0.36,0.18,0.18,0.18,0.21,0.20,0.32,1.16,"",-3,-7.3,0,0.0,2,2.2,2,2.3,409581,24.9,33196,4.5,2505,26.1,329,23.0
"C1538","5","5416","46","0","2022","1","",445,2007,2021,2012,36889525,21152736,680109,1409,"",0.47,0.34,0.33,0.33,0.25,0.37,0.39,0.75,"",21,5.0,-132,-6.2,-79,-3.8,-78,-3.7,-769886,-2.0,144435,0.7,-204156,-23.1,36,2.6
"C1550","5","5416","46","0","2022","1","",90,216,220,219,3812594,2995577,25689,1343,"",0.64,0.29,0.29,0.29,0.23,0.29,0.47,0.79,"",12,15.4,-55,-20.3,-41,-15.7,-20,-8.4,210494,5.8,-254721,-7.8,-2281,-8.2,265,24.6
"C1554","5","5416","46","0","2022","1","",550,1455,1457,1473,40382732,20623556,258195,2125,"",1.77,1.07,1.05,1.07,1.11,1.31,1.16,1.04,"",137,33.2,123,9.2,122,9.1,129,9.6,10309307,34.3,3515713,20.6,-15702,-5.7,395,22.8
"C1568","5","5416","46","0","2022","1","",94,1467,1495,1433,36777883,11359144,222112,1931,"",1.35,2.74,2.77,2.66,2.20,3.10,2.78,0.81,"",-2,-2.1,-256,-14.9,-226,-13.1,-275,-16.1,-6136759,-14.3,-1902458,-14.3,-251734,-53.1,9,0.5
"C1594","5","5416","46","0","2022","1","",154,418,431,438,7989218,3583143,88317,1433,"",0.52,0.23,0.23,0.24,0.22,0.23,0.23,0.93,"",13,9.2,29,7.5,56,14.9,64,17.1,59771,0.8,549790,18.1,17525,24.8,-175,-10.9
"C1598","5","5416","46","0","2022","1","",970,4996,4983,5034,156993712,34535789,224216,2413,"",1.16,1.50,1.47,1.49,2.08,1.31,1.09,1.40,"",72,8.0,387,8.4,394,8.6,435,9.5,38606057,32.6,3168134,10.1,19471,9.5,433,21.9
"C1602","5","5416","46","0","2022","1","",31,577,575,584,17850906,4718072,71952,2373,"",0.31,1.15,1.13,1.15,1.83,1.15,1.90,1.60,"",2,6.9,81,16.3,77,15.5,87,17.5,4145593,30.2,1024245,27.7,10391,16.9,252,11.9
"C1606","5","5416","46","0","2022","1","",26,76,73,74,1342863,717626,18898,1390,"",0.34,0.13,0.12,0.12,0.11,0.15,0.18,0.90,"",-1,-3.7,12,18.8,10,15.9,9,13.8,539621,67.2,128867,21.9,6353,50.6,425,44.0
"C1618","5","5416","46","0","2022","1","",53,90,93,95,1857958,1632900,28281,1542,"",0.79,0.26,0.26,0.27,0.23,0.40,0.37,0.86,"",11,26.2,8,9.8,12,14.8,18,23.4,540966,41.1,459608,39.2,10759,61.4,276,21.8
"C1622","5","5416","46","0","2022","1","",81,152,170,159,3361306,2531597,17498,1613,"",0.71,0.35,0.39,0.36,0.35,0.41,0.27,0.96,"",11,15.7,1,0.7,15,9.7,-5,-3.0,648323,23.9,145957,6.1,-21800,-55.5,281,21.1
"C1630","5","5416","46","0","2022","1","",183,730,708,694,14128297,11700070,127691,1529,"",0.66,0.46,0.44,0.43,0.34,0.43,0.39,0.78,"",24,15.1,-28,-3.7,84,13.5,10,1.5,1822563,14.8,1464294,14.3,29549,30.1,154,11.2
"C1654","5","5416","46","0","2022","1","",23,159,160,158,2551746,1324455,37173,1235,"",0.22,0.23,0.23,0.23,0.19,0.22,0.18,0.81,"",6,35.3,27,20.5,24,17.6,27,20.6,130776,5.4,112859,9.3,-1861,-4.8,-165,-11.8
"C1658","5","5416","46","0","2022","1","",90,331,322,375,5688761,3360905,73334,1277,"",0.60,0.28,0.27,0.31,0.21,0.37,0.34,0.73,"",-3,-3.2,37,12.6,7,2.2,26,7.4,1084840,23.6,268549,8.7,12055,19.7,168,15.1
"C1662","5","5416","46","0","2022","1","N",97,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",11,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5416","46","0","2022","1","",998,3657,3731,3736,89966717,44324030,303794,1866,"",1.18,0.88,0.89,0.89,0.87,0.92,0.61,0.98,"",158,18.8,426,13.2,460,14.1,472,14.5,16459973,22.4,6149479,16.1,90946,42.7,129,7.4
"C1674","5","5416","46","0","2022","1","",4214,21487,21731,21695,565579467,363593659,2436448,2011,"",1.56,1.46,1.46,1.46,1.18,1.48,1.43,0.81,"N",755,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5416","46","0","2022","1","N",239,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",30,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5416","46","0","2022","1","",443,1803,1842,1873,47503581,12913108,258443,1987,"",0.95,0.62,0.62,0.63,0.69,0.53,1.08,1.10,"",90,25.5,249,16.0,285,18.3,303,19.3,9845735,26.1,2122061,19.7,71125,38.0,131,7.1
"C1694","5","5416","46","0","2022","1","",145,321,315,314,6252978,5361271,32758,1519,"",1.07,0.60,0.58,0.58,0.52,0.86,0.68,0.89,"",19,15.1,3,0.9,1,0.3,-14,-4.3,98049,1.6,446842,9.1,-36568,-52.7,39,2.6
"C1698","5","5416","46","0","2022","1","",8716,79375,79798,80018,2951503694,918296525,21104340,2848,"",1.10,1.57,1.56,1.56,1.72,1.51,1.36,1.10,"",194,2.3,3865,5.1,3927,5.2,3826,5.0,424875812,16.8,63141494,7.4,2791821,15.2,286,11.2
"C1702","5","5416","46","0","2022","1","",59,249,260,253,4773006,1609159,47897,1445,"",0.24,0.28,0.28,0.27,0.26,0.28,0.23,0.92,"",-4,-6.3,-121,-32.7,-118,-31.2,-69,-21.4,-1523620,-24.2,-986388,-38.0,-73194,-60.4,87,6.4
"C1714","5","5416","46","0","2022","1","",1712,9378,9442,9483,246663989,82027677,1852648,2011,"",0.89,0.76,0.76,0.76,0.73,0.68,0.69,0.95,"",219,14.7,1037,12.4,970,11.4,1001,11.8,36454493,17.3,7819904,10.5,10649,0.6,93,4.8
"C1730","5","5416","46","0","2022","1","N",153,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",40,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5416","46","0","2022","1","N",41,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",7,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5416","46","0","2022","1","",1491,7863,7993,8035,209529719,71295212,1794304,2024,"",0.81,0.69,0.70,0.70,0.68,0.71,0.71,0.98,"",117,8.5,160,2.1,303,3.9,442,5.8,42465226,25.4,6910784,10.7,64746,3.7,347,20.7
"C1766","5","5416","46","0","2022","1","",151,390,398,407,9213349,7460356,48209,1779,"",0.69,0.51,0.51,0.52,0.59,0.72,0.72,1.14,"",30,24.8,51,15.0,51,14.7,51,14.3,2580729,38.9,1677476,29.0,11491,31.3,310,21.1
"C1778","5","5416","46","0","2022","1","N",141,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",15,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5416","46","0","2022","1","",1247,3941,4041,3979,96580410,58118553,1155355,1863,"",1.60,1.12,1.14,1.12,1.11,1.33,1.42,0.99,"",183,17.2,281,7.7,295,7.9,148,3.9,10450687,12.1,13473854,30.2,279727,31.9,94,5.3
"C1786","5","5416","46","0","2022","1","",86,216,223,220,2861044,1786152,23739,1002,"",0.53,0.20,0.20,0.19,0.12,0.20,0.25,0.60,"",7,8.9,46,27.1,47,26.7,47,27.2,372390,15.0,250730,16.3,3994,20.2,-105,-9.5
"C1790","5","5416","46","0","2022","1","",616,3607,3648,3687,69883254,39882558,828063,1474,"",0.89,0.81,0.81,0.82,0.72,0.87,1.54,0.88,"N",59,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5416","46","0","2022","1","N",93,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","5416","46","0","2022","1","",39,106,108,111,1938180,759137,8054,1376,"",0.61,0.19,0.19,0.19,0.11,0.12,0.12,0.60,"",6,18.2,14,15.2,6,5.9,7,6.7,222001,12.9,23554,3.2,947,13.3,47,3.5
"C1814","5","5416","46","0","2022","1","",1495,8617,8668,8660,210773278,70835395,1550132,1875,"",0.86,0.70,0.70,0.70,0.63,0.65,0.62,0.90,"",142,10.5,288,3.5,235,2.8,284,3.4,16572517,8.5,2856559,4.2,-248669,-13.8,92,5.2
"C1858","5","5416","46","0","2022","1","",198,1561,1601,1611,30199833,13225546,246955,1460,"",0.61,0.74,0.74,0.75,0.64,0.73,0.60,0.86,"",10,5.3,113,7.8,139,9.5,127,8.6,5739416,23.5,2251119,20.5,-49205,-16.6,175,13.6
"C1870","5","5416","46","0","2022","1","",110,230,242,240,5681700,5040270,92360,1842,"",1.14,0.53,0.54,0.54,0.53,0.99,0.95,0.99,"",16,17.0,0,0.0,6,2.5,2,0.8,1483808,35.3,1427655,39.5,29457,46.8,466,33.9
"C1888","5","5416","46","0","2022","1","",382,1193,1219,1216,25018395,8013951,61559,1591,"",1.11,0.86,0.87,0.86,0.81,0.77,0.94,0.93,"",41,12.0,5,0.4,34,2.9,17,1.4,3860473,18.2,111478,1.4,-9590,-13.5,224,16.4
"C1906","5","5416","46","0","2022","1","N",12,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5416","46","0","2022","1","",8155,65536,66158,66423,2031582933,594307678,13487997,2366,"",1.24,1.48,1.48,1.48,1.43,1.28,1.36,0.97,"",760,10.3,8873,15.7,9070,15.9,8968,15.6,401719799,24.6,91745198,18.3,1105958,8.9,169,7.7
"C1914","5","5416","46","0","2022","1","N",25,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5416","46","0","2022","1","",12,112,135,119,1237567,1076238,54323,780,"",0.29,0.39,0.46,0.41,0.21,0.38,0.74,0.50,"",4,50.0,61,119.6,93,221.4,48,67.6,571587,85.8,488435,83.1,19874,57.7,-157,-16.8
"C1930","5","5416","46","0","2022","1","",165,434,446,461,6977685,3278107,42967,1201,"",0.70,0.48,0.49,0.50,0.42,0.43,0.46,0.87,"",36,27.9,62,16.7,71,18.9,70,17.9,1676363,31.6,690750,26.7,3942,10.1,126,11.7
"C1934","5","5416","46","0","2022","1","",145,1195,1231,1268,26130168,15272366,243655,1632,"",0.46,0.59,0.60,0.61,0.55,0.59,0.46,0.91,"",21,16.9,28,2.4,57,4.9,101,8.7,2087585,8.7,1518935,11.0,38577,18.8,50,3.2
"C1938","5","5416","46","0","2022","1","",422,2131,2149,2126,48553905,18851166,450182,1749,"",0.71,0.51,0.51,0.50,0.49,0.55,0.59,0.98,"",34,8.8,-79,-3.6,-80,-3.6,-97,-4.4,2371422,5.1,64055,0.3,-22402,-4.7,149,9.3
"C1946","5","5416","46","0","2022","1","",41,106,103,108,1546926,793206,10211,1126,"",0.37,0.16,0.16,0.17,0.11,0.14,0.15,0.67,"",7,20.6,10,10.4,4,4.0,11,11.3,173585,12.6,55447,7.5,1192,13.2,41,3.8
"C1950","5","5416","46","0","2022","1","",17,221,232,231,2367469,1913044,51556,799,"",0.27,0.41,0.43,0.44,0.14,0.33,0.36,0.33,"",0,0.0,-85,-27.8,-60,-20.5,-63,-21.4,-86052,-3.5,-135743,-6.6,7376,16.7,164,25.8
"C1966","5","5416","46","0","2022","1","",570,1702,1728,1769,27299083,11829222,112515,1212,"",0.94,0.71,0.70,0.72,0.56,0.70,0.84,0.79,"",50,9.6,179,11.8,156,9.9,153,9.5,5791969,26.9,1357132,13.0,-36593,-24.5,158,15.0
"C1974","5","5416","46","0","2022","1","",7945,28308,28829,29030,956329294,446161413,9187138,2561,"",2.05,1.57,1.59,1.60,1.50,1.57,1.80,0.94,"",1164,17.2,3969,16.3,4007,16.1,3893,15.5,221520746,30.1,130988743,41.6,2776652,43.3,279,12.2
"C1978","5","5416","46","0","2022","1","",758,3001,3025,3019,64206856,55278917,522938,1638,"",0.97,0.70,0.70,0.70,0.51,0.72,0.61,0.74,"",56,8.0,1,0.0,27,0.9,49,1.6,5750578,9.8,4273111,8.4,101000,23.9,134,8.9
"C1982","5","5416","46","0","2022","1","",2098,18492,18615,18454,422679745,164671669,4533064,1756,"",0.62,0.85,0.85,0.84,0.67,0.73,0.60,0.79,"",226,12.1,2323,14.4,2171,13.2,1965,11.9,74600871,21.4,23022511,16.3,476605,11.7,120,7.3
"C2002","5","5416","46","0","2022","1","N",39,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",12,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","5416","46","0","2022","1","",138,330,332,327,5688796,3708149,105674,1327,"",0.87,0.42,0.41,0.41,0.34,0.52,0.74,0.83,"",34,32.7,27,8.9,31,10.3,39,13.5,675209,13.5,96084,2.7,-990,-0.9,30,2.3
