"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54091","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5416","76","0","2020","1","",4,5,5,7,41318,35759,984,561,"",0.64,0.18,0.18,0.26,0.11,0.17,0.19,0.50,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5416","76","0","2020","1","",4,10,10,9,99561,91182,4780,792,"",0.21,0.13,0.13,0.12,0.08,0.15,0.25,0.61,"",-2,-33.3,-19,-65.5,-16,-61.5,-16,-64.0,-164609,-62.3,-150914,-62.3,-8054,-62.8,30,3.9
"54099","5","5416","76","0","2020","1","",3,36,32,31,117061,113999,1901,273,"",0.19,0.42,0.37,0.36,0.07,0.19,0.11,0.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5416","76","0","2020","1","",22,35,33,33,850492,214017,4410,1943,"",0.36,0.10,0.09,0.09,0.13,0.07,0.06,1.39,"",1,4.8,0,0.0,-11,-25.0,-5,-13.2,358010,72.7,-79714,-27.1,-2825,-39.0,972,100.1
"54109","5","5416","76","0","2020","1","",6,20,19,20,312617,192444,6750,1223,"",0.55,0.46,0.43,0.45,0.39,0.49,0.55,0.87,"",0,0.0,9,81.8,-1,-5.0,0,0.0,104701,50.4,37168,23.9,1413,26.5,282,30.0
"54999","5","5416","76","0","2020","1","",426,985,1012,946,18682864,10130402,327272,1465,"",2.23,3.36,3.41,3.14,2.28,2.24,1.97,0.69,"",58,15.8,70,7.7,96,10.5,34,3.7,1569207,9.2,825958,8.9,28133,9.4,25,1.7
"55000","3","5416","56","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5416","56","0","2020","1","",3139,15155,15170,15106,319070554,177131182,2743240,1621,"",0.65,0.51,0.50,0.51,0.49,0.55,0.55,0.97,"",100,3.3,53,0.4,-45,-0.3,-77,-0.5,15984940,5.3,5174245,3.0,-161989,-5.6,84,5.5
"55001","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5416","76","0","2020","1","",10,11,9,10,136330,91706,2265,1049,"",0.25,0.05,0.04,0.04,0.04,0.04,0.07,0.85,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","5416","76","0","2020","1","",5,4,4,3,50483,34583,477,1059,"",0.35,0.10,0.10,0.08,0.10,0.12,0.06,1.04,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5416","76","0","2020","1","",120,1211,1215,1201,25764712,14783063,165945,1639,"",0.62,0.73,0.73,0.73,0.70,0.77,0.61,0.96,"",4,3.4,156,14.8,160,15.2,142,13.4,3631604,16.4,2070332,16.3,-12901,-7.2,27,1.7
"55011","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5416","76","0","2020","1","",11,45,47,44,948363,544072,9287,1609,"",0.48,0.29,0.31,0.29,0.36,0.30,0.41,1.21,"",0,0.0,8,21.6,11,30.6,10,29.4,134946,16.6,92303,20.4,1216,15.1,-145,-8.3
"55017","5","5416","76","0","2020","1","",13,35,35,35,438253,355454,4684,963,"",0.28,0.14,0.14,0.14,0.10,0.14,0.11,0.70,"",-2,-13.3,-3,-7.9,-2,-5.4,-3,-7.9,15545,3.7,17869,5.3,-528,-10.1,100,11.6
"55019","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5416","76","0","2020","1","",18,37,36,32,462030,351814,4235,1015,"",0.39,0.16,0.15,0.14,0.11,0.15,0.11,0.71,"",2,12.5,0,0.0,0,0.0,-6,-15.8,-118903,-20.5,13741,4.1,471,12.5,-193,-16.0
"55023","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5416","76","0","2020","1","",476,3282,3286,3288,69583114,37068394,609294,1629,"",1.09,0.91,0.90,0.91,0.75,0.95,1.08,0.83,"",24,5.3,218,7.1,177,5.7,192,6.2,7037384,11.3,2256210,6.5,12661,2.1,72,4.6
"55027","5","5416","76","0","2020","1","",11,56,53,56,889293,545733,7321,1244,"",0.21,0.15,0.14,0.15,0.12,0.13,0.09,0.80,"",-3,-21.4,-5,-8.2,-10,-15.9,-6,-9.7,-39108,-4.2,-65055,-10.7,1051,16.8,92,8.0
"55029","5","5416","76","0","2020","1","",12,20,20,21,225176,167296,3396,852,"",0.33,0.16,0.16,0.16,0.11,0.15,0.17,0.71,"",1,9.1,1,5.3,-1,-4.8,2,10.5,14537,6.9,-12164,-6.8,560,19.7,28,3.4
"55031","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",84.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","5416","76","0","2020","1","",13,26,25,26,595349,364748,6527,1784,"",0.42,0.16,0.15,0.16,0.20,0.22,0.21,1.29,"",0,0.0,2,8.3,1,4.2,-1,-3.7,285159,91.9,98281,36.9,3539,118.4,830,87.0
"55033","5","5416","76","0","2020","1","",4,12,12,12,213837,128957,1465,1371,"",0.14,0.07,0.06,0.07,0.07,0.07,0.05,1.03,"",-6,-60.0,-4,-25.0,-5,-29.4,-7,-36.8,-94248,-30.6,-70247,-35.3,-907,-38.2,4,0.3
"55035","5","5416","76","0","2020","1","",31,492,509,502,8865879,5550239,24782,1361,"",0.39,0.81,0.83,0.82,0.71,0.92,0.28,0.86,"",-6,-16.2,-45,-8.4,-28,-5.2,-44,-8.1,265191,3.1,-38335,-0.7,-57663,-69.9,136,11.1
"55037","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5416","76","0","2020","1","",12,40,38,41,421308,358980,8048,817,"",0.18,0.08,0.08,0.08,0.04,0.07,0.10,0.53,"",0,0.0,7,21.2,7,22.6,7,20.6,71165,20.3,55389,18.2,2415,42.9,-8,-1.0
"55041","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5416","76","0","2020","1","",6,12,11,11,299920,144090,1081,2036,"",0.16,0.06,0.06,0.06,0.10,0.10,0.06,1.67,"",-2,-25.0,-19,-61.3,-22,-66.7,-21,-65.6,-288629,-49.0,-262172,-64.5,-7012,-86.6,621,43.9
"55045","5","5416","76","0","2020","1","",8,21,21,21,310779,202488,1644,1138,"",0.28,0.13,0.13,0.13,0.11,0.13,0.07,0.86,"",0,0.0,2,10.5,3,16.7,2,10.5,104555,50.7,25716,14.5,-755,-31.5,288,33.9
"55047","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5416","76","0","2020","1","",31,60,59,59,907976,576303,6035,1177,"",0.53,0.17,0.17,0.17,0.15,0.16,0.12,0.84,"",1,3.3,8,15.4,8,15.7,9,18.0,171128,23.2,34797,6.4,-611,-9.2,66,5.9
"55057","5","5416","76","0","2020","1","",6,65,64,65,859416,778565,11074,1022,"",0.33,0.68,0.66,0.68,0.51,0.99,1.08,0.76,"",1,20.0,11,20.4,10,18.5,11,20.4,172685,25.1,137377,21.4,3792,52.1,44,4.5
"55059","5","5416","76","0","2020","1","",63,168,169,168,3632243,2287136,44201,1660,"",0.63,0.24,0.24,0.24,0.28,0.33,0.40,1.19,"",12,23.5,35,26.3,31,22.5,32,23.5,888253,32.4,530727,30.2,10618,31.6,104,6.7
"55061","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5416","76","0","2020","1","",33,107,110,109,1949814,1569464,14301,1380,"",0.38,0.15,0.15,0.15,0.14,0.24,0.13,0.91,"",6,22.2,5,4.9,6,5.8,9,9.0,80769,4.3,155905,11.0,-646,-4.3,-30,-2.1
"55065","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5416","76","0","2020","1","",22,92,93,91,1272562,802966,13962,1064,"",0.43,0.26,0.27,0.26,0.20,0.22,0.23,0.74,"",1,4.8,-2,-2.1,-4,-4.1,-2,-2.2,66654,5.5,-59169,-6.9,7180,105.9,84,8.6
"55073","5","5416","76","0","2020","1","",30,110,109,108,1623384,1160030,14547,1146,"",0.30,0.15,0.15,0.15,0.11,0.14,0.12,0.74,"",3,11.1,4,3.8,0,0.0,-2,-1.8,78713,5.1,27076,2.4,2458,20.3,49,4.5
"55075","5","5416","76","0","2020","1","",11,35,33,34,440639,148066,967,997,"",0.34,0.18,0.17,0.18,0.13,0.07,0.03,0.75,"",2,22.2,3,9.4,3,10.0,4,13.3,-14604,-3.2,-19088,-11.4,-762,-44.1,-145,-12.7
"55077","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5416","76","0","2020","1","",366,2451,2427,2437,66058239,30515740,450630,2084,"",0.51,0.48,0.48,0.48,0.53,0.60,0.59,1.11,"",0,0.0,-317,-11.5,-385,-13.7,-354,-12.7,694993,1.1,-2920789,-8.7,-9457,-2.1,282,15.6
"55081","5","5416","76","0","2020","1","",16,112,115,116,1521518,1390118,16117,1024,"",0.50,0.51,0.53,0.53,0.39,0.69,0.47,0.74,"",-1,-5.9,7,6.7,8,7.5,9,8.4,163289,12.0,114538,9.0,-4901,-23.3,41,4.2
"55083","5","5416","76","0","2020","1","",4,23,20,22,248232,200236,4394,881,"",0.18,0.26,0.23,0.25,0.18,0.26,0.30,0.75,"",-3,-42.9,-20,-46.5,-16,-44.4,-4,-15.4,-151868,-38.0,-123790,-38.2,-4223,-49.0,2,0.2
"55085","5","5416","76","0","2020","1","N",11,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",17.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5416","76","0","2020","1","",90,426,428,428,5742371,3309167,59674,1034,"",0.60,0.37,0.37,0.38,0.25,0.25,0.27,0.65,"",16,21.6,52,13.9,39,10.0,37,9.5,490568,9.3,645383,24.2,18640,45.4,-16,-1.5
"55089","5","5416","76","0","2020","1","",85,302,304,300,6000704,3876715,56297,1528,"",1.04,0.69,0.68,0.68,0.67,0.83,0.86,0.98,"",7,9.0,22,7.9,26,9.4,23,8.3,269933,4.7,488368,14.4,9717,20.9,-56,-3.5
"55091","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5416","76","0","2020","1","",14,22,22,22,487165,246553,2413,1703,"",0.54,0.21,0.21,0.21,0.27,0.28,0.17,1.32,"",-1,-6.7,-1,-4.3,0,0.0,0,0.0,-12757,-2.6,-14276,-5.5,177,7.9,-19,-1.1
"55095","5","5416","76","0","2020","1","",17,55,52,54,570959,448961,6191,818,"",0.52,0.33,0.31,0.33,0.22,0.31,0.27,0.67,"",0,0.0,10,22.2,4,8.3,6,12.5,104737,22.5,53878,13.6,-781,-11.2,55,7.2
"55097","5","5416","76","0","2020","1","",9,30,36,38,560679,383878,11662,1244,"",0.18,0.09,0.10,0.11,0.08,0.10,0.20,0.80,"",0,0.0,-2,-6.2,8,28.6,8,26.7,140547,33.5,103693,37.0,5110,78.0,167,15.5
"55101","5","5416","76","0","2020","1","",52,114,122,121,2265500,1192234,22433,1464,"",0.41,0.15,0.16,0.16,0.14,0.14,0.16,0.91,"",-6,-10.3,-27,-19.1,-11,-8.3,-12,-9.0,-80608,-3.4,-161753,-11.9,-5076,-18.5,134,10.1
"55103","5","5416","76","0","2020","1","",3,19,19,20,268139,194640,3159,1067,"",0.23,0.32,0.31,0.33,0.30,0.40,0.51,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5416","76","0","2020","1","",48,289,288,290,4520526,3165781,47567,1203,"",0.50,0.41,0.41,0.41,0.31,0.43,0.37,0.74,"",1,2.1,22,8.2,20,7.5,17,6.2,374322,9.0,236723,8.1,11916,33.4,19,1.6
"55107","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5416","76","0","2020","1","",50,137,133,127,2004528,1493261,34651,1165,"",0.76,0.38,0.37,0.36,0.31,0.40,0.64,0.83,"",4,8.7,71,107.6,68,104.6,63,98.4,855798,74.5,714770,91.8,24701,248.3,-194,-14.3
"55111","5","5416","76","0","2020","1","",13,99,101,97,1776849,1137994,5953,1381,"",0.23,0.26,0.27,0.26,0.28,0.30,0.12,1.05,"",-2,-13.3,0,0.0,1,1.0,-2,-2.0,41962,2.4,26210,2.4,985,19.8,38,2.8
"55113","5","5416","76","0","2020","1","",6,10,11,12,318152,187746,3673,2225,"",0.32,0.14,0.16,0.17,0.30,0.32,0.30,1.88,"",-1,-14.3,0,0.0,1,10.0,2,20.0,-87128,-21.5,34649,22.6,-1790,-32.8,-893,-28.6
"55115","5","5416","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5416","76","0","2020","1","",29,91,90,83,1645793,1003168,10564,1439,"",0.38,0.14,0.14,0.13,0.12,0.13,0.10,0.85,"",6,26.1,16,21.3,15,20.0,9,12.2,277782,20.3,195877,24.3,638,6.4,30,2.1
"55119","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5416","76","0","2020","1","",8,13,13,13,147134,125134,2512,871,"",0.36,0.09,0.09,0.09,0.06,0.08,0.18,0.64,"",3,60.0,7,116.7,7,116.7,5,62.5,89116,153.6,69116,123.4,2015,405.4,202,30.2
"55123","5","5416","76","0","2020","1","",4,8,8,8,83682,51724,1872,805,"",0.21,0.09,0.09,0.09,0.06,0.07,0.21,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5416","76","0","2020","1","",8,29,29,28,466619,347929,12291,1252,"",0.30,0.36,0.36,0.35,0.40,0.50,0.82,1.12,"",1,14.3,5,20.8,5,20.8,5,21.7,41294,9.7,67896,24.2,1378,12.6,-130,-9.4
"55127","5","5416","76","0","2020","1","",40,45,44,43,632927,452103,4110,1107,"",0.49,0.10,0.10,0.10,0.09,0.11,0.06,0.85,"",7,21.2,15,50.0,13,41.9,13,43.3,274234,76.5,176863,64.3,1745,73.8,197,21.6
"55129","5","5416","76","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5416","76","0","2020","1","",56,134,136,137,2327496,1577099,25015,1320,"",0.58,0.22,0.23,0.23,0.20,0.23,0.25,0.87,"",6,12.0,31,30.1,32,30.8,38,38.4,752901,47.8,434217,38.0,9752,63.9,133,11.2
"55133","5","5416","76","0","2020","1","",302,2183,2170,2170,44915091,26588544,402518,1589,"",0.82,0.85,0.85,0.85,0.69,0.79,0.72,0.82,"",0,0.0,-344,-13.6,-344,-13.7,-346,-13.8,-1683700,-3.6,-1849778,-6.5,-42015,-9.5,166,11.7
"55135","5","5416","76","0","2020","1","",14,16,16,16,203575,150460,1362,979,"",0.38,0.08,0.08,0.08,0.06,0.08,0.05,0.80,"",1,7.7,1,6.7,2,14.3,1,6.7,22965,12.7,12144,8.8,-417,-23.4,32,3.4
"55137","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5416","76","0","2020","1","",53,136,137,137,1964144,1448734,15431,1106,"",0.50,0.14,0.14,0.14,0.09,0.12,0.09,0.63,"",7,15.2,15,12.4,12,9.6,12,9.6,345961,21.4,197456,15.8,-2327,-13.1,99,9.8
"55141","5","5416","76","0","2020","1","",12,27,27,23,618205,238136,4367,1853,"",0.22,0.07,0.07,0.06,0.08,0.07,0.09,1.22,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5416","76","0","2020","1","",831,2345,2368,2333,52071160,28433059,571856,1705,"",1.84,3.77,3.73,3.68,2.46,2.73,2.80,0.66,"",14,1.7,79,3.5,80,3.5,41,1.8,121551,0.2,1392154,5.1,-146518,-20.4,-46,-2.6
"56000","3","5416","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5416","56","0","2020","1","",695,1696,1706,1696,34353274,26130011,208732,1555,"",0.93,0.60,0.60,0.60,0.58,0.72,0.57,0.97,"",37,5.6,-30,-1.7,-80,-4.5,-73,-4.1,1423503,4.3,485227,1.9,-77835,-27.2,116,8.1
"56001","5","5416","76","0","2020","1","",53,292,297,299,5493602,4850268,19048,1428,"",1.40,1.80,1.80,1.83,1.93,3.94,2.11,1.06,"",1,1.9,6,2.1,1,0.3,2,0.7,415370,8.2,414793,9.4,-8958,-32.0,95,7.1
"56003","5","5416","76","0","2020","1","",10,20,20,22,266262,238062,1808,991,"",0.77,0.49,0.49,0.54,0.38,0.61,0.31,0.75,"",1,11.1,0,0.0,1,5.3,2,10.0,-35799,-11.9,-33799,-12.4,-845,-31.9,-190,-16.1
"56005","5","5416","76","0","2020","1","",34,58,58,60,801990,769620,11880,1052,"",0.67,0.22,0.22,0.23,0.12,0.17,0.25,0.56,"",4,13.3,-6,-9.4,-6,-9.4,-3,-4.8,55849,7.5,35606,4.9,-2406,-16.8,151,16.8
"56007","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",140.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56007","5","5416","76","0","2020","1","",15,25,26,25,343010,318713,6922,1042,"",0.81,0.36,0.38,0.36,0.22,0.38,0.84,0.59,"",0,0.0,10,66.7,11,73.3,9,56.2,71395,26.3,126560,65.9,4927,247.0,-321,-23.6
"56009","5","5416","76","0","2020","1","",10,31,30,28,496455,411059,6306,1287,"",0.59,0.40,0.40,0.37,0.27,0.33,0.48,0.69,"",0,0.0,-2,-6.1,-7,-18.9,-7,-20.0,-235028,-32.1,-126491,-23.5,-7,-0.1,-321,-20.0
"56011","5","5416","76","0","2020","1","",5,6,6,6,101877,95196,541,1306,"",0.58,0.24,0.24,0.24,0.21,0.28,0.14,0.89,"",-2,-28.6,0,0.0,0,0.0,0,0.0,-25024,-19.7,6097,6.8,-2117,-79.6,-321,-19.7
"56013","5","5416","76","0","2020","1","",36,44,46,45,772407,635099,10977,1320,"",0.74,0.28,0.29,0.28,0.28,0.39,0.57,0.99,"",-1,-2.7,7,18.9,10,27.8,8,21.6,148440,23.8,105264,19.9,-1670,-13.2,11,0.8
"56015","5","5416","76","0","2020","1","",3,9,9,9,105330,100133,536,900,"",0.24,0.21,0.21,0.21,0.15,0.33,0.20,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","5416","76","0","2020","1","",4,4,4,4,136295,104040,721,2621,"",0.54,0.21,0.21,0.21,0.45,0.66,0.52,2.17,"",1,33.3,1,33.3,1,33.3,1,33.3,34558,34.0,18056,21.0,19,2.7,12,0.5
"56019","5","5416","76","0","2020","1","",12,51,50,48,820136,719054,2837,1270,"",0.86,1.62,1.59,1.56,1.60,2.54,1.02,1.00,"",1,9.1,-7,-12.1,-10,-16.7,-11,-18.6,-23494,-2.8,-63453,-8.1,-7852,-73.5,170,15.5
"56021","5","5416","76","0","2020","1","",107,327,329,335,6451612,4902219,31086,1502,"",0.99,0.67,0.67,0.69,0.65,0.92,0.65,0.96,"",8,8.1,0,0.0,-14,-4.1,-2,-0.6,39428,0.6,252486,5.4,-5168,-14.3,33,2.2
"56023","5","5416","76","0","2020","1","",26,18,18,19,349439,272619,1075,1466,"",1.01,0.27,0.27,0.28,0.25,0.30,0.18,0.91,"",5,23.8,-3,-14.3,-2,-10.0,-2,-9.5,8347,2.4,19702,7.8,-628,-36.9,196,15.4
"56025","5","5416","76","0","2020","1","",79,170,163,157,3159539,2606611,22438,1488,"",0.80,0.42,0.40,0.39,0.37,0.44,0.34,0.93,"",2,2.6,-11,-6.1,-44,-21.3,-26,-14.2,-317383,-9.1,-143073,-5.2,369,1.7,83,5.9
"56027","5","5416","76","0","2020","1","",3,4,4,3,42586,40661,134,893,"",0.83,0.46,0.45,0.33,0.30,0.81,0.34,0.73,"",0,0.0,1,33.3,1,33.3,0,0.0,-1443,-3.3,-804,-1.9,-174,-56.5,-236,-20.9
"56029","5","5416","76","0","2020","1","",31,30,32,34,738212,540734,2711,1775,"",0.71,0.23,0.25,0.26,0.32,0.43,0.20,1.30,"",5,19.2,-3,-9.1,-1,-3.0,3,9.7,60125,8.9,32552,6.4,-6977,-72.0,162,10.0
"56031","5","5416","76","0","2020","1","",5,7,6,7,72925,69358,610,841,"",0.46,0.19,0.17,0.19,0.11,0.17,0.18,0.60,"",0,0.0,3,75.0,2,50.0,3,75.0,22130,43.6,28798,71.0,135,28.4,-136,-13.9
"56033","5","5416","76","0","2020","1","",34,119,125,122,1790862,1627712,12033,1129,"",0.86,0.86,0.90,0.88,0.71,1.16,0.84,0.81,"",4,13.3,-6,-4.8,-1,-0.8,-9,-6.9,-28927,-1.6,-54514,-3.2,-11186,-48.2,30,2.7
"56035","5","5416","76","0","2020","1","",18,27,25,26,392430,367799,4505,1161,"",1.20,0.70,0.65,0.68,0.42,0.64,0.83,0.63,"",2,12.5,0,0.0,0,0.0,-1,-3.7,-83110,-17.5,-49960,-12.0,-1227,-21.4,-228,-16.4
"56037","5","5416","76","0","2020","1","",46,70,69,67,1307194,1122305,17571,1464,"",1.04,0.31,0.31,0.30,0.23,0.29,0.58,0.76,"",0,0.0,-8,-10.3,-15,-17.9,-24,-26.4,-379177,-22.5,-389270,-25.8,-2170,-11.0,-74,-4.8
"56039","5","5416","76","0","2020","1","",107,164,170,166,4928320,2829252,13088,2275,"",1.57,0.75,0.79,0.79,1.05,0.88,0.41,1.35,"",6,5.9,9,5.8,22,14.9,22,15.3,698184,16.5,272886,10.7,-3820,-22.6,91,4.2
"56041","5","5416","76","0","2020","1","",23,43,46,42,985846,706049,12101,1737,"",1.08,0.51,0.55,0.50,0.68,0.76,1.38,1.31,"",2,9.5,9,26.5,12,35.3,2,5.0,239005,32.0,192568,37.5,-6543,-35.1,141,8.8
"56043","5","5416","76","0","2020","1","",15,22,22,22,356166,343806,752,1245,"",1.24,0.59,0.60,0.61,0.54,0.88,0.16,0.89,"",-1,-6.2,-4,-15.4,-2,-8.3,-2,-8.3,-22851,-6.0,-15437,-4.3,-1044,-58.1,63,5.3
"56045","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5416","76","0","2020","1","N",17,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","5416","56","0","2020","1","",1035,10360,10343,10392,111973865,57222274,1490218,831,"",0.81,1.13,1.12,1.12,1.02,1.17,1.11,0.91,"",99,10.6,103,1.0,66,0.6,-95,-0.9,1980144,1.8,789216,1.4,-49044,-3.2,13,1.6
