"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2202","5","5413","46","0","2019","3","",132,1477,1474,1446,26490746,7418491,81802,1390,"",1.11,1.02,1.01,1.00,0.94,1.21,1.17,0.93,"",-3,-2.2,67,4.8,56,3.9,33,2.3,1605809,6.5,322083,4.5,30481,59.4,36,2.7
"C2214","5","5413","46","0","2019","3","",45,168,168,161,2075346,551173,5107,964,"",1.11,0.35,0.34,0.33,0.25,0.38,0.28,0.72,"",-4,-8.2,-23,-12.0,-24,-12.5,-30,-15.7,-315733,-13.2,-210484,-27.6,-1074,-17.4,3,0.3
"C2218","5","5413","46","0","2019","3","",73,690,688,653,10712407,2042877,16282,1217,"",0.79,0.52,0.52,0.49,0.48,0.66,0.88,0.94,"",2,2.8,-7,-1.0,-4,-0.6,-20,-3.0,-1172433,-9.9,-659646,-24.4,-11958,-42.3,-113,-8.5
"C2222","5","5413","46","0","2019","3","",206,2513,2507,2463,37436032,2279559,80378,1154,"",1.10,1.02,1.00,0.98,0.79,0.83,1.99,0.79,"",7,3.5,142,6.0,126,5.3,87,3.7,1092880,3.0,234733,11.5,26823,50.1,-23,-2.0
"C2238","5","5413","46","0","2019","3","",54,213,215,207,3262516,128789,1277,1186,"",1.16,0.33,0.33,0.32,0.29,0.23,0.11,0.88,"",-3,-5.3,10,4.9,0,0.0,10,5.1,448728,15.9,-27900,-17.8,-1861,-59.3,130,12.3
"C2242","5","5413","46","0","2019","3","",71,711,736,741,12367514,997414,53707,1304,"",0.70,0.49,0.51,0.52,0.49,0.77,1.25,0.96,"",1,1.4,39,5.8,75,11.3,64,9.5,1461359,13.4,199786,25.0,7181,15.4,52,4.2
"C2250","5","5413","46","0","2019","3","",38,237,239,239,3601844,359154,4265,1163,"",0.63,0.27,0.26,0.27,0.25,0.29,0.22,0.95,"",2,5.6,2,0.9,4,1.7,12,5.3,483153,15.5,38474,12.0,1521,55.4,130,12.6
"C2252","5","5413","46","0","2019","3","",26,182,185,182,2597029,83366,956,1092,"",0.55,0.32,0.33,0.33,0.30,0.19,0.15,0.93,"",-1,-3.7,2,1.1,7,3.9,4,2.2,135762,5.5,22770,37.6,212,28.5,32,3.0
"C2254","5","5413","46","0","2019","3","",21,310,307,298,7477955,340606,4674,1886,"",0.64,0.62,0.61,0.61,0.87,0.57,0.33,1.41,"",0,0.0,22,7.6,13,4.4,10,3.5,701153,10.3,-92816,-21.4,-3098,-39.9,88,4.9
"C2266","5","5413","46","0","2019","3","",376,2522,2518,2449,55591839,3002066,56654,1713,"",2.13,1.42,1.43,1.43,1.55,1.10,1.30,1.09,"",11,3.0,109,4.5,102,4.2,99,4.2,-8167956,-12.8,-146764,-4.7,-3451,-5.7,-337,-16.4
"C2290","5","5413","46","0","2019","3","",103,382,374,379,4979707,464116,6362,1012,"",1.13,0.35,0.34,0.35,0.29,0.31,0.33,0.84,"",7,7.3,22,6.1,6,1.6,-2,-0.5,-110267,-2.2,26789,6.1,403,6.8,-47,-4.4
"C2306","5","5413","46","0","2019","3","",149,1327,1330,1312,21718234,918672,14501,1263,"",1.06,0.59,0.59,0.60,0.56,0.46,0.41,0.94,"",-6,-3.9,49,3.8,34,2.6,29,2.3,1173494,5.7,-166778,-15.4,-3546,-19.6,34,2.8
"C2342","5","5413","46","0","2019","3","",199,2525,2556,2556,42772791,1758425,86113,1292,"",0.39,0.60,0.60,0.61,0.59,0.42,0.37,0.97,"",12,6.4,150,6.3,181,7.6,208,8.9,3756900,9.6,86376,5.2,3258,3.9,24,1.9
"C2346","5","5413","46","0","2019","3","",14,83,86,57,1007419,87307,1820,1029,"",0.49,0.22,0.23,0.16,0.19,0.26,0.41,0.93,"",0,0.0,20,31.7,20,30.3,-8,-12.3,387245,62.4,28626,48.8,893,96.3,291,39.4
"C2354","5","5413","46","0","2019","3","N",149,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5413","46","0","2019","3","",49,255,248,248,3523259,296986,7463,1083,"",0.77,0.27,0.26,0.27,0.21,0.31,0.57,0.76,"",-2,-3.9,-2,-0.8,-16,-6.1,-10,-3.9,-633043,-15.2,-273051,-47.9,-7582,-50.4,-148,-12.0
"C2390","5","5413","46","0","2019","3","",23,130,132,128,1920510,117411,4258,1136,"",0.77,0.36,0.36,0.35,0.32,0.31,0.24,0.89,"",0,0.0,7,5.7,9,7.3,11,9.4,297357,18.3,45621,63.5,1292,43.6,104,10.1
"C2402","5","5413","46","0","2019","3","",37,281,290,269,4980898,233873,6627,1368,"",0.75,0.48,0.49,0.48,0.49,0.30,0.25,1.01,"",1,2.8,7,2.6,13,4.7,8,3.1,483635,10.8,7515,3.3,-559,-7.8,90,7.0
"C2414","5","5413","46","0","2019","3","",18,89,88,86,1211535,266491,2799,1063,"",0.58,0.21,0.21,0.20,0.19,0.24,0.52,0.93,"",1,5.9,-5,-5.3,-1,-1.1,4,4.9,-168451,-12.2,-6846,-2.5,-511,-15.4,-139,-11.6
"C2422","5","5413","46","0","2019","3","",45,553,563,561,9398795,3140249,27341,1293,"",0.99,1.04,1.06,1.04,0.98,1.60,1.02,0.93,"",3,7.1,29,5.5,19,3.5,20,3.7,665841,7.6,256737,8.9,307,1.1,40,3.2
"C2426","5","5413","46","0","2019","3","",15,108,107,99,1666615,75722,604,1225,"",0.37,0.24,0.24,0.23,0.24,0.19,0.17,1.00,"",1,7.1,-8,-6.9,-3,-2.7,-12,-10.8,45891,2.8,-7290,-8.8,-35,-5.5,115,10.4
"C2430","5","5413","46","0","2019","3","",99,455,445,409,7023095,753343,15470,1238,"",1.41,0.68,0.66,0.62,0.59,0.74,0.77,0.90,"",2,2.1,29,6.8,16,3.7,-25,-5.8,1047,0.0,-15071,-2.0,-1972,-11.3,-19,-1.5
"C2434","5","5413","46","0","2019","3","N",304,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",12,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5413","46","0","2019","3","",20,66,64,63,552525,452387,5434,661,"",0.55,0.22,0.21,0.21,0.13,0.32,0.17,0.60,"",2,11.1,5,8.2,0,0.0,1,1.6,-8791,-1.6,62045,15.9,732,15.6,-32,-4.6
"C2450","5","5413","46","0","2019","3","",37,222,218,217,3363345,1103341,13967,1181,"",0.97,0.61,0.59,0.59,0.55,0.69,0.67,0.93,"",3,8.8,5,2.3,0,0.0,2,0.9,90719,2.8,150046,15.7,-224,-1.6,19,1.6
"C2454","5","5413","46","0","2019","3","",121,654,660,663,11656716,1743698,27736,1361,"",1.11,0.54,0.54,0.56,0.46,0.77,0.70,0.83,"",12,11.0,69,11.8,100,17.9,116,21.2,2205217,23.3,707202,68.2,5506,24.8,72,5.6
"C2458","5","5413","46","0","2019","3","N",106,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",6,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5413","46","0","2019","3","",211,1880,1883,1871,33709885,5133908,49033,1381,"",0.82,0.52,0.51,0.51,0.52,0.49,0.74,1.01,"",3,1.4,13,0.7,30,1.6,21,1.1,1626737,5.1,24131,0.5,-10798,-18.0,52,3.9
"C2478","5","5413","46","0","2019","3","",36,316,318,305,4581397,787746,4780,1126,"",0.69,0.40,0.40,0.38,0.31,0.44,0.37,0.80,"",0,0.0,-49,-13.4,-41,-11.4,-48,-13.6,-1106125,-19.4,-206081,-20.7,-1277,-21.1,-93,-7.6
"C2486","5","5413","46","0","2019","3","",424,6542,6503,6446,131477927,7354925,143004,1557,"",1.37,1.55,1.55,1.55,1.78,1.17,1.48,1.15,"",34,8.7,-575,-8.1,-602,-8.5,-743,-10.3,-7924829,-5.7,-3805807,-34.1,-208122,-59.3,55,3.7
"C2502","5","5413","46","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5413","46","0","2019","3","",162,1536,1507,1453,25689750,1551728,17264,1319,"",1.50,0.98,0.97,0.95,1.01,0.70,1.34,1.05,"",2,1.2,21,1.4,-14,-0.9,-34,-2.3,-991556,-3.7,-814674,-34.4,-13872,-44.6,-42,-3.1
"C2518","5","5413","46","0","2019","3","",47,295,289,291,4396552,420053,8419,1160,"",0.62,0.29,0.28,0.28,0.25,0.41,0.35,0.89,"",-4,-7.8,19,6.9,14,5.1,21,7.8,533421,13.8,200879,91.7,2586,44.3,74,6.8
"C2522","5","5413","46","0","2019","3","",26,146,144,141,2260218,244728,4539,1210,"",0.62,0.32,0.31,0.31,0.36,0.67,0.83,1.12,"",0,0.0,16,12.3,17,13.4,24,20.5,442644,24.4,148297,153.8,3112,218.1,89,7.9
"C2526","5","5413","46","0","2019","3","",10,42,43,41,827288,19806,802,1515,"",0.17,0.08,0.08,0.08,0.09,0.05,0.04,1.12,"",1,11.1,0,0.0,1,2.4,-3,-6.8,69035,9.1,6558,49.5,178,28.5,148,10.8
"C2542","5","5413","46","0","2019","3","",187,3830,3842,3798,74125129,2987766,182529,1491,"",0.92,1.09,1.10,1.12,1.04,0.96,1.17,0.94,"",-2,-1.1,80,2.1,87,2.3,88,2.4,3048023,4.3,328497,12.4,11090,6.5,28,1.9
"C2550","5","5413","46","0","2019","3","",36,318,317,322,4627458,224562,5610,1116,"",0.75,0.47,0.47,0.48,0.41,0.44,1.16,0.86,"",2,5.9,-104,-24.6,-101,-24.2,-87,-21.3,-839876,-15.4,-62415,-21.7,2186,63.8,106,10.5
"C2554","5","5413","46","0","2019","3","",504,6530,6497,6425,134592826,8221314,294074,1597,"",0.97,1.01,1.01,1.00,0.85,0.98,0.94,0.85,"",22,4.6,-51,-0.8,-26,-0.4,-24,-0.4,5891008,4.6,-1103792,-11.8,-32204,-9.9,78,5.1
"C2562","5","5413","46","0","2019","3","N",45,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5413","46","0","2019","3","",76,430,425,410,9618487,1614278,21222,1755,"",0.70,0.27,0.27,0.26,0.39,0.34,0.69,1.44,"",1,1.3,49,12.9,40,10.4,-14,-3.3,4050604,72.7,129684,8.7,-3363,-13.7,675,62.5
"C2594","5","5413","46","0","2019","3","",124,619,623,618,6891894,970098,17192,855,"",1.30,0.73,0.74,0.76,0.55,0.68,1.10,0.74,"",11,9.7,-2,-0.3,3,0.5,-10,-1.6,-1021019,-12.9,-305947,-24.0,1048,6.5,-122,-12.5
"C2598","5","5413","46","0","2019","3","",15,133,134,132,2108632,109867,1550,1220,"",1.14,0.63,0.63,0.64,0.61,0.67,0.81,0.97,"",-2,-11.8,-3,-2.2,2,1.5,0,0.0,-613,0.0,29744,37.1,201,14.9,3,0.2
"C2614","5","5413","46","0","2019","3","",36,89,88,90,901146,95251,812,779,"",0.82,0.27,0.26,0.27,0.19,0.38,0.52,0.70,"",-8,-18.2,-27,-23.3,-25,-22.1,-24,-21.1,-368739,-29.0,-4347,-4.4,-262,-24.4,-75,-8.8
"C2630","5","5413","46","0","2019","3","",26,148,161,148,2349318,115646,641,1186,"",0.62,0.38,0.41,0.38,0.42,0.24,0.08,1.08,"",-1,-3.7,-2,-1.3,17,11.8,0,0.0,131831,5.9,16102,16.2,-572,-47.2,28,2.4
"C2638","5","5413","46","0","2019","3","",78,1098,1104,1103,20974137,862310,14011,1465,"",1.07,1.26,1.24,1.27,1.20,1.25,1.32,0.95,"",0,0.0,-19,-1.7,-3,-0.3,8,0.7,-27009,-0.1,-101524,-10.5,-2235,-13.8,5,0.3
"C2642","5","5413","46","0","2019","3","",3450,71282,72056,72168,1920357964,77725066,3211757,2056,"",1.56,2.25,2.28,2.32,2.42,2.48,4.23,1.06,"",69,2.0,3189,4.7,3742,5.5,3932,5.8,145256241,8.2,3712651,5.0,-10901,-0.3,54,2.7
"C2658","5","5413","46","0","2019","3","",74,711,719,714,12003191,672377,22309,1292,"",0.66,0.55,0.55,0.54,0.52,0.47,0.54,0.96,"",-7,-8.6,-67,-8.6,-80,-10.0,-64,-8.2,-474444,-3.8,-501202,-42.7,-26366,-54.2,69,5.6
"C2662","5","5413","46","0","2019","3","",499,15143,15193,14958,402397881,10537493,104121,2050,"",3.19,6.28,6.32,6.32,7.15,5.75,4.26,1.13,"",-14,-2.7,736,5.1,713,4.9,523,3.6,57086657,16.5,170407,1.6,-22924,-18.0,211,11.5
"C2682","5","5413","46","0","2019","3","N",86,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5413","46","0","2019","3","",785,9280,9240,9041,173741630,8783700,162602,1455,"",1.16,0.86,0.85,0.85,0.80,0.81,0.86,0.94,"N",2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","5413","46","0","2019","3","",48,412,412,388,7563916,1242619,11585,1440,"",0.67,0.43,0.43,0.41,0.40,0.49,0.37,0.94,"",-5,-9.4,-23,-5.3,-10,-2.4,-25,-6.1,-758203,-9.1,-302780,-19.6,-2799,-19.5,-72,-4.8
"C2706","5","5413","46","0","2019","3","",41,370,362,356,6559119,354706,4822,1391,"",1.13,0.72,0.71,0.69,0.60,0.95,0.62,0.85,"",-1,-2.4,-10,-2.6,-27,-6.9,-21,-5.6,297396,4.7,-28504,-7.4,-1864,-27.9,130,10.3
"C2710","5","5413","46","0","2019","3","",32,637,651,637,11504075,557137,19028,1379,"",0.82,1.06,1.09,1.09,1.03,1.01,1.08,0.96,"",-1,-3.0,44,7.4,63,10.7,50,8.5,-249695,-2.1,161189,40.7,3641,23.7,-155,-10.1
"C2714","5","5413","46","0","2019","3","",220,1561,1552,1525,26604617,1484294,7118,1324,"",1.10,0.58,0.57,0.57,0.58,0.41,0.40,1.02,"",3,1.4,-86,-5.2,-113,-6.8,-89,-5.5,318572,1.2,-98696,-6.2,644,9.9,93,7.6
"C2718","5","5413","46","0","2019","3","",29,296,290,291,4432548,108279,1107,1166,"",0.69,0.42,0.42,0.42,0.40,0.21,0.17,0.94,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5413","46","0","2019","3","N",729,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",30,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5413","46","0","2019","3","",33,301,300,307,4237684,1215119,9525,1077,"",0.75,0.62,0.59,0.61,0.61,0.91,1.32,1.01,"",4,13.8,37,14.0,29,10.7,39,14.6,895332,26.8,133464,12.3,1762,22.7,116,12.1
"C2750","5","5413","46","0","2019","3","",28,182,193,189,3695067,217711,3968,1512,"",0.58,0.25,0.27,0.27,0.29,0.22,0.18,1.10,"",-1,-3.4,-7,-3.7,7,3.8,17,9.9,444312,13.7,-9665,-4.3,609,18.1,141,10.3
"C2762","5","5413","46","0","2019","3","",35,240,229,227,3704683,230689,3056,1228,"",0.66,0.31,0.29,0.29,0.29,0.31,0.30,0.98,"",3,9.4,29,13.7,20,9.6,20,9.7,421437,12.8,-10526,-4.4,-28,-0.9,20,1.7
"C2774","5","5413","46","0","2019","3","",46,212,213,206,3596403,139557,944,1315,"",0.83,0.27,0.27,0.26,0.29,0.28,0.16,1.08,"",3,7.0,7,3.4,7,3.4,-8,-3.7,282685,8.5,22355,19.1,-290,-23.5,91,7.4
"C2778","5","5413","46","0","2019","3","",32,599,607,602,9320115,281061,17929,1190,"",0.69,1.14,1.16,1.16,1.13,0.63,0.73,0.98,"",-6,-15.8,-31,-4.9,-18,-2.9,-24,-3.8,-305761,-3.2,-192204,-40.6,-13619,-43.2,9,0.8
"C2786","5","5413","46","0","2019","3","",27,150,146,148,2366912,141573,3317,1230,"",0.59,0.26,0.25,0.25,0.25,0.22,0.34,1.01,"",2,8.0,6,4.2,6,4.3,8,5.7,146233,6.6,-9213,-6.1,-2794,-45.7,21,1.7
"C2790","5","5413","46","0","2019","3","",29,272,274,279,4334539,163725,1629,1212,"",0.45,0.34,0.34,0.34,0.35,0.18,0.16,1.03,"",-2,-6.5,-47,-14.7,-42,-13.3,-28,-9.1,-427547,-9.0,-178596,-52.2,-3984,-71.0,45,3.9
"C2798","5","5413","46","0","2019","3","",78,276,275,270,4439159,2248462,23177,1248,"",0.85,0.33,0.33,0.33,0.29,0.45,0.39,0.89,"",0,0.0,5,1.8,8,3.0,11,4.2,107168,2.5,-113414,-4.8,-1658,-6.7,-6,-0.5
"C2802","5","5413","46","0","2019","3","",79,970,966,938,16906154,827843,23681,1357,"",0.83,0.64,0.64,0.64,0.58,0.58,0.54,0.92,"",-1,-1.2,51,5.5,37,4.0,21,2.3,1075247,6.8,114727,16.1,2845,13.7,36,2.7
"C2810","5","5413","46","0","2019","3","",18,106,97,102,820903,181511,1783,621,"",0.58,0.22,0.20,0.22,0.10,0.30,0.11,0.46,"",-1,-5.3,-8,-7.0,-17,-14.9,-19,-15.7,-83924,-9.3,-31349,-14.7,-1625,-47.7,23,3.8
"C2814","5","5413","46","0","2019","3","",945,17874,17655,17171,380220261,21364129,332210,1665,"",1.06,1.63,1.61,1.59,1.69,1.06,1.35,1.05,"",2,0.2,339,1.9,373,2.2,222,1.3,10948821,3.0,2227141,11.6,39841,13.6,19,1.2
"C2842","5","5413","46","0","2019","3","",135,2939,2855,2797,80330003,18748009,260005,2158,"",1.10,2.10,2.09,2.09,2.83,2.52,2.54,1.35,"",-7,-4.9,141,5.0,47,1.7,18,0.6,4820081,6.4,3001353,19.1,18731,7.8,80,3.8
"C2866","5","5413","46","0","2019","3","",83,955,950,935,17716986,599194,15879,1440,"",0.83,0.65,0.65,0.64,0.67,0.51,0.85,1.03,"",-3,-3.5,11,1.2,-3,-0.3,-11,-1.2,2277940,14.8,-164450,-21.5,-3728,-19.0,187,14.9
"C2870","5","5413","46","0","2019","3","",81,458,454,446,7498329,472541,8707,1274,"",0.88,0.39,0.38,0.38,0.39,0.57,0.94,1.02,"",-3,-3.6,66,16.8,73,19.2,64,16.8,344574,4.8,228644,93.7,3621,71.2,-155,-10.8
"C2874","5","5413","46","0","2019","3","",61,295,305,287,4718590,299429,6555,1228,"",0.85,0.47,0.50,0.45,0.45,0.38,0.37,0.94,"",-2,-3.2,-1,-0.3,15,5.2,16,5.9,71008,1.5,-88720,-22.9,-5763,-46.8,-23,-1.8
"C2894","5","5413","46","0","2019","3","",412,5161,5173,5105,124825195,3089522,53307,1866,"",1.48,1.29,1.29,1.28,1.62,1.04,1.55,1.26,"",21,5.4,250,5.1,268,5.5,206,4.2,12909155,11.5,84070,2.8,528,1.0,111,6.3
"C2902","5","5413","46","0","2019","3","",15,210,233,218,2423715,173645,3007,846,"",0.64,0.54,0.58,0.55,0.34,0.54,0.52,0.60,"",0,0.0,-67,-24.2,-23,-9.0,-45,-17.1,-307160,-11.2,-292931,-62.8,-6286,-67.6,54,6.8
"C2910","5","5413","46","0","2019","3","N",41,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5413","46","0","2019","3","",364,2896,2906,2870,53385952,1904992,29934,1421,"",1.73,1.41,1.42,1.42,1.46,1.18,1.19,1.03,"",8,2.2,120,4.3,121,4.3,55,2.0,-2214272,-4.0,-198414,-9.4,-5694,-16.0,-111,-7.2
"C2920","5","5413","46","0","2019","3","N",54,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",9,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5413","46","0","2019","3","N",116,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","5413","46","0","2019","3","",37,125,134,128,1375563,115394,4105,820,"",0.71,0.24,0.25,0.24,0.17,0.27,0.49,0.71,"",4,12.1,5,4.2,22,19.6,13,11.3,113820,9.0,22032,23.6,-526,-11.4,-19,-2.3
"C2946","5","5413","46","0","2019","3","",207,1565,1545,1567,26592096,1175335,6618,1312,"",1.06,0.67,0.65,0.67,0.68,0.64,0.46,1.03,"",7,3.5,125,8.7,83,5.7,91,6.2,2145848,8.8,-15201,-1.3,-1951,-22.8,23,1.8
"C2954","5","5413","46","0","2019","3","",148,3610,3612,3554,60874458,2913310,119219,1304,"",0.79,1.40,1.40,1.41,1.30,1.25,1.09,0.93,"",0,0.0,147,4.2,154,4.5,121,3.5,2649787,4.6,438831,17.7,8226,7.4,6,0.5
"C2962","5","5413","46","0","2019","3","",111,1349,1373,1365,25668524,1021717,40840,1449,"",0.81,0.61,0.62,0.62,0.60,0.64,0.84,0.97,"",-2,-1.8,-28,-2.0,-20,-1.4,7,0.5,257009,1.0,-45257,-4.2,3883,10.5,28,2.0
"C2970","5","5413","46","0","2019","3","",44,357,351,351,4586952,292753,5111,1000,"",0.58,0.33,0.32,0.33,0.30,0.29,0.34,0.91,"",-1,-2.2,-17,-4.5,-17,-4.6,8,2.3,289372,6.7,-10726,-3.5,-4007,-43.9,86,9.4
"C2974","5","5413","46","0","2019","3","",94,1272,1280,1256,22047123,4281290,32665,1336,"",1.35,1.74,1.65,1.65,1.93,1.86,1.32,1.15,"",6,6.8,-9,-0.7,-1,-0.1,-10,-0.8,1229216,5.9,1268465,42.1,10022,44.3,81,6.5
"C2982","5","5413","46","0","2019","3","",702,8391,8402,8385,173674386,31922851,731094,1592,"",0.91,0.78,0.79,0.80,0.85,0.64,0.67,1.08,"",10,1.4,523,6.6,564,7.2,400,5.0,16641535,10.6,-15455368,-32.6,-503115,-40.8,62,4.1
"C2994","5","5413","46","0","2019","3","",66,394,415,399,7331706,800134,17985,1401,"",1.57,0.79,0.81,0.78,0.94,0.59,1.56,1.18,"",1,1.5,-16,-3.9,6,1.5,1,0.3,490221,7.2,129156,19.2,-38,-0.2,104,8.0
"C3002","5","5413","46","0","2019","3","N",34,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",8,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5413","46","0","2019","3","",30,198,194,195,3264717,202719,8155,1283,"",0.77,0.37,0.36,0.37,0.36,0.41,0.35,0.98,"",1,3.4,36,22.2,31,19.0,30,18.2,573426,21.3,36347,21.8,1156,16.5,16,1.3
"C3030","5","5413","46","0","2019","3","N",17,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5413","46","0","2019","3","",45,259,256,249,4275883,242902,4272,1292,"",1.05,0.50,0.50,0.48,0.48,0.42,0.34,0.98,"",3,7.1,6,2.4,0,0.0,-3,-1.2,46286,1.1,-26305,-9.8,-1937,-31.2,9,0.7
"C3046","5","5413","46","0","2019","3","N",284,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",15,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","5413","46","0","2019","3","",22,361,371,333,6814972,1123330,39066,1477,"",0.64,0.68,0.71,0.65,0.76,2.40,3.63,1.11,"",-1,-4.3,145,67.1,157,73.4,130,64.0,4118683,152.8,920415,453.6,28307,263.1,494,50.3
"C3070","5","5413","46","0","2019","3","N",119,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5413","46","0","2019","3","",307,2308,2287,2263,39619713,2106588,41528,1333,"",1.05,0.67,0.65,0.66,0.63,0.65,0.77,0.95,"",0,0.0,-3,-0.1,13,0.6,16,0.7,2212231,5.9,-28028,-1.3,-6761,-14.0,69,5.5
"C3086","5","5413","46","0","2019","3","",82,325,330,330,4264203,1729856,4994,999,"",1.42,0.53,0.54,0.52,0.46,0.69,0.52,0.87,"",1,1.2,9,2.8,13,4.1,11,3.4,258927,6.5,51554,3.1,131,2.7,28,2.9
"C3098","5","5413","46","0","2019","3","N",76,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",5,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5413","46","0","2019","3","",25,190,183,180,2521660,1843485,19673,1052,"",0.58,0.45,0.44,0.44,0.30,0.77,0.69,0.67,"",2,8.7,-7,-3.6,-15,-7.6,-11,-5.8,-207334,-7.6,-77152,-4.0,-6777,-25.6,-23,-2.1
"C3108","5","5413","46","0","2019","3","",5760,62375,62327,61601,1477948527,42711736,1966178,1831,"",0.66,0.98,0.98,0.98,0.95,0.86,0.88,0.97,"",169,3.0,2091,3.5,1955,3.2,1922,3.2,99058871,7.2,-2044367,-4.6,-159424,-7.5,66,3.7
"C3114","5","5413","46","0","2019","3","",482,4402,4446,4404,86171050,4303147,73875,1501,"",0.96,0.66,0.66,0.66,0.66,0.60,0.56,1.00,"",29,6.4,172,4.1,196,4.6,179,4.2,7633022,9.7,605418,16.4,-1435,-1.9,74,5.2
"C3118","5","5413","46","0","2019","3","",96,940,940,944,15153408,771418,11324,1238,"",0.85,0.63,0.62,0.64,0.58,0.54,0.60,0.93,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5413","46","0","2019","3","",98,1850,1851,1820,41776555,809172,18687,1746,"",0.92,1.78,1.78,1.77,2.44,1.11,2.13,1.37,"",3,3.2,-151,-7.5,-167,-8.3,-161,-8.1,-5777925,-12.2,-355307,-30.5,-4196,-18.3,-83,-4.5
"C3142","5","5413","46","0","2019","3","",54,438,435,425,7456866,432481,5305,1326,"",0.73,0.42,0.42,0.42,0.43,0.44,0.42,1.03,"",3,5.9,21,5.0,34,8.5,14,3.4,-180868,-2.4,46440,12.0,-1060,-16.7,-108,-7.5
"C3146","5","5413","46","0","2019","3","",21,111,111,106,1313036,65252,2926,924,"",0.34,0.21,0.20,0.19,0.14,0.10,0.08,0.69,"",1,5.0,1,0.9,-1,-0.9,0,0.0,115581,9.7,8416,14.8,409,16.2,82,9.7
"C3154","5","5413","46","0","2019","3","",305,4749,4749,4625,88260768,5469344,87053,1442,"",1.15,1.14,1.15,1.15,1.04,1.10,0.93,0.91,"N",4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","5413","46","0","2019","3","",210,2537,2549,2533,64796537,2489229,14827,1963,"",1.25,1.19,1.19,1.20,1.32,0.95,0.97,1.10,"",10,5.0,492,24.1,488,23.7,509,25.1,14414079,28.6,26292,1.1,-11340,-43.3,66,3.5
