"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53000","1","5417","56","0","2018","2","",14,849,848,858,21229960,0,0,1918,"",5.39,4.67,4.66,4.62,3.87,0.00,0.00,0.83,"",1,7.7,-30,-3.4,-25,-2.9,-21,-2.4,-190934,-0.9,0,0.0,0,0.0,39,2.1
"53000","2","5417","56","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5417","56","0","2018","2","",792,18926,18999,19595,611944074,127421766,963921,2455,"",1.08,1.21,1.21,1.21,1.03,1.56,1.22,0.85,"",52,7.0,1015,5.7,978,5.4,1135,6.1,119135773,24.2,15665424,14.0,25839,2.8,364,17.4
"53001","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5417","76","0","2018","2","N",22,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5417","76","0","2018","2","",1,5,5,5,135144,0,0,2079,"",39.21,3.96,3.92,3.88,5.75,0.00,0.00,1.47,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-47253,-25.9,0,0.0,0,0.0,75,3.7
"53009","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5417","76","0","2018","2","",1,0,0,0,0,0,0,0,"",6.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","5","5417","76","0","2018","2","",33,631,630,645,22841142,10826945,105589,2765,"",0.74,0.84,0.84,0.84,0.98,2.77,2.92,1.17,"",3,10.0,-4,-0.6,-7,-1.1,-15,-2.3,-524847,-2.2,602342,5.9,4382,4.3,-26,-0.9
"53015","5","5417","76","0","2018","2","",3,9,7,8,241140,75404,75,2319,"",0.34,0.05,0.04,0.04,0.05,0.08,0.01,1.05,"",0,0.0,-4,-30.8,-3,-30.0,-2,-20.0,-112197,-31.8,-41094,-35.3,-443,-85.5,-152,-6.2
"53021","1","5417","76","0","2018","2","",1,8,8,8,146266,0,0,1406,"",35.47,4.15,4.03,3.78,3.87,0.00,0.00,0.97,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-24033,-14.1,0,0.0,0,0.0,-50,-3.4
"53021","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5417","76","0","2018","2","",4,6,7,7,131147,82000,584,1513,"",0.66,0.08,0.09,0.09,0.07,0.26,0.26,0.82,"",1,33.3,-2,-25.0,1,16.7,1,16.7,48852,59.4,9524,13.1,-121,-17.2,563,59.3
"53031","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5417","76","0","2018","2","",3,753,750,758,19012951,0,0,1941,"",3.20,10.04,10.00,10.00,6.41,0.00,0.00,0.64,"",0,0.0,-36,-4.6,-34,-4.3,-29,-3.7,-411853,-2.1,0,0.0,0,0.0,42,2.2
"53033","5","5417","76","0","2018","2","",451,11434,11469,11766,404249975,79191126,545145,2691,"",1.70,1.78,1.77,1.78,1.26,2.03,1.54,0.71,"",26,6.1,1018,9.8,1005,9.6,1087,10.2,109726135,37.3,9651389,13.9,-29517,-5.1,537,24.9
"53035","1","5417","76","0","2018","2","",1,20,20,20,449269,0,0,1728,"",14.09,4.12,4.12,4.08,3.69,0.00,0.00,0.90,"",0,0.0,3,17.6,3,17.6,2,11.1,68594,18.0,0,0.0,0,0.0,39,2.3
"53035","5","5417","76","0","2018","2","",29,116,116,121,3746174,1680925,26020,2449,"",1.45,0.28,0.28,0.28,0.28,1.18,2.07,1.02,"",8,38.1,22,23.4,21,22.1,24,24.7,1344550,56.0,474730,39.4,919,3.7,511,26.4
"53037","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2018","2","",5,7,6,6,191266,50026,134,2323,"",1.21,0.11,0.09,0.09,0.11,0.23,0.07,1.19,"",1,25.0,3,75.0,2,50.0,2,50.0,28958,17.8,-5974,-10.7,78,139.3,-798,-25.6
"53047","5","5417","76","0","2018","2","",6,15,17,19,141528,94080,207,640,"",1.07,0.19,0.21,0.21,0.09,0.38,0.07,0.43,"",0,0.0,-2,-11.8,-3,-15.0,-1,-5.0,-124896,-46.9,-52413,-35.8,-64,-23.6,-439,-40.7
"53049","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2018","2","",33,193,191,195,3917747,2573968,25330,1561,"",0.49,0.13,0.13,0.13,0.09,0.39,0.38,0.67,"",-2,-5.7,-1,-0.5,-3,-1.5,-2,-1.0,-20653,-0.5,44856,1.8,3809,17.7,7,0.5
"53055","5","5417","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5417","76","0","2018","2","N",12,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2018","2","",1,2,2,2,48158,0,0,1852,"",4.42,0.13,0.13,0.13,0.11,0.00,0.00,0.86,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-27101,-36.0,0,0.0,0,0.0,-78,-4.0
"53061","5","5417","76","0","2018","2","",49,1619,1627,1665,52100524,18900542,112756,2448,"",0.77,1.22,1.22,1.22,1.11,2.55,1.81,0.91,"",3,6.5,57,3.6,91,5.9,101,6.5,5399692,11.6,2857176,17.8,31239,38.3,136,5.9
"53063","1","5417","76","0","2018","2","",1,22,22,23,503213,0,0,1733,"",5.85,1.81,1.81,1.88,1.85,0.00,0.00,1.01,"",0,0.0,-2,-8.3,-2,-8.3,-1,-4.2,-15672,-3.0,0,0.0,0,0.0,70,4.2
"53063","5","5417","76","0","2018","2","",23,61,60,58,979707,469605,6263,1263,"",0.48,0.06,0.06,0.05,0.03,0.10,0.13,0.59,"",4,21.1,-7,-10.3,-14,-18.9,-15,-20.5,127673,15.0,-82577,-15.0,1648,35.7,348,38.0
"53067","1","5417","76","0","2018","2","",1,28,30,32,699972,0,0,1795,"",11.21,4.42,4.74,5.05,4.55,0.00,0.00,0.96,"",0,0.0,5,21.7,8,36.4,9,39.1,171975,32.6,0,0.0,0,0.0,3,0.2
"53067","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2018","2","",32,125,129,143,2296233,1171737,8859,1335,"",1.27,0.23,0.24,0.26,0.14,0.56,0.44,0.57,"",4,14.3,3,2.5,10,8.4,22,18.2,728566,46.5,418376,55.5,5226,143.8,336,33.6
"53071","5","5417","76","0","2018","2","",6,32,32,33,1139550,600764,8946,2711,"",0.97,0.25,0.25,0.24,0.34,1.19,2.20,1.36,"",0,0.0,-1,-3.0,-9,-22.0,-3,-8.3,466289,69.3,100825,20.2,5772,181.9,1299,92.0
"53073","1","5417","76","0","2018","2","",1,3,3,3,63650,0,0,1632,"",12.97,0.60,0.61,0.60,0.57,0.00,0.00,0.95,"",0,0.0,1,50.0,1,50.0,0,0.0,19740,45.0,0,0.0,0,0.0,184,12.7
"53073","5","5417","76","0","2018","2","",28,74,76,83,1704798,825422,6476,1688,"",1.29,0.17,0.18,0.19,0.14,0.40,0.24,0.78,"",4,16.7,36,94.7,33,76.7,36,76.6,1039209,156.1,422996,105.1,2984,85.5,488,40.7
"53075","5","5417","76","0","2018","2","",6,17,17,17,112058,112058,490,507,"",1.62,0.20,0.19,0.18,0.04,0.37,0.33,0.23,"",-1,-14.3,6,54.5,3,21.4,4,30.8,-54532,-32.7,-54188,-32.6,-894,-64.6,-505,-49.9
"53077","5","5417","76","0","2018","2","",6,43,25,65,314228,282726,3621,545,"",0.26,0.08,0.05,0.11,0.02,0.12,0.13,0.31,"",0,0.0,17,65.4,-23,-47.9,24,58.5,86303,37.9,71806,34.0,1613,80.3,88,19.3
"53999","1","5417","76","0","2018","2","",3,8,8,7,171337,0,0,1719,"",89.57,8.60,8.22,7.15,4.56,0.00,0.00,0.57,"",1,50.0,3,60.0,3,60.0,2,40.0,74669,77.2,0,0.0,0,0.0,232,15.6
"53999","5","5417","76","0","2018","2","",17,116,123,120,2580872,1160684,17359,1659,"",1.80,1.46,1.47,1.40,0.63,1.82,2.16,0.44,"",0,0.0,-36,-23.7,-28,-18.5,-23,-16.1,-433452,-14.4,-240741,-17.2,-5229,-23.1,99,6.3
"54000","1","5417","56","0","2018","2","",1,1,1,1,33328,0,0,2564,"",1.88,0.03,0.03,0.03,0.04,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-9570,-22.3,0,0.0,0,0.0,-736,-22.3
"54000","2","5417","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2018","2","",90,1291,1325,1357,18078561,2689942,53741,1050,"",0.60,0.40,0.41,0.41,0.21,0.53,0.38,0.51,"",13,16.9,77,6.3,77,6.2,6,0.4,660034,3.8,-55983,-2.0,-8839,-14.1,-4,-0.4
"54003","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2018","2","",13,237,247,243,3865217,349708,7408,1227,"",0.77,0.52,0.54,0.52,0.30,0.56,0.52,0.58,"",1,8.3,-3,-1.2,-4,-1.6,-9,-3.6,93720,2.5,3271,0.9,-1878,-20.2,56,4.8
"54049","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2018","2","N",10,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2018","2","",1,1,1,1,33328,0,0,2564,"",15.09,0.66,0.66,0.65,0.72,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-9570,-22.3,0,0.0,0,0.0,-736,-22.3
"54999","5","5417","76","0","2018","2","",42,55,56,58,1339436,75228,2000,1829,"",2.25,0.42,0.43,0.43,0.27,0.23,0.14,0.62,"",9,27.3,4,7.8,5,9.8,7,13.7,171176,14.7,-11630,-13.4,-430,-17.7,67,3.8
"55000","3","5417","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2018","2","",273,6674,6707,6748,145810045,13203208,167715,1672,"",0.53,0.50,0.50,0.49,0.39,0.56,0.42,0.78,"",55,25.2,313,4.9,333,5.2,301,4.7,13288737,10.0,-825194,-5.9,-59417,-26.2,78,4.9
"55003","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2018","2","",99,4500,4544,4608,83451361,9688176,115538,1411,"",2.12,2.88,2.90,2.88,1.65,4.05,3.14,0.57,"",5,5.3,116,2.6,178,4.1,224,5.1,3153258,3.9,-543634,-5.3,-29451,-20.3,0,0.0
"55027","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2018","2","",5,17,18,18,368286,62968,1068,1604,"",0.49,0.06,0.06,0.06,0.05,0.11,0.10,0.82,"",1,25.0,2,13.3,3,20.0,2,12.5,29341,8.7,20004,46.6,536,100.8,-96,-5.6
"55063","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2018","2","",20,314,312,325,6265048,395202,8716,1520,"",0.25,0.14,0.14,0.14,0.09,0.11,0.15,0.65,"",-3,-13.0,-3,-0.9,0,0.0,6,1.9,-5697590,-47.6,-302902,-43.4,-7691,-46.9,-1392,-47.8
"55081","3","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",111.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5417","76","0","2018","2","",4,49,49,55,880529,180378,247,1328,"",1.45,1.01,0.98,1.10,0.84,2.35,0.19,0.81,"",0,0.0,25,104.2,18,58.1,21,61.8,392616,80.5,45337,33.6,62,33.5,63,5.0
"55101","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2018","2","",4,31,33,34,535825,32069,87,1262,"",0.47,0.16,0.17,0.16,0.12,0.08,0.01,0.71,"",1,33.3,-2,-6.1,-3,-8.3,-5,-12.8,155097,40.7,-630,-1.9,-34,-28.1,448,55.0
"55131","5","5417","76","0","2018","2","",6,156,145,149,2119504,512990,7888,1087,"",0.58,0.60,0.55,0.54,0.30,1.09,1.11,0.54,"",0,0.0,-29,-15.7,-45,-23.7,-41,-21.6,-423903,-16.7,-222740,-30.3,-17207,-68.6,48,4.6
"55133","5","5417","76","0","2018","2","",9,12,10,13,222227,18130,338,1465,"",0.23,0.01,0.01,0.01,0.01,0.01,0.01,0.60,"",2,28.6,-7,-36.8,-10,-50.0,-10,-43.5,-302991,-57.7,-21424,-54.2,-84,-19.9,-490,-25.1
"55139","5","5417","76","0","2018","2","",10,1075,1070,1015,38166128,1255748,11757,2787,"",0.88,2.45,2.44,2.27,2.90,1.82,1.12,1.21,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5417","76","0","2018","2","",76,188,188,191,7712386,260686,4968,3139,"",1.63,0.72,0.70,0.72,0.71,0.47,0.42,0.99,"",39,105.4,46,32.4,43,29.7,43,29.1,3337364,76.3,72729,38.7,1414,39.8,818,35.2
"56000","1","5417","56","0","2018","2","",1,21,22,22,656244,0,0,2330,"",3.64,1.45,1.49,1.44,2.00,0.00,0.00,1.37,"",0,0.0,1,5.0,2,10.0,1,4.8,119188,22.2,0,0.0,0,0.0,298,14.7
"56000","2","5417","56","0","2018","2","",3,53,52,54,796934,18963,53,1157,"",6.69,3.52,3.36,3.32,3.31,204.38,88.78,0.97,"",-1,-25.0,-2,-3.6,-4,-7.1,9,20.0,-75309,-8.6,5174,37.5,6,12.8,-133,-10.3
"56000","5","5417","56","0","2018","2","",63,264,276,301,2828574,1292494,24617,776,"",0.81,0.21,0.22,0.23,0.08,0.32,0.43,0.36,"",5,8.6,22,9.1,22,8.7,-15,-4.7,52557,1.9,-79204,-5.8,-8664,-26.0,-13,-1.6
"56001","1","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",45.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2018","2","",10,32,32,33,359483,206548,1946,855,"",2.62,0.44,0.44,0.44,0.20,1.24,1.50,0.46,"",2,25.0,11,52.4,11,52.4,2,6.5,19358,5.7,25615,14.2,-120,-5.8,-220,-20.5
"56021","5","5417","76","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5417","76","0","2018","2","",1,21,22,22,656244,0,0,2330,"",26.83,10.08,10.55,10.41,13.77,0.00,0.00,1.33,"",0,0.0,1,5.0,2,10.0,1,4.8,119188,22.2,0,0.0,0,0.0,298,14.7
"56025","5","5417","76","0","2018","2","",6,4,4,4,66578,3614,10,1280,"",0.57,0.02,0.02,0.02,0.01,0.01,0.00,0.58,"",-2,-25.0,0,0.0,-1,-20.0,-3,-42.9,1522,2.3,-1856,-33.9,-65,-86.7,342,36.5
"56029","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",37.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2018","2","",7,8,13,15,139465,88467,5468,894,"",1.67,0.13,0.21,0.23,0.09,0.45,2.17,0.47,"",1,16.7,-21,-72.4,-17,-56.7,-26,-63.4,-311883,-69.1,-218610,-71.2,-5294,-49.2,-148,-14.2
