"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41003","5","5414","76","0","2022","2","",5,14,14,15,210300,173005,3650,1129,"",0.41,0.37,0.37,0.39,0.31,0.66,0.70,0.82,"",-1,-16.7,-3,-17.6,-2,-12.5,2,15.4,44231,26.6,34028,24.5,168,4.8,296,35.5
"41005","5","5414","76","0","2022","2","",54,165,161,155,1627112,1429870,23901,781,"",0.78,0.97,0.94,0.89,0.51,0.79,0.63,0.55,"",4,8.0,45,37.5,32,24.8,28,22.0,379947,30.5,370172,34.9,-114,-0.5,16,2.1
"41007","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5414","76","0","2022","2","",57,96,101,104,1261304,1131441,15579,967,"",1.29,1.09,1.14,1.15,0.83,1.31,0.84,0.74,"",5,9.6,0,0.0,9,9.8,5,5.1,138106,12.3,142236,14.4,-3315,-17.5,64,7.1
"41019","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2022","2","",7,16,15,17,179328,167028,3805,862,"",1.21,1.20,1.14,1.22,0.94,1.39,1.55,0.79,"",0,0.0,-10,-38.5,-1,-6.2,1,6.2,-269710,-60.1,-132016,-44.1,-3093,-44.8,-925,-51.8
"41029","5","5414","76","0","2022","2","",16,40,38,41,496789,456637,11573,963,"",0.48,0.45,0.42,0.45,0.36,0.58,0.67,0.82,"",3,23.1,1,2.6,-1,-2.6,2,5.1,38273,8.3,49456,12.1,970,9.1,59,6.5
"41033","5","5414","76","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2022","2","",31,100,98,97,967288,856668,15084,757,"",0.57,0.65,0.63,0.62,0.40,0.64,0.53,0.64,"",4,14.8,31,44.9,30,44.1,32,49.2,176195,22.3,255062,42.4,2656,21.4,-147,-16.3
"41041","5","5414","76","0","2022","2","",5,20,19,20,170827,135419,2354,668,"",0.61,1.13,1.06,1.09,0.69,1.01,0.82,0.63,"",1,25.0,4,25.0,6,46.2,6,42.9,21205,14.2,35072,35.0,391,19.9,-135,-16.8
"41043","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2022","2","",16,25,24,26,195554,195554,3028,602,"",0.33,0.15,0.15,0.16,0.07,0.16,0.11,0.47,"",1,6.7,-1,-3.8,-2,-7.7,1,4.0,14422,8.0,14422,8.0,-151,-4.7,59,10.9
"41051","5","5414","76","0","2022","2","",320,1405,1408,1442,29399361,21256590,422538,1594,"",1.99,2.82,2.83,2.86,2.76,4.33,3.95,0.97,"",36,12.7,99,7.6,85,6.4,102,7.6,4480694,18.0,3454162,19.4,-1217,-0.3,145,10.0
"41053","5","5414","76","0","2022","2","",5,6,6,5,52477,52477,940,712,"",0.54,0.29,0.28,0.23,0.18,0.33,0.29,0.67,"",1,25.0,0,0.0,0,0.0,0,0.0,8475,19.3,8475,19.3,-308,-24.7,115,19.3
"41057","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2022","2","",66,212,206,207,3644439,2483590,45185,1346,"",0.74,0.70,0.68,0.68,0.51,0.75,0.63,0.74,"",1,1.5,-65,-23.5,-70,-25.4,-70,-25.3,-1348260,-27.0,-907440,-26.8,-26185,-36.7,-42,-3.0
"41071","5","5414","76","0","2022","2","",8,14,14,15,205151,179850,2634,1101,"",0.55,0.37,0.37,0.39,0.36,0.52,0.39,0.96,"",0,0.0,1,7.7,0,0.0,3,25.0,35336,20.8,32052,21.7,-783,-22.9,96,9.6
"41999","5","5414","76","0","2022","2","N",24,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",7,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5414","56","0","2022","2","",1195,3990,3995,4041,67652461,6501537,212632,1298,"",0.80,0.69,0.68,0.68,0.62,0.64,0.55,0.90,"",126,11.8,245,6.5,270,7.2,298,8.0,5393483,8.7,382122,6.2,15614,7.9,17,1.3
"42001","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2022","2","",156,688,694,700,10793622,980271,32826,1196,"",1.10,1.05,1.05,1.05,0.79,0.94,0.81,0.76,"",9,6.1,39,6.0,43,6.6,41,6.2,524904,5.1,80130,8.9,-3067,-8.5,-14,-1.2
"42005","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2022","2","",6,11,12,12,174552,12926,205,1151,"",0.42,0.22,0.24,0.24,0.22,0.14,0.05,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","5414","76","0","2022","2","",4,9,9,9,52399,24914,422,448,"",0.84,0.56,0.55,0.55,0.26,0.76,0.32,0.47,"",0,0.0,1,12.5,1,12.5,1,12.5,8923,20.5,-170,-0.7,-213,-33.5,30,7.2
"42011","5","5414","76","0","2022","2","",24,88,88,88,1413843,127907,2944,1236,"",0.69,0.52,0.52,0.51,0.50,0.43,0.28,0.97,"",0,0.0,-2,-2.2,0,0.0,-2,-2.2,103930,7.9,15280,13.6,-806,-21.5,108,9.6
"42013","5","5414","76","0","2022","2","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2022","2","",103,289,297,297,4184525,521762,17030,1094,"",1.27,1.10,1.12,1.10,0.90,1.04,0.93,0.81,"",3,3.0,7,2.5,16,5.7,16,5.7,434530,11.6,-63306,-10.8,355,2.1,69,6.7
"42019","5","5414","76","0","2022","2","",14,37,35,37,454968,45007,1629,963,"",0.69,0.44,0.41,0.43,0.31,0.30,0.26,0.74,"",1,7.7,4,12.1,1,2.9,0,0.0,58237,14.7,-13891,-23.6,17,1.1,83,9.4
"42021","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2022","2","",12,25,26,24,154249,89578,1863,475,"",0.85,0.39,0.40,0.35,0.14,0.96,0.51,0.36,"",0,0.0,-9,-26.5,-8,-23.5,-10,-29.4,-133408,-46.4,24372,37.4,612,48.9,-176,-27.0
"42029","5","5414","76","0","2022","2","",74,222,219,226,4841639,443539,13471,1675,"",1.17,0.91,0.89,0.91,0.82,1.10,0.93,0.90,"",-2,-2.6,2,0.9,3,1.4,12,5.6,589894,13.9,77348,21.1,2658,24.6,166,11.0
"42031","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5414","76","0","2022","2","N",15,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5414","76","0","2022","2","",14,70,77,76,1079651,130041,3923,1117,"",0.47,0.39,0.42,0.41,0.32,0.47,0.40,0.80,"",0,0.0,-5,-6.7,6,8.5,1,1.3,6870,0.6,28523,28.1,1977,101.6,-3,-0.3
"42045","5","5414","76","0","2022","2","",48,152,156,156,2368842,206392,7769,1178,"",0.86,0.70,0.72,0.71,0.56,0.52,0.56,0.79,"",2,4.3,8,5.6,13,9.1,16,11.4,414057,21.2,19272,10.3,1918,32.8,122,11.6
"42047","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2022","2","",16,54,54,56,679065,57005,1640,956,"",0.60,0.46,0.46,0.47,0.41,0.28,0.20,0.89,"",3,23.1,-2,-3.6,0,0.0,3,5.7,55232,8.9,-2896,-4.8,-174,-9.6,73,8.3
"42055","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2022","2","N",11,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","5414","76","0","2022","2","",35,134,134,134,1754743,166919,4970,1007,"",0.63,0.55,0.54,0.53,0.45,0.39,0.35,0.83,"",2,6.1,3,2.3,3,2.3,2,1.5,172245,10.9,-36235,-17.8,-325,-6.1,80,8.6
"42073","5","5414","76","0","2022","2","",4,13,15,13,78464,35923,489,442,"",0.50,0.48,0.55,0.47,0.21,0.73,0.23,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2022","2","",22,79,78,76,852644,146987,3199,844,"",0.63,0.40,0.40,0.38,0.24,0.45,0.27,0.60,"",2,10.0,-44,-35.8,-49,-38.6,-49,-39.2,-832982,-49.4,-27135,-15.6,-5134,-61.6,-193,-18.6
"42079","5","5414","76","0","2022","2","N",15,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5414","76","0","2022","2","",8,18,17,16,218715,72136,3673,990,"",0.72,0.42,0.40,0.37,0.36,0.98,1.31,0.90,"",1,14.3,2,12.5,1,6.2,0,0.0,104843,92.1,1277,1.8,-291,-7.3,443,81.0
"42087","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5414","76","0","2022","2","",9,20,20,20,205696,57527,4532,791,"",0.64,0.37,0.36,0.36,0.26,0.52,1.17,0.71,"",2,28.6,4,25.0,4,25.0,4,25.0,42341,25.9,31742,123.1,3938,663.0,6,0.8
"42091","5","5414","76","0","2022","2","",123,508,513,508,10463557,730088,22225,1579,"",1.10,1.02,1.03,1.00,0.93,0.86,0.69,0.92,"",7,6.0,43,9.2,60,13.2,49,10.7,2451500,30.6,24306,3.4,-551,-2.4,236,17.6
"42093","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5414","76","0","2022","2","",18,96,93,98,1403820,145113,4833,1129,"",0.66,0.82,0.79,0.82,0.75,0.67,0.59,0.93,"",-3,-14.3,-7,-6.8,-15,-13.9,-10,-9.3,-4168854,-74.8,-87165,-37.5,267,5.8,-2902,-72.0
"42097","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5414","76","0","2022","2","",3,20,18,18,186286,35477,760,768,"",0.85,2.54,2.28,2.28,2.09,2.33,1.14,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5414","76","0","2022","2","",142,667,663,682,12725015,990140,32683,1460,"",1.05,0.98,0.97,0.99,0.87,0.96,0.83,0.88,"",10,7.6,70,11.7,83,14.3,97,16.6,2076053,19.5,37576,3.9,4759,17.0,65,4.7
"42103","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5414","76","0","2022","2","",6,21,19,20,347148,51022,804,1335,"",0.27,0.25,0.22,0.23,0.24,0.34,0.13,1.00,"",0,0.0,-9,-30.0,-11,-36.7,-10,-33.3,-74073,-17.6,23248,83.7,-748,-48.2,255,23.6
"42127","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5414","76","0","2022","2","",18,131,133,132,1785604,138046,4687,1041,"",0.50,1.02,1.02,1.00,0.92,0.56,0.45,0.90,"",0,0.0,20,18.0,18,15.7,10,8.2,369612,26.1,331,0.2,-1563,-25.0,102,10.9
"42133","5","5414","76","0","2022","2","",19,48,46,45,645315,108465,2996,1071,"",0.52,0.27,0.26,0.25,0.22,0.35,0.27,0.86,"",3,18.8,15,45.5,12,35.3,9,25.0,170179,35.8,65686,153.5,1806,151.8,6,0.6
"42999","5","5414","76","0","2022","2","",217,294,291,304,7754366,501506,19450,2013,"",1.11,1.07,1.05,1.09,0.93,0.83,0.72,0.87,"",80,58.4,109,58.9,102,54.0,110,56.7,2602878,50.5,205644,69.5,8860,83.7,-80,-3.8
"44000","5","5414","56","0","2022","2","",217,550,562,594,9071048,4028889,114036,1227,"",1.22,1.15,1.16,1.20,1.02,1.43,1.43,0.87,"",39,21.9,80,17.0,73,14.9,98,19.8,962322,11.9,418443,11.6,15634,15.9,-59,-4.6
"44001","5","5414","76","0","2022","2","",9,13,15,14,273734,128331,1926,1504,"",1.16,0.91,1.04,0.95,1.25,1.56,0.80,1.29,"",1,12.5,0,0.0,2,15.4,2,16.7,93634,52.0,48486,60.7,823,74.6,410,37.5
"44003","5","5414","76","0","2022","2","",27,44,40,40,623651,350942,7113,1161,"",1.09,0.60,0.54,0.53,0.52,0.76,0.54,0.94,"",7,35.0,11,33.3,10,33.3,7,21.2,219521,54.3,109616,45.4,524,8.0,190,19.6
"44005","5","5414","76","0","2022","2","",26,84,87,86,1423879,654277,16273,1279,"",1.67,2.09,2.10,1.97,1.91,2.86,2.27,0.93,"",4,18.2,8,10.5,6,7.4,3,3.6,24228,1.7,-41599,-6.0,1413,9.5,-67,-5.0
"44007","5","5414","76","0","2022","2","",113,326,324,351,5319509,2112817,53677,1226,"",1.32,1.15,1.14,1.22,0.99,1.32,1.23,0.85,"",24,27.0,31,10.5,20,6.6,51,17.0,229761,4.5,1516,0.1,-6898,-11.4,-81,-6.2
"44009","5","5414","76","0","2022","2","",18,65,79,86,927897,582315,26569,931,"",0.88,1.21,1.44,1.46,1.02,1.66,2.62,0.74,"",4,28.6,33,103.1,39,97.5,39,83.0,350568,60.7,240564,70.4,13961,110.7,-189,-16.9
"44999","5","5414","76","0","2022","2","",24,18,17,17,502378,200207,8478,2229,"",0.97,1.28,1.16,1.18,1.16,1.90,2.60,0.96,"",-1,-4.0,-3,-14.3,-4,-19.0,-4,-19.0,44610,9.7,59860,42.7,5811,217.9,552,32.9
"45000","5","5414","56","0","2022","2","",660,1467,1495,1515,21396771,5294441,41980,1103,"",1.04,0.68,0.69,0.69,0.63,0.75,0.53,0.92,"",90,15.8,249,20.4,266,21.6,269,21.6,3808704,21.7,661271,14.3,22962,120.7,4,0.4
"45001","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5414","76","0","2022","2","",5,48,49,46,296902,136537,252,479,"",0.38,0.78,0.80,0.74,0.30,0.76,0.17,0.39,"",-3,-37.5,8,20.0,6,14.0,1,2.2,13926,4.9,4107,3.1,-287,-53.2,-31,-6.1
"45007","5","5414","76","0","2022","2","",10,15,15,15,194710,47615,129,999,"",0.62,0.21,0.21,0.21,0.21,0.21,0.06,0.96,"",1,11.1,4,36.4,4,36.4,4,36.4,81252,71.6,15967,50.5,38,41.8,206,26.0
"45013","5","5414","76","0","2022","2","",51,128,136,127,2015639,497881,3209,1190,"",1.86,1.85,1.96,1.80,2.03,1.91,1.52,1.08,"",10,24.4,21,19.6,32,30.8,24,23.3,458450,29.4,104323,26.5,-56,-1.7,46,4.0
"45015","5","5414","76","0","2022","2","",13,15,15,15,166758,34956,73,855,"",0.78,0.26,0.26,0.25,0.17,0.19,0.03,0.66,"",3,30.0,-1,-6.2,-1,-6.2,-1,-6.2,15876,10.5,-8214,-19.0,-21,-22.3,130,17.9
"45017","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5414","76","0","2022","2","",154,289,300,312,4018691,1033699,4295,1029,"",2.02,1.11,1.14,1.16,0.87,1.27,0.50,0.76,"",13,9.2,49,20.4,58,24.0,69,28.4,999497,33.1,148551,16.8,2792,185.8,68,7.1
"45021","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5414","76","0","2022","2","",4,5,5,7,39833,21248,0,541,"",0.87,0.24,0.24,0.33,0.12,0.34,0.00,0.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5414","76","0","2022","2","",10,33,33,29,545379,99215,2732,1325,"",0.87,0.89,0.88,0.77,1.06,0.81,2.50,1.25,"",1,11.1,21,175.0,20,153.8,14,93.3,235634,76.1,17768,21.8,2663,3859.4,-462,-25.9
"45037","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","5414","76","0","2022","2","N",10,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5414","76","0","2022","2","",90,218,221,229,3762561,744491,11159,1300,"",1.29,0.77,0.78,0.80,0.80,0.75,1.05,1.03,"",12,15.4,54,32.9,54,32.3,51,28.7,1333455,54.9,95416,14.7,6250,127.3,199,18.1
"45047","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5414","76","0","2022","2","",47,117,114,115,1240187,468648,4735,827,"",1.10,0.86,0.82,0.81,0.74,0.87,0.67,0.90,"",6,14.6,21,21.9,15,15.2,18,18.6,279162,29.0,16783,3.7,2087,78.8,67,8.8
"45055","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5414","76","0","2022","2","",31,119,121,117,1234842,394951,1512,798,"",1.00,0.94,0.96,0.93,0.68,1.00,0.32,0.72,"",3,10.7,3,2.6,3,2.5,-4,-3.3,20142,1.7,-12986,-3.2,709,88.3,8,1.0
"45067","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","5414","76","0","2022","2","",6,24,24,25,246480,101750,0,779,"",0.83,1.00,1.00,1.03,0.68,1.33,0.00,0.67,"",1,20.0,3,14.3,3,14.3,5,25.0,-20274,-7.6,891,0.9,0,0.0,-214,-21.6
"45077","5","5414","76","0","2022","2","",6,12,15,15,183126,56622,69,1006,"",0.58,0.32,0.41,0.41,0.37,0.55,0.09,0.98,"",1,20.0,2,20.0,5,50.0,5,50.0,86049,88.6,20552,57.0,42,155.6,259,34.7
"45079","5","5414","76","0","2022","2","",39,142,148,152,2341071,405922,576,1222,"",0.86,0.64,0.67,0.68,0.66,0.66,0.08,0.99,"",-2,-4.9,-7,-4.7,-1,-0.7,4,2.7,10295,0.4,-24080,-5.6,-80,-12.2,16,1.3
"45083","5","5414","76","0","2022","2","",20,48,50,47,688753,296649,9457,1096,"",0.70,0.32,0.33,0.31,0.29,0.63,1.83,0.90,"",4,25.0,15,45.5,19,61.3,14,42.4,208743,43.5,16799,6.0,8684,1123.4,-46,-4.0
