"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51197","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5415","76","0","2020","4","",36,194,144,143,4098307,130947,1818,1966,"",0.76,0.62,0.46,0.46,0.55,0.59,0.82,1.07,"",-2,-5.3,66,51.6,17,13.4,12,9.2,1012413,32.8,43353,49.5,624,52.3,121,6.6
"51510","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5415","76","0","2020","4","",344,3864,3869,3859,136168354,2733167,47727,2711,"",1.88,2.94,2.91,2.92,2.10,3.95,4.61,0.72,"",-10,-2.8,123,3.3,106,2.8,115,3.1,13176256,10.7,-317259,-10.4,-17504,-26.8,188,7.5
"51520","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",73.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5415","76","0","2020","4","",71,855,858,869,25431923,352243,2459,2273,"",0.99,1.46,1.47,1.51,1.20,1.13,0.61,0.81,"",3,4.4,93,12.2,95,12.5,111,14.6,4154509,19.5,-62341,-15.0,-1881,-43.3,122,5.7
"51550","5","5415","76","0","2020","4","",107,2315,2279,2288,47742451,1291088,19990,1601,"",0.58,1.47,1.43,1.44,1.10,0.98,0.98,0.76,"",-7,-6.1,-7,-0.3,-56,-2.4,-62,-2.6,3898240,8.9,-132737,-9.3,-16446,-45.1,157,10.9
"51570","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","5","5415","76","0","2020","4","",3,13,13,13,183728,3390,3,1087,"",0.38,0.22,0.22,0.22,0.11,0.11,0.01,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5415","76","0","2020","4","",86,1089,1057,1066,39755748,1030213,8568,2856,"",1.75,3.73,3.62,3.67,3.83,4.54,3.26,1.04,"",-3,-3.4,169,18.4,126,13.5,160,17.7,4879896,14.0,390487,61.0,-2744,-24.3,-63,-2.2
"51610","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",43.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5415","76","0","2020","4","",40,275,279,276,9616514,195083,2658,2674,"",1.35,1.62,1.64,1.63,1.24,1.75,2.08,0.76,"",-1,-2.4,-40,-12.7,-25,-8.2,-27,-8.9,-53256,-0.6,-30825,-13.6,899,51.1,254,10.5
"51620","5","5415","76","0","2020","4","",5,46,45,48,876189,23445,364,1455,"",0.50,0.69,0.67,0.72,0.77,0.47,0.82,1.10,"",-1,-16.7,-7,-13.2,-9,-16.7,-7,-12.7,-15679,-1.8,5917,33.8,105,40.5,185,14.6
"51630","5","5415","76","0","2020","4","",28,396,400,439,11636628,342562,6099,2174,"",0.58,1.10,1.11,1.22,1.08,1.45,2.36,0.94,"",0,0.0,-11,-2.7,-8,-2.0,36,8.9,566160,5.1,-277775,-44.8,-18236,-74.9,77,3.7
"51640","5","5415","76","0","2020","4","",5,12,12,12,182291,6087,114,1169,"",0.42,0.14,0.14,0.14,0.11,0.09,0.14,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-9316,-4.9,5136,540.1,88,338.5,-59,-4.8
"51650","3","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",60.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5415","76","0","2020","4","",71,689,698,702,20311855,286224,3985,2244,"",0.84,0.87,0.88,0.90,0.87,0.57,0.55,0.99,"",2,2.9,42,6.5,43,6.6,53,8.2,1277769,6.7,33806,13.4,-669,-14.4,-7,-0.3
"51660","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",25.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","5","5415","76","0","2020","4","",18,77,76,76,1451856,59683,1026,1463,"",0.36,0.17,0.17,0.17,0.12,0.21,0.31,0.71,"",-1,-5.3,18,30.5,17,28.8,17,28.8,562196,63.2,38255,178.5,779,315.4,303,26.1
"51670","5","5415","76","0","2020","4","",4,19,19,20,299136,6700,50,1190,"",0.26,0.16,0.16,0.17,0.08,0.09,0.05,0.47,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,24637,9.0,-9895,-59.6,-128,-71.9,134,12.7
"51678","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5415","76","0","2020","4","",26,192,191,191,6399294,151853,1863,2573,"",0.33,0.25,0.25,0.25,0.30,0.33,0.32,1.21,"",-2,-7.1,57,42.2,53,38.4,53,38.4,822518,14.7,40509,36.4,693,59.2,-558,-17.8
"51683","5","5415","76","0","2020","4","",49,1885,1879,1881,62853999,656741,4935,2569,"",1.09,5.26,5.22,5.27,4.14,2.65,1.93,0.79,"",-9,-15.5,-355,-15.8,-340,-15.3,-332,-15.0,-2673241,-4.1,-166341,-20.2,-5457,-52.5,303,13.4
"51685","5","5415","76","0","2020","4","",9,16,16,16,424518,7846,157,2041,"",1.02,0.27,0.27,0.27,0.23,0.16,0.39,0.87,"",0,0.0,-6,-27.3,-2,-11.1,-1,-5.9,33483,8.6,-14153,-64.3,-322,-67.2,458,28.9
"51690","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","5415","76","0","2020","4","",1,1,1,1,8406,0,0,647,"",40.59,8.00,8.15,8.13,4.41,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1150,15.8,0,0.0,0,0.0,89,15.9
"51700","5","5415","76","0","2020","4","",72,689,676,678,15007315,338945,5788,1695,"",0.61,0.43,0.42,0.43,0.29,0.39,0.40,0.67,"",11,18.0,112,19.4,91,15.6,89,15.1,470088,3.2,-68110,-16.7,-1505,-20.6,-221,-11.5
"51710","5","5415","76","0","2020","4","",135,2235,2241,2227,49139214,1333308,23635,1692,"",0.76,1.06,1.06,1.06,0.67,1.09,1.28,0.63,"",-8,-5.6,338,17.8,333,17.5,335,17.7,8643932,21.3,300277,29.1,2769,13.3,52,3.2
"51730","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5415","76","0","2020","4","",30,395,398,382,8469709,603544,10566,1663,"",0.56,0.58,0.58,0.56,0.37,1.60,1.60,0.66,"",0,0.0,-127,-24.3,-140,-26.0,-156,-29.0,-287262,-3.3,-304350,-33.5,-4158,-28.2,398,31.5
"51750","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5415","76","0","2020","4","",188,1053,1067,1051,29240939,815655,17236,2128,"",0.80,0.45,0.46,0.46,0.33,0.68,0.94,0.72,"",4,2.2,2,0.2,7,0.7,38,3.8,3644229,14.2,-100475,-11.0,3355,24.2,237,12.5
"51770","5","5415","76","0","2020","4","",47,278,278,280,7253873,87087,1049,2002,"",0.47,0.28,0.28,0.28,0.24,0.15,0.15,0.87,"",5,11.9,13,4.9,19,7.3,28,11.1,1053019,17.0,-39419,-31.2,-739,-41.3,158,8.6
"51775","5","5415","76","0","2020","4","",9,53,52,52,1042002,20643,606,1532,"",0.30,0.18,0.18,0.18,0.12,0.12,0.27,0.68,"",0,0.0,5,10.4,0,0.0,2,4.0,114314,12.3,-41981,-67.0,-1846,-75.3,105,7.4
"51790","5","5415","76","0","2020","4","",7,10,10,9,255180,0,0,2031,"",0.27,0.06,0.06,0.05,0.07,0.00,0.00,1.22,"",0,0.0,-33,-76.7,-33,-76.7,-33,-78.6,-405162,-61.4,-12165,-100.0,-143,-100.0,840,70.5
"51800","5","5415","76","0","2020","4","",26,389,384,380,12191817,202032,2782,2440,"",0.47,0.76,0.74,0.73,0.79,0.51,0.58,1.06,"",-1,-3.7,-16,-4.0,-26,-6.3,7,1.9,762744,6.7,-217659,-51.9,-4145,-59.8,220,9.9
"51810","5","5415","76","0","2020","4","",280,2675,2688,2699,63950723,2080262,41297,1831,"",0.77,1.00,1.00,1.01,0.86,0.99,1.56,0.86,"",22,8.5,255,10.5,234,9.5,212,8.5,7700939,13.7,74264,3.7,1994,5.1,68,3.9
"51820","5","5415","76","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5415","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","5415","76","0","2020","4","",16,88,106,106,2450359,212593,3200,1885,"",0.37,0.23,0.27,0.27,0.21,0.84,1.20,0.81,"",3,23.1,-2,-2.2,21,24.7,20,23.3,558203,29.5,169882,397.7,2582,417.8,212,12.7
"51999","1","5415","76","0","2020","4","",1,1,1,1,38723,0,0,2979,"",4.48,5.31,5.39,5.36,8.59,0.00,0.00,1.61,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-18151,-31.9,0,0.0,0,0.0,792,36.2
"51999","3","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5415","76","0","2020","4","",3863,24487,24407,23778,880149420,18521373,325253,2795,"",3.62,10.24,10.10,9.83,7.11,6.16,4.88,0.71,"",394,11.4,939,4.0,729,3.1,752,3.3,60758796,7.4,-630609,-3.3,-55485,-14.6,103,3.8
"53000","1","5415","56","0","2020","4","",2,7,7,7,100147,0,0,1101,"",1.08,1.73,1.78,1.79,1.26,0.00,0.00,0.72,"",0,0.0,1,16.7,0,0.0,-1,-12.5,2426,2.5,0,0.0,0,0.0,27,2.5
"53000","2","5415","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5415","56","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5415","56","0","2020","4","",9659,60143,60344,60840,2267402641,339230375,4033264,2886,"",1.09,1.17,1.18,1.20,1.04,1.48,1.55,0.88,"",1112,13.0,976,1.6,728,1.2,1262,2.1,271033314,13.6,-3564576,-1.0,-324285,-7.4,303,11.7
"53001","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5415","76","0","2020","4","",14,56,57,58,1033857,396473,7874,1395,"",0.61,0.55,0.56,0.58,0.41,0.93,1.84,0.73,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5415","76","0","2020","4","",84,266,266,264,5235264,1900413,13937,1518,"",0.38,0.19,0.19,0.19,0.11,0.32,0.18,0.58,"",3,3.7,-317,-54.4,-330,-55.4,-346,-56.7,-6077628,-53.7,-2052211,-51.9,-11381,-45.0,59,4.0
"53007","5","5415","76","0","2020","4","",34,89,91,93,1372368,762588,7816,1160,"",0.31,0.14,0.15,0.15,0.09,0.25,0.19,0.59,"",6,21.4,0,0.0,5,5.8,7,8.1,-15897,-1.1,200405,35.6,2369,43.5,-67,-5.5
"53009","5","5415","76","0","2020","4","",41,66,65,63,1308405,365082,3661,1556,"",0.49,0.19,0.18,0.18,0.15,0.26,0.21,0.80,"",3,7.9,5,8.2,-1,-1.5,-5,-7.4,36492,2.9,26068,7.7,415,12.8,51,3.4
"53011","5","5415","76","0","2020","4","",653,1845,1904,1930,62394218,11955854,136174,2535,"",1.15,0.75,0.77,0.78,0.74,0.98,1.06,0.96,"",86,15.2,23,1.3,72,3.9,92,5.0,5828949,10.3,2801843,30.6,22285,19.6,158,6.6
"53013","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5415","76","0","2020","4","",39,239,240,243,7342015,402604,1655,2347,"",0.34,0.39,0.40,0.40,0.40,0.14,0.05,1.00,"",2,5.4,9,3.9,4,1.7,9,3.8,1367782,22.9,55900,16.1,-1299,-44.0,377,19.1
"53017","5","5415","76","0","2020","4","",14,19,22,22,387907,190774,1654,1421,"",0.34,0.10,0.12,0.13,0.09,0.21,0.12,0.79,"",4,40.0,8,72.7,11,100.0,11,100.0,157397,68.3,118304,163.2,1003,154.1,-191,-11.8
"53019","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5415","76","0","2020","4","",21,38,38,42,903829,216366,2124,1768,"",0.20,0.07,0.07,0.08,0.07,0.08,0.05,0.86,"",7,50.0,3,8.6,1,2.7,5,13.5,37717,4.4,77874,56.2,377,21.6,-66,-3.6
"53025","5","5415","76","0","2020","4","",20,115,118,120,1973524,574946,5153,1290,"",0.17,0.18,0.20,0.21,0.12,0.19,0.10,0.60,"",2,11.1,-9,-7.3,-3,-2.5,0,0.0,-510387,-20.5,-409110,-41.6,-8760,-63.0,-280,-17.8
"53027","5","5415","76","0","2020","4","N",16,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5415","76","0","2020","4","",71,174,181,186,3644352,1551418,18408,1555,"",1.00,0.68,0.70,0.74,0.55,1.28,1.93,0.78,"",17,31.5,15,9.4,23,14.6,34,22.4,715976,24.4,264850,20.6,-4572,-19.9,114,7.9
"53031","5","5415","76","0","2020","4","",28,51,52,53,1571393,323656,3786,2325,"",0.77,0.37,0.39,0.41,0.46,0.58,0.72,1.18,"",5,21.7,-2,-3.8,0,0.0,2,3.9,23709,1.5,-308895,-48.8,731,23.9,36,1.6
"53033","3","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5415","76","0","2020","4","",5621,45941,46067,46429,1868294020,251667352,3063449,3114,"",1.81,2.17,2.17,2.20,1.51,2.69,3.05,0.69,"",582,11.5,1026,2.3,779,1.7,1140,2.5,238125778,14.6,-4543729,-1.8,-271201,-8.1,338,12.2
"53035","5","5415","76","0","2020","4","",252,1134,1112,1116,37713818,6263858,66127,2589,"",1.06,0.83,0.81,0.83,0.77,1.26,1.31,0.93,"",40,18.9,139,14.0,102,10.1,103,10.2,9536238,33.8,660192,11.8,7673,13.1,434,20.1
"53037","5","5415","76","0","2020","4","",17,26,27,29,630762,137118,926,1775,"",0.37,0.11,0.11,0.13,0.10,0.13,0.07,0.90,"",1,6.2,0,0.0,2,8.0,4,16.0,60034,10.5,30561,28.7,-8,-0.9,42,2.4
"53039","5","5415","76","0","2020","4","",17,32,33,35,925377,258100,2365,2135,"",0.61,0.29,0.31,0.33,0.29,0.44,0.25,0.94,"",0,0.0,4,14.3,5,17.9,7,25.0,15842,1.7,128283,98.8,642,37.3,-364,-14.6
"53041","5","5415","76","0","2020","4","",30,54,55,54,1534732,228436,2009,2173,"",0.34,0.13,0.13,0.13,0.14,0.11,0.08,1.06,"",3,11.1,2,3.8,4,7.8,4,8.0,394157,34.6,30964,15.7,927,85.7,453,26.3
"53043","5","5415","76","0","2020","4","",5,8,7,8,99400,63013,708,997,"",0.30,0.19,0.17,0.19,0.10,0.44,0.38,0.57,"",0,0.0,0,0.0,-3,-30.0,-2,-20.0,58293,141.8,41931,198.9,481,211.9,658,194.1
"53045","5","5415","76","0","2020","4","",23,81,79,80,2045290,535750,3555,1967,"",0.46,0.36,0.35,0.37,0.35,0.56,0.33,0.97,"",4,21.1,-1,-1.2,-2,-2.5,3,3.9,344114,20.2,99749,22.9,1410,65.7,331,20.2
"53047","5","5415","76","0","2020","4","",13,35,34,34,777643,229625,580,1742,"",0.20,0.13,0.14,0.15,0.15,0.22,0.03,1.05,"",3,30.0,3,9.4,3,9.7,2,6.2,-31231,-3.9,101191,78.8,14,2.5,-223,-11.3
"53049","5","5415","76","0","2020","4","",6,6,6,6,55681,33211,512,714,"",0.21,0.06,0.06,0.07,0.03,0.08,0.09,0.41,"",-1,-14.3,-2,-25.0,-2,-25.0,-2,-25.0,-112115,-66.8,-50430,-60.3,-212,-29.3,-899,-55.7
"53051","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","5415","76","0","2020","4","",1,6,6,6,88214,0,0,1131,"",5.54,15.88,16.18,16.25,15.74,0.00,0.00,0.98,"",0,0.0,1,20.0,1,20.0,0,0.0,5473,6.6,0,0.0,0,0.0,-62,-5.2
"53053","5","5415","76","0","2020","4","",483,1464,1472,1497,32559647,10641072,127251,1695,"",0.56,0.31,0.30,0.31,0.21,0.49,0.55,0.69,"",89,22.6,324,28.4,316,27.3,268,21.8,6229976,23.7,2810979,35.9,23166,22.3,-29,-1.7
"53055","5","5415","76","0","2020","4","",26,56,59,57,1758041,241994,6585,2359,"",0.85,0.66,0.72,0.71,0.85,0.54,1.72,1.22,"",5,23.8,10,21.7,14,31.1,13,29.5,445096,33.9,-36599,-13.1,4682,246.0,115,5.1
"53057","5","5415","76","0","2020","4","",56,232,229,229,6454122,769721,9413,2159,"",0.41,0.30,0.30,0.31,0.28,0.22,0.22,0.93,"",-3,-5.1,-45,-16.2,-55,-19.4,-61,-21.0,-1313927,-16.9,-572330,-42.6,-3686,-28.1,53,2.5
"53059","5","5415","76","0","2020","4","",5,11,11,11,362453,122459,1055,2535,"",0.51,0.37,0.38,0.40,0.47,0.93,0.47,1.25,"",1,25.0,1,10.0,2,22.2,2,22.2,169504,87.8,63362,107.2,358,51.4,945,59.4
"53061","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5415","76","0","2020","4","",708,2850,2837,2850,76503070,16659057,168132,2068,"",0.93,0.66,0.66,0.67,0.48,0.86,0.84,0.73,"",69,10.8,-378,-11.7,-383,-11.9,-299,-9.5,566989,0.7,-5447058,-24.6,-71143,-29.7,242,13.3
"53063","1","5415","76","0","2020","4","",1,1,1,1,11933,0,0,918,"",7.92,3.68,3.76,3.79,3.19,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-3047,-20.3,0,0.0,0,0.0,227,32.9
"53063","5","5415","76","0","2020","4","",423,2178,2136,2170,60361945,11189963,112271,2148,"",0.70,0.63,0.62,0.63,0.59,0.72,0.60,0.93,"",69,19.5,162,8.0,107,5.3,163,8.1,11466590,23.5,2004300,21.8,21110,23.2,284,15.2
"53065","5","5415","76","0","2020","4","",15,18,18,18,466469,44461,325,1993,"",0.35,0.11,0.11,0.11,0.11,0.06,0.03,1.08,"",1,7.1,-5,-21.7,-6,-25.0,-8,-30.8,-163619,-26.0,-115788,-72.3,-1226,-79.0,1,0.1
"53067","2","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5415","76","0","2020","4","",398,1227,1252,1260,40644923,7917102,99989,2509,"",1.34,0.68,0.70,0.71,0.71,1.16,1.31,1.02,"",34,9.3,33,2.8,77,6.6,88,7.5,3561753,9.6,412999,5.5,23463,30.7,92,3.8
"53069","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5415","76","0","2020","4","",24,32,32,32,1324891,210758,2555,3185,"",0.31,0.07,0.07,0.08,0.11,0.11,0.13,1.52,"",2,9.1,-4,-11.1,-3,-8.6,-5,-13.5,540373,68.9,38613,22.4,602,30.8,1509,90.0
"53073","5","5415","76","0","2020","4","",192,516,531,551,11981684,3738695,34938,1730,"",0.77,0.39,0.40,0.42,0.30,0.59,0.47,0.76,"",33,20.8,66,14.7,78,17.2,97,21.4,2560089,27.2,1105192,42.0,10093,40.6,128,8.0
"53075","5","5415","76","0","2020","4","",21,39,40,39,789839,240628,1521,1545,"",0.52,0.14,0.14,0.14,0.09,0.27,0.23,0.66,"",0,0.0,10,34.5,10,33.3,9,30.0,40859,5.5,-30674,-11.3,-2591,-63.0,-397,-20.4
"53077","5","5415","76","0","2020","4","",33,52,52,56,1181394,350681,1641,1704,"",0.11,0.03,0.03,0.03,0.03,0.04,0.01,0.89,"",6,22.2,-54,-50.9,-54,-50.9,-51,-47.7,-929844,-44.0,-272153,-43.7,-2126,-56.4,177,11.6
"53999","5","5415","76","0","2020","4","",245,949,991,980,31334678,7268189,108373,2476,"",2.94,2.98,3.03,2.91,1.72,3.74,3.98,0.58,"",34,16.1,-121,-11.3,-102,-9.3,-83,-7.8,-3200699,-9.3,-1250629,-14.7,-83311,-43.5,6,0.2
"54000","3","5415","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5415","56","0","2020","4","",1255,4654,4665,4692,108195461,5433904,153424,1782,"",0.83,0.45,0.45,0.46,0.39,0.56,0.46,0.87,"",122,10.8,223,5.0,223,5.0,289,6.6,10060703,10.3,535637,10.9,6604,4.5,76,4.5
"54001","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5415","76","0","2020","4","",56,521,522,528,10959009,344603,9049,1610,"",0.91,0.92,0.91,0.92,0.73,0.51,0.47,0.80,"",-3,-5.1,-56,-9.7,-46,-8.1,-53,-9.1,-1417286,-11.5,-82752,-19.4,-4337,-32.4,-45,-2.7
"54005","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5415","76","0","2020","4","",29,110,107,110,1801610,85118,2235,1271,"",0.36,0.14,0.14,0.14,0.09,0.12,0.10,0.63,"",2,7.4,-7,-6.0,-13,-10.8,-6,-5.2,12596,0.7,-15346,-15.3,-1019,-31.3,101,8.6
"54019","5","5415","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5415","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5415","76","0","2020","4","",20,212,211,218,5467603,130720,6325,1968,"",0.33,0.39,0.39,0.41,0.35,0.31,0.50,0.87,"",-1,-4.8,5,2.4,6,2.9,10,4.8,519210,10.5,-92877,-41.5,-1274,-16.8,126,6.8
"54035","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5415","76","0","2020","4","",49,266,268,269,9179219,391300,11586,2638,"",1.39,1.15,1.17,1.19,1.39,1.89,1.97,1.19,"",3,6.5,1,0.4,-1,-0.4,-6,-2.2,2322820,33.9,-194768,-33.2,-7522,-39.4,682,34.9
"54039","5","5415","76","0","2020","4","",63,662,666,678,11623572,1355523,35815,1337,"",0.39,0.47,0.47,0.47,0.28,1.20,1.02,0.60,"",-3,-4.5,108,19.5,107,19.1,120,21.5,1259617,12.2,945724,230.8,20972,141.3,-94,-6.6
