"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72127","5","5414","76","0","2022","1","",38,158,155,161,1238321,841296,32731,603,"",0.82,0.66,0.64,0.66,0.52,0.77,0.88,0.80,"",6,18.8,32,25.4,28,22.0,26,19.3,252102,25.6,138391,19.7,6564,25.1,16,2.7
"72129","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5414","56","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2022","1","",7,11,12,11,191708,84281,2422,1301,"",0.40,0.16,0.17,0.16,0.21,0.18,0.28,1.32,"",0,0.0,-2,-15.4,0,0.0,-1,-8.3,-14241,-6.9,-12708,-13.1,-1207,-33.3,16,1.2
"C1038","5","5414","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2022","1","",63,166,176,175,1889639,1248786,25797,843,"",0.87,0.56,0.59,0.58,0.40,0.55,0.44,0.69,"",1,1.6,-10,-5.7,-3,-1.7,-8,-4.4,147311,8.5,35278,2.9,-4292,-14.3,96,12.9
"C1050","5","5414","46","0","2022","1","",6,18,18,17,118089,83044,397,514,"",0.42,0.32,0.31,0.30,0.16,0.22,0.10,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5414","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2022","1","",55,119,120,110,1968425,1136321,31737,1302,"",0.57,0.29,0.29,0.26,0.25,0.36,0.31,0.91,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5414","46","0","2022","1","",65,169,170,176,1702836,1674797,15657,763,"",0.61,0.45,0.45,0.47,0.31,0.38,0.46,0.68,"",10,18.2,28,19.9,29,20.6,36,25.7,287573,20.3,290365,21.0,-8703,-35.7,-11,-1.4
"C1078","5","5414","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2022","1","N",55,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2022","1","N",14,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5414","46","0","2022","1","",9,10,10,11,123468,123468,500,919,"",0.79,0.23,0.22,0.24,0.17,0.26,0.11,0.74,"",1,12.5,-4,-28.6,-3,-23.1,-4,-26.7,-25916,-17.3,-25916,-17.3,96,23.8,98,11.9
"C1126","5","5414","46","0","2022","1","",15,52,49,49,682055,682055,13301,1049,"",0.36,0.32,0.30,0.30,0.25,0.32,0.26,0.82,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2022","1","",41,235,235,236,4485259,1857586,35614,1466,"",1.10,1.15,1.13,1.13,1.20,1.65,1.10,1.05,"",-1,-2.4,-11,-4.5,-7,-2.9,-3,-1.3,977450,27.9,206744,12.5,-3026,-7.8,353,31.7
"C1150","5","5414","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2022","1","",16,162,163,164,2709754,1636094,15792,1279,"",0.63,1.38,1.39,1.39,1.54,1.30,1.00,1.11,"",1,6.7,-3,-1.8,0,0.0,3,1.9,119410,4.6,17481,1.1,-5860,-27.1,57,4.7
"C1164","5","5414","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5414","46","0","2022","1","",123,188,191,198,2247276,2167881,11628,899,"",1.81,0.99,0.99,1.03,0.89,0.97,0.81,0.88,"",21,20.6,10,5.6,17,9.8,30,17.9,368501,19.6,325810,17.7,-155,-1.3,65,7.8
"C1202","5","5414","46","0","2022","1","",23,75,74,76,1060994,584343,9072,1088,"",1.04,0.88,0.86,0.89,0.93,1.10,1.70,1.06,"",3,15.0,11,17.2,5,7.2,9,13.4,330215,45.2,78407,15.5,116,1.3,245,29.1
"C1206","5","5414","46","0","2022","1","",1122,3812,3875,3864,65838853,33532891,319414,1315,"",1.52,1.43,1.44,1.44,1.19,1.38,0.97,0.83,"",8,0.7,-49,-1.3,1,0.0,-24,-0.6,546843,0.8,-202347,-0.6,-73080,-18.6,19,1.5
"C1210","5","5414","46","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","5414","46","0","2022","1","",14,44,46,46,416048,273832,2525,706,"",0.94,0.74,0.75,0.77,0.56,0.76,0.52,0.74,"",-1,-6.7,4,10.0,4,9.5,2,4.5,15711,3.9,13844,5.3,-730,-22.4,-27,-3.7
"C1226","5","5414","46","0","2022","1","",23,155,148,151,1586011,1039339,5020,806,"",0.45,0.70,0.66,0.68,0.49,0.56,0.24,0.73,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2022","1","",568,1625,1631,1616,28905090,13725718,197696,1369,"",1.97,1.43,1.42,1.40,1.13,1.34,0.88,0.79,"",75,15.2,136,9.1,142,9.5,120,8.0,2674019,10.2,1299146,10.5,14031,7.6,16,1.2
"C1254","5","5414","46","0","2022","1","",27,156,157,156,2539945,908787,21853,1250,"",0.30,0.48,0.48,0.49,0.55,0.46,0.26,1.13,"",7,35.0,46,41.8,42,36.5,32,25.8,860168,51.2,232313,34.3,726,3.4,139,12.5
"C1258","5","5414","46","0","2022","1","",332,1191,1182,1157,18401046,9147282,194087,1203,"",1.15,0.96,0.94,0.92,0.77,1.06,0.83,0.82,"",-1,-0.3,120,11.2,119,11.2,81,7.5,3372586,22.4,1020264,12.6,-89902,-31.7,123,11.4
"C1262","5","5414","46","0","2022","1","",10,16,15,15,144469,132552,3283,725,"",0.52,0.24,0.22,0.22,0.16,0.27,0.28,0.71,"",3,42.9,3,23.1,2,15.4,2,15.4,46641,47.7,42340,46.9,984,42.8,146,25.2
"C1270","5","5414","46","0","2022","1","",49,113,121,127,1666281,1273467,35283,1065,"",1.27,1.37,1.47,1.52,1.28,1.50,1.49,0.88,"",3,6.5,6,5.6,11,10.0,7,5.8,282815,20.4,204657,19.1,1465,4.3,118,12.5
"C1294","5","5414","46","0","2022","1","",76,166,178,173,2008723,1081679,11727,897,"",0.72,0.45,0.47,0.46,0.34,0.42,0.29,0.74,"",9,13.4,7,4.4,20,12.7,14,8.8,409616,25.6,131782,13.9,2828,31.8,122,15.7
"C1298","5","5414","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2022","1","",6,11,12,12,81226,70861,1732,536,"",0.72,0.34,0.37,0.37,0.17,0.31,0.22,0.47,"",1,20.0,1,10.0,2,20.0,3,33.3,13404,19.8,5789,8.9,-2951,-63.0,-4,-0.7
"C1314","5","5414","46","0","2022","1","N",10,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5414","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2022","1","",19,36,38,39,288406,288406,3391,589,"",0.59,0.41,0.43,0.44,0.21,0.24,0.17,0.50,"",-1,-5.0,16,80.0,16,72.7,15,62.5,104294,56.6,108298,60.1,2328,219.0,-55,-8.5
"C1346","5","5414","46","0","2022","1","",57,97,100,94,1167956,1132579,15502,926,"",1.33,1.15,1.16,1.09,0.88,0.95,0.60,0.77,"",8,16.3,4,4.3,11,12.4,5,5.6,211506,22.1,190246,20.2,-1805,-10.4,112,13.8
"C1374","5","5414","46","0","2022","1","N",12,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2022","1","N",113,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5414","46","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2022","1","",11,21,19,19,189951,154303,1559,743,"",0.78,0.25,0.22,0.22,0.12,0.18,0.09,0.52,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2022","1","",6,15,15,15,177636,117053,1466,911,"",0.43,0.22,0.21,0.21,0.17,0.25,0.22,0.78,"",-3,-33.3,-5,-25.0,-5,-25.0,-4,-21.1,-44652,-20.1,-57920,-33.1,-748,-33.8,42,4.8
"C1410","5","5414","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2022","1","",132,251,250,248,2807557,2670261,17625,865,"",1.13,0.72,0.70,0.69,0.53,0.56,0.56,0.76,"",28,26.9,44,21.3,39,18.5,38,18.1,559465,24.9,467171,21.2,4282,32.1,39,4.7
"C1446","5","5414","46","0","2022","1","",773,2981,3008,2977,64657107,37159497,914782,1664,"",1.08,1.16,1.16,1.15,0.90,1.20,1.03,0.77,"",53,7.4,298,11.1,280,10.3,202,7.3,4670841,7.8,4498858,13.8,-77869,-7.8,-27,-1.6
"C1450","5","5414","46","0","2022","1","",158,361,357,328,7335140,5282997,102359,1618,"",2.22,1.95,1.90,1.75,1.64,2.19,2.14,0.88,"",15,10.5,-14,-3.7,-10,-2.7,-40,-10.9,662453,9.9,939714,21.6,15914,18.4,231,16.7
"C1454","5","5414","46","0","2022","1","",12,30,28,27,390998,267928,6004,1062,"",0.59,0.42,0.38,0.37,0.42,0.44,0.53,1.07,"",0,0.0,0,0.0,-2,-6.7,-3,-10.0,-10042,-2.5,327,0.1,254,4.4,34,3.3
"C1474","5","5414","46","0","2022","1","",23,40,43,46,678436,602195,8851,1214,"",0.75,0.45,0.48,0.51,0.47,0.71,0.78,0.97,"",8,53.3,25,166.7,28,186.7,31,206.7,535346,374.1,459105,320.9,7132,414.9,480,65.4
"C1486","5","5414","46","0","2022","1","",245,568,572,574,10674085,7041602,243230,1437,"",1.54,1.45,1.45,1.45,0.79,1.51,1.49,0.55,"",23,10.4,85,17.6,71,14.2,76,15.3,1706244,19.0,1163754,19.8,45071,22.7,41,2.9
"C1518","5","5414","46","0","2022","1","N",10,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","5414","46","0","2022","1","N",12,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2022","1","",70,217,215,219,2340304,1875036,73665,830,"",0.60,0.44,0.43,0.43,0.29,0.45,0.55,0.68,"",-5,-6.7,27,14.2,22,11.4,19,9.5,309956,15.3,269086,16.8,2156,3.0,26,3.2
"C1550","5","5414","46","0","2022","1","",13,29,28,28,340219,257051,3843,924,"",0.74,0.47,0.45,0.45,0.38,0.34,0.91,0.84,"",2,18.2,3,11.5,3,12.0,3,12.0,-185908,-35.3,-8580,-3.2,-1013,-20.9,-674,-42.2
"C1554","5","5414","46","0","2022","1","N",55,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5414","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2022","1","N",20,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2022","1","",121,370,382,383,4714469,2287624,12903,959,"",1.17,1.33,1.35,1.35,1.15,1.20,0.81,0.85,"",4,3.4,71,23.7,79,26.1,72,23.2,1130874,31.6,559506,32.4,-159,-1.2,53,5.8
"C1602","5","5414","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2022","1","",7,18,20,18,205007,205007,330,845,"",0.49,0.50,0.55,0.49,0.40,0.46,0.06,0.78,"",-1,-12.5,-4,-18.2,-2,-9.1,-3,-14.3,-47736,-18.9,-25494,-11.1,-1119,-77.2,-52,-5.8
"C1630","5","5414","46","0","2022","1","N",33,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",6,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5414","46","0","2022","1","N",17,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2022","1","",9,17,17,18,121276,95801,1676,538,"",0.37,0.18,0.18,0.19,0.09,0.15,0.10,0.49,"",0,0.0,3,21.4,2,13.3,6,50.0,18086,17.5,6139,6.8,113,7.2,-43,-7.4
"C1670","5","5414","46","0","2022","1","",181,327,333,344,4376486,3416081,15838,1006,"",1.72,0.95,0.95,0.99,0.78,0.98,0.41,0.81,"",25,16.0,71,27.7,75,29.1,83,31.8,1420779,48.1,963530,39.3,10869,218.7,126,14.3
"C1674","5","5414","46","0","2022","1","",456,982,996,1018,13377308,11739101,91939,1030,"",1.36,0.80,0.80,0.82,0.51,0.66,0.70,0.64,"",69,17.8,161,19.6,138,16.1,149,17.1,2176476,19.4,1990263,20.4,14944,19.4,16,1.6
"C1682","5","5414","46","0","2022","1","",45,109,109,110,1586809,889208,5116,1116,"",1.30,1.02,1.00,1.01,0.91,1.43,0.68,0.90,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2022","1","",56,125,127,130,1474532,837178,10473,891,"",0.97,0.51,0.51,0.53,0.39,0.48,0.57,0.76,"",2,3.7,-19,-13.2,-15,-10.6,-21,-13.9,-134968,-8.4,-70051,-7.7,-967,-8.5,41,4.8
"C1694","5","5414","46","0","2022","1","",6,5,5,4,119696,52789,1035,1973,"",0.36,0.11,0.11,0.09,0.18,0.12,0.28,1.78,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2022","1","",1770,5983,6062,6079,105608437,65628923,1623719,1345,"",1.80,1.41,1.42,1.42,1.13,1.50,1.35,0.80,"",35,2.0,486,8.8,547,9.9,476,8.5,12357434,13.3,6728734,11.4,384780,31.1,50,3.9
"C1702","5","5414","46","0","2022","1","",9,48,46,46,506168,328565,6958,834,"",0.29,0.64,0.60,0.59,0.50,0.78,0.43,0.82,"",1,12.5,11,29.7,7,17.9,7,17.9,125036,32.8,78818,31.6,1062,18.0,69,9.0
"C1714","5","5414","46","0","2022","1","",283,1483,1482,1474,27281120,13115807,320531,1418,"",1.19,1.45,1.43,1.42,1.48,1.51,1.55,1.03,"",29,11.4,66,4.7,76,5.4,71,5.1,2135862,8.5,486457,3.9,-11761,-3.5,45,3.3
"C1730","5","5414","46","0","2022","1","",7,17,14,14,106849,67421,648,548,"",0.29,0.19,0.15,0.15,0.10,0.11,0.07,0.59,"",1,16.7,3,21.4,1,7.7,2,16.7,-4795,-4.3,-7859,-10.4,380,141.8,-113,-17.1
"C1742","5","5414","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5414","46","0","2022","1","N",264,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",11,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2022","1","",20,25,24,25,270163,270163,2098,843,"",0.73,0.39,0.37,0.38,0.32,0.36,0.40,0.83,"",3,17.6,4,19.0,5,26.3,5,25.0,-47984,-15.1,-9210,-3.3,-663,-24.0,-381,-31.1
"C1778","5","5414","46","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5414","46","0","2022","1","",109,196,205,214,3607561,2432020,48466,1354,"",1.12,0.67,0.69,0.72,0.77,0.77,0.77,1.10,"",13,13.5,55,39.0,51,33.1,58,37.2,1016348,39.2,890714,57.8,17173,54.9,28,2.1
"C1786","5","5414","46","0","2022","1","",18,93,99,100,840300,719266,7912,664,"",0.88,1.01,1.05,1.06,0.63,1.14,1.09,0.61,"",0,0.0,4,4.5,12,13.8,9,9.9,153238,22.3,120764,20.2,1831,30.1,70,11.8
"C1790","5","5414","46","0","2022","1","",79,288,279,276,3784887,2614413,11299,1036,"",0.92,0.78,0.74,0.74,0.72,0.79,0.27,0.95,"",7,9.7,0,0.0,-11,-3.8,-15,-5.2,43273,1.2,41866,1.6,837,8.0,42,4.2
"C1798","5","5414","46","0","2022","1","",7,11,11,11,252919,83030,315,1769,"",0.25,0.10,0.10,0.10,0.17,0.11,0.03,1.67,"",0,0.0,1,10.0,1,10.0,1,10.0,126735,100.4,382,0.5,-101,-24.3,798,82.2
"C1802","5","5414","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2022","1","",232,2257,2273,2255,64546319,19529762,283250,2195,"",1.07,2.19,2.20,2.19,3.55,2.46,1.47,1.62,"N",17,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5414","46","0","2022","1","",20,34,33,33,273823,170128,1479,632,"",0.49,0.19,0.18,0.18,0.11,0.13,0.05,0.57,"",2,11.1,2,6.2,0,0.0,-2,-5.7,35960,15.1,-1975,-1.1,753,103.7,83,15.1
"C1870","5","5414","46","0","2022","1","",5,14,14,14,189932,189932,3732,1044,"",0.42,0.38,0.38,0.38,0.33,0.51,0.49,0.86,"",-1,-16.7,-1,-6.7,-1,-6.7,-1,-6.7,27746,17.1,27746,17.1,30,0.8,212,25.5
"C1888","5","5414","46","0","2022","1","",66,151,149,144,1626622,918941,7861,845,"",1.53,1.31,1.27,1.22,0.97,1.22,1.54,0.76,"",1,1.5,31,25.8,25,20.2,21,17.1,280302,20.8,156436,20.5,-5871,-42.8,-2,-0.2
"C1906","5","5414","46","0","2022","1","",6,16,18,16,111147,88787,972,513,"",0.76,0.47,0.52,0.46,0.26,0.43,0.16,0.54,"",-2,-25.0,1,6.7,5,38.5,1,6.7,41471,59.5,26852,43.4,-409,-29.6,139,37.2
"C1910","5","5414","46","0","2022","1","",1015,4320,4399,4431,79192023,35659320,718014,1390,"",1.24,1.17,1.17,1.18,1.03,1.06,0.93,0.87,"N",76,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5414","46","0","2022","1","",5,4,4,4,14047,14346,6,270,"",0.42,0.06,0.06,0.06,0.02,0.02,0.00,0.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2022","1","",25,59,61,56,630623,401493,4693,827,"",0.85,0.78,0.79,0.72,0.71,0.73,0.65,0.92,"",3,13.6,8,15.7,10,19.6,4,7.7,41718,7.1,49131,13.9,-1987,-29.7,-55,-6.2
"C1934","5","5414","46","0","2022","1","N",23,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2022","1","N",53,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-4,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5414","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2022","1","",74,169,161,158,1515950,895398,5512,717,"",0.98,0.84,0.79,0.77,0.57,0.73,0.53,0.72,"",5,7.2,24,16.6,14,9.5,8,5.3,299479,24.6,104166,13.2,709,14.8,82,12.9
"C1974","5","5414","46","0","2022","1","",835,2417,2438,2437,41236515,30386246,556537,1305,"",1.73,1.61,1.61,1.61,1.19,1.48,1.40,0.74,"",84,11.2,201,9.1,163,7.2,136,5.9,4665707,12.8,5517751,22.2,73227,15.2,62,5.0
"C1978","5","5414","46","0","2022","1","N",95,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",10,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2022","1","",398,6761,6771,6817,244125842,69446550,2127700,2769,"",0.94,3.72,3.69,3.72,7.14,4.25,3.65,1.93,"N",23,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2022","1","",6,14,14,14,113541,97747,1089,624,"",0.36,0.25,0.24,0.25,0.16,0.25,0.22,0.64,"",1,20.0,2,16.7,1,7.7,1,7.7,30044,36.0,22040,29.1,-100,-8.4,117,23.1
"C2010","5","5414","46","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2022","1","",9,52,54,52,639111,625984,2766,933,"",0.65,0.93,0.96,0.93,0.81,0.86,0.27,0.87,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2022","1","N",18,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2022","1","",84,538,549,558,46167621,12344945,99234,6477,"",1.21,1.70,1.71,1.74,6.58,2.98,3.71,3.83,"",8,10.5,38,7.6,19,3.6,33,6.3,6147037,15.4,1783557,16.9,25277,34.2,538,9.1
"C2070","5","5414","46","0","2022","1","",9,18,20,20,191181,116473,2100,761,"",0.64,0.34,0.38,0.38,0.27,0.31,0.16,0.73,"",2,28.6,2,12.5,4,25.0,5,33.3,41259,27.5,5794,5.2,18,0.9,25,3.4
"C2074","5","5414","46","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2022","1","",6,33,40,41,236601,212240,6557,479,"",0.19,0.51,0.61,0.64,0.29,0.61,0.42,0.50,"",0,0.0,8,32.0,5,14.3,3,7.9,-17555,-6.9,-4533,-2.1,-1905,-22.5,-119,-19.9
