"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48371","5","5416","76","0","2018","3","",4,4,4,4,48500,3000,13,933,"",0.34,0.07,0.07,0.07,0.04,0.04,0.01,0.65,"",1,33.3,0,0.0,0,0.0,0,0.0,-1000,-2.0,-8999,-75.0,-597,-97.9,-19,-2.0
"48373","5","5416","76","0","2018","3","",25,35,34,34,388065,50778,409,869,"",1.13,0.30,0.29,0.29,0.20,0.45,0.22,0.69,"",4,19.0,4,12.9,3,9.7,4,13.3,53385,16.0,22118,77.2,134,48.7,30,3.6
"48375","5","5416","76","0","2018","3","",60,307,300,300,5247184,204208,3517,1335,"",0.56,0.39,0.38,0.38,0.37,0.27,0.32,0.96,"",1,1.7,-141,-31.5,-151,-33.5,-143,-32.3,-3240446,-38.2,-143205,-41.2,-6932,-66.3,-125,-8.6
"48377","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","5","5416","76","0","2018","3","",3,11,11,11,182013,18000,284,1273,"",0.51,0.57,0.58,0.56,0.68,0.78,0.64,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","5416","76","0","2018","3","",44,131,133,126,1846036,119195,1868,1092,"",0.67,0.41,0.41,0.39,0.34,0.32,0.36,0.83,"",-1,-2.2,0,0.0,2,1.5,-2,-1.6,-87206,-4.5,54077,83.0,1002,115.7,-52,-4.5
"48383","5","5416","76","0","2018","3","",4,8,8,7,109415,5000,142,1098,"",0.95,0.37,0.37,0.33,0.20,0.09,0.09,0.54,"",0,0.0,0,0.0,2,33.3,1,16.7,37179,51.5,-7480,-59.9,70,97.2,265,31.8
"48387","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","5416","76","0","2018","3","",7,28,25,24,537417,92613,2498,1611,"",0.62,0.36,0.32,0.31,0.29,0.58,0.39,0.87,"",4,133.3,22,366.7,19,316.7,18,300.0,439727,450.1,68306,281.0,1842,280.8,359,28.7
"48391","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","5416","76","0","2018","3","",5,12,12,12,147475,22222,458,945,"",0.55,0.28,0.28,0.29,0.19,0.49,0.60,0.69,"",0,0.0,1,9.1,1,9.1,-2,-14.3,-14680,-9.1,-11531,-34.2,-838,-64.7,-94,-9.0
"48397","5","5416","76","0","2018","3","",105,461,457,466,8638526,426998,10275,1440,"",1.54,1.48,1.45,1.48,1.59,1.08,1.68,1.09,"",6,6.1,14,3.1,14,3.2,28,6.4,972389,12.7,96162,29.1,4026,64.4,108,8.1
"48399","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","5416","76","0","2018","3","",19,79,79,80,1352391,91127,3123,1311,"",0.81,0.57,0.57,0.58,0.57,0.58,0.71,0.99,"",2,11.8,16,25.4,17,27.4,15,23.1,237137,21.3,39693,77.2,1674,115.5,-44,-3.2
"48403","5","5416","76","0","2018","3","",8,13,20,15,219999,31091,310,1058,"",1.55,0.55,0.86,0.66,0.62,1.26,0.67,0.91,"",0,0.0,-2,-13.3,2,11.1,-2,-11.8,25019,12.8,11163,56.0,-30,-8.8,158,17.6
"48407","5","5416","76","0","2018","3","",6,4,4,4,88084,3085,14,1694,"",0.89,0.19,0.19,0.19,0.29,0.19,0.07,1.54,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","5416","76","0","2018","3","",25,66,61,55,1294084,91399,2507,1641,"",0.81,0.35,0.32,0.29,0.36,0.35,0.26,1.10,"",4,19.0,-15,-18.5,-23,-27.4,-39,-41.5,-348304,-21.2,-126501,-58.1,-8447,-77.1,178,12.2
"48411","5","5416","76","0","2018","3","",5,10,10,8,89451,13482,114,737,"",0.89,0.54,0.54,0.42,0.29,0.56,0.13,0.59,"",2,66.7,4,66.7,4,66.7,2,33.3,32731,57.7,4068,43.2,59,107.3,10,1.4
"48413","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5416","76","0","2018","3","",5,11,12,13,120046,17673,248,770,"",0.38,0.16,0.18,0.19,0.08,0.21,0.10,0.45,"",2,66.7,4,57.1,6,100.0,7,116.7,62393,108.2,1701,10.6,-1063,-81.1,70,10.0
"48417","5","5416","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","5416","76","0","2018","3","",5,29,28,26,361184,2295,10,1004,"",0.33,0.33,0.32,0.30,0.27,0.02,0.00,0.84,"",-1,-16.7,-43,-59.7,-44,-61.1,-54,-67.5,-742812,-67.3,-253639,-99.1,-6335,-99.8,-133,-11.7
"48421","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","5416","76","0","2018","3","",138,608,608,604,11472212,602793,13966,1455,"",0.80,0.57,0.57,0.57,0.60,0.50,0.62,1.05,"",12,9.5,117,23.8,110,22.1,109,22.0,2212272,23.9,132747,28.2,645,4.8,15,1.0
"48425","5","5416","76","0","2018","3","",9,42,40,36,1318293,86184,4962,2578,"",1.49,1.08,1.04,0.90,1.51,2.19,4.21,1.50,"",3,50.0,36,600.0,34,566.7,30,500.0,1177545,836.6,85991,44554.9,4958,123950.0,774,42.9
"48427","5","5416","76","0","2018","3","",4,16,16,15,206566,11993,311,1014,"",0.25,0.11,0.11,0.10,0.11,0.08,0.10,1.08,"",-1,-20.0,-2,-11.1,-2,-11.1,-4,-21.1,1710,0.8,-29000,-70.7,71,29.6,154,17.9
"48429","5","5416","76","0","2018","3","",7,11,10,11,162065,10780,129,1169,"",0.85,0.34,0.31,0.35,0.33,0.38,0.22,1.00,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","5416","76","0","2018","3","",6,7,8,8,27284,19500,288,274,"",2.37,1.30,1.52,1.52,0.30,2.83,1.83,0.21,"",0,0.0,-7,-50.0,-6,-42.9,-6,-42.9,6284,29.9,-1500,-7.1,168,140.0,159,138.3
"48435","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48437","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","5416","76","0","2018","3","",1244,6003,6085,6056,119011525,6541132,144222,1514,"",1.05,0.65,0.66,0.66,0.60,0.65,0.75,0.90,"",15,1.2,285,5.0,379,6.6,285,4.9,7177554,6.4,264685,4.2,-38445,-21.0,13,0.9
"48441","5","5416","76","0","2018","3","",50,158,151,146,1495936,144365,2976,759,"",0.51,0.25,0.24,0.23,0.14,0.21,0.23,0.58,"",2,4.2,35,28.5,29,23.8,22,17.7,-206883,-12.1,834,0.6,-1315,-30.6,-306,-28.7
"48443","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1825.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48445","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","5416","76","0","2018","3","",5,4,5,6,143480,22774,642,2207,"",0.22,0.02,0.03,0.04,0.06,0.13,0.24,1.85,"",1,25.0,-1,-20.0,0,0.0,1,20.0,52361,57.5,18477,430.0,508,379.1,805,57.4
"48451","1","5416","76","0","2018","3","",1,1,1,1,11861,0,0,912,"",55.31,3.70,3.69,3.75,2.03,0.00,0.00,0.55,"",0,0.0,1,100.0,1,100.0,0,0.0,10309,664.2,0,0.0,0,0.0,554,154.7
"48451","5","5416","76","0","2018","3","",45,170,170,162,1925603,146281,2042,885,"",0.58,0.34,0.34,0.33,0.23,0.28,0.21,0.67,"",1,2.3,7,4.3,6,3.7,2,1.2,242030,14.4,1403,1.0,76,3.9,87,10.9
"48453","5","5416","76","0","2018","3","",1999,16772,16925,16940,363385991,19570292,479337,1656,"",1.79,2.18,2.20,2.22,1.80,2.31,2.81,0.82,"",120,6.4,2335,16.2,2506,17.4,2707,19.0,80208437,28.3,4766244,32.2,41450,9.5,139,9.2
"48455","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","5","5416","76","0","2018","3","",5,7,7,7,66408,9594,87,730,"",0.57,0.18,0.18,0.18,0.12,0.34,0.18,0.65,"",0,0.0,1,16.7,1,16.7,1,16.7,17008,34.4,7250,309.3,24,38.1,97,15.3
"48459","5","5416","76","0","2018","3","",20,39,40,40,438869,42117,2168,851,"",1.30,0.56,0.57,0.56,0.41,0.52,1.29,0.74,"",-1,-4.8,-25,-39.1,-10,-20.0,-21,-34.4,-243833,-35.7,-40285,-48.9,-1643,-43.1,-49,-5.4
"48461","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","5416","76","0","2018","3","",1,1,1,1,10457,0,0,804,"",177.95,10.05,9.97,10.06,5.55,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-153,-1.4,0,0.0,0,0.0,-12,-1.5
"48465","5","5416","76","0","2018","3","",3,3,3,3,50629,1578,62,1298,"",0.12,0.02,0.02,0.02,0.02,0.01,0.02,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","5416","76","0","2018","3","",30,30,33,34,445407,60206,1600,1060,"",1.11,0.26,0.29,0.30,0.28,0.44,0.83,0.99,"",4,15.4,1,3.4,4,13.8,2,6.2,151721,51.7,11662,24.0,781,95.4,307,40.8
"48469","5","5416","76","0","2018","3","",37,86,79,80,1357362,111834,3807,1279,"",0.56,0.22,0.20,0.20,0.18,0.26,0.38,0.90,"",5,15.6,28,48.3,17,27.4,15,23.1,333881,32.6,57320,105.1,2415,173.5,2,0.2
"48471","5","5416","76","0","2018","3","",19,83,84,88,1315967,132892,2460,1191,"",0.65,0.33,0.33,0.34,0.32,0.83,0.94,0.95,"",-1,-5.0,5,6.4,5,6.3,9,11.4,262572,24.9,26397,24.8,399,19.4,161,15.6
"48473","5","5416","76","0","2018","3","",13,52,53,55,737978,83717,1871,1064,"",0.58,0.30,0.30,0.32,0.23,0.50,0.44,0.73,"",-3,-18.8,2,4.0,4,8.2,5,10.0,-328195,-30.8,-57998,-40.9,45,2.5,-587,-35.6
"48475","5","5416","76","0","2018","3","",8,16,16,15,216616,14544,302,1064,"",0.76,0.27,0.26,0.25,0.14,0.13,0.10,0.55,"",-1,-11.1,2,14.3,3,23.1,2,15.4,25870,13.6,-9884,-40.5,-214,-41.5,-36,-3.3
"48477","5","5416","76","0","2018","3","",17,47,50,48,753290,76581,1976,1199,"",0.66,0.31,0.33,0.32,0.31,0.54,0.71,0.98,"",2,13.3,5,11.9,7,16.3,6,14.3,262426,53.5,33772,78.9,785,65.9,307,34.4
"48479","5","5416","76","0","2018","3","",143,1000,1030,1024,10504441,1059914,20609,794,"",0.97,0.97,0.99,1.00,0.69,0.93,1.10,0.70,"",12,9.2,49,5.2,84,8.9,82,8.7,795602,8.2,293021,38.2,8919,76.3,5,0.6
"48481","5","5416","76","0","2018","3","",7,9,9,9,195730,1750,8,1673,"",0.22,0.05,0.05,0.06,0.07,0.01,0.00,1.34,"",2,40.0,2,28.6,2,28.6,1,12.5,106335,118.9,-5616,-76.2,-34,-81.0,735,78.4
"48483","5","5416","76","0","2018","3","",5,3,5,4,112494,48415,184,2163,"",0.87,0.14,0.23,0.19,0.31,1.46,0.36,1.65,"",0,0.0,-2,-40.0,0,0.0,0,0.0,47636,73.4,44084,1017.9,68,58.6,1094,102.3
"48485","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",27.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","5416","76","0","2018","3","",31,76,80,76,1520069,103420,2368,1512,"",0.35,0.14,0.14,0.14,0.17,0.19,0.26,1.21,"",6,24.0,12,18.8,10,14.3,10,15.2,785096,106.8,35755,52.8,-138,-5.5,664,78.3
"48487","5","5416","76","0","2018","3","",4,4,4,4,52824,1800,8,1016,"",0.44,0.07,0.07,0.07,0.06,0.04,0.01,0.89,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","5416","76","0","2018","3","",369,1690,1675,1675,30988290,1313040,25158,1419,"",1.22,0.95,0.94,0.95,0.82,0.65,0.72,0.86,"",19,5.4,28,1.7,4,0.2,37,2.3,140838,0.5,-6055,-0.5,-8798,-25.9,-13,-0.9
"48493","5","5416","76","0","2018","3","",18,16,15,14,243004,30609,599,1246,"",0.90,0.18,0.17,0.16,0.18,0.32,0.33,1.05,"",6,50.0,7,77.8,5,50.0,5,55.6,118974,95.9,22859,295.0,554,1231.1,224,21.9
"48495","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","5416","76","0","2018","3","",47,133,133,135,2228676,219030,2633,1283,"",1.22,0.63,0.63,0.65,0.58,0.97,0.53,0.92,"",8,20.5,35,35.7,34,34.3,15,12.5,589037,35.9,67607,44.6,1170,80.0,89,7.5
"48499","5","5416","76","0","2018","3","",17,30,33,30,463221,90578,3085,1149,"",0.72,0.30,0.33,0.30,0.30,0.87,1.61,0.98,"",7,70.0,7,30.4,7,26.9,5,20.0,147720,46.8,69228,324.3,2199,248.2,165,16.8
"48501","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","5416","76","0","2018","3","",9,14,15,12,130234,25248,615,733,"",0.55,0.20,0.21,0.17,0.11,0.32,0.44,0.58,"",1,12.5,-13,-48.1,-14,-48.3,-14,-53.8,-361186,-73.5,-17671,-41.2,-438,-41.6,-650,-47.0
"48507","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5416","76","0","2018","3","",1,8,8,8,115499,0,0,1111,"",4.59,5.02,4.90,4.94,1.68,0.00,0.00,0.34,"",0,0.0,0,0.0,0,0.0,1,14.3,2147,1.9,0,0.0,0,0.0,-26,-2.3
"48999","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","5416","76","0","2018","3","",2452,15328,15587,15674,263656470,22932825,618572,1306,"",2.61,5.27,5.24,5.29,2.65,4.84,3.82,0.50,"",312,14.6,3007,24.4,3487,28.8,3494,28.7,40135516,18.0,7523633,48.8,116383,23.2,-103,-7.3
"49000","3","5416","56","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5416","56","0","2018","3","",4454,15555,15783,16190,248283651,88530093,529621,1206,"",1.60,1.03,1.04,1.07,0.85,1.24,1.32,0.81,"",179,4.2,1399,9.9,1537,10.8,2020,14.3,29226985,13.3,7243984,8.9,-72283,-12.0,19,1.6
"49001","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","5","5416","76","0","2018","3","",15,15,16,15,190034,76435,439,953,"",0.40,0.07,0.07,0.07,0.06,0.07,0.08,0.81,"",2,15.4,-6,-28.6,-4,-20.0,-3,-16.7,-3752,-1.9,-6342,-7.7,-7,-1.6,195,25.7
"49005","5","5416","76","0","2018","3","",121,215,220,232,2726783,1117924,4367,943,"",1.22,0.39,0.40,0.40,0.32,0.45,0.42,0.81,"",-1,-0.8,-93,-30.2,-95,-30.2,-82,-26.1,-1064127,-28.1,-444784,-28.5,-5933,-57.6,9,1.0
"49007","5","5416","76","0","2018","3","",7,8,8,9,136643,54027,520,1261,"",0.42,0.09,0.09,0.10,0.10,0.16,0.21,1.01,"",3,75.0,2,33.3,2,33.3,2,28.6,78143,133.6,26427,95.8,-344,-39.8,550,77.4
"49009","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5416","76","0","2018","3","",423,1714,1765,1743,28109120,9816458,54004,1242,"",1.82,1.28,1.32,1.31,1.18,1.66,1.67,0.90,"",-1,-0.2,30,1.8,77,4.6,61,3.6,362199,1.3,165975,1.7,-14632,-21.3,-25,-2.0
"49013","5","5416","76","0","2018","3","",20,18,19,19,225435,96350,476,929,"",0.94,0.23,0.25,0.24,0.16,0.32,0.14,0.67,"",-2,-9.1,5,38.5,3,18.8,0,0.0,46978,26.3,-48002,-33.3,-496,-51.0,71,8.3
"49015","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5416","76","0","2018","3","",9,18,20,20,298083,163089,524,1186,"",0.58,0.27,0.30,0.31,0.33,0.48,0.10,1.13,"",0,0.0,0,0.0,2,11.1,3,17.6,113898,61.8,70548,76.2,27,5.4,384,47.9
"49021","5","5416","76","0","2018","3","",30,50,52,56,474645,340097,1192,693,"",0.67,0.27,0.28,0.29,0.18,0.43,0.30,0.64,"",1,3.4,-2,-3.8,-1,-1.9,5,9.8,57308,13.7,62590,22.6,-1209,-50.4,76,12.3
"49023","5","5416","76","0","2018","3","",4,5,5,5,54223,27319,58,834,"",0.51,0.13,0.13,0.13,0.10,0.19,0.07,0.75,"",0,0.0,1,25.0,1,25.0,1,25.0,9127,20.2,2420,9.7,-64,-52.5,-33,-3.8
"49025","5","5416","76","0","2018","3","",5,16,16,15,342491,26571,134,1682,"",0.56,0.40,0.40,0.39,0.67,0.16,0.08,1.70,"",1,25.0,2,14.3,1,6.7,-1,-6.2,20416,6.3,-10947,-29.2,26,24.1,30,1.8
"49027","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5416","76","0","2018","3","",24,21,21,21,446434,112013,412,1635,"",2.55,0.85,0.84,0.88,1.06,1.06,0.59,1.24,"",3,14.3,5,31.2,3,16.7,2,10.5,163715,57.9,40595,56.8,90,28.0,404,32.8
"49031","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5416","76","0","2018","3","",2239,7757,7844,7845,140924097,43193953,232808,1387,"",1.80,1.08,1.09,1.10,0.90,1.23,1.16,0.83,"",93,4.3,784,11.2,828,11.8,901,13.0,20713311,17.2,4534925,11.7,-30660,-11.6,62,4.7
"49037","5","5416","76","0","2018","3","",4,3,3,3,60900,10300,206,1562,"",0.44,0.07,0.06,0.06,0.10,0.06,0.08,1.46,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","5416","76","0","2018","3","",6,10,10,9,163663,64023,582,1302,"",0.35,0.12,0.12,0.11,0.15,0.23,0.38,1.26,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","5416","76","0","2018","3","",9,67,66,64,1062120,273344,1026,1244,"",0.48,0.72,0.71,0.69,0.74,0.70,0.48,1.05,"",0,0.0,5,8.1,4,6.5,2,3.2,107861,11.3,-29348,-9.7,-380,-27.0,60,5.1
"49043","5","5416","76","0","2018","3","",163,249,252,314,5522738,1638379,7648,1564,"",2.07,0.92,0.93,1.21,1.12,1.11,0.68,1.11,"",2,1.2,1,0.4,15,6.3,87,38.3,521517,10.4,528340,47.6,3208,72.3,-57,-3.5
"49045","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",78.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","5416","76","0","2018","3","",35,116,95,97,974183,455891,1213,730,"",1.13,0.71,0.58,0.59,0.36,0.65,0.30,0.57,"",4,12.9,39,50.6,20,26.7,26,36.6,-121546,-11.1,11283,2.5,-897,-42.5,-404,-35.6
"49047","5","5416","76","0","2018","3","",30,26,33,35,348007,240380,2895,854,"",0.90,0.20,0.25,0.27,0.15,0.42,0.44,0.62,"",1,3.4,-11,-29.7,-2,-5.7,1,2.9,-26928,-7.2,13157,5.8,1055,57.3,38,4.7
"49049","5","5416","76","0","2018","3","",841,3527,3623,3967,43716822,19994430,135333,907,"",1.87,1.43,1.45,1.58,0.97,1.72,2.56,0.66,"",48,6.1,528,17.6,563,18.4,830,26.5,7501634,20.7,1879305,10.4,-7067,-5.0,-2,-0.2
"49051","5","5416","76","0","2018","3","",48,64,66,67,1123383,432350,1536,1316,"",1.53,0.65,0.66,0.69,0.72,0.94,0.64,1.07,"",-3,-5.9,4,6.7,6,10.0,11,19.6,-67108,-5.6,-13241,-3.0,-1515,-49.7,-245,-15.7
"49053","5","5416","76","0","2018","3","",234,465,455,467,5002439,2399183,12012,832,"",1.46,0.68,0.65,0.67,0.48,0.73,0.78,0.73,"",14,6.4,51,12.3,40,9.6,58,14.2,704942,16.4,122166,5.4,-5447,-31.2,31,3.9
"49055","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5416","76","0","2018","3","",172,1157,1158,1150,16047507,7869311,71310,1069,"",1.03,1.07,1.07,1.07,0.87,1.58,2.56,0.81,"",5,3.0,29,2.6,49,4.4,91,8.6,-247004,-1.5,300665,4.0,-7944,-10.0,-72,-6.3
"50000","5","5416","56","0","2018","3","",741,2349,2355,2315,48006992,3526992,70234,1578,"",1.08,0.73,0.74,0.73,0.80,0.59,0.37,1.09,"",37,5.3,80,3.5,101,4.5,58,2.6,2981250,6.6,209376,6.3,-11454,-14.0,45,2.9
"50001","5","5416","76","0","2018","3","",40,56,54,52,1095979,108284,930,1561,"",1.03,0.35,0.35,0.34,0.37,0.37,0.10,1.07,"",3,8.1,-2,-3.4,-3,-5.3,-6,-10.3,-90491,-7.6,-70331,-39.4,-2719,-74.5,-22,-1.4
"50003","5","5416","76","0","2018","3","",40,58,57,57,1335172,116735,1842,1791,"",0.97,0.32,0.31,0.32,0.44,0.31,0.14,1.39,"",7,21.2,6,11.5,5,9.6,3,5.6,174365,15.0,24486,26.5,-279,-13.2,96,5.7
"50005","5","5416","76","0","2018","3","",18,30,32,28,500000,47415,1017,1282,"",0.66,0.27,0.29,0.26,0.28,0.23,0.14,1.03,"",2,12.5,3,11.1,4,14.3,-1,-3.4,100247,25.1,10600,28.8,-521,-33.9,184,16.8
"50007","5","5416","76","0","2018","3","",278,1325,1335,1291,27709106,1908554,40728,1618,"",1.48,1.25,1.26,1.24,1.22,1.03,0.78,0.98,"",27,10.8,28,2.2,50,3.9,25,2.0,1609086,6.2,213789,12.6,-10633,-20.7,53,3.4
"50009","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5416","76","0","2018","3","",26,43,43,43,986947,84667,1204,1766,"",0.76,0.24,0.24,0.24,0.29,0.26,0.12,1.24,"",1,4.0,-9,-17.3,-9,-17.3,-10,-18.9,133243,15.6,-68865,-44.9,-2710,-69.2,511,40.7
"50013","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5416","76","0","2018","3","",33,52,51,51,1067314,136850,2861,1599,"",1.05,0.42,0.42,0.42,0.55,0.45,0.26,1.31,"",3,10.0,2,4.0,0,0.0,5,10.9,181386,20.5,49374,56.4,1919,203.7,208,15.0
