"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55065","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5414","76","0","2022","3","",7,8,8,9,80667,14756,27,745,"",0.48,0.11,0.11,0.13,0.07,0.15,0.02,0.60,"",0,0.0,-2,-20.0,-1,-11.1,0,0.0,-2603,-3.1,-2167,-12.8,-76,-73.8,59,8.6
"55075","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5414","76","0","2022","3","",91,404,409,419,7757896,490604,3785,1453,"",0.83,0.86,0.87,0.89,0.90,0.68,0.39,1.03,"",-1,-1.1,25,6.6,35,9.4,40,10.6,1033818,15.4,-43033,-8.1,-2875,-43.2,82,6.0
"55083","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5414","76","0","2022","3","",16,174,171,176,3251660,140178,1401,1440,"",0.71,1.60,1.57,1.64,1.80,0.81,0.54,1.12,"",1,6.7,4,2.4,-2,-1.2,10,6.0,203191,6.7,30613,27.9,261,22.9,58,4.2
"55089","5","5414","76","0","2022","3","",12,35,42,49,485930,99250,2212,890,"",1.00,0.85,1.02,1.22,0.73,1.51,2.56,0.71,"",1,9.1,4,12.9,11,35.5,16,48.5,48330,11.0,56380,131.5,1439,186.2,-173,-16.3
"55093","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5414","76","0","2022","3","",14,74,74,77,1462858,81365,1085,1500,"",0.73,0.99,0.99,1.04,1.21,0.65,0.58,1.20,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5414","76","0","2022","3","",5,8,8,6,75918,16993,23,796,"",0.34,0.12,0.12,0.09,0.07,0.16,0.01,0.65,"",1,25.0,1,14.3,1,14.3,-2,-25.0,13765,22.1,3664,27.5,-70,-75.3,144,22.1
"55109","5","5414","76","0","2022","3","N",10,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5414","76","0","2022","3","",6,41,40,38,630669,43878,217,1223,"",0.72,1.11,1.10,1.08,1.23,0.65,0.24,1.12,"",1,20.0,-3,-6.8,-4,-9.1,-8,-17.4,-40290,-6.0,-14290,-24.6,-147,-40.4,68,5.9
"55113","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5414","76","0","2022","3","",6,19,19,19,226516,23737,90,917,"",0.53,0.31,0.31,0.32,0.23,0.27,0.09,0.73,"",0,0.0,0,0.0,-1,-5.0,0,0.0,-18406,-7.5,-2766,-10.4,-282,-75.8,-57,-5.9
"55121","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5414","76","0","2022","3","",7,8,8,8,81739,25819,186,786,"",0.56,0.18,0.18,0.18,0.13,0.31,0.17,0.74,"",0,0.0,0,0.0,-2,-20.0,0,0.0,4332,5.6,9481,58.0,-56,-23.1,99,14.4
"55129","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5414","76","0","2022","3","",9,23,23,24,373160,11513,81,1230,"",0.62,0.39,0.39,0.42,0.40,0.13,0.08,0.99,"",0,0.0,10,76.9,10,76.9,11,84.6,198338,113.5,-3715,-24.4,-242,-74.9,196,19.0
"55133","5","5414","76","0","2022","3","",38,265,264,262,4148748,251426,2648,1210,"",0.70,1.06,1.06,1.07,0.89,0.62,0.41,0.84,"",2,5.6,-4,-1.5,2,0.8,0,0.0,47636,1.2,-14756,-5.5,974,58.2,17,1.4
"55135","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5414","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5414","76","0","2022","3","",35,43,43,44,1094688,42933,1006,1943,"",0.26,0.41,0.40,0.40,0.42,0.15,0.13,1.05,"",7,25.0,2,4.9,3,7.5,7,18.9,157832,16.8,507,1.2,-247,-19.7,111,6.1
"56000","5","5414","56","0","2022","3","",60,140,139,132,2525888,620456,3883,1418,"",0.51,0.49,0.49,0.47,0.55,0.57,0.30,1.14,"",-2,-3.2,0,0.0,4,3.0,-4,-2.9,309813,14.0,76910,14.1,-4080,-51.2,174,14.0
"56001","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5414","76","0","2022","3","",5,5,6,6,161271,51302,1341,2189,"",0.28,0.10,0.13,0.13,0.21,0.29,0.80,1.73,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5414","76","0","2022","3","",8,23,24,25,283928,110081,627,910,"",0.53,0.58,0.61,0.64,0.45,0.68,0.30,0.73,"",-2,-20.0,1,4.5,2,9.1,1,4.2,33821,13.5,43938,66.4,49,8.5,61,7.2
"56029","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5414","76","0","2022","3","",31,96,94,86,1805277,376037,1165,1509,"",2.66,3.61,3.59,3.54,3.72,2.61,0.54,1.04,"",-3,-8.8,4,4.3,6,6.8,0,0.0,225731,14.3,-115,0.0,-3174,-73.2,139,10.1
"72000","5","5414","56","0","2022","3","",90,340,319,329,2522230,214445,8009,589,"",0.45,0.37,0.35,0.35,0.30,0.36,0.36,0.83,"",18,25.0,53,18.5,23,7.8,35,11.9,309114,14.0,39801,22.8,1570,24.4,7,1.2
"72003","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5414","76","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5414","76","0","2022","3","",4,8,8,9,35191,2805,79,325,"",0.49,0.16,0.16,0.18,0.09,0.07,0.05,0.51,"",1,33.3,-5,-38.5,-4,-33.3,-2,-18.2,-18753,-34.8,-11441,-80.3,-334,-80.9,-21,-6.1
"72041","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5414","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5414","76","0","2022","3","",42,160,158,161,1382343,85467,3111,666,"",0.88,0.65,0.64,0.65,0.50,0.57,0.55,0.78,"",10,31.2,23,16.8,15,10.5,16,11.0,207267,17.6,-1482,-1.7,-113,-3.5,28,4.4
"72129","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5414","56","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5414","46","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2022","3","",63,183,180,170,2158800,195439,5112,935,"",0.83,0.57,0.56,0.54,0.41,0.59,0.58,0.73,"",0,0.0,4,2.2,-4,-2.2,-1,-0.6,133831,6.6,-18988,-8.9,-81,-1.6,60,6.9
"C1050","5","5414","46","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5414","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2022","3","N",59,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",6,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5414","46","0","2022","3","",63,170,171,166,1912683,971099,11315,871,"",0.59,0.43,0.43,0.42,0.29,0.60,0.91,0.67,"",6,10.5,12,7.6,13,8.2,7,4.4,262994,15.9,215674,28.6,4480,65.5,70,8.7
"C1078","5","5414","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2022","3","N",53,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2022","3","N",14,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5414","46","0","2022","3","",9,12,12,11,155959,70618,322,1028,"",0.75,0.25,0.25,0.23,0.19,0.39,0.14,0.77,"",1,12.5,-3,-20.0,-3,-20.0,-3,-21.4,-37736,-19.5,-5678,-7.4,77,31.4,12,1.2
"C1126","5","5414","46","0","2022","3","",15,53,53,53,827839,517674,10219,1202,"",0.34,0.31,0.31,0.30,0.25,0.44,0.37,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2022","3","",45,237,238,237,4987208,228979,4377,1616,"",1.14,1.11,1.11,1.10,1.13,1.43,1.05,1.02,"",2,4.7,-10,-4.0,-6,-2.5,-7,-2.9,13822,0.3,-241748,-51.4,-903,-17.1,54,3.5
"C1150","5","5414","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2022","3","",16,174,171,176,3251660,140178,1401,1440,"",0.62,1.39,1.37,1.43,1.59,0.71,0.47,1.14,"",1,6.7,4,2.4,-2,-1.2,10,6.0,203191,6.7,30613,27.9,261,22.9,58,4.2
"C1164","5","5414","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5414","46","0","2022","3","",129,219,217,219,3430110,981576,6437,1208,"",1.79,1.09,1.08,1.09,1.12,1.07,1.11,1.03,"N",18,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5414","46","0","2022","3","",24,79,79,76,988896,60876,900,975,"",1.02,0.89,0.88,0.84,0.72,0.66,0.86,0.83,"",3,14.3,6,8.2,7,9.7,2,2.7,162600,19.7,-59313,-49.3,-1756,-66.1,104,11.9
"C1206","5","5414","46","0","2022","3","",1170,3981,3963,3927,72122558,4249231,53394,1402,"",1.46,1.40,1.40,1.40,1.24,1.14,1.03,0.89,"",42,3.7,-11,-0.3,-37,-0.9,-16,-0.4,2965836,4.3,-2476591,-36.8,-31678,-37.2,65,4.9
"C1210","5","5414","46","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","5414","46","0","2022","3","",15,52,54,62,534989,86015,1292,735,"",0.96,0.83,0.86,0.98,0.60,1.29,1.39,0.67,"",1,7.1,7,15.6,9,20.0,17,37.8,121299,29.3,41131,91.6,696,116.8,28,4.0
"C1226","5","5414","46","0","2022","3","",24,152,145,147,1575034,289272,1351,819,"",0.45,0.65,0.63,0.64,0.42,0.99,0.39,0.65,"",-1,-4.0,-7,-4.4,-12,-7.6,-8,-5.2,-8647,-0.5,-30419,-9.5,-1324,-49.5,43,5.5
"C1242","5","5414","46","0","2022","3","N",598,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",64,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2022","3","",27,159,160,154,2999534,151573,4313,1463,"",0.28,0.46,0.45,0.43,0.53,0.32,0.19,1.19,"",4,17.4,29,22.3,28,21.2,23,17.6,1020195,51.5,40170,36.1,873,25.4,301,25.9
"C1258","5","5414","46","0","2022","3","",347,1271,1256,1263,21891646,1190864,23166,1333,"",1.15,0.96,0.96,0.97,0.80,0.96,0.73,0.83,"",16,4.8,90,7.6,81,6.9,84,7.1,3234393,17.3,84494,7.6,-10917,-32.0,115,9.4
"C1262","5","5414","46","0","2022","3","",10,12,12,13,114346,9236,171,713,"",0.51,0.17,0.17,0.18,0.11,0.10,0.08,0.62,"",2,25.0,-1,-7.7,-1,-7.7,0,0.0,-16597,-12.7,-9446,-50.6,-189,-52.5,-62,-8.0
"C1270","5","5414","46","0","2022","3","",49,142,138,131,2081599,292824,7146,1169,"",1.22,1.26,1.25,1.31,1.13,0.85,0.62,0.89,"",1,2.1,20,16.4,19,16.0,19,17.0,504778,32.0,17397,6.3,-562,-7.3,138,13.4
"C1294","5","5414","46","0","2022","3","",78,180,180,182,2095528,152926,1544,892,"",0.70,0.46,0.46,0.47,0.31,0.38,0.22,0.66,"N",12,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5414","46","0","2022","3","",4,16,17,15,270142,20390,402,1299,"",0.38,0.30,0.32,0.28,0.29,0.35,0.23,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2022","3","",6,11,11,10,83084,3751,93,599,"",0.68,0.32,0.32,0.29,0.16,0.10,0.08,0.50,"",1,20.0,2,22.2,0,0.0,-1,-9.1,328,0.4,-2804,-42.8,-217,-70.0,-17,-2.8
"C1314","5","5414","46","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5414","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2022","3","",22,41,42,44,413469,327095,3955,751,"",0.75,0.43,0.44,0.47,0.25,0.44,0.34,0.57,"",2,10.0,15,57.7,16,61.5,18,69.2,164171,65.9,138093,73.1,2277,135.7,13,1.8
"C1346","5","5414","46","0","2022","3","",60,107,107,109,1375525,1042312,14840,983,"",1.31,1.19,1.19,1.21,0.86,1.54,1.04,0.72,"",7,13.2,5,4.9,4,3.9,9,9.0,212802,18.3,171375,19.7,-2535,-14.6,103,11.7
"C1374","5","5414","46","0","2022","3","N",12,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2022","3","",111,355,358,357,4898454,436770,6146,1056,"",0.83,0.69,0.70,0.71,0.53,0.84,0.84,0.76,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5414","46","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2022","3","N",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2022","3","N",13,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2022","3","",7,15,16,17,207347,19611,385,997,"",0.48,0.21,0.22,0.23,0.18,0.27,0.35,0.80,"",-1,-12.5,-6,-28.6,-5,-23.8,3,21.4,-60650,-22.6,4226,27.5,259,205.6,-107,-9.7
"C1410","5","5414","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2022","3","",142,283,277,271,3414403,2462972,17966,948,"",1.13,0.75,0.73,0.73,0.53,0.97,1.06,0.72,"",29,25.7,42,17.4,29,11.7,31,12.9,685257,25.1,450006,22.4,4121,29.8,84,9.7
"C1446","5","5414","46","0","2022","3","",776,3093,3075,3061,69224340,4795364,121423,1731,"",1.05,1.13,1.14,1.14,0.96,0.81,0.98,0.84,"",18,2.4,103,3.4,93,3.1,125,4.3,8743120,14.5,-745508,-13.5,-30541,-20.1,164,10.5
"C1450","5","5414","46","0","2022","3","",165,388,388,383,8517341,1019617,19040,1696,"",2.21,1.96,1.97,1.98,1.69,2.56,2.45,0.86,"",14,9.3,14,3.7,16,4.3,5,1.3,1183056,16.1,353781,53.1,4371,29.8,190,12.6
"C1454","5","5414","46","0","2022","3","N",11,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5414","46","0","2022","3","",24,54,49,50,730556,476259,6736,1102,"",0.89,0.57,0.53,0.54,0.40,0.86,0.94,0.73,"",7,41.2,25,86.2,20,69.0,20,66.7,438486,150.1,229344,92.9,3857,134.0,336,43.9
"C1486","5","5414","46","0","2022","3","",249,605,594,602,13176446,1165319,36966,1688,"",1.51,1.44,1.44,1.46,1.19,1.66,1.61,0.83,"",16,6.9,49,8.8,54,10.0,63,11.7,2542293,23.9,149787,14.7,5452,17.3,187,12.5
"C1518","5","5414","46","0","2022","3","N",10,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","5414","46","0","2022","3","N",12,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2022","3","",73,238,232,225,2770628,383173,13134,920,"",0.62,0.46,0.45,0.43,0.31,0.56,0.56,0.69,"",0,0.0,13,5.8,9,4.0,7,3.2,390573,16.4,-125930,-24.7,-7619,-36.7,95,11.5
