"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56000","5","5415","56","0","2019","4","",470,848,851,854,31204262,1950877,18422,2821,"",0.62,0.20,0.21,0.21,0.28,0.19,0.10,1.37,"",55,13.3,10,1.2,-1,-0.1,-4,-0.5,11229890,56.2,-131365,-6.3,-3884,-17.4,1012,55.9
"56001","5","5415","76","0","2019","4","",52,142,142,139,2820336,244548,1699,1539,"",1.34,0.60,0.60,0.59,0.55,0.59,0.38,0.92,"",0,0.0,2,1.4,0,0.0,1,0.7,-122900,-4.2,-75539,-23.6,-636,-27.2,-78,-4.8
"56003","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5415","76","0","2019","4","",13,21,23,23,334959,60428,643,1154,"",0.25,0.06,0.06,0.06,0.03,0.06,0.03,0.47,"",2,18.2,4,23.5,6,35.3,4,21.1,115974,53.0,22562,59.6,193,42.9,201,21.1
"56007","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5415","76","0","2019","4","",4,7,6,6,139031,13114,24,1689,"",0.45,0.18,0.17,0.17,0.16,0.18,0.02,0.90,"",0,0.0,1,16.7,0,0.0,0,0.0,18948,15.8,-2651,-16.8,-178,-88.1,149,9.7
"56013","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5415","76","0","2019","4","",20,30,31,32,597846,71223,868,1483,"",0.41,0.13,0.14,0.14,0.12,0.13,0.08,0.85,"",6,42.9,3,11.1,4,14.8,5,18.5,84991,16.6,1018,1.5,-28,-3.1,22,1.5
"56015","5","5415","76","0","2019","4","",4,3,5,4,57759,57759,705,1111,"",0.31,0.05,0.08,0.07,0.05,0.54,0.54,0.70,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5415","76","0","2019","4","",7,9,9,9,130282,34733,363,1114,"",0.49,0.19,0.19,0.20,0.13,0.35,0.25,0.68,"",0,0.0,2,28.6,2,28.6,1,12.5,17348,15.4,-5513,-13.7,-153,-29.7,-71,-6.0
"56021","1","5415","76","0","2019","4","",1,3,2,3,163451,0,0,4715,"",40.74,55.09,36.63,54.10,206.78,0.00,0.00,4.25,"",0,0.0,0,0.0,-1,-33.3,0,0.0,131941,418.7,0,0.0,0,0.0,3907,483.5
"56021","5","5415","76","0","2019","4","",117,224,226,225,5740986,537367,5489,1963,"",1.08,0.32,0.32,0.32,0.31,0.33,0.23,0.98,"",18,18.2,-22,-8.9,-26,-10.3,-26,-10.4,87881,1.6,50525,10.4,1154,26.6,221,12.7
"56023","5","5415","76","0","2019","4","",26,30,29,29,1006678,76741,909,2640,"",0.98,0.30,0.30,0.30,0.41,0.28,0.28,1.36,"",10,62.5,12,66.7,11,61.1,10,52.6,474891,89.3,21855,39.8,263,40.7,409,18.3
"56025","5","5415","76","0","2019","4","",53,106,106,106,1959535,256310,2365,1422,"",0.53,0.18,0.18,0.18,0.12,0.17,0.08,0.65,"",3,6.0,-1,-0.9,0,0.0,-2,-1.9,-423970,-17.8,32274,14.4,775,48.7,-292,-17.0
"56029","5","5415","76","0","2019","4","",32,29,28,29,1043904,107179,1044,2801,"",0.71,0.14,0.15,0.15,0.23,0.24,0.13,1.58,"",5,18.5,3,11.5,1,3.7,0,0.0,518504,98.7,12849,13.6,52,5.2,1322,89.4
"56031","5","5415","76","0","2019","4","",7,12,11,11,152739,23186,405,1037,"",0.61,0.23,0.22,0.22,0.12,0.21,0.17,0.56,"",2,40.0,4,50.0,3,37.5,3,37.5,-16706,-9.9,10242,79.1,269,197.8,-592,-36.3
"56033","5","5415","76","0","2019","4","",23,46,47,45,1748578,79949,558,2924,"",0.56,0.23,0.24,0.23,0.37,0.18,0.07,1.58,"",2,9.5,3,7.0,2,4.4,1,2.3,500815,40.1,-89849,-52.9,-1136,-67.1,743,34.1
"56035","5","5415","76","0","2019","4","",7,5,5,9,78288,7251,47,951,"",0.45,0.08,0.08,0.16,0.05,0.05,0.02,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5415","76","0","2019","4","",13,35,34,34,437135,90559,203,979,"",0.29,0.11,0.10,0.11,0.04,0.13,0.02,0.41,"",3,30.0,-2,-5.4,-6,-15.0,-4,-10.5,-116670,-21.1,-66710,-42.4,-2153,-91.4,-132,-11.9
"56039","5","5415","76","0","2019","4","",59,107,105,105,13915851,198618,1993,10130,"",0.84,0.34,0.40,0.35,1.60,0.22,0.14,4.45,"",2,3.5,6,5.9,1,1.0,2,1.9,10194900,274.0,-41987,-17.5,-345,-14.8,7342,263.3
"56041","5","5415","76","0","2019","4","",15,16,17,18,401517,40104,711,1817,"",0.69,0.13,0.14,0.15,0.15,0.15,0.17,1.07,"",3,25.0,2,14.3,4,30.8,1,5.9,105635,35.7,18973,89.8,541,318.2,265,17.1
"56043","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5415","76","0","2019","4","",6,17,17,18,473238,12868,23,2100,"",0.35,0.22,0.23,0.27,0.18,0.03,0.00,0.76,"",-5,-45.5,-8,-32.0,-8,-32.0,-7,-28.0,-193495,-29.0,-78115,-85.9,-3194,-99.3,49,2.4
"72000","1","5415","56","0","2019","4","",1,3,3,3,58882,0,0,1510,"",3.30,2.96,2.92,2.82,6.76,0.00,0.00,2.33,"",0,0.0,1,50.0,1,50.0,1,50.0,22853,63.4,0,0.0,0,0.0,124,8.9
"72000","5","5415","56","0","2019","4","",482,4838,5038,4953,68488911,2322133,65391,1066,"",0.36,0.37,0.38,0.37,0.34,0.38,0.27,0.91,"",73,17.8,131,2.8,130,2.6,13,0.3,7229249,11.8,-410770,-15.0,-11885,-15.4,95,9.8
"72003","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","5415","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5415","76","0","2019","4","",5,103,104,106,900453,5011,148,664,"",0.16,0.32,0.32,0.33,0.20,0.04,0.03,0.62,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5415","76","0","2019","4","",21,67,67,70,1249358,42766,961,1413,"",0.25,0.09,0.08,0.09,0.11,0.11,0.07,1.32,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5415","76","0","2019","4","",21,232,233,228,2784146,199191,5464,927,"",0.33,0.35,0.35,0.34,0.29,0.60,0.41,0.85,"",8,61.5,36,18.4,31,15.3,29,14.6,433277,18.4,119372,149.6,3449,171.2,18,2.0
"72027","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5415","76","0","2019","4","",21,191,187,194,2173065,135238,4074,877,"",0.38,0.28,0.27,0.28,0.23,0.40,0.34,0.84,"",3,16.7,-4,-2.1,-12,-6.0,-14,-6.7,578,0.0,-21325,-13.6,-760,-15.7,44,5.3
"72035","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5415","76","0","2019","4","",11,31,36,34,416915,19889,617,953,"",0.67,0.24,0.28,0.25,0.20,0.24,0.19,0.78,"",2,22.2,14,82.4,19,111.8,16,88.9,166391,66.4,-9816,-33.0,-425,-40.8,-159,-14.3
"72053","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","5415","76","0","2019","4","",1,3,3,3,58882,0,0,1510,"",61.03,48.40,47.69,46.40,88.78,0.00,0.00,1.87,"",0,0.0,1,50.0,1,50.0,1,50.0,22853,63.4,0,0.0,0,0.0,124,8.9
"72061","5","5415","76","0","2019","4","",55,492,507,516,7133294,333915,8313,1087,"",0.76,0.61,0.62,0.63,0.46,0.69,0.47,0.75,"",5,10.0,52,11.8,64,14.4,82,18.9,1595829,28.8,6691,2.0,-1878,-18.4,117,12.1
"72063","5","5415","76","0","2019","4","",7,24,25,26,216576,38079,1079,666,"",0.70,0.21,0.21,0.21,0.12,0.75,0.53,0.55,"",1,16.7,9,60.0,10,66.7,11,73.3,83343,62.6,35118,1186.0,988,1085.7,-17,-2.5
"72065","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5415","76","0","2019","4","",8,109,113,126,1444689,64742,2375,958,"",0.37,0.52,0.53,0.58,0.43,0.85,0.84,0.80,"",0,0.0,12,12.4,16,16.5,25,24.8,283173,24.4,17109,35.9,887,59.6,49,5.4
"72071","5","5415","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72087","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5415","76","0","2019","4","",7,13,12,12,182480,14075,421,1138,"",0.16,0.03,0.03,0.03,0.03,0.07,0.06,1.12,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5415","76","0","2019","4","",10,41,41,46,289943,16627,504,523,"",0.16,0.06,0.06,0.07,0.03,0.06,0.05,0.52,"",4,66.7,4,10.8,4,10.8,6,15.0,45650,18.7,-10334,-38.3,-387,-43.4,28,5.7
"72115","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5415","76","0","2019","4","",4,4,4,5,45934,5000,145,815,"",0.72,0.14,0.14,0.17,0.14,0.39,0.28,0.93,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5415","76","0","2019","4","",230,1874,1916,1979,28196876,1138452,30531,1128,"",0.72,0.51,0.52,0.53,0.42,0.67,0.47,0.81,"",27,13.3,142,8.2,149,8.4,179,9.9,3082143,12.3,42815,3.9,-730,-2.3,34,3.1
"72129","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5415","76","0","2019","4","",6,17,21,23,308698,28572,1238,1168,"",0.57,0.32,0.40,0.43,0.48,0.96,1.11,1.25,"",-1,-14.3,-2,-10.5,-4,-16.0,-2,-8.0,-15527,-4.8,23472,460.2,1075,659.5,84,7.7
"72137","5","5415","76","0","2019","4","",7,29,29,23,301637,16939,361,859,"",0.35,0.15,0.15,0.12,0.12,0.19,0.11,0.86,"",1,16.7,5,20.8,5,20.8,-1,-4.2,-28281,-8.6,16869,24098.6,360,36000.0,-198,-18.7
"72139","5","5415","76","0","2019","4","",10,22,21,20,196178,10215,247,719,"",0.61,0.14,0.13,0.13,0.12,0.15,0.11,0.91,"",2,25.0,6,37.5,5,31.2,4,25.0,55587,39.5,4079,66.5,70,39.5,43,6.4
"72141","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","5415","76","0","2019","4","",6,29,27,33,587322,13625,324,1523,"",0.97,0.96,0.87,1.04,0.79,0.74,0.45,0.82,"",0,0.0,-3,-9.4,-4,-12.9,2,6.5,-47320,-7.5,8395,160.5,94,40.9,-35,-2.2
"78000","5","5415","56","0","2019","4","",41,71,70,74,918540,294468,6477,986,"",0.43,0.12,0.12,0.13,0.06,0.14,0.11,0.45,"",5,13.9,10,16.4,15,27.3,-2,-2.6,219219,31.3,98852,50.5,2911,81.6,145,17.2
"78010","5","5415","76","0","2019","4","",23,34,34,39,660182,191548,4042,1424,"",0.63,0.12,0.12,0.14,0.07,0.16,0.12,0.56,"N",6,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5415","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5415","76","0","2019","4","",18,37,36,35,258358,102920,2435,552,"",0.36,0.13,0.12,0.12,0.04,0.13,0.10,0.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5415","46","0","2019","4","N",44,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5415","46","0","2019","4","",24,1496,1632,1448,21409869,206095,7523,1080,"",0.22,1.91,2.07,1.82,2.00,0.59,0.54,1.03,"",7,41.2,-163,-9.8,-173,-9.6,-354,-19.6,1100495,5.4,-631482,-75.4,-13925,-64.9,190,21.3
"C1042","5","5415","46","0","2019","4","",463,3087,3079,3067,64911202,1936951,49582,1622,"",0.92,0.64,0.63,0.64,0.51,0.49,0.46,0.80,"",19,4.3,233,8.2,170,5.8,172,5.9,4841095,8.1,-179969,-8.5,-9682,-16.3,21,1.3
"C1050","5","5415","46","0","2019","4","",22,82,81,83,1810835,118815,1611,1699,"",0.23,0.09,0.09,0.09,0.09,0.15,0.12,0.99,"",-2,-8.3,-17,-17.2,-11,-12.0,-10,-10.8,202763,12.6,49784,72.1,725,81.8,392,30.0
"C1054","5","5415","46","0","2019","4","",28,126,124,126,3208324,416773,6934,1969,"",0.27,0.17,0.17,0.18,0.19,0.14,0.10,1.08,"",1,3.7,0,0.0,-4,-3.1,-3,-2.3,49162,1.6,86286,26.1,958,16.0,66,3.5
"C1058","5","5415","46","0","2019","4","",619,5517,5576,5478,143705099,5854732,167519,2001,"",0.91,0.81,0.83,0.82,0.71,1.13,1.15,0.86,"",28,4.7,162,3.0,235,4.4,209,4.0,7931206,5.8,901088,18.2,30091,21.9,38,1.9
"C1074","5","5415","46","0","2019","4","N",611,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",97,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5415","46","0","2019","4","",36,205,210,211,3410380,161383,2795,1257,"",0.32,0.23,0.23,0.24,0.17,0.27,0.28,0.75,"",1,2.9,94,84.7,97,85.8,100,90.1,1295843,61.3,94689,142.0,1547,124.0,-200,-13.7
"C1090","5","5415","46","0","2019","4","N",257,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-8,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5415","46","0","2019","4","",27,300,296,297,4896288,139976,8642,1265,"",0.28,0.34,0.34,0.34,0.24,0.20,0.22,0.71,"",0,0.0,-34,-10.2,-43,-12.7,-37,-11.1,-586092,-10.7,17371,14.2,1327,18.1,9,0.7
"C1110","5","5415","46","0","2019","4","",62,418,431,427,8185709,456067,7608,1480,"",0.32,0.24,0.25,0.25,0.18,0.30,0.36,0.74,"",6,10.7,47,12.7,54,14.3,52,13.9,740119,9.9,157683,52.8,2647,53.4,-50,-3.3
"C1118","5","5415","46","0","2019","4","",105,1041,1054,1052,34004553,1969223,7391,2494,"",1.39,1.49,1.51,1.54,1.79,1.43,0.45,1.18,"",6,6.1,49,4.9,52,5.2,62,6.3,7340253,27.5,169830,9.4,-1462,-16.5,432,21.0
"C1126","5","5415","46","0","2019","4","",214,1006,986,1009,20891818,4656603,72007,1607,"",0.72,0.39,0.39,0.40,0.27,0.48,0.39,0.68,"",-1,-0.5,85,9.2,42,4.4,40,4.1,1611157,8.4,779120,20.1,12042,20.1,37,2.4
"C1146","5","5415","46","0","2019","4","",255,3260,3278,3297,85828513,2334376,64684,2014,"",0.98,0.98,0.98,1.00,0.81,1.26,1.15,0.82,"",28,12.3,-41,-1.2,-44,-1.3,12,0.4,-4311344,-4.8,10129,0.4,-1391,-2.1,-85,-4.0
"C1150","5","5415","46","0","2019","4","",18,90,90,88,1136639,32365,208,979,"",0.25,0.14,0.13,0.13,0.08,0.07,0.03,0.59,"",0,0.0,-8,-8.2,-9,-9.1,-9,-9.3,-31799,-2.7,10562,48.4,23,12.4,62,6.8
"C1154","5","5415","46","0","2019","4","",99,1096,1106,1136,24200630,938608,16387,1673,"",0.55,0.59,0.60,0.62,0.50,0.44,0.38,0.82,"",11,12.5,248,29.2,254,29.8,300,35.9,4880579,25.3,84399,9.9,860,5.5,-85,-4.8
"C1164","5","5415","46","0","2019","4","",9,106,107,109,950593,5032,149,681,"",0.14,0.20,0.20,0.20,0.14,0.02,0.02,0.70,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5415","46","0","2019","4","",313,846,786,781,16852325,1722236,14934,1612,"",0.73,0.29,0.26,0.27,0.24,0.22,0.30,0.90,"",9,3.0,-2,-0.2,-72,-8.4,-78,-9.1,-222797,-1.3,-278018,-13.9,-391,-2.6,76,4.9
"C1202","5","5415","46","0","2019","4","N",65,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5415","46","0","2019","4","",5649,54086,54327,54008,1477212144,64820701,1114087,2099,"",1.24,1.34,1.34,1.34,1.14,1.47,1.43,0.86,"",27,0.5,1846,3.5,1853,3.5,2487,4.8,70800587,5.0,172187,0.3,-136916,-10.9,22,1.1
"C1210","5","5415","46","0","2019","4","",67,1204,1203,1211,28500952,3146030,55146,1818,"",0.35,0.62,0.63,0.64,0.58,0.51,0.38,0.92,"",-10,-13.0,-14,-1.1,-19,-1.6,-5,-0.4,279441,1.0,694391,28.3,23548,74.5,37,2.1
"C1222","5","5415","46","0","2019","4","",41,278,276,272,4357385,210314,4560,1217,"",0.43,0.31,0.30,0.30,0.22,0.26,0.36,0.71,"",0,0.0,-3,-1.1,-3,-1.1,-3,-1.1,-460160,-9.6,99828,90.4,3362,280.6,-114,-8.6
"C1226","5","5415","46","0","2019","4","",151,1181,1213,1226,23392888,1807169,29270,1491,"",0.46,0.34,0.35,0.35,0.26,0.50,0.44,0.75,"",-2,-1.3,-26,-2.2,-19,-1.5,-8,-0.6,-1251135,-5.1,-47982,-2.6,-4262,-12.7,-57,-3.7
"C1242","5","5415","46","0","2019","4","",3730,41261,41457,41479,1403402004,35848735,922828,2608,"",2.08,2.57,2.57,2.58,2.47,2.36,2.97,0.96,"",261,7.5,1221,3.0,1082,2.7,1044,2.6,15912031,1.1,662697,1.9,55003,6.3,-41,-1.5
"C1254","5","5415","46","0","2019","4","",116,1466,1464,1454,25679636,841429,37291,1352,"",0.19,0.28,0.29,0.30,0.20,0.17,0.12,0.69,"",8,7.4,206,16.3,229,18.5,219,17.7,3788949,17.3,23875,2.9,-2045,-5.2,-2,-0.1
"C1258","5","5415","46","0","2019","4","",2847,35013,34880,34463,1124837595,26437670,557645,2487,"",1.38,1.73,1.72,1.71,1.66,1.62,1.46,0.97,"",64,2.3,1146,3.4,906,2.7,1469,4.5,96926747,9.4,279767,1.1,-32728,-5.5,135,5.7
"C1262","5","5415","46","0","2019","4","",79,173,171,173,3440733,81304,1355,1536,"",0.61,0.16,0.16,0.16,0.14,0.09,0.06,0.87,"",0,0.0,-17,-8.9,-27,-13.6,-23,-11.7,197182,6.1,-64287,-44.2,-1530,-53.0,254,19.8
"C1270","5","5415","46","0","2019","4","",89,456,455,447,11821659,457525,15252,2009,"",0.33,0.31,0.33,0.33,0.31,0.17,0.17,0.95,"",3,3.5,29,6.8,19,4.4,20,4.7,627281,5.6,131431,40.3,6298,70.3,6,0.3
"C1294","5","5415","46","0","2019","4","",523,2206,2199,2198,46465340,1803889,28788,1624,"",0.75,0.38,0.38,0.38,0.28,0.36,0.26,0.74,"",44,9.2,18,0.8,12,0.5,24,1.1,1176196,2.6,-53814,-2.9,1852,6.9,28,1.8
"C1298","5","5415","46","0","2019","4","",19,566,573,589,12809974,416688,12732,1711,"",0.28,0.70,0.71,0.73,0.58,0.75,0.67,0.81,"",4,26.7,-45,-7.4,-37,-6.1,-20,-3.3,-1257469,-8.9,219394,111.2,8232,182.9,-63,-3.6
"C1302","5","5415","46","0","2019","4","N",13,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5415","46","0","2019","4","N",47,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5415","46","0","2019","4","N",17,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5415","46","0","2019","4","",159,450,453,454,9421595,2633503,24845,1602,"",0.75,0.33,0.33,0.34,0.27,0.41,0.33,0.80,"",10,6.7,-6,-1.3,-11,-2.4,-25,-5.2,929625,10.9,480775,22.3,3485,16.3,201,14.3
"C1346","5","5415","46","0","2019","4","",134,360,357,363,10978963,1979713,42629,2346,"",0.51,0.28,0.28,0.28,0.33,0.34,0.30,1.19,"",14,11.7,54,17.6,48,15.5,56,18.2,2617706,31.3,264879,15.4,12489,41.4,253,12.1
"C1374","5","5415","46","0","2019","4","N",91,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-6,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5415","46","0","2019","4","",57,560,557,553,12003895,260733,6850,1659,"",0.38,0.38,0.37,0.38,0.33,0.22,0.21,0.87,"N",3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5415","46","0","2019","4","",444,5188,5225,5168,121139231,2663288,35598,1794,"",0.52,0.70,0.70,0.69,0.56,0.46,0.40,0.81,"",-15,-3.3,230,4.6,268,5.4,45,0.9,5209699,4.5,-255963,-8.8,-5211,-12.8,15,0.8
