"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04021","5","5416","76","0","2020","4","",55,114,117,118,2281395,107053,1178,1509,"",0.56,0.16,0.16,0.16,0.15,0.19,0.13,0.89,"",7,14.6,3,2.7,6,5.4,4,3.5,404281,21.5,-35440,-24.9,-133,-10.1,220,17.1
"04023","5","5416","76","0","2020","4","",17,28,28,27,550877,28875,10,1532,"",0.52,0.20,0.19,0.18,0.15,0.25,0.00,0.81,"",0,0.0,-2,-6.7,-5,-15.2,-8,-22.9,-127894,-18.8,-17508,-37.7,-200,-95.2,-66,-4.1
"04025","5","5416","76","0","2020","4","",121,175,175,160,3467893,179329,3020,1569,"",0.70,0.24,0.24,0.22,0.23,0.27,0.26,0.98,"",10,9.0,1,0.6,8,4.8,-1,-0.6,-27260,-0.8,22325,14.2,1169,63.2,-38,-2.4
"04027","5","5416","76","0","2020","4","",55,193,201,184,3186291,245919,8863,1272,"",0.57,0.26,0.25,0.22,0.20,0.27,0.14,0.81,"",7,14.6,32,19.9,44,28.0,34,22.7,461535,16.9,74728,43.7,4846,120.6,-72,-5.4
"04999","5","5416","76","0","2020","4","N",972,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",-45,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5416","56","0","2020","4","",1,1,1,1,15094,0,0,1161,"",1.69,0.15,0.15,0.15,0.10,0.00,0.00,0.68,"",0,0.0,0,0.0,1,100.0,0,0.0,7230,91.9,0,0.0,0,0.0,254,28.0
"05000","2","5416","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",18.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2020","4","",2242,6168,6324,6433,141867479,6629653,153294,1730,"",0.83,0.47,0.47,0.48,0.48,0.58,0.82,1.02,"",159,7.6,-707,-10.3,-610,-8.8,-623,-8.8,12941118,10.0,-2635508,-28.4,-57686,-27.3,304,21.3
"05001","5","5416","76","0","2020","4","N",15,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2020","4","",13,11,11,14,242887,20115,60,1557,"",0.36,0.07,0.07,0.08,0.08,0.16,0.04,1.14,"",-2,-13.3,-2,-15.4,-1,-8.3,-2,-12.5,7893,3.4,-14273,-41.5,-188,-75.8,234,17.7
"05007","5","5416","76","0","2020","4","",363,1544,1601,1643,40544889,1258940,24959,1954,"",1.76,1.11,1.14,1.18,1.06,0.90,1.42,0.93,"",17,4.9,68,4.6,124,8.4,150,10.0,7009962,20.9,-564809,-31.0,-17152,-40.7,213,12.2
"05009","5","5416","76","0","2020","4","",5,8,8,8,41420,5323,25,398,"",0.18,0.05,0.05,0.05,0.01,0.05,0.02,0.26,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2020","4","",5,10,10,12,156700,24744,673,1130,"",0.22,0.08,0.08,0.10,0.08,0.26,0.46,0.91,"",1,25.0,5,100.0,5,100.0,7,140.0,119545,321.7,513,2.1,-102,-13.2,558,97.6
"05017","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2020","4","",6,22,22,22,474833,13430,64,1660,"",0.32,0.23,0.23,0.23,0.27,0.23,0.04,1.18,"",-1,-14.3,2,10.0,2,10.0,2,10.0,72390,18.0,9879,278.2,22,52.4,112,7.2
"05021","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2020","4","",38,101,107,97,1815000,94420,947,1373,"",0.45,0.18,0.18,0.17,0.15,0.18,0.12,0.88,"",1,2.7,5,5.2,3,2.9,-6,-5.8,465590,34.5,7322,8.4,-281,-22.9,345,33.6
"05033","5","5416","76","0","2020","4","",25,105,108,103,1520584,44245,997,1110,"",0.68,0.49,0.50,0.47,0.38,0.24,0.45,0.79,"",0,0.0,-6,-5.4,-7,-6.1,-11,-9.6,113046,8.0,-27836,-38.6,-338,-25.3,155,16.2
"05035","5","5416","76","0","2020","4","",11,40,38,43,741975,19626,80,1415,"",0.32,0.23,0.22,0.25,0.23,0.11,0.02,0.98,"",2,22.2,4,11.1,0,0.0,4,10.3,145722,24.4,3878,24.6,-6,-7.0,197,16.2
"05037","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2020","4","",7,15,18,20,246063,8952,122,1071,"",0.48,0.30,0.36,0.40,0.27,0.29,0.20,0.76,"",-1,-12.5,-1,-6.2,4,28.6,7,53.8,26220,11.9,-2156,-19.4,37,43.5,-109,-9.2
"05043","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2020","4","",78,201,207,215,2996625,180459,1833,1110,"",0.90,0.45,0.45,0.47,0.33,0.45,0.31,0.73,"",2,2.6,-31,-13.4,-28,-11.9,-18,-7.7,29758,1.0,-31015,-14.7,-1608,-46.7,132,13.5
"05047","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2020","4","",40,98,102,104,1029190,239548,7242,781,"",0.45,0.24,0.25,0.26,0.14,0.65,1.33,0.55,"",3,8.1,-32,-24.6,-30,-22.7,-30,-22.4,-330366,-24.3,54068,29.2,1373,23.4,-11,-1.4
"05053","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2020","4","",10,13,13,12,82199,1575,5,499,"",0.39,0.08,0.08,0.07,0.03,0.01,0.00,0.34,"",0,0.0,-1,-7.1,2,18.2,0,0.0,7068,9.4,-2150,-57.7,-114,-95.8,30,6.4
"05057","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2020","4","",6,10,10,11,122074,8089,244,909,"",0.34,0.11,0.11,0.12,0.07,0.10,0.24,0.63,"",0,0.0,-1,-9.1,-2,-16.7,-1,-8.3,36169,42.1,8089,100.0,244,100.0,343,60.6
"05061","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2020","4","",9,18,17,20,256383,13559,138,1076,"",0.16,0.06,0.06,0.07,0.04,0.06,0.03,0.68,"",0,0.0,2,12.5,1,6.2,3,17.6,33017,14.8,-22637,-62.5,-1962,-93.4,24,2.3
"05071","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5416","76","0","2020","4","",24,43,31,30,514151,46912,458,1141,"",0.62,0.28,0.20,0.19,0.20,0.31,0.17,0.87,"",-1,-4.0,8,22.9,-3,-8.8,-7,-18.9,-190003,-27.0,-40694,-46.5,-767,-62.6,-392,-25.6
"05087","5","5416","76","0","2020","4","",4,7,7,11,642874,16000,48,5934,"",0.51,0.18,0.18,0.29,0.94,0.44,0.11,4.32,"",-1,-20.0,-1,-12.5,-1,-12.5,4,57.1,-45809,-6.7,7000,77.8,-240,-83.3,-976,-14.1
"05089","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2020","4","",6,7,7,7,52031,2100,65,572,"",0.23,0.05,0.05,0.05,0.02,0.02,0.04,0.36,"",0,0.0,1,16.7,1,16.7,2,40.0,2054,4.1,1100,110.0,33,103.1,-106,-15.6
"05093","5","5416","76","0","2020","4","",6,13,13,13,246092,32395,966,1456,"",0.19,0.07,0.07,0.07,0.05,0.18,0.24,0.74,"",1,20.0,5,62.5,4,44.4,4,44.4,73531,42.6,20746,178.1,477,97.5,-76,-5.0
"05095","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2020","4","",58,105,107,133,3421322,254438,4734,2289,"",1.10,0.39,0.40,0.49,0.64,1.09,1.51,1.50,"",3,5.5,-14,-11.8,-11,-9.3,13,10.8,-644741,-15.9,-116073,-31.3,-2297,-32.7,-339,-12.9
"05117","5","5416","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5416","76","0","2020","4","",1,1,1,1,15094,0,0,1161,"",10.91,0.73,0.73,0.73,0.43,0.00,0.00,0.59,"",0,0.0,0,0.0,1,100.0,0,0.0,7230,91.9,0,0.0,0,0.0,254,28.0
"05119","2","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",121.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2020","4","",320,1290,1331,1348,27768750,1286225,25045,1615,"",0.77,0.48,0.49,0.50,0.41,0.63,0.82,0.82,"",6,1.9,-458,-26.2,-485,-26.7,-595,-30.6,-1233700,-4.3,-1989683,-60.7,-26853,-51.7,400,32.9
"05121","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2020","4","",33,68,72,74,2551772,47158,878,2752,"",0.53,0.24,0.26,0.26,0.50,0.17,0.19,2.00,"",-2,-5.7,-25,-26.9,-24,-25.0,-20,-21.3,288831,12.8,3306,7.5,173,24.5,907,49.2
"05127","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2020","4","",60,277,291,296,4326857,316104,7353,1156,"",0.56,0.40,0.42,0.42,0.29,0.54,0.94,0.70,"",0,0.0,-21,-7.0,3,1.0,15,5.3,373840,9.5,207317,190.6,5288,256.1,104,9.9
"05133","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2020","4","",8,15,16,16,214864,8775,946,1055,"",0.22,0.08,0.09,0.09,0.05,0.06,0.35,0.61,"",-1,-11.1,2,15.4,3,23.1,2,14.3,-21478,-9.1,7875,875.0,858,975.0,-309,-22.7
"05141","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2020","4","",153,747,738,716,15119512,728974,14294,1585,"",0.83,0.62,0.61,0.58,0.50,0.70,0.97,0.83,"",4,2.7,-15,-2.0,-24,-3.1,-25,-3.4,457467,3.1,-111863,-13.3,-6591,-31.6,91,6.1
"05145","5","5416","76","0","2020","4","",16,15,16,18,330307,30638,781,1556,"",0.31,0.06,0.06,0.07,0.07,0.15,0.26,1.09,"",2,14.3,-1,-6.2,0,0.0,1,5.9,47604,16.8,18280,147.9,442,130.4,225,16.9
"05147","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2020","4","",805,1080,1114,1129,30527041,1602722,50134,2120,"",2.18,2.65,2.66,2.63,2.41,2.29,2.18,0.91,"",124,18.2,-210,-16.3,-173,-13.4,-141,-11.1,5350548,21.3,8191,0.5,-6719,-11.8,610,40.4
"06000","1","5416","56","0","2020","4","",16,537,539,533,17352209,0,0,2489,"",1.55,5.72,5.76,5.77,4.85,0.00,0.00,0.84,"",-1,-5.9,-12,-2.2,-3,-0.6,-11,-2.0,327481,1.9,0,0.0,0,0.0,86,3.6
"06000","2","5416","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2020","4","",34,397,396,379,10200502,65892,2700,2009,"",1.93,1.68,1.67,1.63,1.63,1.55,1.70,0.98,"",-1,-2.9,-428,-51.9,-408,-50.7,-431,-53.2,-3155971,-23.6,-46760,-41.5,-2421,-47.3,745,58.9
"06000","5","5416","56","0","2020","4","",44218,208378,208571,210217,6619623975,204821527,7917811,2436,"",0.94,1.14,1.13,1.14,0.94,1.23,1.04,0.83,"",2425,5.8,-10721,-4.9,-10619,-4.8,-10458,-4.7,360737745,5.8,-10370904,-4.8,-789490,-9.1,244,11.1
"06001","1","5416","76","0","2020","4","",1,10,10,10,381423,0,0,2934,"",2.39,2.39,2.40,2.42,2.26,0.00,0.00,0.94,"",0,0.0,2,25.0,2,25.0,2,25.0,95750,33.5,0,0.0,0,0.0,187,6.8
"06001","5","5416","76","0","2020","4","",1635,8593,8673,8818,283133960,7259575,294773,2505,"",0.86,1.05,1.06,1.07,0.86,1.12,1.00,0.81,"",14,0.9,-1126,-11.6,-1029,-10.6,-934,-9.6,-15610852,-5.2,-868233,-10.7,-36094,-10.9,142,6.0
"06003","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2020","4","",12,18,15,15,392741,31232,568,1888,"",0.35,0.14,0.12,0.12,0.13,0.36,0.15,1.05,"",0,0.0,-49,-73.1,-51,-77.3,-51,-77.3,-251158,-39.0,-22928,-42.3,-1570,-73.4,1141,152.7
"06007","5","5416","76","0","2020","4","",63,260,268,339,5701675,581891,32191,1518,"",0.26,0.31,0.32,0.40,0.29,0.82,0.90,0.85,"",-7,-10.0,-11,-4.1,-8,-2.9,81,31.4,1132926,24.8,334665,135.4,22684,238.6,208,15.9
"06009","5","5416","76","0","2020","4","",22,72,80,68,1368821,77986,3623,1436,"",0.55,0.67,0.74,0.63,0.58,0.84,0.81,0.86,"",4,22.2,2,2.9,14,21.2,12,21.4,79917,6.2,42007,116.8,1742,92.6,-113,-7.3
"06011","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",103.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2020","4","",4,6,4,5,51628,9954,273,794,"",0.15,0.06,0.04,0.05,0.02,0.10,0.05,0.44,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5416","76","0","2020","4","",1143,4821,4791,4879,149849007,4553331,172224,2386,"",1.14,1.27,1.25,1.28,1.10,1.47,1.24,0.87,"",53,4.9,-200,-4.0,-258,-5.1,-170,-3.4,4294536,3.0,-876602,-16.1,-45549,-20.9,164,7.4
"06015","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2020","4","",201,547,553,556,13068394,513369,20206,1821,"",1.20,0.90,0.90,0.91,0.80,0.91,0.75,0.89,"",13,6.9,-13,-2.3,-9,-1.6,-19,-3.3,-432034,-3.2,-107872,-17.4,-6653,-24.8,-15,-0.8
"06019","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2020","4","",376,1706,1643,1604,30568135,2101546,88953,1424,"",0.34,0.40,0.39,0.38,0.31,0.55,0.44,0.79,"",31,9.0,-175,-9.3,-168,-9.3,-237,-12.9,362758,1.2,62657,3.1,-2125,-2.3,164,13.0
"06021","5","5416","76","0","2020","4","",7,12,12,14,156111,2432,95,948,"",0.20,0.11,0.11,0.13,0.07,0.02,0.01,0.56,"",1,16.7,1,9.1,3,33.3,2,16.7,61136,64.4,811,50.0,67,239.3,263,38.4
"06023","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2020","4","",81,302,301,264,4003363,435499,19362,1066,"",0.46,0.57,0.56,0.50,0.35,1.01,0.98,0.64,"",14,20.9,-131,-30.3,-168,-35.8,-209,-44.2,70532,1.8,-327959,-43.0,-18525,-48.9,406,61.5
"06025","5","5416","76","0","2020","4","",52,234,225,226,4106770,170873,6634,1384,"",0.22,0.35,0.32,0.33,0.29,0.25,0.18,0.87,"",-1,-1.9,0,0.0,-11,-4.7,-3,-1.3,798079,24.1,39734,30.3,656,11.0,292,26.7
"06027","5","5416","76","0","2020","4","",3,15,15,16,275956,10029,315,1384,"",0.14,0.19,0.19,0.20,0.15,0.17,0.12,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5416","76","0","2020","4","",1,0,1,1,12465,0,0,1438,"",7.12,0.00,0.54,0.56,0.28,0.00,0.00,0.79,"",0,0.0,0,0.0,1,100.0,0,0.0,8868,246.5,0,0.0,0,0.0,608,73.3
"06029","5","5416","76","0","2020","4","",348,1428,1451,1449,33316141,1235952,49188,1776,"",0.54,0.39,0.39,0.40,0.39,0.27,0.18,0.98,"",13,3.9,63,4.6,85,6.2,81,5.9,4295185,14.8,91129,8.0,4066,9.0,142,8.7
"06031","1","5416","76","0","2020","4","",1,19,19,19,570198,0,0,2308,"",35.19,70.27,71.29,71.63,92.95,0.00,0.00,1.31,"",0,0.0,-3,-13.6,-2,-9.5,-2,-9.5,-42127,-6.9,0,0.0,0,0.0,100,4.5
"06031","5","5416","76","0","2020","4","",28,83,67,68,1112274,86083,2385,1177,"",0.22,0.16,0.13,0.13,0.09,0.18,0.10,0.67,"",2,7.7,-29,-25.9,-32,-32.3,-27,-28.4,-838451,-43.0,-81867,-48.7,-2663,-52.8,-294,-20.0
"06033","5","5416","76","0","2020","4","",14,26,28,24,696050,16599,755,2059,"",0.16,0.15,0.16,0.14,0.20,0.10,0.09,1.32,"",2,16.7,10,62.5,11,64.7,9,60.0,480303,222.6,-25312,-60.4,-661,-46.7,1022,98.6
"06035","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",125.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2020","4","",9,21,21,24,385079,30870,890,1346,"",0.42,0.19,0.20,0.23,0.14,0.42,0.21,0.70,"",-2,-18.2,-6,-22.2,-6,-22.2,4,20.0,-375985,-49.4,24935,420.1,588,194.7,-1027,-43.3
"06037","1","5416","76","0","2020","4","",3,89,88,88,2764852,0,0,2408,"",0.91,3.81,3.76,3.80,3.30,0.00,0.00,0.87,"",0,0.0,-6,-6.3,-7,-7.4,-7,-7.4,-158856,-5.4,0,0.0,0,0.0,41,1.7
"06037","3","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2020","4","",12573,52071,52314,53186,1725842309,56627433,2037503,2528,"",0.84,1.14,1.13,1.15,1.05,1.41,1.11,0.92,"",938,8.1,-3515,-6.3,-3419,-6.1,-3149,-5.6,27408388,1.6,-1643400,-2.8,-176462,-8.0,190,8.1
"06039","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2020","4","",33,161,165,156,2861476,212201,7178,1370,"",0.25,0.29,0.30,0.28,0.22,0.32,0.19,0.77,"",5,17.9,11,7.3,23,16.2,23,17.3,455084,18.9,70461,49.7,2052,40.0,63,4.8
"06041","3","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","5416","76","0","2020","4","",645,1950,1932,1977,65344864,1916527,64407,2574,"",1.77,1.68,1.65,1.69,1.44,2.12,1.71,0.86,"",25,4.0,-29,-1.5,-30,-1.5,-129,-6.1,475715,0.7,-260438,-12.0,-11749,-15.4,98,4.0
