"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39169","5","5414","76","0","2020","1","",4,43,47,45,361425,282050,4192,618,"",0.39,0.93,1.01,1.01,0.60,0.80,0.62,0.60,"",0,0.0,7,19.4,10,27.0,0,0.0,45792,14.5,31953,12.8,260,6.6,1,0.2
"39173","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2020","1","N",34,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5414","56","0","2020","1","",251,600,594,598,5510003,5078935,36864,710,"",0.60,0.39,0.38,0.39,0.26,0.30,0.26,0.66,"",-9,-3.5,-25,-4.0,-32,-5.1,-32,-5.1,-56491,-1.0,-93374,-1.8,-9744,-20.9,27,4.0
"40015","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2020","1","",12,22,20,22,148753,148753,593,536,"",0.53,0.27,0.25,0.28,0.16,0.19,0.13,0.60,"",-2,-14.3,-1,-4.3,-2,-9.1,1,4.8,20089,15.6,20089,15.6,-509,-46.2,86,19.1
"40031","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2020","1","",3,7,6,7,77303,77303,993,892,"",0.47,0.31,0.26,0.31,0.29,0.33,0.65,1.00,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2020","1","",3,5,5,5,33785,33785,307,520,"",0.67,0.30,0.30,0.30,0.15,0.19,0.17,0.50,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2020","1","",97,189,188,186,1906094,1690992,16919,781,"",0.91,0.43,0.42,0.43,0.27,0.33,0.40,0.64,"",-3,-3.0,-4,-2.1,-4,-2.1,-6,-3.1,-75446,-3.8,-115110,-6.4,-6609,-28.1,-12,-1.5
"40113","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2020","1","",86,246,251,258,2453254,2299278,13425,750,"",1.01,0.72,0.73,0.76,0.45,0.54,0.34,0.62,"",-10,-10.4,-39,-13.7,-30,-10.7,-31,-10.7,-91057,-3.6,-86882,-3.6,-4840,-26.5,63,9.2
"40145","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2020","1","",3,7,6,5,19885,19885,169,255,"",0.98,0.87,0.74,0.62,0.18,0.21,0.19,0.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5414","76","0","2020","1","",3,4,4,4,109688,81715,2961,2109,"",0.20,0.21,0.20,0.20,0.28,0.24,0.67,1.41,"",0,0.0,1,33.3,0,0.0,0,0.0,32171,41.5,23532,40.4,1302,78.5,483,29.7
"41000","5","5414","56","0","2020","1","",548,2381,2407,2341,39883740,38177561,636721,1291,"",0.91,1.28,1.29,1.27,1.32,1.54,1.33,1.03,"",-9,-1.6,-151,-6.0,-118,-4.7,-177,-7.0,-1444990,-3.5,-113459,-0.3,-108346,-14.5,32,2.5
"41003","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","5414","76","0","2020","1","",45,110,113,110,1041752,1018461,14502,722,"",0.77,0.68,0.70,0.69,0.40,0.43,0.33,0.58,"",-1,-2.2,4,3.8,-2,-1.7,-7,-6.0,73510,7.6,51294,5.3,596,4.3,61,9.2
"41007","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2020","1","",4,5,5,5,47288,47288,730,728,"",0.53,0.22,0.22,0.23,0.19,0.23,0.17,0.83,"",1,33.3,-2,-28.6,0,0.0,0,0.0,18737,65.6,18737,65.6,389,114.1,340,87.6
"41013","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2020","1","",3,5,7,7,31940,31940,224,388,"",0.95,0.81,1.12,1.14,0.49,0.58,0.21,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5414","76","0","2020","1","",43,94,91,86,876230,876230,7172,746,"",1.23,1.15,1.11,1.06,0.77,0.88,0.38,0.70,"",2,4.9,11,13.3,6,7.1,3,3.6,23555,2.8,72955,9.1,-3265,-31.3,-38,-4.8
"41019","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2020","1","",6,39,42,44,679742,643069,9761,1255,"",1.17,3.01,3.18,3.35,4.46,4.43,3.60,1.40,"",1,20.0,19,95.0,23,121.1,26,144.4,392080,136.3,355407,123.6,2639,37.1,90,7.7
"41029","5","5414","76","0","2020","1","",12,47,47,49,653411,626327,12958,1054,"",0.41,0.55,0.54,0.57,0.60,0.68,0.72,1.08,"",1,9.1,-10,-17.5,-11,-19.0,-7,-12.5,-66951,-9.3,-65363,-9.4,-3764,-22.5,82,8.4
"41033","5","5414","76","0","2020","1","",6,6,6,6,74281,59857,441,952,"",0.61,0.22,0.22,0.22,0.25,0.24,0.09,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2020","1","",29,76,79,71,919370,888863,9661,939,"",0.60,0.50,0.52,0.48,0.47,0.55,0.31,0.94,"",0,0.0,-9,-10.6,-3,-3.7,-15,-17.4,-223426,-19.6,-161242,-15.4,-4681,-32.6,-103,-9.9
"41041","5","5414","76","0","2020","1","",3,4,4,4,47760,47760,357,918,"",0.40,0.23,0.23,0.24,0.25,0.33,0.13,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2020","1","",19,36,39,29,237951,237951,2909,528,"",0.44,0.24,0.26,0.20,0.11,0.17,0.11,0.49,"",1,5.6,-6,-14.3,-3,-7.1,-14,-32.6,-49576,-17.2,-48764,-17.0,-1486,-33.8,6,1.1
"41051","5","5414","76","0","2020","1","",277,1577,1575,1535,28654164,27787521,493382,1411,"",2.03,3.16,3.14,3.12,3.11,3.82,3.45,0.99,"",-16,-5.5,-132,-7.7,-116,-6.9,-158,-9.3,21432,0.1,-126363,-0.5,-82274,-14.3,114,8.8
"41053","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2020","1","",58,285,296,295,5472479,4796869,71372,1442,"",0.76,0.99,1.02,1.04,0.85,0.87,0.68,0.83,"",2,3.6,-36,-11.2,-22,-6.9,-15,-4.8,-1608342,-22.7,-203466,-4.1,-17288,-19.5,-280,-16.3
"41071","5","5414","76","0","2020","1","",8,12,14,14,152270,152270,1848,878,"",0.63,0.34,0.40,0.40,0.35,0.39,0.27,0.92,"",1,14.3,1,9.1,3,27.3,3,27.3,22027,16.9,22027,16.9,675,57.5,-33,-3.6
"41999","5","5414","76","0","2020","1","",12,21,22,24,362756,330818,3171,1249,"",0.53,0.87,0.87,0.99,0.58,0.54,0.25,0.63,"",-3,-20.0,-2,-8.7,-1,-4.3,0,0.0,-148555,-29.1,-114767,-25.8,-1590,-33.4,-437,-25.9
"42000","5","5414","56","0","2020","1","",1012,3687,3695,3593,53456441,31466285,1094610,1124,"",0.75,0.66,0.66,0.65,0.55,0.70,0.58,0.84,"",-17,-1.7,-376,-9.3,-418,-10.2,-488,-12.0,-14259974,-21.1,-3503015,-10.0,-506076,-31.6,-151,-11.8
"42001","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2020","1","",142,626,607,605,8698387,5404564,204848,1092,"",1.07,0.95,0.92,0.93,0.69,1.02,0.93,0.73,"",-3,-2.1,-204,-24.6,-250,-29.2,-248,-29.1,-11440017,-56.8,-2330403,-30.1,-138214,-40.3,-738,-40.3
"42005","5","5414","76","0","2020","1","",3,6,6,6,22156,21656,536,284,"",0.54,0.39,0.39,0.40,0.12,0.20,0.11,0.31,"",0,0.0,2,50.0,0,0.0,0,0.0,2560,13.1,2560,13.4,-85,-13.7,1,0.4
"42007","5","5414","76","0","2020","1","",5,15,15,14,161887,114406,2184,849,"",0.36,0.28,0.27,0.26,0.18,0.25,0.11,0.68,"",-1,-16.7,8,114.3,6,66.7,4,40.0,91866,131.2,60225,111.2,-1267,-36.7,228,36.7
"42009","5","5414","76","0","2020","1","",4,11,11,11,47048,47048,1122,329,"",0.90,0.75,0.75,0.76,0.32,0.45,0.25,0.42,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5414","76","0","2020","1","",29,93,92,87,1436876,822318,32847,1219,"",0.87,0.56,0.55,0.53,0.58,0.60,0.59,1.05,"",-2,-6.5,-70,-42.9,-77,-45.6,-82,-48.5,-1753600,-55.0,-692837,-45.7,-26960,-45.1,-251,-17.1
"42013","5","5414","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2020","1","",101,270,276,271,3568687,2127582,60516,1008,"",1.33,1.08,1.10,1.09,0.92,1.00,0.68,0.85,"",1,1.0,-2,-0.7,8,3.0,23,9.3,429304,13.7,157725,8.0,-15029,-19.9,89,9.7
"42019","5","5414","76","0","2020","1","N",12,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2020","1","",11,27,28,28,267001,195472,5677,742,"",0.81,0.42,0.43,0.44,0.28,0.55,0.41,0.64,"",-1,-8.3,2,8.0,2,7.7,3,12.0,30447,12.9,21035,12.1,-1635,-22.4,24,3.3
"42029","5","5414","76","0","2020","1","",72,226,225,215,3697246,1971795,69442,1281,"",1.22,0.94,0.94,0.91,0.68,0.86,0.78,0.73,"",1,1.4,3,1.3,-6,-2.6,-8,-3.6,-159852,-4.1,-79829,-3.9,-21840,-23.9,-34,-2.6
"42033","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5414","76","0","2020","1","N",13,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5414","76","0","2020","1","",13,86,85,80,1173800,657810,12702,1079,"",0.47,0.49,0.48,0.46,0.40,0.54,0.25,0.83,"",0,0.0,5,6.2,6,7.6,3,3.9,93734,8.7,24281,3.8,-11448,-47.4,27,2.6
"42045","5","5414","76","0","2020","1","",51,139,144,141,1963954,1195129,34159,1069,"",0.97,0.65,0.67,0.67,0.50,0.67,0.49,0.75,"",-4,-7.3,-24,-14.7,-14,-8.9,-12,-7.8,-179687,-8.4,-117435,-8.9,-32369,-48.7,25,2.4
"42047","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2020","1","",11,49,51,51,493046,379646,9374,754,"",0.43,0.43,0.44,0.45,0.34,0.49,0.28,0.78,"",1,10.0,-1,-2.0,13,34.2,2,4.1,42041,9.3,38012,11.1,-2461,-20.8,-6,-0.8
"42051","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5414","76","0","2020","1","",5,16,16,15,181515,124804,2557,891,"",0.40,0.28,0.28,0.27,0.25,0.30,0.14,0.91,"",0,0.0,1,6.7,0,0.0,-1,-6.2,28980,19.0,7048,6.0,-1265,-33.1,142,19.0
"42063","5","5414","76","0","2020","1","",3,3,4,4,43330,21230,363,909,"",0.40,0.11,0.14,0.14,0.11,0.11,0.04,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2020","1","",12,54,52,49,435806,370577,11133,649,"",0.58,0.58,0.56,0.54,0.38,0.55,0.40,0.67,"",-1,-7.7,-9,-14.3,-10,-16.1,-11,-18.3,-99459,-18.6,-72845,-16.4,-7399,-39.9,-19,-2.8
"42071","5","5414","76","0","2020","1","",32,124,126,120,1484693,1075867,34436,926,"",0.62,0.53,0.54,0.52,0.46,0.55,0.49,0.87,"",2,6.7,-11,-8.1,-7,-5.3,-12,-9.1,-7316,-0.5,-23798,-2.2,-10995,-24.2,65,7.5
"42073","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2020","1","N",16,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","5414","76","0","2020","1","N",10,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5414","76","0","2020","1","",6,17,14,14,73347,73347,3259,376,"",0.55,0.40,0.33,0.34,0.14,0.24,0.25,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5414","76","0","2020","1","",6,16,16,15,165964,117332,2309,815,"",0.45,0.30,0.30,0.28,0.23,0.33,0.17,0.80,"",1,20.0,1,6.7,3,23.1,2,15.4,25287,18.0,24435,26.3,-297,-11.4,23,2.9
"42091","5","5414","76","0","2020","1","",117,480,480,463,7828511,4261370,137877,1270,"",1.12,0.99,0.99,0.98,0.69,0.92,0.72,0.70,"",-1,-0.8,-25,-5.0,-21,-4.2,-31,-6.3,-1302233,-14.3,-259695,-5.7,-54675,-28.4,-135,-9.6
"42093","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5414","76","0","2020","1","",19,119,121,122,1382976,981081,24499,882,"",0.74,1.05,1.06,1.09,0.85,1.08,0.65,0.79,"",-2,-9.5,-2,-1.7,0,0.0,-1,-0.8,30944,2.3,22337,2.3,-9734,-28.4,27,3.2
"42097","5","5414","76","0","2020","1","",4,12,12,12,132118,96011,1336,847,"",0.58,0.47,0.47,0.48,0.41,0.45,0.15,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5414","76","0","2020","1","",137,585,590,575,9744086,5429461,178295,1285,"",1.05,0.87,0.87,0.87,0.71,1.18,0.92,0.81,"",-1,-0.7,8,1.4,-2,-0.3,-15,-2.5,75515,0.8,22908,0.4,-71407,-28.6,17,1.3
"42103","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5414","76","0","2020","1","",4,29,29,28,463048,297316,21945,1243,"",0.19,0.35,0.35,0.35,0.29,0.41,0.66,0.84,"",0,0.0,-13,-31.0,-14,-32.6,-14,-33.3,-65481,-12.4,-79335,-21.1,-9774,-30.8,283,29.5
"42127","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5414","76","0","2020","1","",17,133,126,124,1453459,1119758,72558,876,"",0.50,1.06,1.01,1.00,0.87,1.12,1.66,0.85,"",-3,-15.0,-11,-7.6,-17,-11.9,-20,-13.9,-79702,-5.2,-96724,-8.0,-20072,-21.7,55,6.7
"42133","5","5414","76","0","2020","1","",12,32,37,34,471141,301752,9026,1056,"",0.35,0.19,0.22,0.20,0.20,0.22,0.15,0.97,"",1,9.1,-3,-8.6,-1,-2.6,-2,-5.6,-23781,-4.8,-13289,-4.2,-4771,-34.6,8,0.8
"42999","5","5414","76","0","2020","1","N",94,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5414","56","0","2020","1","",153,458,444,456,7856575,5857237,140404,1335,"",1.04,1.01,0.97,1.02,1.04,1.13,1.17,1.04,"",-4,-2.5,-9,-1.9,-27,-5.7,-6,-1.3,718090,10.1,-24915,-0.4,-13459,-8.7,158,13.4
"44001","5","5414","76","0","2020","1","",7,10,8,7,91654,91654,1336,846,"",1.17,0.76,0.61,0.55,0.55,0.82,0.48,0.86,"",-2,-22.2,-1,-9.1,-3,-27.3,-4,-36.4,-41183,-31.0,-41183,-31.0,-578,-30.2,-83,-8.9
"44003","5","5414","76","0","2020","1","",18,37,37,36,422138,422138,11897,886,"",0.85,0.52,0.52,0.51,0.40,0.50,0.61,0.77,"",2,12.5,7,23.3,4,12.1,0,0.0,17607,4.4,27185,6.9,-934,-7.3,-57,-6.0
"44005","5","5414","76","0","2020","1","",17,63,60,59,862029,751176,15022,1093,"",1.32,1.71,1.60,1.60,1.44,2.02,1.72,0.88,"",-1,-5.6,-6,-8.7,-9,-13.0,-9,-13.2,-123933,-12.6,-62003,-7.6,-2441,-14.0,-12,-1.1
"44007","5","5414","76","0","2020","1","",84,301,292,305,5820139,3959505,97564,1496,"",1.17,1.10,1.06,1.13,1.22,1.29,1.38,1.11,"",-7,-7.7,-15,-4.7,-20,-6.4,1,0.3,847916,17.1,-296,0.0,-10955,-10.1,265,21.5
