"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41005","3","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","5415","76","0","2018","1","",210,2648,2678,2692,80407805,58782429,1043662,2314,"",0.52,1.12,1.13,1.14,1.29,1.44,1.22,1.14,"",-4,-1.9,167,6.7,179,7.2,172,6.8,8822891,12.3,4869430,9.0,-48955,-4.5,111,5.0
"41007","5","5415","76","0","2018","1","",12,28,27,27,344560,239382,3538,970,"",0.26,0.11,0.10,0.10,0.07,0.08,0.06,0.68,"",2,20.0,3,12.0,3,12.5,3,12.5,31046,9.9,54998,29.8,547,18.3,-21,-2.1
"41009","5","5415","76","0","2018","1","",7,4,5,6,96046,96046,1035,1478,"",0.20,0.02,0.03,0.04,0.03,0.05,0.02,0.98,"",-2,-22.2,-11,-73.3,-10,-66.7,-7,-53.8,-134105,-58.3,-100559,-51.1,-2680,-72.1,243,19.7
"41011","5","5415","76","0","2018","1","",4,12,11,11,247944,247944,3278,1683,"",0.08,0.04,0.03,0.03,0.04,0.07,0.04,1.13,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-104158,-29.6,-103040,-29.4,-2078,-38.8,-574,-25.4
"41013","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5415","76","0","2018","1","",5,5,5,5,135174,128536,1902,2080,"",0.22,0.06,0.05,0.05,0.08,0.13,0.09,1.54,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5415","76","0","2018","1","",118,356,349,341,9563156,7846999,140400,2110,"",0.51,0.30,0.30,0.29,0.36,0.47,0.40,1.21,"",0,0.0,7,2.0,-11,-3.1,-20,-5.5,703605,7.9,295977,3.9,-7389,-5.0,199,10.4
"41019","5","5415","76","0","2018","1","",15,49,50,49,745500,705046,16088,1162,"",0.18,0.09,0.09,0.09,0.07,0.11,0.11,0.77,"",1,7.1,12,32.4,14,38.9,13,36.1,202661,37.3,162895,30.0,2164,15.5,13,1.1
"41023","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5415","76","0","2018","1","",13,20,18,20,308979,165137,3690,1229,"",0.36,0.10,0.09,0.10,0.08,0.06,0.07,0.78,"",-1,-7.1,-2,-9.1,-6,-25.0,-3,-13.0,-27298,-8.1,-8154,-4.7,964,35.4,104,9.2
"41029","5","5415","76","0","2018","1","",72,323,327,329,7106497,3708180,59499,1675,"",0.36,0.25,0.26,0.26,0.27,0.23,0.17,1.05,"",0,0.0,-9,-2.7,-12,-3.5,-7,-2.1,-307975,-4.2,80528,2.2,-2835,-4.5,-24,-1.4
"41031","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",75.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5415","76","0","2018","1","",11,29,28,29,533895,506468,4665,1433,"",0.16,0.07,0.07,0.07,0.08,0.12,0.05,1.05,"",-3,-21.4,-3,-9.4,-4,-12.5,-3,-9.4,53795,11.2,56672,12.6,-1485,-24.1,279,24.2
"41035","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5415","76","0","2018","1","",11,97,96,94,1159508,1021746,23217,932,"",0.19,0.30,0.29,0.29,0.18,0.29,0.29,0.63,"",1,10.0,5,5.4,3,3.2,1,1.1,59834,5.4,50968,5.3,-825,-3.4,19,2.1
"41039","3","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5415","76","0","2018","1","",138,484,489,497,8248000,7809047,144052,1295,"",0.42,0.22,0.22,0.22,0.17,0.27,0.23,0.78,"",3,2.2,25,5.4,7,1.5,17,3.5,498640,6.4,415932,5.6,-5046,-3.4,37,2.9
"41041","5","5415","76","0","2018","1","",6,15,15,15,336254,333187,3328,1724,"",0.12,0.06,0.06,0.06,0.07,0.13,0.06,1.19,"",0,0.0,9,150.0,10,200.0,10,200.0,226838,207.3,223771,204.5,905,37.4,146,9.3
"41043","5","5415","76","0","2018","1","",26,124,123,120,3206878,2740821,46609,2016,"",0.27,0.18,0.18,0.18,0.22,0.30,0.22,1.24,"",1,4.0,12,10.7,12,10.8,8,7.1,382652,13.5,248493,10.0,-11966,-20.4,70,3.6
"41045","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5415","76","0","2018","1","",76,340,340,349,6433618,5779741,97563,1443,"",0.26,0.16,0.15,0.16,0.13,0.23,0.19,0.83,"",-7,-8.4,-25,-6.8,-19,-5.3,-7,-2.0,-504682,-7.3,-578992,-9.1,-7514,-7.2,-40,-2.7
"41049","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5415","76","0","2018","1","",761,6577,6583,6574,197655333,151568941,2607232,2311,"",0.82,0.90,0.89,0.90,0.88,1.19,0.94,0.98,"",-11,-1.4,378,6.1,362,5.8,315,5.0,16297065,9.0,17011555,12.6,78537,3.1,70,3.1
"41053","5","5415","76","0","2018","1","",21,35,36,35,770917,744970,8057,1678,"",0.40,0.12,0.12,0.12,0.14,0.25,0.13,1.18,"",-2,-8.7,-9,-20.5,-7,-16.3,-7,-16.7,-11047,-1.4,-33650,-4.3,-3884,-32.5,279,19.9
"41057","5","5415","76","0","2018","1","",4,8,8,10,93482,90445,1715,830,"",0.15,0.06,0.06,0.07,0.04,0.06,0.06,0.57,"",-2,-33.3,-2,-20.0,-1,-11.1,2,25.0,31396,50.6,29073,47.4,265,18.3,299,56.3
"41059","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",20.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5415","76","0","2018","1","",4,13,12,13,195975,182211,2652,1190,"",0.07,0.03,0.03,0.03,0.02,0.04,0.02,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5415","76","0","2018","1","",3,12,12,11,171815,171815,3914,1133,"",0.11,0.08,0.08,0.07,0.05,0.10,0.11,0.71,"",-1,-25.0,2,20.0,2,20.0,1,10.0,56496,49.0,56496,49.0,1076,37.9,246,27.7
"41067","5","5415","76","0","2018","1","",543,3541,3554,3553,92997919,72369817,1409311,2016,"",1.05,0.84,0.84,0.84,0.59,0.75,0.70,0.71,"",-15,-2.7,-197,-5.3,-206,-5.5,-223,-5.9,2249994,2.5,-230539,-0.3,-97584,-6.5,158,8.5
"41069","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","5415","76","0","2018","1","",25,46,47,47,1045487,648219,11588,1723,"",0.29,0.09,0.09,0.09,0.10,0.09,0.08,1.09,"",-2,-7.4,-3,-6.1,-2,-4.1,0,0.0,138110,15.2,106658,19.7,1268,12.3,279,19.3
"41999","5","5415","76","0","2018","1","",306,1035,1044,1010,23695239,21687189,420891,1770,"",2.04,3.08,3.00,2.85,1.73,2.17,1.86,0.58,"",-32,-9.5,-94,-8.3,-111,-9.6,-123,-10.9,-3269025,-12.1,-1900947,-8.1,-74889,-15.1,-51,-2.8
"42000","1","5415","56","0","2018","1","",1,1,1,1,15752,0,0,1212,"",0.42,0.15,0.14,0.14,0.15,0.00,0.00,1.05,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11138,-41.4,0,0.0,0,0.0,-339,-21.9
"42000","5","5415","56","0","2018","1","",8880,69939,70156,69320,1911226394,696597067,36374232,2106,"",0.93,0.84,0.84,0.83,0.79,0.83,0.77,0.94,"",206,2.4,-590,-0.8,-373,-0.5,-540,-0.8,-3278212,-0.2,5895104,0.9,-1221194,-3.2,11,0.5
"42001","5","5415","76","0","2018","1","",21,111,102,99,1877188,975463,37588,1388,"",0.36,0.22,0.20,0.20,0.18,0.21,0.16,0.88,"",-3,-12.5,12,12.1,2,2.0,1,1.0,316673,20.3,135724,16.2,2042,5.7,175,14.4
"42003","5","5415","76","0","2018","1","",728,11625,11687,11712,287439261,115397388,5985811,1894,"",0.76,1.16,1.16,1.18,0.89,1.14,1.06,0.76,"",6,0.8,100,0.9,194,1.7,265,2.3,1368052,0.5,2676503,2.4,-15277,-0.3,-21,-1.1
"42005","5","5415","76","0","2018","1","",5,46,45,45,869631,306157,10893,1476,"",0.12,0.19,0.19,0.19,0.18,0.14,0.09,0.95,"",1,25.0,4,9.5,3,7.1,3,7.1,161612,22.8,31704,11.6,1482,15.7,179,13.8
"42007","5","5415","76","0","2018","1","",23,96,98,95,1604239,718952,27536,1281,"",0.23,0.13,0.13,0.13,0.09,0.11,0.07,0.70,"",0,0.0,-1,-1.0,-3,-3.0,-10,-9.5,-148589,-8.5,-50086,-6.5,-4130,-13.0,-54,-4.0
"42009","5","5415","76","0","2018","1","",4,61,59,61,610554,468245,22475,778,"",0.12,0.28,0.27,0.28,0.16,0.22,0.18,0.57,"",0,0.0,8,15.1,7,13.5,1,1.7,65195,12.0,30275,6.9,-1198,-5.1,15,2.0
"42011","5","5415","76","0","2018","1","",105,872,874,861,18627505,8321522,416891,1649,"",0.43,0.35,0.35,0.35,0.29,0.32,0.29,0.84,"",2,1.9,40,4.8,44,5.3,33,4.0,1072623,6.1,417374,5.3,-10350,-2.4,22,1.4
"42013","5","5415","76","0","2018","1","",23,320,325,326,5171773,2943354,152222,1229,"",0.25,0.38,0.39,0.39,0.30,0.38,0.36,0.78,"",1,4.5,-2,-0.6,2,0.6,2,0.6,123300,2.4,30002,1.0,-10070,-6.2,27,2.2
"42015","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5415","76","0","2018","1","",470,2316,2350,2324,60351513,23414061,1246758,1992,"",0.88,0.61,0.62,0.62,0.61,0.58,0.55,0.99,"",-6,-1.3,-108,-4.5,-82,-3.4,-53,-2.2,-7487785,-11.0,-77243,-0.3,-125139,-9.1,-172,-7.9
"42019","5","5415","76","0","2018","1","",74,1063,1052,1053,20937568,9542804,517046,1525,"",0.54,0.87,0.86,0.86,0.68,0.76,0.75,0.78,"",3,4.2,-44,-4.0,-77,-6.8,-75,-6.6,-1022434,-4.7,-300111,-3.0,-38060,-6.9,19,1.3
"42021","5","5415","76","0","2018","1","",26,323,315,313,4135410,2595292,130846,1003,"",0.28,0.44,0.43,0.43,0.29,0.40,0.37,0.67,"",-3,-10.3,-45,-12.2,-54,-14.6,-58,-15.6,-625267,-13.1,-344980,-11.7,-35715,-21.4,11,1.1
"42023","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5415","76","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5415","76","0","2018","1","",58,588,591,579,13948932,5520235,197206,1831,"",0.60,0.60,0.60,0.58,0.57,0.82,0.55,0.96,"",7,13.7,-21,-3.4,-24,-3.9,-30,-4.9,-488053,-3.4,-345528,-5.9,-119396,-37.7,13,0.7
"42029","5","5415","76","0","2018","1","",611,7767,7763,7688,271264415,79095024,4210542,2696,"",1.46,2.17,2.17,2.16,1.96,1.84,1.84,0.91,"",-9,-1.5,-843,-9.8,-916,-10.6,-944,-10.9,-14115995,-4.9,-8295116,-9.5,-530643,-11.2,155,6.1
"42031","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5415","76","0","2018","1","",4,8,8,8,114381,78918,3016,1100,"",0.07,0.02,0.02,0.02,0.01,0.02,0.02,0.71,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5415","76","0","2018","1","",8,39,41,34,764940,392819,23630,1548,"",0.19,0.11,0.12,0.10,0.11,0.12,0.12,0.99,"",0,0.0,-2,-4.9,0,0.0,-6,-15.0,69875,10.1,9412,2.5,-2090,-8.1,233,17.7
"42039","5","5415","76","0","2018","1","",8,15,15,15,382984,146750,4685,1964,"",0.13,0.03,0.03,0.04,0.04,0.04,0.02,1.26,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-46182,-10.8,-18240,-11.1,-965,-17.1,22,1.1
"42041","1","5415","76","0","2018","1","",1,1,1,1,15752,0,0,1212,"",23.12,6.32,6.19,6.02,7.25,0.00,0.00,1.17,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11138,-41.4,0,0.0,0,0.0,-339,-21.9
"42041","5","5415","76","0","2018","1","",177,2897,2898,2870,73878190,28962804,1619206,1968,"",1.01,1.50,1.51,1.51,1.48,1.40,1.49,0.98,"",6,3.5,-228,-7.3,-218,-7.0,-232,-7.5,-3469965,-4.5,-635803,-2.1,-18414,-1.1,58,3.0
"42043","5","5415","76","0","2018","1","",121,1482,1501,1484,35695173,14016195,687248,1844,"",0.60,0.57,0.58,0.57,0.48,0.62,0.55,0.85,"",0,0.0,-50,-3.3,2,0.1,-2,-0.1,-650224,-1.8,63031,0.5,-44458,-6.1,-13,-0.7
"42045","5","5415","76","0","2018","1","",256,1395,1408,1433,48137558,14423187,802655,2622,"",0.67,0.44,0.44,0.45,0.45,0.43,0.45,1.02,"",2,0.8,-71,-4.8,-46,-3.2,-1,-0.1,160367,0.3,1614,0.0,24190,3.1,79,3.1
"42047","5","5415","76","0","2018","1","",3,7,5,7,53867,43200,1755,654,"",0.12,0.03,0.02,0.03,0.01,0.02,0.01,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5415","76","0","2018","1","",53,313,322,318,4644452,2888335,116417,1125,"",0.28,0.18,0.18,0.18,0.12,0.20,0.14,0.68,"",-1,-1.9,-13,-4.0,-11,-3.3,-15,-4.5,274053,6.3,-52819,-1.8,1152,1.0,108,10.6
"42051","5","5415","76","0","2018","1","",12,109,106,95,1482280,666549,30264,1103,"",0.16,0.20,0.19,0.17,0.14,0.14,0.11,0.73,"",1,9.1,15,16.0,9,9.3,3,3.3,150235,11.3,42579,6.8,1119,3.8,17,1.6
"42055","5","5415","76","0","2018","1","",38,458,466,453,8602572,4227977,236917,1442,"",0.43,0.54,0.55,0.54,0.47,0.54,0.53,0.86,"",1,2.7,48,11.7,65,16.2,41,10.0,725352,9.2,406464,10.6,31725,15.5,-44,-3.0
"42057","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","5415","76","0","2018","1","",4,16,16,16,260012,146134,5306,1250,"",0.15,0.09,0.09,0.09,0.08,0.12,0.07,0.83,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5415","76","0","2018","1","",6,54,52,51,862406,478613,18295,1268,"",0.11,0.13,0.12,0.12,0.08,0.13,0.08,0.69,"",0,0.0,7,14.9,3,6.1,3,6.2,95296,12.4,47832,11.1,3574,24.3,39,3.2
"42065","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5415","76","0","2018","1","",39,333,331,331,4549152,2551881,149641,1055,"",0.26,0.24,0.23,0.24,0.15,0.20,0.21,0.65,"",0,0.0,-4,-1.2,-10,-2.9,-9,-2.6,-32257,-0.7,-374087,-12.8,-15276,-9.3,16,1.5
"42071","5","5415","76","0","2018","1","",150,1038,1024,1017,21656453,9758152,387058,1623,"",0.41,0.30,0.30,0.30,0.27,0.27,0.22,0.90,"",-13,-8.0,35,3.5,4,0.4,-8,-0.8,1688436,8.5,556178,6.0,5987,1.6,111,7.3
"42073","5","5415","76","0","2018","1","",5,10,10,11,96762,77685,3889,720,"",0.09,0.02,0.02,0.03,0.01,0.02,0.02,0.46,"",1,25.0,-2,-16.7,-1,-9.1,0,0.0,15190,18.6,6800,9.6,1477,61.2,166,30.0
"42075","5","5415","76","0","2018","1","",16,101,105,106,2206810,1003051,56909,1632,"",0.21,0.14,0.15,0.15,0.15,0.16,0.18,1.01,"",-1,-5.9,4,4.1,8,8.2,9,9.3,321806,17.1,79493,8.6,11827,26.2,137,9.2
"42077","5","5415","76","0","2018","1","",130,1132,1140,1130,25543815,11267577,623934,1733,"",0.55,0.41,0.41,0.41,0.33,0.42,0.40,0.81,"",6,4.8,2,0.2,15,1.3,3,0.3,1137166,4.7,407800,3.8,25414,4.2,68,4.1
"42079","5","5415","76","0","2018","1","",40,707,693,673,10928711,6054651,363168,1217,"",0.20,0.34,0.33,0.33,0.24,0.30,0.30,0.72,"",-4,-9.1,-80,-10.2,-90,-11.5,-105,-13.5,-993604,-8.3,-649372,-9.7,-92707,-20.3,45,3.8
"42081","5","5415","76","0","2018","1","",19,102,109,110,1686606,826272,41636,1213,"",0.22,0.14,0.15,0.15,0.10,0.13,0.10,0.72,"",-2,-9.5,2,2.0,9,9.0,7,6.8,235020,16.2,50929,6.6,1888,4.7,107,9.7
"42083","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5415","76","0","2018","1","",16,63,64,62,1179986,641814,34652,1441,"",0.20,0.09,0.10,0.09,0.09,0.11,0.10,0.90,"",-1,-5.9,12,23.5,15,30.6,24,63.2,395626,50.4,212160,49.4,14278,70.1,129,9.8
"42087","5","5415","76","0","2018","1","",3,12,11,11,129539,74606,3455,879,"",0.10,0.05,0.05,0.05,0.03,0.04,0.03,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5415","76","0","2018","1","",39,170,168,162,2667031,1514724,73726,1231,"",0.41,0.21,0.21,0.20,0.15,0.23,0.22,0.72,"",0,0.0,27,18.9,26,18.3,21,14.9,257369,10.7,271946,21.9,-1853,-2.5,-74,-5.7
"42091","5","5415","76","0","2018","1","",818,11249,11245,11201,366879807,116516564,6956466,2513,"",1.10,1.59,1.59,1.59,1.33,1.36,1.46,0.84,"",-17,-2.0,-1153,-9.3,-1042,-8.5,-1093,-8.9,-39675490,-9.8,-9781399,-7.7,-833714,-10.7,-24,-0.9
"42093","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5415","76","0","2018","1","",88,588,584,571,12167510,5539072,219535,1611,"",0.48,0.36,0.35,0.35,0.31,0.34,0.24,0.86,"",1,1.1,-25,-4.1,-23,-3.8,-26,-4.4,-53353,-0.4,-111790,-2.0,-38010,-14.8,59,3.8
"42097","5","5415","76","0","2018","1","",4,9,9,9,49244,44139,1076,421,"",0.08,0.02,0.02,0.02,0.01,0.01,0.01,0.27,"",-2,-33.3,-23,-71.9,-23,-71.9,-24,-72.7,-328253,-87.0,-220840,-83.3,-8128,-88.3,-477,-53.1
"42099","5","5415","76","0","2018","1","",7,39,40,38,431113,330360,13374,850,"",0.29,0.35,0.36,0.34,0.24,0.41,0.31,0.69,"",0,0.0,7,21.9,9,29.0,6,18.8,113088,35.6,87892,36.2,2436,22.3,77,10.0
"42101","5","5415","76","0","2018","1","",380,4331,4348,4339,111765738,43236118,2051367,1981,"",0.41,0.44,0.44,0.45,0.33,0.51,0.43,0.75,"",26,7.3,551,14.6,548,14.4,521,13.6,14635937,15.1,6759807,18.5,219155,12.0,14,0.7
"42103","5","5415","76","0","2018","1","",15,19,21,20,260228,150074,6748,1001,"",0.53,0.12,0.13,0.13,0.10,0.13,0.12,0.77,"",2,15.4,-3,-13.6,0,0.0,1,5.3,-4604,-1.7,-25790,-14.7,412,6.5,15,1.5
"42105","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","5415","76","0","2018","1","",12,21,21,21,245907,164490,9506,901,"",0.15,0.03,0.03,0.03,0.02,0.02,0.02,0.55,"",3,33.3,6,40.0,6,40.0,6,40.0,57156,30.3,50457,44.2,826,9.5,-67,-6.9
"42109","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5415","76","0","2018","1","",6,11,11,10,63437,57037,2719,457,"",0.22,0.08,0.08,0.08,0.02,0.05,0.04,0.27,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5415","76","0","2018","1","",6,35,35,36,441651,300588,16237,962,"",0.22,0.14,0.14,0.14,0.08,0.17,0.18,0.56,"",0,0.0,2,6.1,1,2.9,2,5.9,69642,18.7,29901,11.0,3109,23.7,112,13.2
"42121","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5415","76","0","2018","1","",62,543,547,537,13548618,5470274,340396,1922,"",0.42,0.44,0.44,0.43,0.34,0.39,0.39,0.78,"",3,5.1,-26,-4.6,-4,-0.7,-17,-3.1,1056097,8.5,73690,1.4,18702,5.8,200,11.6
"42127","5","5415","76","0","2018","1","",10,30,30,30,447719,259928,7552,1148,"",0.26,0.14,0.14,0.15,0.11,0.17,0.09,0.77,"",2,25.0,7,30.4,7,30.4,4,15.4,84528,23.3,54477,26.5,1050,16.1,-16,-1.4
"42129","5","5415","76","0","2018","1","",76,432,434,437,7195467,3893264,163963,1274,"",0.30,0.23,0.23,0.23,0.16,0.20,0.15,0.72,"",3,4.1,58,15.5,51,13.3,50,12.9,916909,14.6,699220,21.9,3341,2.1,7,0.6
"42131","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","5415","76","0","2018","1","",109,812,815,816,16368724,6246793,317883,1546,"",0.44,0.32,0.32,0.32,0.26,0.24,0.21,0.82,"",-1,-0.9,55,7.3,42,5.4,51,6.7,1155091,7.6,418467,7.2,-4927,-1.5,16,1.0
"42999","5","5415","76","0","2018","1","",3951,16041,16140,15573,447188795,163744801,7970802,2161,"",4.96,6.55,6.50,6.32,3.66,4.04,3.08,0.57,"",189,5.0,1136,7.6,1171,7.8,1094,7.6,39088433,9.6,13493308,9.0,357251,4.7,38,1.8
"44000","5","5415","56","0","2018","1","",1517,7320,7353,7230,181320007,127268730,2888390,1910,"",1.49,1.08,1.08,1.07,0.94,1.34,1.12,0.88,"",85,5.9,587,8.7,613,9.1,544,8.1,30143686,19.9,11728884,10.2,-107122,-3.6,179,10.3
"44001","5","5415","76","0","2018","1","",43,63,63,61,1771956,1099070,20771,2187,"",1.03,0.33,0.33,0.32,0.43,0.55,0.36,1.33,"",4,10.3,8,14.5,6,10.5,6,10.9,461716,35.2,145282,15.2,-314,-1.5,376,20.8
"44003","5","5415","76","0","2018","1","",148,929,937,924,26698712,15637689,354187,2208,"",0.99,0.87,0.87,0.86,0.97,1.00,0.85,1.12,"",8,5.7,-29,-3.0,-19,-2.0,-31,-3.2,5279116,24.6,553862,3.7,-56249,-13.7,485,28.1
"44005","5","5415","76","0","2018","1","",114,1012,1033,1027,20493596,16994884,367792,1539,"",1.25,1.87,1.88,1.88,1.41,2.58,2.05,0.75,"",13,12.9,1,0.1,23,2.3,2,0.2,341809,1.7,175028,1.0,-51964,-12.4,12,0.8
