"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36071","5","5414","76","0","2021","2","",41,143,140,134,1405580,498694,15226,778,"",1.01,1.05,1.02,0.95,0.62,1.54,1.23,0.61,"",2,5.1,54,60.7,41,41.4,38,39.6,314312,28.8,177100,55.1,9838,182.6,-109,-12.3
"36075","5","5414","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5414","76","0","2021","2","",20,35,38,38,652185,68405,1773,1356,"",1.71,1.46,1.55,1.50,1.42,1.17,0.78,0.94,"",-2,-9.1,-3,-7.9,-4,-9.5,-4,-9.5,27535,4.4,-13889,-16.9,909,105.2,174,14.7
"36081","5","5414","76","0","2021","2","",201,467,478,495,5799899,1505413,50806,929,"",1.00,0.74,0.75,0.77,0.50,0.92,0.81,0.66,"",-20,-9.0,224,92.2,188,64.8,129,35.2,1969896,51.4,781750,108.0,37524,282.5,-54,-5.5
"36083","5","5414","76","0","2021","2","",7,30,29,29,341554,65613,2134,896,"",0.55,0.60,0.57,0.56,0.40,0.75,0.56,0.69,"",-1,-12.5,10,50.0,5,20.8,4,16.0,49509,17.0,-11142,-14.5,-198,-8.5,-81,-8.3
"36085","5","5414","76","0","2021","2","N",23,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5414","76","0","2021","2","",57,96,97,101,1270069,271720,8810,997,"",1.36,0.80,0.80,0.81,0.59,1.01,0.84,0.74,"",-5,-8.1,13,15.7,7,7.8,6,6.3,45164,3.7,68456,33.7,4904,125.6,-58,-5.5
"36089","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","5414","76","0","2021","2","N",26,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5414","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5414","76","0","2021","2","",3,25,25,25,215995,91821,3971,665,"",1.05,2.43,2.39,2.30,1.28,4.01,4.33,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5414","76","0","2021","2","",4,7,7,7,67132,16794,412,738,"",0.51,0.21,0.21,0.20,0.09,0.27,0.17,0.46,"",0,0.0,1,16.7,3,75.0,-1,-12.5,-10736,-13.8,2207,15.1,65,18.7,-260,-26.1
"36103","5","5414","76","0","2021","2","",245,531,543,557,8886765,1430998,44689,1257,"",1.22,0.88,0.89,0.88,0.72,0.95,0.72,0.82,"",-15,-5.8,112,26.7,82,17.8,51,10.1,1835474,26.0,298785,26.4,26246,142.3,83,7.1
"36105","5","5414","76","0","2021","2","",3,3,3,3,16462,9062,311,422,"",0.38,0.12,0.11,0.11,0.04,0.15,0.13,0.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5414","76","0","2021","2","",10,10,8,7,163796,17819,460,1512,"",1.00,0.22,0.17,0.16,0.19,0.27,0.19,1.05,"",0,0.0,3,42.9,1,14.3,0,0.0,55219,50.9,-6220,-25.9,115,33.3,319,26.7
"36111","5","5414","76","0","2021","2","",35,59,61,59,655976,175716,5664,846,"",1.75,1.11,1.12,1.06,0.77,1.35,1.13,0.70,"",0,0.0,-12,-16.9,-16,-20.8,-19,-24.4,-152919,-18.9,5710,3.4,2457,76.6,20,2.4
"36113","5","5414","76","0","2021","2","",10,38,40,40,497990,118268,3575,974,"",1.11,1.17,1.17,1.10,0.98,1.35,0.94,0.85,"",1,11.1,5,15.2,8,25.0,5,14.3,117560,30.9,43861,58.9,2400,204.3,96,10.9
"36117","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","5414","76","0","2021","2","",188,421,434,444,8973615,948894,31005,1594,"",1.40,1.11,1.13,1.13,0.96,1.13,0.91,0.85,"",-13,-6.5,66,18.6,29,7.2,24,5.7,1776790,24.7,216631,29.6,18068,139.7,187,13.3
"36121","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","5414","76","0","2021","2","",88,159,168,167,5917212,297095,9261,2764,"",0.42,0.98,1.01,0.96,1.20,0.54,0.37,1.22,"",-10,-10.2,12,8.2,22,15.1,14,9.2,2498777,73.1,126520,74.2,5790,166.8,995,56.2
"37000","5","5414","56","0","2021","2","",1338,3849,3892,3926,83511834,28483081,262926,1652,"",1.13,0.89,0.89,0.89,1.15,1.08,1.52,1.29,"",71,5.6,916,31.2,722,22.8,647,19.7,19389599,30.2,6617950,30.3,65494,33.2,75,4.8
"37001","5","5414","76","0","2021","2","",11,25,25,28,287495,177440,1485,851,"",0.75,0.41,0.41,0.46,0.34,0.43,0.66,0.80,"",0,0.0,3,13.6,1,4.2,11,64.7,-40064,-12.2,53075,42.7,753,102.9,-349,-29.1
"37009","5","5414","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5414","76","0","2021","2","",8,15,15,15,66726,40080,276,342,"",0.63,0.44,0.43,0.43,0.15,0.19,0.19,0.35,"",0,0.0,11,275.0,2,15.4,2,15.4,6882,11.5,-8159,-16.9,136,97.1,-118,-25.7
"37021","5","5414","76","0","2021","2","",86,151,156,154,1760823,1293048,7826,881,"",2.11,1.21,1.24,1.22,0.98,1.48,1.42,0.80,"",7,8.9,20,15.3,20,14.7,12,8.5,230524,15.1,229922,21.6,1687,27.5,18,2.1
"37023","5","5414","76","0","2021","2","",5,27,29,30,235449,127178,1816,632,"",0.84,0.95,1.02,1.05,0.69,0.77,1.72,0.68,"",0,0.0,18,200.0,25,625.0,6,25.0,100183,74.1,42019,49.3,1470,424.9,-212,-25.1
"37025","5","5414","76","0","2021","2","",22,35,38,45,248940,203650,1249,487,"",1.07,0.46,0.50,0.58,0.24,0.45,0.44,0.47,"",3,15.8,17,94.4,13,52.0,20,80.0,84610,51.5,61815,43.6,107,9.4,-71,-12.7
"37027","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5414","76","0","2021","2","",7,24,23,26,151142,143637,1348,478,"",0.78,1.07,0.99,1.08,0.57,1.11,1.61,0.55,"",1,16.7,15,166.7,4,21.1,6,30.0,37613,33.1,44908,45.5,207,18.1,-68,-12.5
"37035","5","5414","76","0","2021","2","",26,95,91,91,858370,622581,4181,715,"",1.47,1.15,1.09,1.08,0.72,1.05,1.23,0.65,"",2,8.3,49,106.5,30,49.2,13,16.7,310077,56.6,252281,68.1,1869,80.8,31,4.5
"37037","5","5414","76","0","2021","2","",5,6,3,6,78868,49868,433,1213,"",0.76,0.40,0.20,0.38,0.41,0.51,0.73,1.27,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5414","76","0","2021","2","",16,31,30,28,251859,193763,959,653,"",0.63,0.27,0.26,0.24,0.16,0.35,0.31,0.60,"",6,60.0,15,93.8,12,66.7,7,33.3,111494,79.4,87478,82.3,468,95.3,64,10.9
"37053","5","5414","76","0","2021","2","",4,8,9,11,94004,92444,3709,775,"",1.27,1.19,1.25,1.40,1.14,2.04,8.62,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5414","76","0","2021","2","N",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5414","76","0","2021","2","",9,33,33,33,453249,240050,1911,1057,"",0.78,0.78,0.77,0.77,0.80,0.85,1.15,1.03,"",0,0.0,15,83.3,15,83.3,14,73.7,223019,96.9,91952,62.1,931,95.0,91,9.4
"37059","5","5414","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5414","76","0","2021","2","",48,431,444,457,34290999,2114524,12814,5941,"",1.32,2.03,2.08,2.12,6.99,2.07,2.16,3.37,"",7,17.1,44,11.4,51,13.0,47,11.5,8803583,34.5,270796,14.7,3343,35.3,998,20.2
"37065","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5414","76","0","2021","2","",47,162,155,161,1915833,1414911,9728,925,"",1.25,0.90,0.86,0.88,0.65,1.44,1.70,0.74,"",-2,-4.1,16,11.0,6,4.0,15,10.3,137580,7.7,157641,12.5,55,0.6,-6,-0.6
"37069","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5414","76","0","2021","2","",8,14,14,12,158911,99261,564,917,"",0.44,0.20,0.20,0.17,0.16,0.22,0.13,0.88,"",-1,-11.1,2,16.7,2,16.7,0,0.0,24712,18.4,23341,30.7,188,50.0,57,6.6
"37077","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5414","76","0","2021","2","",118,468,465,463,8668230,3958991,79440,1433,"",2.00,1.76,1.73,1.72,2.04,2.37,7.89,1.17,"",-6,-4.8,80,20.6,32,7.4,23,5.2,1199463,16.1,749518,23.4,10800,15.7,66,4.8
"37085","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5414","76","0","2021","2","",4,3,3,3,29334,26334,129,752,"",0.63,0.18,0.18,0.18,0.15,0.24,0.22,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5414","76","0","2021","2","",16,21,19,20,171616,166875,1405,660,"",1.22,0.56,0.50,0.52,0.33,0.65,0.96,0.62,"",1,6.7,6,40.0,5,35.7,2,11.1,-4,0.0,26402,18.8,65,4.9,-183,-21.7
"37091","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5414","76","0","2021","2","",22,49,49,46,576848,350459,1709,924,"",0.97,0.65,0.65,0.61,0.46,0.69,0.55,0.73,"",2,10.0,21,75.0,9,22.5,5,12.2,99602,20.9,86882,33.0,-766,-30.9,-86,-8.5
"37099","5","5414","76","0","2021","2","",12,30,34,31,466110,231333,1578,1132,"",2.76,2.21,2.47,2.25,2.68,3.28,2.81,1.16,"",3,33.3,9,42.9,10,41.7,7,29.2,129934,38.7,78670,51.5,548,53.2,8,0.7
"37101","5","5414","76","0","2021","2","",8,7,9,9,143871,122025,964,1328,"",0.52,0.14,0.17,0.17,0.21,0.40,0.57,1.32,"",-1,-11.1,0,0.0,2,28.6,1,12.5,72933,102.8,52397,75.3,402,71.5,584,78.5
"37105","5","5414","76","0","2021","2","",6,10,10,10,38874,36130,263,299,"",1.01,0.41,0.41,0.40,0.12,0.22,0.29,0.29,"",1,20.0,7,233.3,3,42.9,4,66.7,20497,111.5,17753,96.6,78,42.2,34,12.8
"37109","5","5414","76","0","2021","2","",8,12,12,13,88147,74722,722,550,"",1.05,0.50,0.50,0.53,0.27,0.46,0.66,0.53,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","5414","76","0","2021","2","",6,15,14,17,126849,122849,1305,636,"",1.23,1.38,1.25,1.50,0.95,1.65,2.17,0.69,"",1,20.0,11,275.0,9,180.0,8,88.9,88807,233.4,84807,222.9,949,266.6,148,30.3
"37115","5","5414","76","0","2021","2","",3,3,3,3,27113,26959,122,695,"",1.74,0.79,0.78,0.77,0.64,1.19,0.90,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5414","76","0","2021","2","",272,666,671,668,9244503,5340083,42038,1064,"",1.66,0.97,0.97,0.95,0.63,1.18,1.38,0.66,"",6,2.3,167,33.5,152,29.3,137,25.8,1694752,22.4,1164797,27.9,14517,52.7,-61,-5.4
"37123","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5414","76","0","2021","2","",10,16,15,4,119253,76197,139,786,"",0.92,0.47,0.43,0.11,0.26,0.41,0.13,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5414","76","0","2021","2","",58,152,150,155,1612138,1272241,9256,814,"",1.63,1.35,1.32,1.36,0.90,1.77,2.04,0.67,"",8,16.0,58,61.7,48,47.1,49,46.2,510858,46.4,437444,52.4,3700,66.6,-28,-3.3
"37131","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5414","76","0","2021","2","",5,14,14,14,166649,88743,568,916,"",0.37,0.29,0.29,0.29,0.29,0.38,0.43,1.00,"",0,0.0,4,40.0,2,16.7,2,16.7,34176,25.8,19759,28.6,352,163.0,17,1.9
"37135","5","5414","76","0","2021","2","",27,94,92,96,1254983,633378,5949,1027,"",1.54,1.37,1.31,1.33,0.96,2.57,3.94,0.72,"",3,12.5,25,36.2,21,29.6,23,31.5,181472,16.9,123106,24.1,1260,26.9,-136,-11.7
"37137","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5414","76","0","2021","2","",15,37,34,39,225937,201688,1379,474,"",0.98,0.50,0.46,0.53,0.21,0.59,0.60,0.43,"",3,25.0,16,76.2,2,6.2,6,18.2,64737,40.2,52382,35.1,580,72.6,41,9.5
"37151","5","5414","76","0","2021","2","",9,19,19,22,158570,131768,746,610,"",0.90,0.46,0.46,0.52,0.31,0.46,0.50,0.65,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5414","76","0","2021","2","",3,14,14,14,213664,130801,1405,1174,"",0.43,0.53,0.52,0.52,0.66,0.80,1.51,1.26,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5414","76","0","2021","2","",5,4,4,4,40032,40032,478,770,"",1.28,0.46,0.45,0.44,0.38,0.72,1.36,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5414","76","0","2021","2","",29,46,53,52,596607,387199,2536,912,"",1.22,0.73,0.83,0.81,0.64,0.88,0.87,0.80,"",3,11.5,8,21.1,11,26.2,7,15.6,145366,32.2,52000,15.5,16,0.6,79,9.5
"37181","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5414","76","0","2021","2","",236,654,673,663,9396514,4785295,31440,1090,"",1.53,1.18,1.20,1.15,0.85,1.39,1.35,0.72,"",4,1.7,111,20.4,104,18.3,84,14.5,1359030,16.9,981278,25.8,7496,31.3,-7,-0.6
"37185","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5414","76","0","2021","2","",10,14,17,16,101493,82801,813,498,"",1.45,0.63,0.76,0.70,0.38,0.82,1.29,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5414","76","0","2021","2","",7,27,22,22,117770,123860,516,383,"",0.93,0.79,0.65,0.64,0.25,0.57,0.48,0.36,"",-1,-12.5,10,58.8,1,4.8,2,10.0,13377,12.8,22067,21.7,91,21.4,-32,-7.7
"37197","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5414","76","0","2021","2","",67,286,292,303,7698994,2334301,23193,2017,"",0.72,1.88,1.88,1.90,1.78,1.86,1.89,0.94,"",32,91.4,115,67.3,111,61.3,123,68.3,3263513,73.6,1034577,79.6,9459,68.9,93,4.8
"38000","5","5414","56","0","2021","2","",36,111,113,115,1364082,862510,3156,929,"",0.29,0.29,0.29,0.29,0.21,0.28,0.16,0.74,"",6,20.0,19,20.7,21,22.8,23,25.0,303929,28.7,138033,19.1,-127,-3.9,43,4.9
"38005","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5414","76","0","2021","2","",5,13,13,13,83949,83949,325,497,"",0.34,0.24,0.24,0.23,0.10,0.23,0.13,0.40,"",0,0.0,3,30.0,1,8.3,3,30.0,29102,53.1,29102,53.1,136,72.0,101,25.5
"38017","5","5414","76","0","2021","2","",18,69,69,70,1004546,558125,1474,1115,"",0.60,0.61,0.60,0.59,0.51,0.58,0.26,0.85,"",3,20.0,11,19.0,14,25.5,15,27.3,256246,34.2,90266,19.3,31,2.1,87,8.5
"38035","5","5414","76","0","2021","2","",3,6,4,4,41020,41020,181,676,"",0.33,0.16,0.11,0.10,0.07,0.16,0.12,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5414","56","0","2021","2","",1008,6405,6386,6506,133686189,7880852,186516,1599,"",0.85,1.27,1.26,1.26,1.61,0.95,0.84,1.27,"",55,5.8,68,1.1,-29,-0.5,-27,-0.4,22417048,20.1,2368713,43.0,69295,59.1,268,20.1
"39003","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5414","76","0","2021","2","",16,101,101,104,2249796,109754,6851,1697,"",0.51,0.70,0.69,0.71,0.98,0.44,1.07,1.39,"",1,6.7,-10,-9.0,-6,-5.6,-3,-2.8,55713,2.5,27803,33.9,2414,54.4,139,8.9
"39021","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
