"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06085","5","5414","76","0","2019","3","",259,1199,1200,1195,33417164,788611,31503,2146,"",0.93,1.10,1.10,1.11,0.81,0.89,0.85,0.74,"",26,11.2,118,10.9,131,12.3,154,14.8,3604250,12.1,-25483,-3.1,-3070,-8.9,-10,-0.5
"06087","5","5414","76","0","2019","3","",45,150,154,145,2668087,93030,2663,1371,"",1.24,1.39,1.43,1.38,1.62,0.78,0.50,1.16,"",2,4.7,4,2.7,10,6.9,11,8.2,619924,30.3,8702,10.3,-60,-2.2,256,23.0
"06089","5","5414","76","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2019","3","",17,74,73,78,1576099,74007,2666,1617,"",0.39,0.53,0.53,0.56,0.64,0.66,0.55,1.18,"",-1,-5.6,8,12.1,5,7.4,11,16.4,329048,26.4,30704,70.9,905,51.4,185,12.9
"06097","5","5414","76","0","2019","3","",72,230,222,216,2993138,157999,6161,1034,"",0.94,1.13,1.07,1.05,0.86,0.82,0.77,0.80,"",4,5.9,17,8.0,-11,-4.7,-1,-0.5,-88468,-2.9,-108889,-40.8,-4096,-39.9,-39,-3.6
"06099","5","5414","76","0","2019","3","",19,106,104,106,979985,89255,3190,716,"",0.31,0.56,0.55,0.56,0.35,0.46,0.34,0.63,"",-1,-5.0,22,26.2,14,15.6,16,17.8,44550,4.8,25222,39.4,900,39.3,-102,-12.5
"06101","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2019","3","",8,19,17,16,171310,15424,517,760,"",0.19,0.12,0.10,0.10,0.09,0.07,0.05,0.81,"",1,14.3,1,5.6,-3,-15.0,2,14.3,31958,22.9,-4816,-23.8,-233,-31.1,142,23.0
"06109","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2019","3","",103,311,309,298,6352030,179454,7761,1597,"",0.99,0.98,0.97,0.94,1.22,0.64,0.67,1.26,"",6,6.2,9,3.0,9,3.0,5,1.7,232791,3.8,-81684,-31.3,-2994,-27.8,19,1.2
"06113","5","5414","76","0","2019","3","",10,35,37,35,420727,39665,1272,907,"",0.38,0.33,0.35,0.34,0.21,0.45,0.30,0.64,"",1,11.1,14,66.7,14,60.9,13,59.1,147398,53.9,-5267,-11.7,-287,-18.4,-49,-5.1
"06115","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2019","3","",224,474,479,468,9923462,495912,21466,1612,"",1.25,1.33,1.34,1.33,0.99,1.02,0.95,0.74,"",9,4.2,-76,-13.8,-89,-15.7,-88,-15.8,-876771,-8.1,-72130,-12.7,-1578,-6.8,123,8.3
"08000","5","5414","56","0","2019","3","",1244,3520,3532,3514,57001892,5980726,95133,1245,"",1.57,1.30,1.32,1.33,1.18,1.19,1.24,0.89,"",30,2.5,82,2.4,85,2.5,98,2.9,4303746,8.2,-403886,-6.3,-8624,-8.3,64,5.4
"08001","5","5414","76","0","2019","3","",34,110,119,119,1458745,134154,2008,967,"",0.77,0.49,0.53,0.54,0.39,0.35,0.32,0.74,"",-2,-5.6,2,1.9,13,12.3,9,8.2,-23889,-1.6,-51930,-27.9,-1291,-39.1,-89,-8.4
"08005","5","5414","76","0","2019","3","",129,505,508,507,8137423,662572,11305,1235,"",1.49,1.53,1.55,1.57,1.25,1.16,1.22,0.81,"",8,6.6,6,1.2,9,1.8,-1,-0.2,363168,4.7,-580511,-46.7,-8899,-44.0,44,3.7
"08007","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2019","3","",139,434,436,442,8243078,629546,9017,1450,"",2.30,2.34,2.37,2.43,1.87,2.20,2.05,0.79,"",-5,-3.5,-30,-6.5,-4,-0.9,6,1.4,499259,6.4,-28012,-4.3,-1702,-15.9,116,8.7
"08014","5","5414","76","0","2019","3","",12,97,96,96,534478,207727,2475,427,"",1.08,2.41,2.40,2.45,0.53,2.95,2.29,0.22,"",0,0.0,26,36.6,14,17.1,22,29.7,119782,28.9,-1375,-0.7,-112,-4.3,5,1.2
"08015","5","5414","76","0","2019","3","",5,6,6,6,51524,25275,424,661,"",1.24,0.67,0.70,0.76,0.52,1.06,1.59,0.73,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2019","3","",341,1348,1353,1345,24820524,2515334,43479,1416,"",2.58,2.59,2.61,2.63,2.26,2.78,3.05,0.87,"",18,5.6,63,4.9,53,4.1,65,5.1,1878470,8.2,215354,9.4,4612,11.9,46,3.4
"08035","5","5414","76","0","2019","3","",61,82,83,88,994000,144104,1750,907,"",1.26,0.63,0.64,0.70,0.40,0.57,0.48,0.61,"",-1,-1.6,6,7.9,1,1.2,9,11.4,13316,1.4,-3832,-2.6,-510,-22.6,-48,-5.0
"08037","5","5414","76","0","2019","3","",68,158,163,144,2248384,302979,4215,1116,"",5.07,4.68,4.88,4.54,4.72,3.02,3.35,1.00,"",2,3.0,-2,-1.2,1,0.6,-10,-6.5,99630,4.6,-66801,-18.1,-1457,-25.7,74,7.1
"08039","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2019","3","",81,122,124,130,1786268,272914,3641,1096,"",1.03,0.44,0.45,0.48,0.42,0.57,0.47,0.92,"",-4,-4.7,-21,-14.7,-12,-8.8,-6,-4.4,-113227,-6.0,85027,45.3,1038,39.9,40,3.8
"08043","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2019","3","",17,20,21,20,240611,41688,782,910,"",1.66,0.75,0.80,0.79,0.61,0.70,0.86,0.78,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2019","3","",10,17,18,17,188006,43383,471,834,"",2.17,1.85,1.99,1.99,1.73,1.60,1.51,0.89,"",-1,-9.1,-4,-19.0,-3,-14.3,-2,-10.5,-19280,-9.3,-15695,-26.6,-214,-31.2,50,6.4
"08053","5","5414","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2019","3","",120,187,188,177,2881819,325212,5653,1205,"",1.51,0.78,0.79,0.76,0.68,0.78,0.90,0.88,"",4,3.4,20,12.0,18,10.6,12,7.3,607130,26.7,31398,10.7,1601,39.5,159,15.2
"08063","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2019","3","N",12,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2019","3","",66,195,187,187,2309559,275467,4346,937,"",1.37,1.18,1.14,1.16,0.90,0.97,1.02,0.78,"",-4,-5.7,8,4.3,-3,-1.6,-4,-2.1,178212,8.4,16228,6.3,450,11.6,71,8.2
"08071","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2019","3","",15,20,21,21,171563,19373,472,639,"",0.78,0.32,0.34,0.34,0.20,0.18,0.24,0.60,"",1,7.1,2,11.1,2,10.5,1,5.0,10769,6.7,-4520,-18.9,136,40.5,-12,-1.8
"08083","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2019","3","",33,45,44,44,733634,92950,950,1273,"",4.69,2.68,2.66,2.89,2.89,1.89,1.36,1.06,"",3,10.0,2,4.7,-1,-2.2,2,4.8,90365,14.0,17822,23.7,117,14.0,131,11.5
"08101","5","5414","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2019","3","",12,22,21,22,264908,74799,1118,941,"",1.71,1.41,1.37,1.53,1.28,2.03,2.06,0.89,"",0,0.0,0,0.0,-2,-8.7,0,0.0,49020,22.7,38778,107.7,450,67.4,197,26.5
"08113","5","5414","76","0","2019","3","",15,25,25,24,282458,51067,926,881,"",5.64,4.20,4.27,4.30,3.90,2.25,3.05,0.92,"",1,7.1,3,13.6,3,13.6,-1,-4.0,21303,8.2,-21418,-29.5,-226,-19.6,8,0.9
"08117","5","5414","76","0","2019","3","",24,31,29,33,606239,45600,669,1504,"",2.68,1.49,1.42,1.71,2.28,0.89,0.99,1.48,"",3,14.3,2,6.9,2,7.4,5,17.9,277646,84.5,2660,6.2,-434,-39.3,601,66.6
"08119","5","5414","76","0","2019","3","",5,9,7,7,56948,14518,117,571,"",1.40,1.20,0.92,0.96,0.63,0.69,0.48,0.61,"",0,0.0,1,12.5,-1,-12.5,0,0.0,170,0.3,-430,-2.9,-23,-16.4,1,0.2
"08123","5","5414","76","0","2019","3","",16,29,29,31,465978,29156,326,1208,"",0.53,0.26,0.26,0.28,0.25,0.12,0.08,0.96,"",1,6.7,0,0.0,1,3.6,2,6.9,118566,34.1,-23141,-44.2,-271,-45.4,276,29.6
"08999","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2019","3","",403,1147,1134,1106,20131840,1619428,49134,1372,"",0.87,0.71,0.71,0.69,0.65,0.67,0.58,0.93,"",11,2.8,-75,-6.1,-82,-6.7,-115,-9.4,-235658,-1.2,-948324,-36.9,-33924,-40.8,87,6.8
"09001","5","5414","76","0","2019","3","",227,578,575,556,11047568,941103,31890,1492,"",1.65,1.41,1.43,1.39,1.20,1.50,1.49,0.85,"",13,6.1,-19,-3.2,-19,-3.2,-39,-6.6,193999,1.8,-314954,-25.1,-10542,-24.8,90,6.4
"09003","5","5414","76","0","2019","3","",60,256,254,251,4547843,290277,6108,1379,"",0.55,0.52,0.52,0.51,0.47,0.41,0.24,0.92,"",3,5.3,-18,-6.6,-23,-8.3,-26,-9.4,184047,4.2,-216959,-42.8,-6248,-50.6,163,13.4
"09005","5","5414","76","0","2019","3","",23,59,57,57,1089069,68792,1840,1453,"",0.99,0.97,0.96,0.96,1.30,0.70,0.52,1.35,"",-1,-4.2,-15,-20.3,-13,-18.6,-11,-16.2,-100786,-8.5,-85426,-55.4,-1823,-49.8,158,12.2
"09007","5","5414","76","0","2019","3","",15,59,59,59,826978,59005,2272,1078,"",0.72,0.86,0.87,0.88,0.73,0.57,0.63,0.83,"",-2,-11.8,4,7.3,4,7.3,6,11.3,12212,1.5,-137232,-69.9,-9270,-80.3,-76,-6.6
"09009","5","5414","76","0","2019","3","",41,127,123,116,1694357,174437,4556,1068,"",0.43,0.36,0.35,0.33,0.28,0.33,0.24,0.82,"",-2,-4.7,-6,-4.5,-8,-6.1,-14,-10.8,-74916,-4.2,-120806,-40.9,-2896,-38.9,32,3.1
"09011","5","5414","76","0","2019","3","",18,26,25,29,293252,33165,733,846,"",0.62,0.22,0.21,0.25,0.15,0.19,0.13,0.68,"",2,12.5,-7,-21.2,-7,-21.9,-3,-9.4,-9603,-3.2,-37104,-52.8,-922,-55.7,125,17.3
"09013","5","5414","76","0","2019","3","",7,11,11,7,79680,25439,733,634,"",0.56,0.29,0.29,0.17,0.14,0.48,0.42,0.54,"",0,0.0,-1,-8.3,-1,-8.3,-6,-46.2,-31254,-28.2,-1470,-5.5,-69,-8.6,-58,-8.4
"09015","5","5414","76","0","2019","3","",4,13,13,13,218076,4102,77,1290,"",0.35,0.35,0.35,0.34,0.44,0.07,0.04,1.27,"",0,0.0,1,8.3,0,0.0,0,0.0,-44723,-17.0,-1380,-25.2,-111,-59.0,-306,-19.2
"09999","5","5414","76","0","2019","3","",8,18,17,18,335017,23108,925,1459,"",0.36,0.46,0.44,0.47,0.31,0.29,0.30,0.67,"",-2,-20.0,-14,-43.8,-15,-46.9,-22,-55.0,-364634,-52.1,-32993,-58.8,-2043,-68.8,-93,-6.0
"10000","5","5414","56","0","2019","3","",74,180,179,166,2285800,278444,3196,1005,"",0.57,0.40,0.40,0.38,0.31,0.34,0.26,0.78,"",-2,-2.6,6,3.4,9,5.3,3,1.8,107038,4.9,7772,2.9,-29,-0.9,13,1.3
"10001","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2019","3","",59,131,131,123,1705133,209494,2865,1022,"",0.73,0.45,0.46,0.44,0.32,0.44,0.41,0.71,"",-3,-4.8,-1,-0.8,0,0.0,-3,-2.4,66182,4.0,1230,0.6,140,5.1,50,5.1
"10005","5","5414","76","0","2019","3","",13,47,46,41,535167,68950,331,922,"",0.46,0.53,0.53,0.50,0.51,0.32,0.10,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2019","3","",152,781,764,749,18858177,630043,14221,1897,"",0.99,1.03,1.02,1.00,0.88,1.06,0.89,0.86,"",-6,-3.8,19,2.5,11,1.5,9,1.2,1469942,8.5,14556,2.4,553,4.0,118,6.6
"11001","5","5414","76","0","2019","3","",152,781,764,749,18858177,630043,14221,1897,"",0.99,1.03,1.02,1.01,0.88,1.06,0.89,0.86,"",-6,-3.8,19,2.5,11,1.5,9,1.2,1469942,8.5,14556,2.4,553,4.0,118,6.6
"12000","5","5414","56","0","2019","3","",3889,10254,10235,10169,125876422,8687275,84801,947,"",1.44,1.21,1.19,1.20,1.00,1.20,1.52,0.83,"",42,1.1,305,3.1,255,2.6,203,2.0,3773170,3.1,-806978,-8.5,-9614,-10.2,4,0.4
"12001","5","5414","76","0","2019","3","",18,93,89,91,620336,63590,375,524,"",0.64,0.73,0.68,0.70,0.33,0.72,0.64,0.47,"",-2,-10.0,-1,-1.1,-5,-5.3,-10,-9.9,29001,4.9,-51867,-44.9,-564,-60.1,52,11.0
"12005","5","5414","76","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2019","3","",49,76,85,77,1433429,61651,134,1390,"",0.79,0.35,0.39,0.36,0.45,0.37,0.11,1.22,"",-4,-7.5,-10,-11.6,1,1.2,-8,-9.4,323207,29.1,17526,39.7,-39,-22.5,385,38.3
"12011","5","5414","76","0","2019","3","",479,1254,1229,1210,15373786,914507,8297,961,"",1.79,1.58,1.54,1.54,1.25,1.38,1.50,0.81,"",-4,-0.8,-6,-0.5,-33,-2.6,-46,-3.7,-812899,-5.0,-143740,-13.6,-2263,-21.4,-28,-2.8
"12015","5","5414","76","0","2019","3","",18,31,30,30,309929,20824,342,786,"",0.98,0.68,0.65,0.65,0.58,0.54,1.59,0.87,"",1,5.9,0,0.0,0,0.0,-3,-9.1,34346,12.5,-5098,-19.7,-232,-40.4,109,16.1
"12017","5","5414","76","0","2019","3","",9,15,15,16,136351,11128,112,684,"",0.75,0.49,0.48,0.52,0.39,0.42,0.73,0.80,"",0,0.0,-7,-31.8,-7,-31.8,-5,-23.8,-13963,-9.3,-6952,-38.5,-151,-57.4,150,28.1
"12019","5","5414","76","0","2019","3","",16,42,45,46,501458,61832,746,870,"",0.91,0.85,0.85,0.89,0.85,1.34,2.45,0.98,"",5,45.5,5,13.5,9,25.0,9,24.3,141639,39.4,36612,145.2,646,646.0,115,15.2
"12021","5","5414","76","0","2019","3","",163,408,416,412,5455414,379161,2742,1019,"",2.89,2.95,2.94,2.94,2.74,3.25,3.61,0.93,"",-3,-1.8,50,14.0,54,14.9,61,17.4,1094558,25.1,79803,26.7,237,9.5,79,8.4
"12023","5","5414","76","0","2019","3","",5,17,18,17,89222,31291,106,396,"",0.82,0.73,0.74,0.71,0.33,1.42,0.63,0.45,"",0,0.0,-2,-10.5,-1,-5.3,-1,-5.6,-36706,-29.1,17224,122.4,-26,-19.7,-123,-23.7
"12031","5","5414","76","0","2019","3","",131,346,341,337,3437389,298128,1818,775,"",1.13,0.69,0.67,0.67,0.44,0.70,0.53,0.65,"",3,2.3,-23,-6.2,-22,-6.1,-20,-5.6,-641632,-15.7,-21651,-6.8,-1157,-38.9,-89,-10.3
"12033","5","5414","76","0","2019","3","",28,73,71,72,795435,83546,1504,850,"",0.89,0.55,0.53,0.54,0.45,0.76,1.91,0.83,"",2,7.7,-3,-3.9,8,12.7,8,12.5,-2735,-0.3,9028,12.1,698,86.6,-57,-6.3
"12035","5","5414","76","0","2019","3","",11,19,18,18,82583,20351,75,347,"",1.09,0.84,0.77,0.78,0.35,1.05,0.60,0.44,"",0,0.0,1,5.6,-1,-5.3,0,0.0,384,0.5,-2964,-12.7,-117,-60.9,2,0.6
"12041","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2019","3","",10,21,23,22,169917,39275,307,594,"",0.68,0.50,0.53,0.51,0.36,1.03,1.31,0.70,"",1,11.1,0,0.0,3,15.0,4,22.2,48446,39.9,17921,83.9,276,890.3,119,25.1
"12055","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2019","3","",198,607,619,606,7835834,468360,4109,987,"",1.16,0.90,0.91,0.89,0.72,0.80,0.88,0.80,"",4,2.1,28,4.8,38,6.5,24,4.1,601668,8.3,50868,12.2,761,22.7,29,3.0
"12061","5","5414","76","0","2019","3","",32,87,85,82,878885,86108,795,799,"",1.64,1.73,1.66,1.64,1.40,2.10,2.30,0.83,"",-5,-13.5,1,1.2,-7,-7.6,-14,-14.6,27358,3.2,-44874,-34.3,-1398,-63.7,82,11.4
"12063","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2019","3","",33,100,100,106,945417,106008,1179,713,"",1.00,1.06,1.02,1.09,0.85,1.26,1.96,0.81,"",4,13.8,32,47.1,32,47.1,38,55.9,402826,74.2,33943,47.1,387,48.9,99,16.1
"12071","5","5414","76","0","2019","3","",118,279,290,275,3401826,256080,2379,930,"",1.34,1.10,1.13,1.08,1.01,1.16,1.45,0.91,"",-3,-2.5,1,0.4,17,6.2,10,3.8,467333,15.9,42551,19.9,24,1.0,100,12.0
"12073","5","5414","76","0","2019","3","",23,40,37,43,427278,19466,391,822,"",0.68,0.27,0.25,0.29,0.21,0.20,0.60,0.77,"",2,9.5,-3,-7.0,-4,-9.8,6,16.2,-22378,-5.0,-10904,-35.9,18,4.8,-36,-4.2
"12075","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2019","3","",40,118,118,118,1503384,60041,621,980,"",0.92,0.97,0.95,0.96,0.94,0.54,0.81,0.98,"",5,14.3,35,42.2,29,32.6,29,32.6,508832,51.2,-2050,-3.3,210,51.1,101,11.5
"12083","5","5414","76","0","2019","3","",26,73,73,67,721962,42381,306,782,"",0.79,0.72,0.72,0.66,0.62,0.49,0.59,0.89,"",0,0.0,-9,-11.0,-8,-9.9,-15,-18.3,-89545,-11.0,-102253,-70.7,-154,-33.5,18,2.4
"12085","5","5414","76","0","2019","3","",46,56,72,72,541499,110238,2553,625,"",1.87,0.85,1.08,1.10,0.66,1.87,6.59,0.65,"",4,9.5,-19,-25.3,-2,-2.7,-1,-1.4,-169459,-23.8,89854,440.8,2505,5218.8,-114,-15.4
"12086","5","5414","76","0","2019","3","",776,1897,1897,1906,25305891,1594296,17881,1025,"",2.03,1.70,1.69,1.71,1.41,1.81,2.23,0.83,"",14,1.8,33,1.8,17,0.9,61,3.3,1244897,5.2,-197739,-11.0,-364,-2.0,32,3.2
"12087","5","5414","76","0","2019","3","",14,32,32,30,308903,11994,38,758,"",0.82,0.80,0.79,0.77,0.61,0.32,0.13,0.77,"",0,0.0,2,6.7,0,0.0,-2,-6.2,27853,9.9,-8883,-42.5,17,81.0,68,9.9
"12089","5","5414","76","0","2019","3","",12,36,35,35,270849,46632,470,590,"",1.39,1.60,1.51,1.54,0.98,2.28,2.66,0.63,"",0,0.0,9,33.3,3,9.4,4,12.9,63994,30.9,-2787,-5.6,-417,-47.0,60,11.3
"12091","5","5414","76","0","2019","3","",16,23,22,23,178893,8224,20,607,"",0.63,0.27,0.26,0.28,0.15,0.11,0.04,0.57,"",1,6.7,3,15.0,4,22.2,1,4.5,18482,11.5,-22162,-72.9,-377,-95.0,-10,-1.6
"12093","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5414","76","0","2019","3","",322,1199,1175,1167,16050209,883852,7075,1046,"",1.90,1.44,1.39,1.40,1.29,1.27,1.59,0.92,"",7,2.2,48,4.2,23,2.0,17,1.5,919020,6.1,-223480,-20.2,-6953,-49.6,35,3.5
"12097","5","5414","76","0","2019","3","",24,23,28,25,288884,29145,576,877,"",0.83,0.24,0.29,0.26,0.27,0.35,0.83,1.02,"",3,14.3,-6,-20.7,0,0.0,-3,-10.7,2962,1.0,9255,46.5,444,336.4,101,13.0
"12099","5","5414","76","0","2019","3","",460,1125,1129,1116,13905709,871823,6389,952,"",2.10,1.92,1.92,1.92,1.52,1.74,1.63,0.79,"",-5,-1.1,1,0.1,-8,-0.7,-51,-4.4,-3942855,-22.1,-626339,-41.8,-3151,-33.0,-250,-20.8
"12101","5","5414","76","0","2019","3","",37,55,53,56,509379,21227,165,717,"",0.85,0.49,0.45,0.48,0.36,0.21,0.23,0.77,"",4,12.1,-9,-14.1,-8,-13.1,-6,-9.7,-17739,-3.4,-61259,-74.3,-618,-78.9,67,10.3
"12103","5","5414","76","0","2019","3","",192,715,705,715,7933521,613260,2762,858,"",1.48,1.69,1.67,1.70,1.30,1.80,1.11,0.77,"",8,4.3,74,11.5,56,8.6,72,11.2,1222709,18.2,14332,2.4,-1455,-34.5,57,7.1
"12105","5","5414","76","0","2019","3","",47,241,237,242,2137477,212706,1043,685,"",0.88,1.10,1.07,1.10,0.76,1.11,0.75,0.70,"",0,0.0,4,1.7,9,3.9,7,3.0,147253,7.4,-3597,-1.7,-1895,-64.5,29,4.4
