"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02195","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2018","1","",17,77,86,91,1805184,1722460,27821,1640,"",4.94,3.33,3.63,3.84,3.05,4.12,3.78,0.85,"",5,41.7,-3,-3.8,13,17.8,21,30.0,516781,40.1,484903,39.2,5029,22.1,307,23.0
"02261","5","5413","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","1","5413","76","0","2018","1","",1,2,2,2,53029,0,0,2040,"",21.54,3.70,3.71,3.78,4.12,0.00,0.00,1.10,"",0,0.0,1,100.0,1,100.0,1,100.0,22876,75.9,0,0.0,0,0.0,-279,-12.0
"02999","5","5413","76","0","2018","1","",17,30,30,28,842565,799671,12655,2210,"",2.17,1.89,1.88,1.79,2.06,2.15,1.85,1.11,"",-2,-10.5,3,11.1,0,0.0,-1,-3.4,130017,18.2,136467,20.6,61,0.5,298,15.6
"04000","1","5413","56","0","2018","1","",7,52,52,52,1025232,0,0,1517,"",0.56,0.05,0.05,0.05,0.06,0.00,0.00,1.05,"",0,0.0,6,13.0,6,13.0,7,15.6,9324,0.9,0,0.0,0,0.0,-194,-11.3
"04000","3","5413","56","0","2018","1","",5,94,95,95,1454680,0,0,1182,"",0.65,0.61,0.61,0.61,0.63,0.00,0.00,1.03,"",0,0.0,1,1.1,3,3.3,2,2.2,116644,8.7,0,0.0,0,0.0,71,6.4
"04000","5","5413","56","0","2018","1","",2745,24464,24605,24708,539219465,171225535,4997550,1687,"",1.29,0.88,0.88,0.88,0.96,0.75,0.84,1.09,"",238,9.5,1545,6.7,1609,7.0,1379,5.9,33321440,6.6,10861160,6.8,-128455,-2.5,1,0.1
"04001","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","5413","76","0","2018","1","",1,11,10,10,267370,0,0,1990,"",5.67,0.97,0.88,0.88,1.48,0.00,0.00,1.62,"",0,0.0,1,10.0,0,0.0,0,0.0,-13148,-4.7,0,0.0,0,0.0,-168,-7.8
"04003","5","5413","76","0","2018","1","",34,311,339,335,5906290,2137520,100778,1384,"",1.14,0.93,1.01,1.00,1.03,1.02,1.74,1.05,"",-4,-10.5,-376,-54.7,-348,-50.7,-359,-51.7,-3816272,-39.3,-2470400,-53.6,-237776,-70.2,299,27.6
"04005","1","5413","76","0","2018","1","",1,1,1,1,15912,0,0,1224,"",3.73,0.05,0.05,0.05,0.05,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,317,2.0,0,0.0,0,0.0,24,2.0
"04005","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2018","1","",54,180,183,185,2550988,1200943,21271,1074,"",1.19,0.30,0.30,0.30,0.26,0.32,0.25,0.85,"",3,5.9,9,5.3,11,6.4,10,5.7,373387,17.1,145661,13.8,-1414,-6.2,104,10.7
"04007","5","5413","76","0","2018","1","",10,27,28,26,335499,179804,6694,956,"",0.77,0.18,0.19,0.18,0.14,0.16,0.19,0.78,"",1,11.1,0,0.0,-8,-22.2,-9,-25.7,8930,2.7,-33158,-15.6,-3734,-35.8,187,24.3
"04009","5","5413","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2018","1","",1,2,2,2,26966,0,0,1037,"",35.06,1.04,1.02,1.02,1.07,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-1051,-3.8,0,0.0,0,0.0,-41,-3.8
"04012","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2018","1","",1,8,8,8,123653,0,0,1189,"",0.13,0.01,0.01,0.01,0.01,0.00,0.00,0.78,"",0,0.0,3,60.0,3,60.0,4,100.0,27580,28.7,0,0.0,0,0.0,-395,-24.9
"04013","3","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2018","1","",1787,18360,18439,18576,434952217,128985123,3809206,1813,"",1.37,0.94,0.94,0.94,1.04,0.76,0.92,1.11,"",113,6.8,1172,6.8,1206,7.0,1027,5.9,27100405,6.6,7928920,6.5,31826,0.8,2,0.1
"04015","5","5413","76","0","2018","1","",33,126,119,131,1209985,768764,41091,743,"",0.66,0.26,0.24,0.26,0.17,0.20,0.38,0.68,"",0,0.0,20,18.9,19,19.0,27,26.0,244489,25.3,119867,18.5,9797,31.3,24,3.3
"04017","5","5413","76","0","2018","1","",13,24,29,31,381764,206579,6475,1049,"",0.59,0.09,0.11,0.12,0.10,0.14,0.15,0.94,"",2,18.2,3,14.3,7,31.8,9,40.9,113230,42.2,67433,48.5,2762,74.4,96,10.1
"04019","1","5413","76","0","2018","1","",1,15,15,15,295455,0,0,1515,"",0.68,0.12,0.12,0.12,0.14,0.00,0.00,1.17,"",0,0.0,2,15.4,2,15.4,2,15.4,5243,1.8,0,0.0,0,0.0,-202,-11.8
"04019","5","5413","76","0","2018","1","",383,2903,2909,2902,52959684,19863901,549029,1403,"",1.54,0.80,0.79,0.79,0.80,0.74,0.85,1.01,"",25,7.0,184,6.8,169,6.2,139,5.0,3485542,7.0,1213826,6.5,42601,8.4,14,1.0
"04021","5","5413","76","0","2018","1","",28,215,214,216,4750555,1447431,20463,1700,"",0.65,0.35,0.34,0.35,0.47,0.36,0.22,1.37,"",1,3.7,17,8.6,17,8.6,19,9.6,298951,6.7,79472,5.8,867,4.4,-35,-2.0
"04023","5","5413","76","0","2018","1","",3,3,2,4,39447,24428,635,1011,"",0.19,0.02,0.01,0.03,0.02,0.02,0.01,0.75,"",-1,-25.0,-1,-25.0,-3,-60.0,-1,-20.0,-21829,-35.6,-7709,-24.0,-715,-53.0,1,0.1
"04025","5","5413","76","0","2018","1","",91,269,279,285,3635837,1879318,50172,1007,"",1.20,0.43,0.44,0.44,0.39,0.39,0.42,0.88,"",12,15.2,14,5.5,28,11.2,38,15.4,310681,9.3,191786,11.4,1741,3.6,-12,-1.2
"04027","1","5413","76","0","2018","1","",1,14,14,14,253806,0,0,1395,"",3.92,0.54,0.55,0.56,0.76,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-30100,-10.6,0,0.0,0,0.0,-165,-10.6
"04027","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2018","1","",39,1550,1549,1504,21925131,10856336,248352,1099,"",0.91,2.02,2.08,2.05,2.06,1.93,0.62,1.01,"",0,0.0,391,33.7,378,32.3,339,29.1,5044993,29.9,2723817,33.5,4433,1.8,-16,-1.4
"04999","1","5413","76","0","2018","1","",1,1,2,2,42070,0,0,1942,"",0.80,0.10,0.21,0.20,0.13,0.00,0.00,0.73,"",0,0.0,0,0.0,1,100.0,1,100.0,20483,94.9,0,0.0,0,0.0,281,16.9
"04999","5","5413","76","0","2018","1","",261,452,473,471,10011225,3404460,116037,1655,"",1.24,1.60,1.65,1.63,0.94,0.92,1.06,0.58,"N",87,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5413","56","0","2018","1","",29,743,741,747,14013301,0,0,1450,"",4.02,1.83,1.83,1.84,2.16,0.00,0.00,1.18,"",0,0.0,12,1.6,6,0.8,14,1.9,-1246152,-8.2,0,0.0,0,0.0,-151,-9.4
"05000","3","5413","56","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2018","1","",999,6355,6269,6269,95846740,57440531,1395560,1171,"",0.82,0.53,0.52,0.52,0.46,0.52,0.71,0.88,"",28,2.9,52,0.8,-133,-2.1,-203,-3.1,-1412700,-1.5,-8874612,-13.4,-400203,-22.3,1,0.1
"05001","1","5413","76","0","2018","1","",1,23,23,23,359618,0,0,1203,"",16.02,7.15,7.15,7.12,8.18,0.00,0.00,1.15,"",0,0.0,-2,-8.0,-2,-8.0,-2,-8.0,-61480,-14.6,0,0.0,0,0.0,-93,-7.2
"05001","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2018","1","",2,39,39,40,755201,0,0,1477,"",20.22,7.84,7.85,7.97,12.52,0.00,0.00,1.59,"",0,0.0,-1,-2.5,-3,-7.1,-1,-2.4,-63126,-7.7,0,0.0,0,0.0,-58,-3.8
"05005","5","5413","76","0","2018","1","",6,39,37,39,388435,289640,3282,779,"",0.36,0.27,0.25,0.26,0.20,0.24,0.15,0.78,"",0,0.0,1,2.6,0,0.0,1,2.6,23580,6.5,-33261,-10.3,-5909,-64.3,34,4.6
"05007","1","5413","76","0","2018","1","",1,20,20,20,328786,0,0,1265,"",1.90,0.50,0.50,0.50,0.30,0.00,0.00,0.60,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,-28978,-8.1,0,0.0,0,0.0,-67,-5.0
"05007","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2018","1","",84,1438,1441,1444,21962523,13240447,404999,1172,"",0.94,1.22,1.22,1.21,0.63,0.86,1.86,0.52,"",8,10.5,51,3.7,48,3.4,51,3.7,321916,1.5,-1501638,-10.2,-111256,-21.6,-25,-2.1
"05009","5","5413","76","0","2018","1","",4,8,6,8,37996,37596,1412,399,"",0.30,0.06,0.04,0.06,0.02,0.03,0.09,0.37,"",0,0.0,1,14.3,-2,-25.0,0,0.0,3803,11.1,3403,10.0,824,140.1,56,16.3
"05013","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2018","1","",1,5,5,5,119016,0,0,1831,"",15.35,1.45,1.46,1.43,3.24,0.00,0.00,2.24,"",0,0.0,2,66.7,2,66.7,2,66.7,38232,47.3,0,0.0,0,0.0,-240,-11.6
"05015","5","5413","76","0","2018","1","",4,17,16,16,183612,119447,571,865,"",0.36,0.17,0.16,0.15,0.16,0.13,0.06,0.98,"",0,0.0,-1,-5.6,-2,-11.1,-2,-11.1,4357,2.4,-20606,-14.7,-4002,-87.5,99,12.9
"05017","1","5413","76","0","2018","1","",1,5,5,6,95701,0,0,1380,"",24.65,4.91,4.97,5.89,8.61,0.00,0.00,1.64,"",0,0.0,-1,-16.7,-1,-16.7,1,20.0,-15044,-13.6,0,0.0,0,0.0,-123,-8.2
"05017","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2018","1","",1,27,27,28,432380,0,0,1217,"",18.83,8.70,8.64,8.87,11.24,0.00,0.00,1.29,"",0,0.0,1,3.8,3,12.5,4,16.7,-27929,-6.1,0,0.0,0,0.0,-218,-15.2
"05019","5","5413","76","0","2018","1","",5,24,26,27,206194,191261,2850,618,"",0.56,0.26,0.28,0.29,0.17,0.30,0.09,0.61,"",0,0.0,-12,-33.3,-11,-29.7,-10,-27.0,-86193,-29.5,-94278,-33.0,-2960,-50.9,5,0.8
"05023","1","5413","76","0","2018","1","",1,22,21,22,391351,0,0,1389,"",18.80,10.55,9.93,10.28,16.46,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-18238,-4.5,0,0.0,0,0.0,-65,-4.5
"05023","5","5413","76","0","2018","1","",5,16,16,15,250180,139370,3534,1228,"",0.56,0.26,0.26,0.24,0.33,0.26,0.24,1.32,"",0,0.0,1,6.7,0,0.0,-1,-6.2,30457,13.9,-24350,-14.9,-332,-8.6,149,13.8
"05027","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","2018","1","",1,6,6,6,89370,0,0,1146,"",23.40,2.79,2.80,2.81,3.03,0.00,0.00,1.08,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-32323,-26.6,0,0.0,0,0.0,-191,-14.3
"05029","5","5413","76","0","2018","1","",3,3,3,3,32660,21760,1161,837,"",0.42,0.05,0.05,0.05,0.03,0.04,0.11,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,1900,6.2,-2000,-8.4,-206,-15.1,48,6.1
"05031","5","5413","76","0","2018","1","",24,145,143,136,1999955,1153002,39366,1089,"",0.62,0.29,0.29,0.27,0.27,0.26,0.56,0.96,"",2,9.1,16,12.4,16,12.6,5,3.8,159688,8.7,-19970,-1.7,376,1.0,-8,-0.7
"05033","1","5413","76","0","2018","1","",1,7,7,7,180163,0,0,1980,"",9.93,1.06,1.06,1.06,2.20,0.00,0.00,2.08,"",0,0.0,-3,-30.0,-3,-30.0,-2,-22.2,-362,-0.2,0,0.0,0,0.0,543,37.8
"05033","5","5413","76","0","2018","1","",18,92,92,90,1145041,752768,10201,964,"",1.06,0.48,0.47,0.46,0.44,0.37,0.37,0.94,"",-2,-10.0,8,9.5,7,8.2,5,5.9,53454,4.9,-55125,-6.8,-1318,-11.4,-28,-2.8
"05035","5","5413","76","0","2018","1","",7,42,41,39,588688,373762,7238,1114,"",0.43,0.26,0.26,0.24,0.26,0.25,0.26,1.04,"",0,0.0,-10,-19.2,-9,-18.0,-10,-20.4,-92720,-13.6,-133629,-26.3,-23786,-76.7,73,7.0
"05037","1","5413","76","0","2018","1","",1,13,13,12,272412,0,0,1654,"",25.83,7.99,8.01,7.32,14.67,0.00,0.00,1.89,"",0,0.0,-1,-7.1,0,0.0,-1,-7.7,-9677,-3.4,0,0.0,0,0.0,27,1.7
"05037","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2018","1","",3,17,16,17,149577,133180,680,690,"",0.40,0.27,0.25,0.26,0.18,0.28,0.09,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5413","76","0","2018","1","",1,12,13,14,201700,0,0,1193,"",4.38,0.89,0.96,1.03,1.10,0.00,0.00,1.14,"",0,0.0,1,9.1,2,18.2,1,7.7,-1516,-0.7,0,0.0,0,0.0,-147,-11.0
"05045","5","5413","76","0","2018","1","",40,215,205,208,2730550,1847107,48323,1003,"",1.04,0.54,0.51,0.52,0.47,0.56,0.74,0.89,"",1,2.6,-3,-1.4,-19,-8.5,-16,-7.1,-70683,-2.5,-316037,-14.6,-15272,-24.0,32,3.3
"05047","1","5413","76","0","2018","1","",1,19,19,18,350113,0,0,1443,"",33.02,12.06,12.06,11.40,17.27,0.00,0.00,1.46,"",0,0.0,-1,-5.0,-1,-5.0,-3,-14.3,-99747,-22.2,0,0.0,0,0.0,-259,-15.2
"05047","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2018","1","",1,49,49,48,1009395,0,0,1595,"",4.05,3.94,3.95,3.82,6.43,0.00,0.00,1.65,"",0,0.0,7,16.7,6,14.0,5,11.6,79450,8.5,0,0.0,0,0.0,-82,-4.9
"05051","5","5413","76","0","2018","1","",27,147,139,142,2117789,1292788,7936,1142,"",0.65,0.40,0.38,0.38,0.43,0.42,0.15,1.10,"",-2,-6.9,-5,-3.3,-18,-11.5,-10,-6.6,109437,5.4,-180110,-12.2,-18502,-70.0,137,13.6
"05053","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2018","1","",6,78,80,79,860294,631698,11848,838,"",0.49,0.52,0.53,0.51,0.41,0.44,0.34,0.78,"",-1,-14.3,2,2.6,6,8.1,4,5.3,124345,16.9,30186,5.0,188,1.6,83,11.0
"05057","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2018","1","",1,5,6,6,88125,0,0,1196,"",33.83,2.09,2.52,2.53,3.15,0.00,0.00,1.32,"",0,0.0,-1,-16.7,0,0.0,0,0.0,1363,1.6,0,0.0,0,0.0,84,7.6
"05061","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2018","1","",2,50,49,49,725594,0,0,1131,"",11.72,5.38,5.26,5.27,5.38,0.00,0.00,1.01,"",0,0.0,-2,-3.8,-4,-7.5,-4,-7.5,-220710,-23.3,0,0.0,0,0.0,-251,-18.2
"05069","5","5413","76","0","2018","1","",8,46,45,46,927059,454742,49071,1562,"",0.28,0.17,0.16,0.17,0.22,0.22,1.43,1.30,"",0,0.0,-1,-2.1,-2,-4.3,-2,-4.2,-1617,-0.2,-69038,-13.2,-10038,-17.0,53,3.5
"05071","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2018","1","",1,12,14,15,226978,0,0,1278,"",48.44,10.79,12.62,13.27,9.96,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-6.7,1,7.1,10965,5.1,0,0.0,0,0.0,62,5.1
"05081","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2018","1","",16,53,50,43,560200,443846,3708,885,"",0.91,0.39,0.37,0.31,0.32,0.38,0.23,0.90,"",1,6.7,-17,-24.3,-28,-35.9,-37,-46.2,-1070450,-65.6,-451340,-50.4,-3533,-48.8,-765,-46.4
"05087","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2018","1","",8,39,33,32,406657,297852,4147,902,"",0.66,0.31,0.26,0.25,0.22,0.24,0.19,0.81,"",-1,-11.1,0,0.0,-6,-15.4,-6,-15.8,-205953,-33.6,-60765,-16.9,-3572,-46.3,-317,-26.0
"05093","5","5413","76","0","2018","1","",7,40,39,43,855733,379645,39827,1619,"",0.46,0.23,0.22,0.25,0.26,0.20,0.68,1.13,"",0,0.0,25,166.7,19,95.0,19,79.2,491260,134.8,176322,86.7,24362,157.5,193,13.5
"05095","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2018","1","",1,1,1,1,19602,0,0,1508,"",16.29,0.54,0.55,0.54,0.97,0.00,0.00,1.79,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8793,-31.0,0,0.0,0,0.0,416,38.1
"05107","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2018","1","",1,22,22,23,404945,0,0,1395,"",47.33,25.57,25.51,26.35,43.64,0.00,0.00,1.69,"",0,0.0,-5,-18.5,-5,-18.5,-4,-14.8,-69209,-14.6,0,0.0,0,0.0,44,3.3
"05109","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2018","1","",1,47,47,48,692686,0,0,1126,"",6.72,5.41,5.38,5.45,5.52,0.00,0.00,1.02,"",0,0.0,2,4.4,1,2.2,2,4.3,-89590,-11.5,0,0.0,0,0.0,-192,-14.6
"05115","5","5413","76","0","2018","1","",31,130,127,133,3169728,1242143,67988,1876,"",1.24,0.51,0.49,0.51,0.80,0.51,1.49,1.58,"",1,3.3,5,4.0,-10,-7.3,-5,-3.6,-400969,-11.2,-253802,-17.0,3492,5.4,-184,-8.9
"05117","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2018","1","",2,314,311,311,6502088,0,0,1603,"",1.73,3.73,3.72,3.72,4.35,0.00,0.00,1.17,"",0,0.0,17,5.7,15,5.1,16,5.4,-544457,-7.7,0,0.0,0,0.0,-228,-12.5
"05119","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2018","1","",208,1843,1841,1830,29724713,17259158,294389,1244,"",1.07,0.75,0.75,0.74,0.63,0.80,0.84,0.84,"",-7,-3.3,-19,-1.0,-43,-2.3,-62,-3.3,-175386,-0.6,-2889899,-14.3,-86510,-22.7,20,1.6
"05121","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2018","1","",28,161,159,163,2221905,1427492,23834,1062,"",1.01,0.66,0.65,0.66,0.70,0.66,0.67,1.06,"",1,3.7,6,3.9,-4,-2.5,-4,-2.4,169231,8.2,-119814,-7.7,-4106,-14.7,85,8.7
"05127","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2018","1","",1,7,7,7,95158,0,0,1046,"",3.33,0.32,0.32,0.32,0.28,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-31461,-24.8,0,0.0,0,0.0,-345,-24.8
"05131","5","5413","76","0","2018","1","",41,196,196,198,2564364,1722300,29662,1003,"",0.81,0.30,0.30,0.30,0.24,0.28,0.27,0.80,"",-1,-2.4,-18,-8.4,-16,-7.5,-16,-7.5,-151185,-5.6,-326811,-15.9,-11241,-27.5,24,2.5
"05133","1","5413","76","0","2018","1","",1,5,4,4,69746,0,0,1238,"",39.52,3.07,2.46,2.43,3.71,0.00,0.00,1.40,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-10362,-12.9,0,0.0,0,0.0,6,0.5
