"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51001","5","5415","76","0","2019","1","",21,185,182,183,3905739,1001295,38491,1639,"",0.67,0.98,0.95,0.96,1.02,0.57,2.20,1.06,"",-3,-12.5,-41,-18.1,-38,-17.3,-44,-19.4,-1618692,-29.3,-140324,-12.3,12167,46.2,-255,-13.5
"51003","5","5415","76","0","2019","1","",117,859,863,856,21010068,6857713,74571,1881,"",1.11,1.03,1.03,1.02,0.84,1.22,1.46,0.82,"",-5,-4.1,-115,-11.8,-117,-11.9,-108,-11.2,-5060397,-19.4,-1081459,-13.6,-57017,-43.3,-181,-8.8
"51005","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5415","76","0","2019","1","",8,38,35,35,669935,341291,7781,1431,"",0.37,0.32,0.30,0.30,0.29,0.40,1.11,0.94,"",1,14.3,10,35.7,-1,-2.8,2,6.1,250816,59.8,73758,27.6,3265,72.3,434,43.5
"51011","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","5415","76","0","2019","1","",1,2,2,2,33157,0,0,1275,"",16.93,9.22,9.65,9.87,6.25,0.00,0.00,0.65,"",0,0.0,1,100.0,1,100.0,1,100.0,17378,110.1,0,0.0,0,0.0,61,5.0
"51013","5","5415","76","0","2019","1","",800,17404,17458,17347,634406856,149418372,1700451,2804,"",3.15,6.59,6.57,6.58,4.56,5.87,5.26,0.69,"",-11,-1.4,380,2.2,386,2.3,270,1.6,31802308,5.3,2012909,1.4,-2931661,-63.3,87,3.2
"51015","5","5415","76","0","2019","1","",14,30,30,28,307763,198653,428,807,"",0.27,0.07,0.07,0.07,0.03,0.06,0.01,0.46,"",-2,-12.5,-40,-57.1,-39,-56.5,-40,-58.8,-797991,-72.2,-321094,-61.8,-2616,-85.9,-426,-34.5
"51017","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","3","5415","76","0","2019","1","",3,10,9,9,157524,0,0,1298,"",58.17,15.92,14.50,14.48,25.15,0.00,0.00,1.68,"",0,0.0,1,11.1,0,0.0,0,0.0,36919,30.6,0,0.0,0,0.0,267,25.9
"51019","5","5415","76","0","2019","1","",29,63,67,58,1436874,485798,4511,1764,"",0.46,0.23,0.24,0.21,0.26,0.22,0.14,1.13,"",1,3.6,9,16.7,13,24.1,10,20.8,398866,38.4,120385,32.9,97,2.2,228,14.8
"51021","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5415","76","0","2019","1","",15,42,41,44,745456,328124,2170,1355,"",0.61,0.25,0.25,0.26,0.20,0.20,0.12,0.80,"",-1,-6.2,13,44.8,11,36.7,17,63.0,269279,56.6,89448,37.5,-713,-24.7,77,6.0
"51025","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5415","76","0","2019","1","",3,11,11,11,96458,65084,332,675,"",0.20,0.12,0.12,0.12,0.04,0.08,0.02,0.34,"",-1,-25.0,1,10.0,-3,-21.4,-2,-15.4,-30256,-23.9,-25762,-28.4,41,14.1,-115,-14.6
"51031","5","5415","76","0","2019","1","",15,37,39,40,798655,297557,10766,1589,"",0.36,0.15,0.15,0.16,0.12,0.12,0.37,0.77,"",-2,-11.8,-18,-32.7,-14,-26.4,-16,-28.6,-365466,-31.4,-89516,-23.1,-3037,-22.0,-49,-3.0
"51033","5","5415","76","0","2019","1","",11,71,70,69,681914,376557,5859,749,"",0.67,0.72,0.85,0.84,0.39,0.49,0.82,0.48,"",3,37.5,37,108.8,35,100.0,36,109.1,361015,112.5,140633,59.6,702,13.6,23,3.2
"51035","5","5415","76","0","2019","1","",7,6,8,6,84043,43926,49,970,"",0.41,0.07,0.09,0.07,0.06,0.05,0.01,0.78,"",0,0.0,-2,-25.0,-3,-27.3,-3,-33.3,-70523,-45.6,-10057,-18.6,-787,-94.1,-304,-23.9
"51036","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","5415","76","0","2019","1","",1,3,2,2,37555,0,0,1238,"",16.45,18.15,12.76,13.18,19.81,0.00,0.00,1.34,"",0,0.0,1,50.0,0,0.0,0,0.0,2735,7.9,0,0.0,0,0.0,-101,-7.5
"51041","5","5415","76","0","2019","1","",222,2309,2313,2330,42574693,16653119,306025,1413,"",0.85,1.15,1.15,1.18,0.86,0.92,1.29,0.74,"",4,1.8,-122,-5.0,-133,-5.4,-75,-3.1,-14516401,-25.4,-1552586,-8.5,-44723,-12.8,-396,-21.9
"51043","5","5415","76","0","2019","1","",13,66,67,63,2523980,580173,11899,2972,"",1.01,1.16,1.17,1.11,1.95,1.12,2.03,1.70,"",-1,-7.1,-2,-2.9,-2,-2.9,-10,-13.7,-153210,-5.7,36656,6.7,2524,26.9,30,1.0
"51047","5","5415","76","0","2019","1","",31,66,74,74,1496293,594566,7524,1614,"",0.75,0.28,0.32,0.32,0.29,0.33,0.36,0.96,"",1,3.3,-17,-20.5,-7,-8.6,-10,-11.9,-280682,-15.8,-34278,-5.5,866,13.0,-40,-2.4
"51051","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",90.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5415","76","0","2019","1","",3,15,13,14,240367,133810,806,1321,"",0.22,0.12,0.10,0.11,0.08,0.13,0.05,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","1","5415","76","0","2019","1","",1,5,5,5,86690,0,0,1334,"",4.21,6.73,7.05,7.23,5.10,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,3459,4.2,0,0.0,0,0.0,54,4.2
"51059","3","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5415","76","0","2019","1","",4691,76168,76396,75963,2736028257,642992866,11477941,2763,"",4.60,8.41,8.40,8.44,6.13,6.51,8.26,0.73,"",-134,-2.8,315,0.4,25,0.0,109,0.1,30204032,1.1,-12501963,-1.9,-2785672,-19.5,25,0.9
"51061","5","5415","76","0","2019","1","",98,614,614,615,17552827,4930979,79459,2198,"",1.45,1.91,1.91,1.91,2.16,1.73,2.95,1.13,"",-4,-3.9,-71,-10.4,-68,-10.0,-69,-10.1,-1140837,-6.1,-535556,-9.8,-3766,-4.5,95,4.5
"51063","5","5415","76","0","2019","1","",8,11,11,12,187108,84812,748,1270,"",0.59,0.22,0.22,0.24,0.25,0.19,0.22,1.07,"",-1,-11.1,0,0.0,0,0.0,1,9.1,3584,2.0,31177,58.1,-177,-19.1,-13,-1.0
"51065","5","5415","76","0","2019","1","",5,6,6,6,152811,51454,869,1959,"",0.31,0.10,0.09,0.09,0.12,0.09,0.27,1.22,"",-2,-28.6,-14,-70.0,-14,-70.0,-15,-71.4,-432419,-73.9,-124174,-70.7,-663,-43.3,-255,-11.5
"51067","5","5415","76","0","2019","1","",16,28,32,32,509425,235509,3929,1278,"",0.38,0.13,0.15,0.15,0.14,0.13,0.18,0.97,"",-2,-11.1,-3,-9.7,-2,-5.9,-3,-8.6,-125068,-19.7,-15555,-6.2,-1555,-28.4,-186,-12.7
"51069","5","5415","76","0","2019","1","",36,139,144,144,2797288,1111151,18926,1512,"",0.66,0.29,0.30,0.30,0.23,0.26,0.39,0.77,"",-2,-5.3,-83,-37.4,-78,-35.1,-85,-37.1,-1835408,-39.6,-836726,-43.0,-10373,-35.4,-77,-4.8
"51071","5","5415","76","0","2019","1","",5,24,24,25,509062,185801,1995,1609,"",0.46,0.36,0.36,0.37,0.35,0.36,0.29,0.97,"",0,0.0,0,0.0,1,4.3,3,13.6,36309,7.7,5996,3.3,1519,319.1,28,1.8
"51073","5","5415","76","0","2019","1","",10,19,18,18,317566,133918,148,1332,"",0.36,0.14,0.13,0.13,0.13,0.15,0.02,0.97,"",-1,-9.1,-3,-13.6,-3,-14.3,-1,-5.3,-54127,-14.6,-8380,-5.9,-585,-79.8,-51,-3.7
"51075","5","5415","76","0","2019","1","",33,56,57,54,1247880,468725,3466,1724,"",1.45,0.23,0.23,0.22,0.08,0.15,0.08,0.35,"",2,6.5,-8,-12.5,-4,-6.6,-4,-6.9,-130859,-9.5,-10305,-2.2,1530,79.0,-15,-0.9
"51077","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5415","76","0","2019","1","",5,40,40,39,744664,280770,309,1444,"",0.35,0.75,0.74,0.72,0.77,0.71,0.09,1.05,"",0,0.0,17,73.9,18,81.8,17,77.3,291187,64.2,115703,70.1,-3680,-92.3,-118,-7.6
"51081","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5415","76","0","2019","1","",90,383,384,379,9050957,2975082,43336,1823,"",0.85,0.49,0.49,0.49,0.53,0.41,0.51,1.08,"",1,1.1,-2,-0.5,3,0.8,3,0.8,34333,0.4,83845,2.9,-8963,-17.1,1,0.1
"51087","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5415","76","0","2019","1","",467,3649,3648,3545,93863134,29229482,454828,1998,"",1.43,1.29,1.29,1.26,1.09,1.04,1.14,0.85,"",0,0.0,248,7.3,245,7.2,236,7.1,11118201,13.4,2581181,9.7,55493,13.9,110,5.8
"51089","5","5415","76","0","2019","1","",7,17,16,17,440698,123250,3310,2034,"",0.15,0.07,0.07,0.07,0.11,0.06,0.12,1.54,"",0,0.0,4,30.8,2,14.3,3,21.4,149802,51.5,17977,17.1,1149,53.2,397,24.3
"51091","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5415","76","0","2019","1","",13,16,14,14,282465,136000,402,1481,"",0.56,0.10,0.09,0.09,0.07,0.08,0.01,0.76,"",-2,-13.3,-10,-38.5,-12,-46.2,-10,-41.7,-191665,-40.4,-81918,-37.6,-1155,-74.2,41,2.8
"51095","5","5415","76","0","2019","1","",54,194,199,196,5144899,1518225,32185,2016,"",0.99,0.45,0.48,0.45,0.58,0.46,0.71,1.26,"",0,0.0,-36,-15.7,-31,-13.5,-33,-14.4,-1219322,-19.2,-193160,-11.3,-5280,-14.1,-116,-5.4
"51097","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5415","76","0","2019","1","",54,1031,1047,1093,21934449,7456228,98979,1596,"",3.11,5.97,6.03,6.33,3.35,8.46,8.41,0.55,"",-3,-5.3,-154,-13.0,-134,-11.3,-112,-9.3,-8100637,-27.0,-863154,-10.4,-82797,-45.5,-345,-17.8
"51101","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5415","76","0","2019","1","",12,20,20,19,840270,133000,1284,3287,"",0.88,0.31,0.31,0.29,0.70,0.25,0.26,2.32,"",1,9.1,-2,-9.1,-2,-9.1,-3,-13.6,291215,53.0,-33074,-19.9,-802,-38.4,1367,71.2
"51107","5","5415","76","0","2019","1","",1892,10796,10746,10559,325038674,87699486,1244434,2337,"",5.41,4.27,4.26,4.19,3.61,3.56,4.07,0.85,"",57,3.1,450,4.3,339,3.3,429,4.2,21166569,7.0,5092950,6.2,-221823,-15.1,66,2.9
"51109","5","5415","76","0","2019","1","",14,44,38,33,1240551,330590,6121,2489,"",0.52,0.32,0.27,0.23,0.32,0.24,0.32,1.19,"",1,7.7,13,41.9,7,22.6,2,6.5,166088,15.5,98320,42.3,4738,342.6,-177,-6.6
"51111","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5415","76","0","2019","1","",6,11,11,11,145018,54412,515,1014,"",0.61,0.25,0.25,0.25,0.17,0.15,0.15,0.70,"",0,0.0,5,83.3,5,83.3,5,83.3,-12862,-8.1,4747,9.6,-117,-18.5,-1010,-49.9
"51115","5","5415","76","0","2019","1","",3,10,10,9,237025,80000,3016,1886,"",0.48,0.44,0.44,0.39,0.73,0.43,1.26,1.73,"",0,0.0,1,11.1,1,11.1,-1,-10.0,-33595,-12.4,4000,5.3,-484,-13.8,-344,-15.4
"51117","5","5415","76","0","2019","1","",12,169,167,168,4124486,1269558,16371,1889,"",0.39,1.00,0.97,0.99,1.37,1.00,1.27,1.39,"",2,20.0,7,4.3,-2,-1.2,-1,-0.6,280427,7.3,16013,1.3,-7039,-30.1,115,6.5
"51119","5","5415","76","0","2019","1","",3,8,8,8,319462,61100,68,3072,"",0.28,0.16,0.17,0.17,0.37,0.16,0.02,2.21,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-31204,-8.9,-8850,-12.7,-259,-79.2,75,2.5
"51121","5","5415","76","0","2019","1","",57,718,713,742,11284329,4531411,49227,1198,"",0.88,1.18,1.13,1.18,0.79,0.96,1.22,0.68,"",-11,-16.2,-78,-9.8,-99,-12.2,-68,-8.4,-2911696,-20.5,-935782,-17.1,-12276,-20.0,-157,-11.6
"51125","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51127","5","5415","76","0","2019","1","",6,13,13,9,301251,107036,571,1986,"",0.43,0.21,0.21,0.14,0.24,0.21,0.09,1.26,"",1,20.0,4,44.4,5,62.5,2,28.6,113809,60.7,23095,27.5,353,161.9,184,10.2
"51131","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","5415","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5415","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","5","5415","76","0","2019","1","",13,121,130,137,1418689,792130,4898,844,"",0.79,1.58,1.69,1.77,1.09,1.53,0.65,0.65,"",-1,-7.1,10,9.0,22,20.4,42,44.2,122134,9.4,162397,25.8,-1643,-25.1,-109,-11.4
"51141","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5415","76","0","2019","1","",8,139,140,141,2956952,1237213,15200,1625,"",0.35,1.34,1.33,1.32,1.41,1.47,1.89,1.05,"",-3,-27.3,7,5.3,9,6.9,12,9.3,152039,5.4,54124,4.6,-1207,-7.4,-26,-1.6
"51147","5","5415","76","0","2019","1","",4,7,7,7,231168,55900,254,2540,"",0.20,0.05,0.05,0.05,0.09,0.06,0.03,1.77,"",1,33.3,3,75.0,3,75.0,2,40.0,122138,112.0,22561,67.7,27,11.9,605,31.3
"51149","5","5415","76","0","2019","1","",30,271,272,274,4974878,1875966,24069,1405,"",1.69,1.23,1.23,1.25,0.82,1.36,1.23,0.66,"",-4,-11.8,-57,-17.4,-53,-16.3,-45,-14.1,-624951,-11.2,-163472,-8.0,-31077,-56.4,76,5.7
"51153","3","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","5415","76","0","2019","1","",462,2930,2960,2917,80339355,22902204,328272,2105,"",1.77,1.52,1.53,1.51,1.66,1.46,1.88,1.09,"",-2,-0.4,238,8.8,232,8.5,210,7.8,6597860,8.9,2097593,10.1,-4960,-1.5,11,0.5
"51155","5","5415","76","0","2019","1","",6,17,16,16,272613,121515,1119,1284,"",0.26,0.08,0.07,0.08,0.06,0.06,0.01,0.75,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5415","76","0","2019","1","N",48,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5415","76","0","2019","1","",4,22,20,15,233290,124131,1444,944,"",0.29,0.24,0.22,0.16,0.15,0.18,0.13,0.73,"",0,0.0,6,37.5,1,5.3,-2,-11.8,-21705,-8.5,-8532,-6.4,1160,408.5,-188,-16.6
"51165","5","5415","76","0","2019","1","",15,31,29,33,412247,220618,1794,1023,"",0.29,0.06,0.06,0.07,0.04,0.05,0.04,0.59,"",1,7.1,4,14.8,2,7.4,5,17.9,-36416,-8.1,-23976,-9.8,-5076,-73.9,-240,-19.0
"51167","5","5415","76","0","2019","1","",7,395,398,396,6206652,1644245,23931,1205,"",0.41,3.99,4.02,4.06,3.05,2.15,1.84,0.76,"",1,16.7,-9,-2.2,-9,-2.2,-9,-2.2,-1955752,-24.0,-339801,-17.1,-9837,-29.1,-344,-22.2
"51169","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5415","76","0","2019","1","",8,13,13,12,155173,84680,1052,942,"",0.24,0.06,0.06,0.06,0.04,0.04,0.04,0.59,"",0,0.0,-3,-18.8,-4,-23.5,-3,-20.0,-85286,-35.5,-36845,-30.3,-916,-46.5,-214,-18.5
"51173","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",48.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5415","76","0","2019","1","",7,29,28,31,354864,210625,9084,931,"",0.28,0.16,0.16,0.18,0.11,0.13,0.42,0.67,"",-1,-12.5,-14,-32.6,-16,-36.4,-11,-26.2,-374928,-51.4,-101317,-32.5,-6047,-40.0,-375,-28.7
"51175","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5415","76","0","2019","1","",57,239,241,247,5289750,1719661,12338,1679,"",0.65,0.45,0.46,0.47,0.49,0.40,0.24,1.05,"",-3,-5.0,-205,-46.2,-203,-45.7,-203,-45.1,-4273745,-44.7,-1539193,-47.2,-22099,-64.2,30,1.8
"51179","5","5415","76","0","2019","1","",139,1178,1190,1187,29335767,9309838,157395,1904,"",1.79,1.80,1.81,1.82,1.64,1.78,2.67,0.91,"",-1,-0.7,174,17.3,147,14.1,175,17.3,2317178,8.6,1488851,19.0,-29261,-15.7,-134,-6.6
"51181","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",40.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5415","76","0","2019","1","",23,71,75,73,1518923,527426,3716,1601,"",0.76,0.38,0.40,0.40,0.40,0.34,0.17,1.03,"",-4,-14.8,-24,-25.3,-23,-23.5,-28,-27.7,-654050,-30.1,-163724,-23.7,769,26.1,-105,-6.2
"51191","5","5415","76","0","2019","1","",7,50,52,54,579602,334715,14828,857,"",0.17,0.17,0.18,0.18,0.11,0.13,0.41,0.60,"",1,16.7,-10,-16.7,-6,-10.3,-5,-8.5,-144384,-19.9,-157534,-32.0,-3764,-20.2,-87,-9.2
"51193","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5415","76","0","2019","1","",3,6,6,6,79978,36500,233,1025,"",0.12,0.04,0.04,0.04,0.03,0.02,0.01,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5415","76","0","2019","1","",37,178,177,180,3679292,1099919,22919,1587,"",0.84,0.57,0.57,0.58,0.59,0.46,0.88,1.04,"",-2,-5.1,-8,-4.3,-18,-9.2,-4,-2.2,209673,6.0,35341,3.3,4277,22.9,170,12.0
"51510","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5415","76","0","2019","1","",373,3916,3935,3891,114689700,32684344,601690,2254,"",2.16,2.91,2.93,2.92,2.14,2.67,3.69,0.73,"",-16,-4.1,-215,-5.2,-273,-6.5,-279,-6.7,-17555714,-13.3,-1742179,-5.1,-58722,-8.9,-186,-7.6
"51520","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",71.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5415","76","0","2019","1","",65,635,645,641,16915687,5262037,52186,2032,"",0.93,1.08,1.09,1.09,0.97,1.24,1.25,0.89,"",2,3.2,1,0.2,6,0.9,10,1.6,2065587,13.9,560584,11.9,-12032,-18.7,232,12.9
"51550","5","5415","76","0","2019","1","",120,2146,2129,2158,43242862,12908077,343886,1551,"",0.70,1.43,1.42,1.45,1.25,0.99,1.79,0.87,"",4,3.4,78,3.8,40,1.9,93,4.5,3302114,8.3,1583105,14.0,19846,6.1,70,4.7
"51570","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5415","76","0","2019","1","",97,897,897,892,35982227,7387388,72566,3091,"",2.06,3.16,3.12,3.12,4.26,2.56,2.60,1.36,"",-2,-2.0,-33,-3.5,0,0.0,-15,-1.7,-8146060,-18.5,-145598,-1.9,-22341,-23.5,-634,-17.0
"51610","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",43.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5415","76","0","2019","1","",44,353,314,301,10125419,2670228,26393,2414,"",1.56,1.96,1.74,1.67,1.59,1.75,1.89,0.89,"",-4,-8.3,-7,-1.9,-44,-12.3,-56,-15.7,-1155494,-10.2,-999216,-27.2,-28188,-51.6,-8,-0.3
"51620","5","5415","76","0","2019","1","",6,49,49,48,804627,367510,6486,1272,"",0.63,0.79,0.79,0.77,0.84,0.87,1.66,1.07,"",1,20.0,-6,-10.9,-4,-7.5,-6,-11.1,-75850,-8.6,-55583,-13.1,-2167,-25.0,18,1.4
"51630","5","5415","76","0","2019","1","",28,343,344,346,7521039,2676547,51802,1680,"",0.61,0.95,0.95,0.97,0.88,1.04,1.89,0.92,"",-1,-3.4,6,1.8,0,0.0,12,3.6,723880,10.6,109803,4.3,10812,26.4,135,8.7
