"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53063","5","5415","76","0","2020","3","",404,2072,2117,2128,50754772,15589159,144391,1854,"",0.81,0.59,0.61,0.62,0.54,0.90,0.70,0.88,"",51,14.4,30,1.5,62,3.0,75,3.7,3228126,6.8,579685,3.9,-4784,-3.2,71,4.0
"53065","5","5415","76","0","2020","3","",15,21,21,21,493717,140880,776,1808,"",0.43,0.12,0.12,0.12,0.13,0.17,0.06,1.05,"",2,15.4,0,0.0,-2,-8.7,-2,-8.7,-171500,-25.8,-156762,-52.7,-3354,-81.2,-483,-21.1
"53067","2","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5415","76","0","2020","3","",388,1231,1242,1265,36642989,10092274,109953,2262,"",1.49,0.68,0.69,0.71,0.68,1.36,1.40,0.98,"",28,7.8,38,3.2,54,4.5,103,8.9,3214693,9.6,856924,9.3,9197,9.1,85,3.9
"53069","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5415","76","0","2020","3","",22,34,33,32,777691,285285,3264,1813,"",0.35,0.07,0.07,0.07,0.07,0.13,0.14,0.95,"",1,4.8,-2,-5.6,-3,-8.3,-5,-13.5,-109721,-12.4,52185,22.4,-3,-0.1,-66,-3.5
"53073","5","5415","76","0","2020","3","",185,506,511,518,10042560,4566123,41425,1510,"",0.83,0.36,0.37,0.39,0.27,0.64,0.49,0.73,"",27,17.1,70,16.1,70,15.9,68,15.1,1093908,12.2,1006553,28.3,11940,40.5,-46,-3.0
"53075","5","5415","76","0","2020","3","",21,35,38,40,669091,311923,1906,1366,"",0.56,0.12,0.13,0.14,0.08,0.28,0.24,0.64,"",2,10.5,7,25.0,11,40.7,11,37.9,135857,25.5,106218,51.6,-943,-33.1,-99,-6.8
"53077","5","5415","76","0","2020","3","",30,44,46,47,773749,325339,1056,1303,"",0.13,0.02,0.02,0.03,0.02,0.03,0.01,0.75,"",3,11.1,-56,-56.0,-56,-54.9,-57,-54.8,-1234642,-61.5,-554283,-63.0,-4208,-79.9,-212,-14.0
"53999","5","5415","76","0","2020","3","",229,913,945,961,32379904,9461704,138543,2651,"",3.63,2.95,3.06,3.14,1.94,4.53,5.00,0.64,"",40,21.2,-154,-14.4,-132,-12.3,-119,-11.0,-3039170,-8.6,-1435401,-13.2,-104373,-43.0,116,4.6
"54000","3","5415","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5415","56","0","2020","3","",1214,4358,4365,4502,95803593,4475194,126207,1672,"",0.82,0.44,0.44,0.44,0.39,0.46,0.41,0.89,"",103,9.3,-20,-0.5,-47,-1.1,139,3.2,4135358,4.5,-1211917,-21.3,-39546,-23.9,64,4.0
"54001","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5415","76","0","2020","3","",56,508,514,520,10256567,309571,8683,1535,"",0.93,1.00,1.01,0.94,0.82,0.58,0.59,0.83,"",-2,-3.4,-62,-10.9,-68,-11.7,-58,-10.0,-1234666,-10.7,-314117,-50.4,-11681,-57.4,2,0.1
"54005","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5415","76","0","2020","3","",30,106,108,109,1743343,80868,2389,1246,"",0.38,0.14,0.14,0.14,0.09,0.12,0.13,0.66,"",2,7.1,-14,-11.7,-13,-10.7,-11,-9.2,-66293,-3.7,-60258,-42.7,-2078,-46.5,89,7.7
"54019","5","5415","76","0","2020","3","",4,10,9,10,237790,9740,185,1892,"",0.14,0.06,0.05,0.06,0.08,0.06,0.03,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5415","76","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5415","76","0","2020","3","",22,204,196,199,5079840,209363,10443,1957,"",0.37,0.38,0.37,0.38,0.36,0.42,0.72,0.94,"",-1,-4.3,-8,-3.8,-6,-3.0,5,2.6,141644,2.9,-34224,-14.1,4322,70.6,83,4.4
"54035","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5415","76","0","2020","3","",50,241,239,242,7981742,308159,9249,2551,"",1.46,1.11,1.09,1.05,1.40,1.31,1.55,1.30,"",6,13.6,-12,-4.7,-26,-9.8,-37,-13.3,1522494,23.6,-507976,-62.2,-16770,-64.5,681,36.4
"54039","5","5415","76","0","2020","3","",64,535,536,654,9589586,591291,15053,1283,"",0.40,0.38,0.38,0.47,0.26,0.50,0.44,0.63,"",-4,-5.9,-14,-2.6,-13,-2.4,121,22.7,-918779,-8.7,234687,65.8,4692,45.3,-204,-13.7
"54041","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5415","76","0","2020","3","",32,385,384,380,9400376,378445,9048,1888,"",0.82,1.64,1.62,1.51,1.70,1.49,1.28,1.07,"",2,6.7,-12,-3.0,-10,-2.5,-14,-3.6,207945,2.3,-75272,-16.6,-2690,-22.9,98,5.5
"54051","5","5415","76","0","2020","3","",3,5,5,5,135010,0,0,2077,"",0.18,0.03,0.03,0.03,0.03,0.00,0.00,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5415","76","0","2020","3","",49,732,725,723,14689011,541712,13331,1555,"",0.62,0.87,0.86,0.85,0.59,0.81,0.68,0.69,"",1,2.1,44,6.4,8,1.1,-5,-0.7,452042,3.2,-303780,-35.9,-11187,-45.6,15,1.0
"54063","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5415","76","0","2020","3","",3,10,10,10,168399,3264,65,1295,"",0.39,0.21,0.22,0.22,0.22,0.07,0.05,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5415","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5415","76","0","2020","3","",4,5,5,15,138149,26595,505,1275,"",0.20,0.05,0.05,0.13,0.06,0.29,0.17,0.77,"",1,33.3,2,66.7,1,25.0,11,275.0,60337,77.5,23407,734.2,432,591.8,-357,-21.9
"54079","5","5415","76","0","2020","3","",12,81,83,83,1454262,37581,1129,1359,"",0.28,0.28,0.28,0.27,0.18,0.11,0.08,0.64,"",-3,-20.0,-69,-46.0,-68,-45.0,-74,-47.1,-836528,-36.5,-69218,-64.8,-1397,-55.3,205,17.8
"54081","5","5415","76","0","2020","3","",12,29,27,28,334326,45437,1095,918,"",0.19,0.06,0.06,0.06,0.03,0.10,0.09,0.53,"",1,9.1,4,16.0,2,8.0,4,16.7,13281,4.1,-10703,-19.1,-1326,-54.8,-83,-8.3
"54083","5","5415","76","0","2020","3","",4,6,6,6,88797,4200,63,1138,"",0.16,0.04,0.04,0.04,0.03,0.03,0.01,0.73,"",0,0.0,1,20.0,2,50.0,1,20.0,16309,22.5,4200,100.0,63,100.0,-57,-4.8
"54087","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5415","76","0","2020","3","",4,23,24,24,334499,33423,763,1087,"",0.20,0.22,0.23,0.22,0.15,0.31,0.20,0.68,"",0,0.0,2,9.5,3,14.3,2,9.1,47421,16.5,17116,105.0,353,86.1,52,5.0
"54099","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5415","76","0","2020","3","",7,27,26,26,245887,66737,1705,718,"",0.11,0.05,0.05,0.05,0.02,0.13,0.12,0.40,"",-3,-30.0,9,50.0,8,44.4,8,44.4,82823,50.8,40773,157.0,1141,202.3,21,3.0
"54109","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5415","76","0","2020","3","",807,1259,1273,1272,30632591,1632346,48365,1858,"",3.88,2.70,2.74,2.76,2.02,2.16,1.48,0.74,"",107,15.3,83,7.1,99,8.4,136,12.0,4165373,15.7,-166839,-9.3,-3416,-6.6,106,6.1
"55000","1","5415","56","0","2020","3","",1,2,2,2,28440,0,0,1094,"",0.89,0.62,0.59,0.59,0.62,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-3813,-11.8,0,0.0,0,0.0,-147,-11.8
"55000","2","5415","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5415","56","0","2020","3","",3,50,46,50,901797,2713,34,1425,"",0.73,0.58,0.52,0.54,0.68,0.20,0.48,1.26,"",0,0.0,-2,-3.8,-6,-11.5,-1,-2.0,1333,0.1,-7526,-73.5,-161,-82.6,84,6.3
"55000","5","5415","56","0","2020","3","",4630,24767,24765,24801,565825875,28335098,571815,1757,"",0.90,0.56,0.56,0.57,0.49,0.60,0.58,0.87,"",242,5.5,-234,-0.9,-189,-0.8,-40,-0.2,11006182,2.0,-5503065,-16.3,-122872,-17.7,45,2.6
"55001","5","5415","76","0","2020","3","",3,3,3,3,97522,0,0,2501,"",0.31,0.05,0.04,0.04,0.08,0.00,0.00,1.71,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5415","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5415","76","0","2020","3","",5,9,9,9,89350,8850,86,764,"",0.11,0.03,0.03,0.03,0.01,0.02,0.01,0.47,"",0,0.0,-3,-25.0,-3,-25.0,-3,-25.0,-28913,-24.4,-12430,-58.4,48,126.3,6,0.8
"55007","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",81.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5415","76","0","2020","3","",98,1645,1653,1861,32077006,1407758,22244,1435,"",0.47,0.68,0.69,0.78,0.49,0.56,0.46,0.69,"",-6,-5.8,-239,-12.7,-194,-10.5,2,0.1,-2919393,-8.3,-555183,-28.3,-5487,-19.8,-10,-0.7
"55011","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5415","76","0","2020","3","",6,5,5,6,62593,16636,465,903,"",0.48,0.07,0.07,0.08,0.05,0.20,0.26,0.64,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5415","76","0","2020","3","",9,47,44,42,1856179,49164,996,3221,"",0.37,0.20,0.18,0.18,0.35,0.18,0.24,1.89,"",0,0.0,3,6.8,-1,-2.2,-4,-8.7,290629,18.6,-27050,-35.5,-1284,-56.3,545,20.4
"55017","5","5415","76","0","2020","3","",15,143,141,144,2404979,75171,1731,1297,"",0.30,0.37,0.36,0.38,0.28,0.18,0.15,0.75,"",0,0.0,-3,-2.1,-3,-2.1,4,2.9,4053,0.2,-93381,-55.4,-1816,-51.2,8,0.6
"55019","5","5415","76","0","2020","3","",5,12,11,12,115826,10508,262,764,"",0.19,0.07,0.06,0.07,0.03,0.06,0.06,0.47,"",-1,-16.7,2,20.0,1,10.0,2,20.0,13874,13.6,5418,106.4,194,285.3,-20,-2.6
"55021","5","5415","76","0","2020","3","",10,18,18,18,280368,20119,235,1198,"",0.20,0.05,0.05,0.05,0.04,0.05,0.02,0.69,"",2,25.0,5,38.5,4,28.6,3,20.0,109263,63.9,-4533,-18.4,-101,-30.1,258,27.4
"55023","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","2","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5415","76","0","2020","3","",599,5373,5340,5268,119214081,6423202,126642,1721,"",1.27,1.02,1.01,1.02,0.76,1.31,1.39,0.74,"",20,3.5,478,9.8,373,7.5,305,6.1,2440719,2.1,-1420910,-18.1,-43244,-25.5,-97,-5.3
"55027","5","5415","76","0","2020","3","",12,17,15,15,330981,16304,65,1625,"",0.21,0.03,0.03,0.03,0.02,0.03,0.00,0.85,"",-2,-14.3,-2,-10.5,-4,-21.1,-3,-16.7,-111179,-25.1,-5268,-24.4,-44,-40.4,-197,-10.8
"55029","5","5415","76","0","2020","3","",11,17,16,16,337977,32835,658,1592,"",0.29,0.07,0.07,0.07,0.08,0.08,0.04,1.07,"",1,10.0,0,0.0,-1,-5.9,-1,-5.9,-33717,-9.1,20179,159.4,446,210.4,-90,-5.4
"55031","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5415","76","0","2020","3","",12,22,22,21,492861,28478,899,1750,"",0.38,0.08,0.08,0.08,0.08,0.09,0.16,1.04,"",-1,-7.7,-10,-31.2,-11,-33.3,-12,-36.4,-477726,-49.2,-95710,-77.1,-3244,-78.3,-536,-23.4
"55035","5","5415","76","0","2020","3","",55,602,564,550,7899982,803833,11487,1062,"",0.66,0.68,0.63,0.63,0.36,0.79,0.66,0.55,"",10,22.2,167,38.4,122,27.6,106,23.9,1152037,17.1,234161,41.1,1737,17.8,-117,-9.9
"55039","5","5415","76","0","2020","3","",16,46,46,50,722453,81032,2551,1174,"",0.23,0.06,0.06,0.07,0.04,0.12,0.15,0.62,"",-2,-11.1,5,12.2,4,9.5,9,22.0,139053,23.8,56588,231.5,1841,259.3,88,8.1
"55043","5","5415","76","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5415","76","0","2020","3","",9,24,23,23,405090,16765,198,1335,"",0.29,0.10,0.10,0.10,0.08,0.07,0.03,0.79,"",0,0.0,-1,-4.0,-2,-8.0,-2,-8.0,-23882,-5.6,-8501,-33.6,-57,-22.4,15,1.1
"55047","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5415","76","0","2020","3","",6,6,6,6,155346,14000,427,1992,"",0.31,0.04,0.04,0.04,0.05,0.08,0.13,1.19,"",1,20.0,3,100.0,3,100.0,2,50.0,32848,26.8,-14000,-50.0,-427,-50.0,-835,-29.5
"55051","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5415","76","0","2020","3","",22,47,49,46,843371,74487,1198,1371,"",0.35,0.09,0.10,0.09,0.07,0.13,0.11,0.79,"",2,10.0,11,30.6,12,32.4,10,27.8,432134,105.1,17210,30.0,26,2.2,500,57.4
"55057","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5415","76","0","2020","3","",53,133,127,129,2340845,131304,2689,1389,"",0.49,0.12,0.12,0.12,0.09,0.09,0.11,0.76,"",6,12.8,11,9.0,10,8.5,11,9.3,306847,15.1,6033,4.8,530,24.5,74,5.6
"55061","5","5415","76","0","2020","3","",7,16,16,16,310843,11543,273,1494,"",0.45,0.15,0.15,0.16,0.14,0.12,0.15,0.91,"",2,40.0,4,33.3,4,33.3,4,33.3,18051,6.2,482,4.4,75,37.9,-383,-20.4
"55063","5","5415","76","0","2020","3","",47,578,573,562,11532572,929235,14098,1554,"",0.50,0.55,0.55,0.54,0.45,0.88,0.73,0.82,"",2,4.4,13,2.3,10,1.8,-1,-0.2,143471,1.3,18156,2.0,284,2.1,0,0.0
"55065","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5415","76","0","2020","3","",12,34,14,15,380932,26849,972,1395,"",0.22,0.07,0.03,0.03,0.03,0.05,0.08,0.81,"",1,9.1,-4,-10.5,-24,-63.2,-18,-54.5,-167573,-30.6,-18123,-40.3,-895,-47.9,234,20.2
"55073","5","5415","76","0","2020","3","",32,163,161,158,2685255,70715,820,1286,"",0.31,0.15,0.15,0.15,0.10,0.07,0.04,0.65,"",3,10.3,-13,-7.4,-18,-10.1,-21,-11.7,-367577,-12.0,-71989,-50.4,-1967,-70.6,-33,-2.5
"55075","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5415","76","0","2020","3","",398,3583,3648,3671,80742544,4404328,99736,1709,"",0.51,0.51,0.51,0.52,0.40,0.59,0.74,0.79,"",2,0.5,-111,-3.0,-83,-2.2,-60,-1.6,-1346677,-1.6,-696778,-13.7,1579,1.6,11,0.6
"55081","1","5415","76","0","2020","3","",1,2,2,2,28440,0,0,1094,"",130.27,83.91,80.09,80.06,95.11,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-3813,-11.8,0,0.0,0,0.0,-147,-11.8
"55081","5","5415","76","0","2020","3","",12,73,76,73,1370580,49851,1029,1425,"",0.34,0.23,0.23,0.23,0.18,0.16,0.18,0.80,"",1,9.1,0,0.0,4,5.6,5,7.4,126838,10.2,25364,103.6,438,74.1,78,5.8
"55083","5","5415","76","0","2020","3","",6,10,9,8,155881,1484,9,1332,"",0.26,0.07,0.06,0.06,0.06,0.01,0.00,0.88,"",0,0.0,0,0.0,-1,-10.0,-2,-20.0,-1439,-0.9,-4256,-74.1,-74,-89.2,122,10.1
"55085","5","5415","76","0","2020","3","",8,43,44,40,1686361,67455,1274,3064,"",0.19,0.16,0.17,0.16,0.29,0.20,0.16,1.75,"",2,33.3,14,48.3,16,57.1,12,42.9,527067,45.5,47676,241.0,774,154.8,-83,-2.6
"55087","5","5415","76","0","2020","3","",87,940,936,917,20110037,812709,13119,1662,"",0.54,0.56,0.56,0.56,0.47,0.46,0.35,0.83,"",3,3.6,-81,-7.9,-97,-9.4,-105,-10.3,101185,0.5,-150829,-15.7,-1811,-12.1,161,10.7
"55089","5","5415","76","0","2020","3","",69,516,509,517,10619524,486939,7168,1589,"",0.79,0.81,0.78,0.81,0.66,0.65,0.51,0.83,"",-4,-5.5,-21,-3.9,-22,-4.1,-28,-5.1,-2568845,-19.5,-72062,-12.9,-568,-7.3,-298,-15.8
"55091","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5415","76","0","2020","3","",13,12,13,13,311917,21694,421,1894,"",0.46,0.08,0.08,0.08,0.10,0.12,0.11,1.23,"",2,18.2,1,9.1,2,18.2,2,18.2,18886,6.4,19084,731.2,374,795.7,-155,-7.6
"55095","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",35.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5415","76","0","2020","3","",9,42,42,44,519012,90989,2790,936,"",0.26,0.17,0.17,0.18,0.10,0.37,0.56,0.60,"",0,0.0,7,20.0,5,13.5,5,12.8,92509,21.7,24133,36.1,1012,56.9,49,5.5
"55097","5","5415","76","0","2020","3","",21,631,630,632,12041212,446894,5520,1468,"",0.40,1.22,1.23,1.25,0.99,0.79,0.30,0.81,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5415","76","0","2020","3","",72,334,328,326,8295054,236894,3592,1937,"",0.53,0.29,0.29,0.29,0.28,0.19,0.13,0.97,"",1,1.4,-41,-10.9,-40,-10.9,-6,-1.8,-650977,-7.3,-111451,-32.0,-1809,-33.5,17,0.9
"55103","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5415","76","0","2020","3","",32,210,214,208,3664720,218797,3796,1338,"",0.31,0.20,0.21,0.21,0.14,0.18,0.13,0.70,"",8,33.3,0,0.0,6,2.9,6,3.0,85099,2.4,45477,26.2,632,20.0,6,0.5
