"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49049","5","5417","76","0","2022","4","",62,429,426,435,10347073,2305864,15085,1851,"",0.63,0.25,0.25,0.25,0.18,0.45,0.48,0.72,"",8,14.8,-334,-43.8,-393,-48.0,-452,-51.0,-7533183,-42.1,-3687801,-61.5,-18838,-55.5,180,10.8
"49051","5","5417","76","0","2022","4","",5,10,10,10,229748,69072,479,1767,"",0.70,0.14,0.14,0.14,0.10,0.30,0.30,0.74,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","5417","76","0","2022","4","",18,37,37,41,733496,122795,997,1472,"",0.50,0.08,0.08,0.08,0.06,0.08,0.10,0.73,"",5,38.5,12,48.0,16,76.2,17,70.8,-56217,-7.1,-45616,-27.1,-128,-11.4,-1131,-43.4
"49057","5","5417","76","0","2022","4","",16,50,49,44,2759776,204661,1457,4454,"",0.48,0.07,0.07,0.06,0.13,0.11,0.11,1.85,"",2,14.3,25,100.0,23,88.5,18,69.2,1317344,91.3,84531,70.4,261,21.8,131,3.0
"50000","1","5417","56","0","2022","4","",2,3,3,3,94787,0,0,2430,"",7.84,0.20,0.20,0.20,0.23,0.00,0.00,1.11,"",0,0.0,1,50.0,1,50.0,1,50.0,13256,16.3,0,0.0,0,0.0,-706,-22.5
"50000","5","5417","56","0","2022","4","",254,838,850,857,32598951,772714,9008,2956,"",1.83,0.46,0.47,0.47,0.51,0.51,0.30,1.10,"",63,33.0,31,3.8,43,5.3,32,3.9,3445815,11.8,-100263,-11.5,293,3.4,198,7.2
"50001","5","5417","76","0","2022","4","",16,35,35,35,886822,21745,249,1949,"",2.11,0.38,0.39,0.40,0.30,0.35,0.23,0.78,"",3,23.1,-27,-43.5,-25,-41.7,-23,-39.7,-383578,-30.2,-162324,-88.2,-1591,-86.5,320,19.6
"50003","5","5417","76","0","2022","4","",8,17,19,17,569427,12352,70,2479,"",0.96,0.17,0.19,0.17,0.18,0.13,0.04,0.99,"",1,14.3,-3,-15.0,-1,-5.0,-3,-15.0,-145174,-20.3,9887,401.1,51,268.4,-269,-9.8
"50005","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","5417","76","0","2022","4","",1,3,3,3,94787,0,0,2430,"",13.36,0.60,0.60,0.60,0.59,0.00,0.00,0.97,"",0,0.0,1,50.0,1,50.0,1,50.0,13256,16.3,0,0.0,0,0.0,-706,-22.5
"50007","5","5417","76","0","2022","4","",97,445,447,449,21320977,387323,5048,3669,"",2.39,0.73,0.73,0.74,0.87,0.80,0.54,1.18,"",23,31.1,28,6.7,33,8.0,31,7.4,2564472,13.7,41789,12.1,1986,64.9,203,5.9
"50011","5","5417","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5417","76","0","2022","4","",10,4,4,5,160165,22999,230,2843,"",1.51,0.06,0.06,0.07,0.07,0.29,0.12,1.17,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","5417","76","0","2022","4","",8,55,55,56,1977135,28217,206,2749,"",1.89,1.20,1.21,1.26,1.41,0.84,0.34,1.16,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","5417","76","0","2022","4","",15,45,46,47,933216,90574,1336,1561,"",1.30,0.30,0.31,0.31,0.20,0.72,0.47,0.65,"",5,50.0,8,21.6,1,2.2,2,4.4,93615,11.1,-5453,-5.7,359,36.7,35,2.3
"50023","5","5417","76","0","2022","4","",20,89,96,94,2376396,42486,264,1966,"",1.46,0.46,0.49,0.47,0.34,0.29,0.09,0.72,"",4,25.0,-3,-3.3,1,1.1,-2,-2.1,152715,6.9,-25837,-37.8,-458,-63.4,153,8.4
"50025","5","5417","76","0","2022","4","",18,27,26,30,447045,65181,772,1243,"",1.70,0.23,0.22,0.25,0.12,0.60,0.35,0.52,"",9,100.0,6,28.6,7,36.8,8,36.4,218472,95.6,55208,553.6,666,628.3,392,46.1
"50027","5","5417","76","0","2022","4","",32,60,61,61,1834282,53421,215,2326,"",2.45,0.44,0.45,0.43,0.40,0.44,0.09,0.89,"",9,39.1,13,27.7,9,17.3,7,13.0,278676,17.9,-14649,-21.5,-366,-63.0,-20,-0.9
"50999","1","5417","76","0","2022","4","",1,0,0,0,0,0,0,0,"",150.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50999","5","5417","76","0","2022","4","N",15,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","5417","56","0","2022","4","",2,2,2,2,35935,0,0,1382,"",0.71,0.01,0.01,0.01,0.01,0.00,0.00,0.54,"",0,0.0,1,100.0,1,100.0,1,100.0,23449,187.8,0,0.0,0,0.0,422,44.0
"51000","2","5417","56","0","2022","4","",6,520,520,525,9127660,0,0,1346,"",1.18,2.04,2.03,2.05,1.86,0.00,0.00,0.91,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5417","56","0","2022","4","",1516,28749,28875,28828,966119071,13396572,114475,2579,"",0.99,1.21,1.21,1.20,0.99,1.02,0.73,0.82,"",251,19.8,1218,4.4,1205,4.4,1254,4.5,17681576,1.9,-677684,-4.8,-58066,-33.7,-65,-2.5
"51001","5","5417","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","2","5417","76","0","2022","4","",2,46,46,46,737548,0,0,1233,"",28.74,13.18,13.08,12.99,11.30,0.00,0.00,0.86,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","5417","76","0","2022","4","",45,1117,1137,1119,32924931,575247,5763,2253,"",2.15,3.43,3.46,3.37,2.52,3.95,3.72,0.74,"",12,36.4,46,4.3,76,7.2,61,5.8,4564175,16.1,36548,6.8,689,13.6,201,9.8
"51005","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5417","76","0","2022","4","",114,4210,4223,4259,143060026,2026530,14458,2601,"",2.35,4.02,4.02,4.04,2.15,4.61,2.98,0.53,"",10,9.6,157,3.9,179,4.4,215,5.3,8371521,6.2,106430,5.5,-9250,-39.0,41,1.6
"51015","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","5417","76","0","2022","4","N",15,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",14,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5417","76","0","2022","4","N",11,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",8,266.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5417","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5417","76","0","2022","4","",26,96,102,100,1866709,150803,2640,1446,"",0.52,0.11,0.12,0.12,0.06,0.27,0.43,0.55,"",4,18.2,9,10.3,16,18.6,10,11.1,-40752,-2.1,23499,18.5,11,0.4,-228,-13.6
"51043","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5417","76","0","2022","4","",256,10809,10808,10818,397711529,4865622,34637,2830,"",1.34,2.91,2.88,2.89,1.78,2.44,1.62,0.62,"",39,18.0,547,5.3,491,4.8,562,5.5,-9164405,-2.3,-182153,-3.6,-14414,-29.4,-215,-7.1
"51061","5","5417","76","0","2022","4","",8,25,26,49,577253,25260,198,1332,"",0.58,0.19,0.20,0.37,0.12,0.37,0.27,0.47,"",3,60.0,7,38.9,10,62.5,34,226.7,194322,50.7,4252,20.2,-200,-50.3,-471,-26.1
"51063","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","2","5417","76","0","2022","4","",1,350,350,354,5888208,0,0,1289,"",52.31,569.72,569.66,571.50,810.64,0.00,0.00,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5417","76","0","2022","4","N",9,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",7,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","5417","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",7,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5417","76","0","2022","4","N",16,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",13,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5417","76","0","2022","4","",25,763,764,769,23735765,264749,1527,2386,"",0.42,0.68,0.68,0.68,0.57,0.41,0.20,0.84,"",3,13.6,-20,-2.6,-11,-1.4,-9,-1.2,-1100746,-4.4,33628,14.5,-500,-24.7,-68,-2.8
"51089","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","5417","76","0","2022","4","",7,18,18,18,1079476,7609,44,4613,"",0.67,0.10,0.10,0.10,0.22,0.07,0.04,2.07,"",3,75.0,5,38.5,2,12.5,1,5.9,791664,275.1,-15757,-67.4,-225,-83.6,3169,219.5
"51097","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5417","76","0","2022","4","",62,1038,1049,972,26593765,373570,4273,2006,"",0.89,0.95,0.96,0.88,0.53,0.60,0.64,0.56,"",7,12.7,93,9.8,92,9.6,62,6.8,2028526,8.3,-155294,-29.4,-6495,-60.3,-10,-0.5
"51109","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5417","76","0","2022","4","",26,296,305,303,15697660,159547,696,4007,"",2.10,1.16,1.22,1.18,1.93,1.32,0.57,1.63,"",4,18.2,-39,-11.6,-30,-9.0,-31,-9.3,-320491,-2.0,-77005,-32.6,-461,-39.8,325,8.8
"51127","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51147","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5417","76","0","2022","4","",4,78,78,84,1980437,117833,1037,1904,"",1.23,0.89,0.91,0.97,0.67,2.89,1.87,0.73,"",0,0.0,6,8.3,5,6.8,8,10.5,35484,1.8,-2964,-2.5,-3719,-78.2,-127,-6.3
"51153","5","5417","76","0","2022","4","",24,516,518,522,11707568,34552,285,1736,"",0.48,0.64,0.64,0.65,0.42,0.08,0.06,0.65,"",0,0.0,33,6.8,34,7.0,33,6.7,1601295,15.8,2591,8.1,-98,-25.6,134,8.4
"51155","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5417","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","5417","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5417","76","0","2022","4","",5,38,37,28,712627,5317,18,1597,"",0.88,0.47,0.46,0.35,0.32,0.12,0.03,0.75,"",0,0.0,-10,-20.8,-10,-21.3,-20,-41.7,-219799,-23.6,-14327,-72.9,-134,-88.2,92,6.1
"51191","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5417","76","0","2022","4","",42,1287,1316,1312,42368724,551688,4117,2497,"",1.32,2.58,2.65,2.65,1.59,2.40,1.45,0.61,"",3,7.7,-89,-6.5,-38,-2.8,-48,-3.5,-1772945,-4.0,-106656,-16.2,-2333,-36.2,6,0.2
"51540","2","5417","76","0","2022","4","",3,124,124,125,2501904,0,0,1548,"",72.99,45.82,45.84,45.57,51.22,0.00,0.00,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5417","76","0","2022","4","",26,395,396,390,12032833,178442,1708,2351,"",2.10,1.57,1.57,1.52,1.23,1.55,1.49,0.79,"",0,0.0,20,5.3,17,4.5,25,6.8,574299,5.0,-42448,-19.2,-760,-30.8,-12,-0.5
"51550","5","5417","76","0","2022","4","",5,5,5,5,230653,0,0,3549,"",0.16,0.01,0.01,0.01,0.01,0.00,0.00,1.46,"",-2,-28.6,-9,-64.3,-9,-64.3,-9,-64.3,-533511,-69.8,-6806,-100.0,-148,-100.0,-650,-15.5
"51570","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5417","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5417","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5417","76","0","2022","4","",5,11,11,11,403320,2723,30,2820,"",0.99,0.16,0.16,0.16,0.13,0.08,0.08,0.81,"",1,25.0,1,10.0,2,22.2,0,0.0,75983,23.2,163,6.4,6,25.0,302,12.0
"51630","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5417","76","0","2022","4","",25,943,944,938,26518689,223013,2840,2166,"",1.69,3.24,3.21,3.17,2.78,1.56,1.80,0.87,"",2,8.7,-16,-1.7,-19,-2.0,-27,-2.8,-1921926,-6.8,-116544,-34.3,-1693,-37.3,-107,-4.7
"51660","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5417","76","0","2022","4","",3,4,4,3,55287,0,0,1160,"",1.87,0.16,0.15,0.12,0.06,0.00,0.00,0.45,"",0,0.0,-2,-33.3,-2,-33.3,-3,-50.0,-165719,-75.0,0,0.0,0,0.0,-1673,-59.1
"51700","5","5417","76","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5417","76","0","2022","4","",14,558,564,562,7483349,70652,452,1025,"",0.46,0.68,0.68,0.68,0.24,0.17,0.09,0.35,"",2,16.7,-13,-2.3,-9,-1.6,11,2.0,225634,3.1,-222,-0.3,-458,-50.3,37,3.7
"51730","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5417","76","0","2022","4","",49,661,651,651,24271925,324018,3855,2853,"",1.15,0.71,0.70,0.69,0.59,0.74,0.65,0.85,"",4,8.9,-198,-23.1,-219,-25.2,-216,-24.9,-12589720,-34.2,-127386,-28.2,-2153,-35.8,-424,-12.9
"51770","5","5417","76","0","2022","4","",5,25,27,26,1125669,15776,107,3330,"",0.30,0.07,0.07,0.07,0.09,0.08,0.05,1.28,"",0,0.0,-3,-10.7,-2,-6.9,-3,-10.3,-44164,-3.8,-1886,-10.7,-40,-27.2,191,6.1
