"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55093","5","5413","76","0","2021","1","",9,17,17,17,202190,176803,1702,915,"",0.67,0.16,0.16,0.16,0.14,0.20,0.14,0.86,"",-1,-10.0,-1,-5.6,1,6.2,0,0.0,225,0.1,14188,8.7,-291,-14.6,1,0.1
"55095","5","5413","76","0","2021","1","",5,9,9,9,43753,43753,406,374,"",0.30,0.06,0.06,0.05,0.02,0.03,0.02,0.36,"",-1,-16.7,0,0.0,1,12.5,0,0.0,-5734,-11.6,-4958,-10.2,86,26.9,-65,-14.8
"55097","1","5413","76","0","2021","1","",1,5,5,5,73526,0,0,1131,"",7.54,0.41,0.41,0.41,0.39,0.00,0.00,0.94,"",0,0.0,1,25.0,1,25.0,1,25.0,7749,11.8,0,0.0,0,0.0,-134,-10.6
"55097","5","5413","76","0","2021","1","",14,154,154,153,2401391,1815080,22084,1202,"",0.57,0.46,0.46,0.45,0.41,0.48,0.43,0.89,"",-2,-12.5,0,0.0,2,1.3,0,0.0,-54233,-2.2,40473,2.3,-2549,-10.3,-33,-2.7
"55099","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",47.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","5413","76","0","2021","1","",5,116,117,123,2618835,1563097,18442,1698,"",0.81,2.26,2.28,2.39,3.64,3.20,3.87,1.57,"",0,0.0,-2,-1.7,0,0.0,8,7.0,64183,2.5,58310,3.9,266,1.5,14,0.8
"55101","5","5413","76","0","2021","1","",47,337,332,334,6574096,4177305,57669,1513,"",0.73,0.45,0.44,0.44,0.50,0.49,0.50,1.13,"",-12,-20.3,11,3.4,7,2.2,15,4.7,210312,3.3,208658,5.3,-5468,-8.7,-1,-0.1
"55103","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5413","76","0","2021","1","",29,212,210,209,4398949,2642265,41423,1609,"",0.59,0.31,0.31,0.31,0.36,0.36,0.40,1.17,"",1,3.6,11,5.5,7,3.4,8,4.0,-269611,-5.8,71803,2.8,7661,22.7,-172,-9.7
"55107","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","1","5413","76","0","2021","1","",1,1,1,1,32656,0,0,2512,"",5.51,0.08,0.08,0.08,0.18,0.00,0.00,2.31,"",0,0.0,0,0.0,0,0.0,0,0.0,534,1.7,0,0.0,0,0.0,41,1.7
"55109","5","5413","76","0","2021","1","",30,247,246,242,3474721,2738823,25985,1091,"",0.90,0.70,0.71,0.69,0.63,0.71,0.56,0.90,"",-2,-6.2,4,1.6,0,0.0,-3,-1.2,-844866,-19.6,-114231,-4.0,-7119,-21.5,-267,-19.7
"55111","5","5413","76","0","2021","1","",16,409,411,410,9082946,5277010,59371,1704,"",0.57,1.20,1.22,1.19,1.84,1.45,1.53,1.52,"",-1,-5.9,-30,-6.8,-16,-3.7,-13,-3.1,-278400,-3.0,-294034,-5.3,1491,2.6,28,1.7
"55113","1","5413","76","0","2021","1","",1,3,3,3,51165,0,0,1312,"",20.23,1.24,1.24,1.25,1.64,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,2010,4.1,0,0.0,0,0.0,52,4.1
"55113","5","5413","76","0","2021","1","",9,18,17,18,179945,162629,7987,784,"",0.99,0.27,0.25,0.27,0.19,0.26,0.72,0.70,"",0,0.0,-1,-5.3,4,30.8,4,28.6,8073,4.7,6825,4.4,1964,32.6,-78,-9.0
"55115","5","5413","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-5,-55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5413","76","0","2021","1","",29,164,165,160,4093902,2259911,26189,1932,"",0.75,0.27,0.27,0.26,0.35,0.29,0.35,1.32,"",2,7.4,-2,-1.2,-5,-2.9,-7,-4.2,80757,2.0,-52937,-2.3,768,3.0,91,4.9
"55119","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","1","5413","76","0","2021","1","",1,7,6,8,134047,0,0,1473,"",16.43,1.45,1.25,1.66,2.11,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-14.3,-4,-33.3,11507,9.4,0,0.0,0,0.0,385,35.4
"55121","5","5413","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","5413","76","0","2021","1","",1,11,11,14,264405,0,0,1695,"",18.92,3.44,3.44,4.37,6.88,0.00,0.00,1.83,"",0,0.0,2,22.2,2,22.2,-2,-12.5,115212,77.2,0,0.0,0,0.0,682,67.3
"55123","5","5413","76","0","2021","1","",3,4,4,4,66530,50713,182,1279,"",0.31,0.05,0.05,0.04,0.06,0.07,0.02,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5413","76","0","2021","1","",7,15,15,16,274496,174650,3391,1377,"",0.52,0.19,0.20,0.21,0.29,0.24,0.25,1.46,"",-1,-12.5,-3,-16.7,-3,-16.7,-2,-11.1,-10400,-3.7,-34498,-16.5,-394,-10.4,159,13.1
"55127","5","5413","76","0","2021","1","",23,123,128,135,1638852,1339480,18641,980,"",0.55,0.29,0.30,0.32,0.27,0.31,0.37,0.88,"",0,0.0,4,3.4,9,7.6,5,3.8,49103,3.1,77158,6.1,-4222,-18.5,-17,-1.7
"55129","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5413","76","0","2021","1","",41,127,127,129,2685585,1575344,18387,1618,"",0.83,0.22,0.22,0.22,0.27,0.23,0.22,1.23,"",-8,-16.3,-18,-12.4,-18,-12.4,-14,-9.8,-115153,-4.1,-188734,-10.7,-12526,-40.5,125,8.4
"55133","1","5413","76","0","2021","1","",1,7,7,7,114682,0,0,1260,"",0.99,0.08,0.08,0.08,0.07,0.00,0.00,0.84,"",0,0.0,3,75.0,3,75.0,1,16.7,33921,42.0,0,0.0,0,0.0,-71,-5.3
"55133","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","5413","76","0","2021","1","",218,3275,3324,3399,68849400,42874322,539572,1589,"",1.17,1.32,1.35,1.38,1.27,1.27,1.16,0.94,"",-4,-1.8,378,13.0,402,13.8,487,16.7,9630167,16.3,5937640,16.1,-67617,-11.1,24,1.5
"55135","5","5413","76","0","2021","1","",10,22,24,24,290492,261475,2909,958,"",0.55,0.11,0.12,0.12,0.11,0.13,0.13,0.91,"",-1,-9.1,-4,-15.4,-2,-7.7,-2,-7.7,-85369,-22.7,-39856,-13.2,-51,-1.7,-154,-13.8
"55137","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5413","76","0","2021","1","",42,719,726,719,13645052,8754657,90775,1455,"",0.78,0.75,0.77,0.76,0.75,0.74,0.61,0.98,"",-6,-12.5,-60,-7.7,-59,-7.5,-66,-8.4,-1709279,-11.1,-1020086,-10.4,-14433,-13.7,-53,-3.5
"55141","5","5413","76","0","2021","1","",13,174,172,175,2243346,1315775,28083,994,"",0.46,0.46,0.45,0.46,0.37,0.38,0.66,0.81,"",-4,-23.5,-25,-12.6,-18,-9.5,-16,-8.4,-253257,-10.1,-221303,-14.4,-8121,-22.4,1,0.1
"55999","1","5413","76","0","2021","1","",1,3,3,3,48868,0,0,1253,"",0.69,0.12,0.12,0.12,0.07,0.00,0.00,0.60,"",0,0.0,1,50.0,1,50.0,1,50.0,10153,26.2,0,0.0,0,0.0,-236,-15.8
"55999","5","5413","76","0","2021","1","",348,668,653,670,16130114,8204051,175823,1870,"",1.30,0.94,0.91,0.92,0.74,0.66,0.78,0.80,"",52,17.6,35,5.5,0,0.0,18,2.8,1218138,8.2,73381,0.9,16767,10.5,94,5.3
"56000","1","5413","56","0","2021","1","",3,20,20,20,387963,0,0,1492,"",1.46,0.20,0.20,0.20,0.26,0.00,0.00,1.27,"",0,0.0,-1,-4.8,0,0.0,0,0.0,27712,7.7,0,0.0,0,0.0,129,9.5
"56000","5","5413","56","0","2021","1","",520,2098,2114,2139,33529172,31085222,578660,1218,"",1.37,0.77,0.78,0.78,0.72,0.90,0.76,0.92,"",19,3.8,-149,-6.6,-112,-5.0,-98,-4.4,-2414381,-6.7,-1873985,-5.7,291834,101.7,-18,-1.5
"56001","5","5413","76","0","2021","1","",35,108,113,114,1517020,1416296,29662,1045,"",1.82,0.66,0.68,0.68,0.62,1.06,1.17,0.92,"",-3,-7.9,-9,-7.7,-7,-5.8,-6,-5.0,-195144,-11.4,-110353,-7.2,16036,117.7,-62,-5.6
"56003","5","5413","76","0","2021","1","",8,16,16,16,283217,247238,2627,1362,"",1.18,0.37,0.38,0.38,0.48,0.59,0.24,1.28,"",-2,-20.0,-4,-20.0,-2,-11.1,-2,-11.1,-31876,-10.1,-34424,-12.2,1729,192.5,64,4.9
"56005","5","5413","76","0","2021","1","",43,212,218,218,2828124,2731648,79178,1007,"",1.67,0.89,0.91,0.91,0.61,0.67,0.91,0.67,"",4,10.3,-50,-19.1,-42,-16.2,-44,-16.8,-1392000,-33.0,-1205172,-30.6,33896,74.9,-235,-18.9
"56007","1","5413","76","0","2021","1","",1,4,4,4,72388,0,0,1392,"",19.79,1.60,1.63,1.63,1.72,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,4587,6.8,0,0.0,0,0.0,88,6.7
"56007","5","5413","76","0","2021","1","",8,18,18,16,399678,250394,2944,1774,"",0.86,0.26,0.26,0.23,0.31,0.27,0.15,1.21,"",2,33.3,-9,-33.3,-5,-21.7,-7,-30.4,-34323,-7.9,-136205,-35.2,-1091,-27.0,402,29.3
"56009","5","5413","76","0","2021","1","",9,35,32,33,464501,440125,15194,1072,"",1.09,0.58,0.54,0.56,0.44,0.55,0.87,0.79,"",1,12.5,-19,-35.2,-25,-43.9,-22,-40.0,-458775,-49.7,-423537,-49.0,-9018,-37.2,-212,-16.5
"56011","5","5413","76","0","2021","1","",7,30,30,30,592180,573235,11385,1518,"",1.62,1.22,1.22,1.22,1.56,1.79,1.64,1.28,"",3,75.0,-1,-3.2,0,0.0,-3,-9.1,-279,0.0,-19224,-3.2,3546,45.2,64,4.4
"56013","5","5413","76","0","2021","1","",20,94,96,98,1544380,1393211,27631,1237,"",0.83,0.61,0.62,0.63,0.67,0.83,0.67,1.08,"",0,0.0,-14,-13.0,-10,-9.4,-7,-6.7,-120925,-7.3,-88956,-6.0,11808,74.6,32,2.7
"56015","5","5413","76","0","2021","1","",6,28,28,27,430977,430977,4885,1198,"",0.95,0.66,0.65,0.63,0.75,1.33,0.78,1.15,"",0,0.0,-4,-12.5,-3,-9.7,-5,-15.6,-35340,-7.6,-35340,-7.6,4304,740.8,65,5.7
"56017","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5413","76","0","2021","1","",10,24,25,26,392765,361302,4940,1209,"",1.42,0.76,0.78,0.81,0.86,1.22,0.79,1.11,"",0,0.0,-5,-17.2,-5,-16.7,-4,-13.3,-20720,-5.0,-20818,-5.4,6,0.1,137,12.8
"56021","1","5413","76","0","2021","1","",1,15,15,15,294277,0,0,1509,"",3.31,0.86,0.86,0.87,1.13,0.00,0.00,1.31,"",0,0.0,-1,-6.2,0,0.0,0,0.0,21149,7.7,0,0.0,0,0.0,139,10.1
"56021","5","5413","76","0","2021","1","",84,279,281,285,4926274,4505593,85467,1345,"",1.51,0.58,0.58,0.59,0.61,0.86,0.77,1.04,"",15,21.7,43,18.2,48,20.6,47,19.7,514030,11.7,814350,22.1,62477,271.8,-95,-6.6
"56023","5","5413","76","0","2021","1","",14,42,43,45,633132,513868,7606,1124,"",1.02,0.60,0.61,0.64,0.50,0.52,0.45,0.82,"",2,16.7,0,0.0,3,7.5,3,7.1,64870,11.4,42329,9.0,3602,90.0,66,6.2
"56025","5","5413","76","0","2021","1","",77,328,326,331,5086071,4675475,104838,1192,"",1.56,0.87,0.86,0.87,0.82,0.90,0.87,0.94,"",-7,-8.3,-96,-22.6,-92,-22.0,-88,-21.0,-1507807,-22.9,-1475274,-24.0,40695,63.4,-15,-1.2
"56029","5","5413","76","0","2021","1","",19,84,87,87,1436007,1389896,21842,1284,"",0.82,0.64,0.66,0.66,0.72,1.04,0.77,1.11,"",-1,-5.0,-14,-14.3,-13,-13.0,-13,-13.0,-150882,-9.5,-51711,-3.6,14825,211.3,55,4.5
"56031","5","5413","76","0","2021","1","",8,6,6,7,153586,134961,2136,1865,"",1.46,0.17,0.17,0.20,0.29,0.34,0.31,1.64,"",1,14.3,0,0.0,-1,-14.3,1,16.7,-10804,-6.6,6412,5.0,851,66.2,-132,-6.6
"56033","5","5413","76","0","2021","1","",52,243,239,242,3504375,3383092,53357,1117,"",2.54,1.76,1.73,1.74,1.64,2.26,1.77,0.94,"",3,6.1,34,16.3,32,15.5,36,17.5,274303,8.5,223296,7.1,30779,136.3,-81,-6.8
"56035","5","5413","76","0","2021","1","",9,15,16,13,207426,126893,1359,1088,"",1.18,0.41,0.43,0.35,0.29,0.24,0.13,0.72,"",-1,-10.0,-4,-21.1,-2,-11.1,-5,-27.8,-29880,-12.6,-109601,-46.3,795,141.0,92,9.2
"56037","5","5413","76","0","2021","1","",21,98,94,95,1707018,1550055,28624,1373,"",0.94,0.47,0.45,0.45,0.43,0.44,0.40,0.93,"",-2,-8.7,-23,-19.0,-22,-19.0,-23,-19.5,-442981,-20.6,-327822,-17.5,12821,81.1,-25,-1.8
"56039","5","5413","76","0","2021","1","",62,364,368,369,6290205,5880237,79430,1318,"",1.69,1.71,1.75,1.77,1.32,1.73,0.89,0.76,"",6,10.7,52,16.7,58,18.7,58,18.6,1280486,25.6,1193252,25.5,61967,354.8,79,6.4
"56041","5","5413","76","0","2021","1","",14,48,48,57,692772,659640,6339,1045,"",1.32,0.59,0.58,0.69,0.59,0.72,0.33,0.96,"",1,7.7,-3,-5.9,-4,-7.7,5,9.6,15582,2.3,25739,4.1,-2084,-24.7,37,3.7
"56043","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","1","5413","76","0","2021","1","",1,1,1,1,21298,0,0,1638,"",23.44,0.81,0.83,0.82,0.85,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1976,10.2,0,0.0,0,0.0,152,10.2
"56999","5","5413","76","0","2021","1","",10,5,8,8,159913,141707,5287,1757,"",1.27,0.15,0.24,0.23,0.20,0.20,0.29,0.99,"",-2,-16.7,-21,-80.8,-18,-69.2,-17,-68.0,-116065,-42.1,-125283,-46.9,769,17.0,930,112.5
"72000","1","5413","56","0","2021","1","",2,36,38,38,840992,0,0,1733,"",0.57,0.11,0.12,0.12,0.28,0.00,0.00,2.49,"",0,0.0,4,12.5,6,18.8,4,11.8,148874,21.5,0,0.0,0,0.0,103,6.3
"72000","5","5413","56","0","2021","1","",571,5683,5960,5909,59713141,34086502,964687,785,"",0.88,0.63,0.66,0.65,0.65,0.68,0.68,1.01,"",20,3.6,300,5.6,349,6.2,487,9.0,-1809947,-2.9,125871,0.4,3309,0.3,-80,-9.2
"72001","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","5","5413","76","0","2021","1","",3,9,9,10,91012,41789,1677,750,"",0.41,0.20,0.20,0.22,0.30,0.23,0.27,1.45,"",-1,-25.0,0,0.0,2,28.6,4,66.7,19491,27.3,8627,26.0,536,47.0,0,0.0
"72005","5","5413","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72009","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5413","76","0","2021","1","",4,17,18,16,100557,72032,3409,455,"",0.26,0.08,0.08,0.07,0.05,0.08,0.12,0.68,"",-1,-20.0,2,13.3,3,20.0,5,45.5,13176,15.1,12327,20.6,784,29.9,-37,-7.5
"72017","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","5","5413","76","0","2021","1","",5,23,25,23,124117,115451,4211,403,"",1.12,0.77,0.82,0.73,0.53,1.05,1.21,0.69,"",-1,-16.7,-4,-14.8,-1,-3.8,-2,-8.0,2812,2.3,552,0.5,704,20.1,44,12.3
"72021","5","5413","76","0","2021","1","",14,287,295,303,2195104,1650868,63361,572,"",0.35,0.53,0.54,0.55,0.44,0.52,0.75,0.81,"",2,16.7,1,0.3,1,0.3,38,14.3,69408,3.3,38770,2.4,2747,4.5,-9,-1.5
"72023","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5413","76","0","2021","1","",33,738,742,770,7768338,4770964,111456,797,"",1.07,1.59,1.60,1.65,1.83,1.60,1.22,1.14,"",2,6.5,-16,-2.1,-22,-2.9,-8,-1.0,-972569,-11.1,-179701,-3.6,-18270,-14.1,-82,-9.3
"72027","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5413","76","0","2021","1","",3,5,5,5,24969,12160,385,384,"",0.62,0.09,0.09,0.09,0.05,0.04,0.05,0.58,"",3,100.0,5,100.0,5,100.0,5,100.0,24969,100.0,12160,100.0,385,100.0,384,100.0
"72031","5","5413","76","0","2021","1","",19,101,109,117,509968,409386,13335,360,"",0.70,0.23,0.24,0.26,0.12,0.15,0.17,0.49,"",0,0.0,25,32.9,25,29.8,36,44.4,42657,9.1,56887,16.1,1714,14.7,-87,-19.5
"72033","5","5413","76","0","2021","1","",3,10,10,10,335545,69147,1167,2581,"",0.71,0.09,0.09,0.09,0.29,0.09,0.06,3.13,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","1","5413","76","0","2021","1","",1,1,1,1,21512,0,0,1655,"",130.62,1.85,1.86,1.85,5.93,0.00,0.00,3.21,"",0,0.0,0,0.0,0,0.0,0,0.0,1579,7.9,0,0.0,0,0.0,122,8.0
"72037","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","5","5413","76","0","2021","1","",5,48,23,23,229659,150794,6563,564,"",2.58,2.81,1.37,1.36,2.00,2.43,3.55,1.08,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","5413","76","0","2021","1","",4,21,22,18,166482,120344,5609,630,"",0.97,0.57,0.59,0.48,0.63,0.78,1.24,1.16,"",1,33.3,16,320.0,16,266.7,14,350.0,143427,622.1,97289,422.0,4982,794.6,275,77.5
"72047","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5413","76","0","2021","1","",14,105,110,132,1359437,708195,12515,904,"",1.67,1.06,1.11,1.30,1.36,1.02,0.64,1.17,"",0,0.0,10,10.5,3,2.8,20,17.9,182829,15.5,36906,5.5,1376,12.4,39,4.5
"72053","5","5413","76","0","2021","1","",3,14,14,13,94692,58931,1805,533,"",0.43,0.15,0.15,0.14,0.11,0.11,0.10,0.73,"",0,0.0,-5,-26.3,-3,-17.6,-1,-7.1,19799,26.4,500,0.9,-78,-4.1,187,54.0
"72054","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5413","76","0","2021","1","",47,777,788,805,10140049,5192933,104592,987,"",1.36,1.42,1.44,1.47,1.43,1.19,0.93,0.99,"",-4,-7.8,47,6.4,59,8.1,82,11.3,628163,6.6,392303,8.2,13405,14.7,-19,-1.9
"72063","5","5413","76","0","2021","1","",9,97,94,122,491902,424735,20471,363,"",1.77,1.51,1.41,1.76,0.70,1.07,1.72,0.45,"",3,50.0,50,106.4,45,91.8,69,130.2,228508,86.8,200154,89.1,10182,99.0,-45,-11.0
"72065","5","5413","76","0","2021","1","",4,35,37,38,366848,220717,7525,770,"",0.52,0.37,0.40,0.40,0.56,0.42,0.59,1.42,"",0,0.0,5,16.7,7,23.3,6,18.8,91113,33.0,40453,22.4,761,11.3,78,11.3
"72067","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5413","76","0","2021","1","",10,28,27,26,204181,145994,4721,582,"",0.97,0.17,0.16,0.16,0.13,0.17,0.20,0.80,"",1,11.1,0,0.0,-1,-3.6,-2,-7.1,-6247,-3.0,-9534,-6.1,256,5.7,4,0.7
"72071","5","5413","76","0","2021","1","",6,33,33,33,271007,186724,6480,632,"",0.94,0.54,0.55,0.55,0.59,0.59,0.65,1.08,"",1,20.0,-7,-17.5,-7,-17.5,-8,-19.5,3877,1.5,-22834,-10.9,307,5.0,123,24.2
"72073","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5413","76","0","2021","1","",3,11,11,12,63908,54005,1660,434,"",0.66,0.16,0.17,0.18,0.10,0.12,0.16,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5413","76","0","2021","1","",4,5,5,5,37347,24835,856,575,"",1.13,0.06,0.06,0.06,0.02,0.04,0.09,0.34,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5413","76","0","2021","1","",4,25,25,25,177967,126531,5321,548,"",1.05,0.35,0.35,0.34,0.24,0.27,0.34,0.68,"",0,0.0,7,38.9,7,38.9,7,38.9,39595,28.6,19038,17.7,2903,120.1,-43,-7.3
"72087","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5413","76","0","2021","1","",5,38,38,38,569040,236950,9498,1152,"",0.59,0.27,0.27,0.27,0.35,0.25,0.37,1.31,"",0,0.0,5,15.2,5,15.2,3,8.6,71883,14.5,22169,10.3,594,6.7,16,1.4
"72097","5","5413","76","0","2021","1","",11,174,174,175,1394411,1004034,27614,615,"",0.53,0.57,0.58,0.57,0.54,0.73,0.73,0.94,"",2,22.2,36,26.1,38,27.9,32,22.4,278523,25.0,225108,28.9,7476,37.1,-3,-0.5
"72099","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5413","76","0","2021","1","",4,4,4,4,53100,24900,861,1021,"",0.93,0.11,0.11,0.11,0.20,0.17,0.16,1.80,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72107","5","5413","76","0","2021","1","",3,5,5,5,54165,22765,951,833,"",1.06,0.15,0.15,0.15,0.26,0.19,0.17,1.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
