"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05001","5","5415","76","0","2021","4","",6,8,9,8,97929,6000,117,904,"",0.18,0.05,0.05,0.05,0.02,0.03,0.03,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2021","4","",10,30,33,31,539695,10415,311,1325,"",0.25,0.12,0.13,0.13,0.09,0.04,0.08,0.73,"",1,11.1,-3,-9.1,0,0.0,0,0.0,10744,2.0,-1585,-13.2,-416,-57.2,67,5.3
"05007","5","5415","76","0","2021","4","",181,1611,1590,1492,47279115,1249580,27112,2325,"",0.77,0.77,0.76,0.72,0.66,0.42,0.78,0.88,"",13,7.7,-121,-7.0,-127,-7.4,-191,-11.3,3127258,7.1,554380,79.7,12466,85.1,340,17.1
"05009","5","5415","76","0","2021","4","",9,19,18,17,296464,4341,13,1267,"",0.30,0.08,0.08,0.07,0.05,0.02,0.00,0.68,"",0,0.0,3,18.8,4,28.6,1,6.2,65167,28.2,4341,100.0,13,100.0,107,9.2
"05013","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2021","4","",4,5,4,4,41864,5406,17,743,"",0.15,0.03,0.02,0.02,0.01,0.03,0.01,0.45,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2021","4","",24,260,249,244,6382918,194671,1842,1956,"",0.26,0.30,0.29,0.28,0.28,0.18,0.10,0.95,"",1,4.3,1,0.4,-3,-1.2,-6,-2.4,415321,7.0,79860,69.6,13,0.7,146,8.1
"05033","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",34.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2021","4","",7,19,18,18,294879,12436,146,1237,"",0.18,0.06,0.06,0.06,0.04,0.03,0.03,0.65,"",1,16.7,0,0.0,-1,-5.3,0,0.0,43206,17.2,12436,100.0,146,100.0,200,19.3
"05035","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2021","4","",43,239,237,237,5159846,92103,1819,1670,"",0.44,0.35,0.35,0.35,0.30,0.12,0.14,0.86,"",0,0.0,-1,-0.4,-2,-0.8,0,0.0,352088,7.3,27527,42.6,387,27.0,120,7.7
"05047","5","5415","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2021","4","",18,155,154,154,3290955,87392,566,1640,"",0.18,0.26,0.26,0.26,0.23,0.11,0.05,0.89,"",1,5.9,4,2.6,4,2.7,6,4.1,782019,31.2,53532,158.1,403,247.2,351,27.2
"05053","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2021","4","",5,28,29,28,587916,27358,562,1596,"",0.17,0.11,0.11,0.10,0.09,0.09,0.10,0.81,"",0,0.0,4,16.7,5,20.8,2,7.7,106835,22.2,14521,113.1,126,28.9,96,6.4
"05065","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2021","4","",3,4,4,5,44513,13237,39,790,"",0.20,0.03,0.03,0.04,0.01,0.10,0.03,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2021","4","",7,30,29,28,715967,48422,145,1899,"",0.12,0.07,0.07,0.07,0.06,0.10,0.02,0.90,"",-4,-36.4,9,42.9,9,45.0,7,33.3,237534,49.6,40342,499.3,107,281.6,118,6.6
"05117","5","5415","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2021","4","",210,3268,3271,3277,69798035,2460343,35687,1641,"",0.46,0.82,0.81,0.81,0.53,0.50,0.42,0.65,"",-11,-5.0,-212,-6.1,-226,-6.5,-177,-5.1,-1828237,-2.6,1138402,86.1,20385,133.2,56,3.5
"05121","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2021","4","",18,60,56,57,1588732,59924,2255,2119,"",0.26,0.15,0.14,0.14,0.16,0.11,0.27,1.15,"",2,12.5,8,15.4,5,9.8,7,14.0,245557,18.3,44114,279.0,1992,757.4,93,4.6
"05127","5","5415","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2021","4","",30,115,116,108,2572036,76488,943,1751,"",0.25,0.11,0.11,0.10,0.09,0.06,0.06,0.82,"",-4,-11.8,5,4.5,6,5.5,0,0.0,676474,35.7,30390,65.9,569,152.1,417,31.3
"05135","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2021","4","",3,2,2,3,32158,10000,310,1060,"",0.08,0.01,0.01,0.01,0.00,0.03,0.05,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,898,2.9,726,7.8,23,8.0,29,2.8
"05143","5","5415","76","0","2021","4","",92,455,450,439,10949946,399069,9101,1880,"",0.44,0.25,0.24,0.24,0.18,0.17,0.30,0.73,"",-3,-3.2,22,5.1,45,11.1,38,9.5,2973765,37.3,205438,106.1,5588,159.1,394,26.5
"05145","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2021","4","N",9,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5415","76","0","2021","4","",1838,2674,2713,2585,74137822,4225859,116988,2146,"",3.68,3.75,3.71,3.53,2.33,2.46,2.36,0.64,"",352,23.7,410,18.1,380,16.3,395,18.0,15735765,26.9,1736095,69.7,3197,2.8,160,8.1
"06000","1","5415","56","0","2021","4","",5,7,7,8,126555,0,0,1328,"",0.49,0.34,0.35,0.40,0.29,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,1,14.3,9043,7.7,0,0.0,0,0.0,37,2.9
"06000","2","5415","56","0","2021","4","",68,1141,1147,1144,40767918,0,0,2741,"",1.65,1.09,1.09,1.10,1.34,0.00,0.00,1.23,"N",66,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5415","56","0","2021","4","",10,158,159,155,3896736,0,0,1905,"",0.26,0.27,0.27,0.26,0.27,0.00,0.00,1.03,"",0,0.0,20,14.5,18,12.8,15,10.7,546642,16.3,0,0.0,0,0.0,60,3.3
"06000","5","5415","56","0","2021","4","",33361,350944,351528,352614,21891061744,301289204,11665461,4788,"",0.62,1.24,1.23,1.25,1.57,1.10,0.97,1.26,"",833,2.6,12590,3.7,13558,4.0,15443,4.6,2946121154,15.6,94073216,45.4,3252699,38.7,474,11.0
"06001","5","5415","76","0","2021","4","",1976,17398,17157,16976,702635179,16091153,717173,3147,"",0.93,1.39,1.36,1.35,1.11,1.47,1.53,0.81,"",-30,-1.5,129,0.7,-129,-0.7,-257,-1.5,-20853329,-2.9,4088469,34.1,185756,35.0,-77,-2.4
"06003","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2021","4","",14,29,31,31,708340,30395,1450,1796,"",0.37,0.15,0.16,0.16,0.12,0.21,0.24,0.79,"",1,7.7,2,7.4,4,14.8,3,10.7,-12358,-1.7,27503,951.0,1361,1529.2,-232,-11.4
"06007","5","5415","76","0","2021","4","",41,246,237,246,4430285,111554,4482,1402,"",0.16,0.19,0.19,0.20,0.12,0.11,0.10,0.62,"",-3,-6.8,9,3.8,1,0.4,6,2.5,248645,5.9,-23129,-17.2,-24,-0.5,49,3.6
"06009","5","5415","76","0","2021","4","",5,6,5,5,106235,0,0,1532,"",0.11,0.04,0.03,0.03,0.02,0.00,0.00,0.74,"",0,0.0,1,20.0,0,0.0,0,0.0,33908,46.9,-5780,-100.0,-215,-100.0,419,37.6
"06011","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2021","4","",802,4548,4538,4496,188688703,3688873,152559,3206,"",0.71,0.79,0.78,0.78,0.73,0.70,0.68,0.94,"",-6,-0.7,-364,-7.4,-362,-7.4,-420,-8.5,-41905252,-18.2,-848257,-18.7,-5132,-3.3,-407,-11.3
"06015","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2021","4","",126,512,513,524,15341973,417229,17548,2286,"",0.67,0.56,0.56,0.58,0.51,0.51,0.48,0.89,"",3,2.4,48,10.3,55,12.0,63,13.7,-128804,-0.8,12391,3.1,2031,13.1,-295,-11.4
"06019","5","5415","76","0","2021","4","",134,858,864,891,21022653,672003,24496,1857,"",0.11,0.13,0.13,0.14,0.11,0.11,0.08,0.81,"",-7,-5.0,29,3.5,15,1.8,18,2.1,2174432,11.5,80580,13.6,224,0.9,152,8.9
"06021","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2021","4","",25,109,110,109,2695151,89397,4014,1896,"",0.13,0.14,0.14,0.14,0.12,0.15,0.16,0.89,"",-1,-3.8,-29,-21.0,-20,-15.4,-2,-1.8,-117923,-4.2,-64372,-41.9,-2649,-39.8,183,10.7
"06025","5","5415","76","0","2021","4","",9,56,62,88,1390843,169851,5686,1558,"",0.03,0.05,0.06,0.08,0.05,0.15,0.09,0.77,"",1,12.5,-21,-27.3,-14,-18.4,19,27.5,-144858,-9.4,121868,254.0,3748,193.4,-38,-2.4
"06027","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2021","4","",1,1,1,1,10612,0,0,816,"",7.00,2.46,2.56,2.65,2.09,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,99,0.9,0,0.0,0,0.0,7,0.9
"06029","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2021","4","",131,1454,1468,1497,28525392,1052874,49322,1490,"",0.18,0.26,0.26,0.28,0.17,0.16,0.14,0.65,"",7,5.6,109,8.1,82,5.9,113,8.2,841832,3.0,-24785,-2.3,7038,16.6,-62,-4.0
"06031","5","5415","76","0","2021","4","",10,88,90,94,2611588,80418,3457,2216,"",0.07,0.11,0.12,0.12,0.12,0.13,0.11,1.02,"",0,0.0,-11,-11.1,-9,-9.1,-2,-2.1,-5932722,-69.4,36856,84.6,1585,84.7,-4491,-67.0
"06033","5","5415","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2021","4","",4,13,12,11,286976,3447,213,1840,"",0.17,0.08,0.08,0.08,0.06,0.04,0.04,0.80,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2021","4","",1,2,2,2,29267,0,0,1126,"",0.31,0.39,0.40,0.40,0.29,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-2071,-6.6,0,0.0,0,0.0,-79,-6.6
"06037","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2021","4","",5265,36344,36611,36741,1741090226,31869264,1324170,3663,"",0.31,0.51,0.51,0.51,0.53,0.46,0.44,1.03,"",78,1.5,-65,-0.2,347,1.0,370,1.0,283638776,19.5,8570322,36.8,350250,36.0,579,18.8
"06039","5","5415","76","0","2021","4","",7,38,37,38,676180,12131,435,1381,"",0.05,0.05,0.04,0.04,0.03,0.01,0.01,0.62,"",0,0.0,16,72.7,8,27.6,7,22.6,163282,31.8,-21469,-63.9,-707,-61.9,-62,-4.3
"06041","5","5415","76","0","2021","4","",313,1748,1772,1802,92542436,1395051,52900,4013,"",0.77,1.00,1.01,1.03,1.05,0.97,0.95,1.04,"",6,2.0,-302,-14.7,-237,-11.8,-184,-9.3,-13822876,-13.0,611435,78.0,22986,76.8,-48,-1.2
"06043","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2021","4","",9,28,27,28,297537,16162,599,827,"",0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.39,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","5415","76","0","2021","4","",3,11,10,10,159007,924,34,1184,"",0.14,0.09,0.09,0.08,0.05,0.01,0.00,0.59,"",0,0.0,1,10.0,1,11.1,0,0.0,2841,1.8,-128,-12.2,1,3.0,-59,-4.7
"06053","1","5415","76","0","2021","4","",1,1,1,1,24258,0,0,1866,"",11.22,4.17,4.51,5.01,8.34,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,5130,26.8,0,0.0,0,0.0,395,26.9
"06053","5","5415","76","0","2021","4","",105,661,650,649,17783932,340437,14388,2094,"",0.23,0.20,0.21,0.23,0.19,0.12,0.10,0.89,"",-9,-7.9,45,7.3,33,5.3,33,5.4,776263,4.6,61787,22.2,4424,44.4,-29,-1.4
"06055","5","5415","76","0","2021","4","",39,208,206,201,6020323,308034,13843,2259,"",0.21,0.17,0.18,0.17,0.13,0.28,0.29,0.77,"",-1,-2.5,-96,-31.6,-95,-31.6,-106,-34.5,-2951862,-32.9,44857,17.0,-1134,-7.6,-11,-0.5
"06057","5","5415","76","0","2021","4","",49,263,268,262,7485039,144205,5438,2178,"",0.39,0.52,0.53,0.51,0.46,0.31,0.26,0.88,"",2,4.3,19,7.8,23,9.4,16,6.5,1132718,17.8,1523,1.1,26,0.5,184,9.2
"06059","3","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2021","4","",3010,23584,23255,23197,947376223,17359211,683903,3122,"",0.70,0.91,0.89,0.89,0.86,0.67,0.63,0.96,"",50,1.7,748,3.3,544,2.4,514,2.3,11954590,1.3,4934242,39.7,177337,35.0,-42,-1.3
"06061","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2021","4","",307,2077,2076,2063,108984787,1351518,58791,4046,"",0.67,0.73,0.72,0.72,0.98,0.48,0.49,1.35,"",21,7.3,496,31.4,508,32.4,468,29.3,62517857,134.5,408867,43.4,18351,45.4,1786,79.0
"06063","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2021","4","",474,2088,2090,2073,83286642,1738605,66196,3075,"",0.20,0.16,0.16,0.16,0.22,0.13,0.11,1.33,"",-5,-1.0,61,3.0,58,2.9,46,2.3,19009240,29.6,305957,21.4,13258,25.0,638,26.2
"06067","2","5415","76","0","2021","4","",68,1141,1147,1144,40767918,0,0,2741,"",42.71,27.82,28.02,28.19,42.05,0.00,0.00,1.50,"N",66,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2021","4","",762,7561,7569,7538,234176049,7050948,278534,2384,"",0.37,0.68,0.68,0.68,0.52,0.82,0.74,0.77,"",26,3.5,-1658,-18.0,-1605,-17.5,-1671,-18.1,-70872762,-23.2,382143,5.7,-66685,-19.3,-166,-6.5
"06069","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5415","76","0","2021","4","",1,3,3,3,57185,0,0,1466,"",2.40,3.13,3.19,3.20,4.44,0.00,0.00,1.40,"",0,0.0,1,50.0,1,50.0,1,50.0,13957,32.3,0,0.0,0,0.0,-197,-11.8
"06071","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2021","4","",324,4054,4064,4087,116281865,1467723,46111,2199,"",0.15,0.31,0.30,0.31,0.28,0.11,0.08,0.91,"",7,2.2,-144,-3.4,-166,-3.9,-167,-3.9,197654,0.2,148258,11.2,4195,10.0,87,4.1
"06073","5","5415","76","0","2021","4","",2574,26223,26307,26371,1078308840,18053087,725356,3154,"",0.67,1.11,1.10,1.10,1.03,0.84,0.80,0.93,"",1,0.0,499,1.9,661,2.6,760,3.0,59660570,5.9,4682143,35.0,157297,27.7,100,3.3
"06075","5","5415","76","0","2021","4","",2423,67488,67119,68499,5557591553,59861458,2139277,6315,"",1.23,5.85,5.78,5.87,4.68,5.65,4.79,0.80,"",-14,-0.6,4639,7.4,4486,7.2,5638,9.0,1133750210,25.6,27475972,84.8,861956,67.5,895,16.5
"06077","5","5415","76","0","2021","4","",115,374,379,382,9026743,309545,12091,1835,"",0.18,0.09,0.09,0.09,0.06,0.07,0.06,0.75,"",14,13.9,42,12.7,36,10.5,43,12.7,866785,10.6,-425,-0.1,877,7.8,-22,-1.2
"06079","5","5415","76","0","2021","4","",114,1079,1086,1067,36583995,524120,19140,2612,"",0.33,0.56,0.57,0.58,0.59,0.31,0.29,1.04,"",10,9.6,-126,-10.5,-98,-8.3,-135,-11.2,6541455,21.8,208100,65.9,6361,49.8,681,35.3
"06081","5","5415","76","0","2021","4","",1019,16711,16812,16942,1112366491,12880011,467126,5087,"",1.09,2.50,2.49,2.51,1.67,2.19,1.91,0.67,"",-29,-2.8,170,1.0,267,1.6,388,2.3,52099180,4.9,2593993,25.2,90025,23.9,158,3.2
"06083","5","5415","76","0","2021","4","",199,2828,2831,2836,151918000,1706877,65400,4127,"",0.38,0.79,0.80,0.84,1.22,0.49,0.43,1.51,"",5,2.6,-53,-1.8,-64,-2.2,-44,-1.5,48246754,46.5,-174790,-9.3,-2858,-4.2,1363,49.3
"06085","5","5415","76","0","2021","4","",3731,87359,87930,88316,7747679469,69442429,2476239,6783,"",1.53,4.94,4.94,4.96,3.98,4.41,3.69,0.80,"",-131,-3.4,2549,3.0,3142,3.7,3650,4.3,1061416586,15.9,21550371,45.0,680929,37.9,715,11.8
"06087","5","5415","76","0","2021","4","",147,833,808,790,40581152,486411,18494,3852,"",0.47,0.50,0.49,0.49,0.72,0.35,0.32,1.46,"",-7,-4.5,-136,-14.0,-146,-15.3,-170,-17.7,-15926797,-28.2,-103867,-17.6,-8645,-31.9,-671,-14.8
"06089","5","5415","76","0","2021","4","",65,208,210,205,4397122,221133,8845,1629,"",0.26,0.19,0.19,0.19,0.13,0.23,0.20,0.69,"",-1,-1.5,-27,-11.5,-26,-11.0,-32,-13.5,597834,15.7,53824,32.2,943,11.9,391,31.6
"06093","5","5415","76","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
