"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04013","1","5416","76","0","2022","4","",1,1,1,1,16638,0,0,1280,"",1.23,0.09,0.09,0.09,0.05,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-1263,-7.1,0,0.0,0,0.0,-97,-7.0
"04013","5","5416","76","0","2022","4","",5593,26439,26406,26060,648017842,21552735,353887,1895,"",1.28,0.98,0.97,0.95,0.81,0.78,0.77,0.84,"",253,4.7,1155,4.6,1032,4.1,266,1.0,4542512,0.7,-6129013,-22.1,-393748,-52.7,-47,-2.4
"04015","3","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","5416","76","0","2022","4","",60,152,157,158,3131278,187180,4574,1547,"",0.39,0.23,0.23,0.23,0.22,0.28,0.50,0.96,"",4,7.1,-88,-36.7,-55,-25.9,-61,-27.9,-1368478,-30.4,-14460,-7.2,1815,65.8,-1,-0.1
"04017","5","5416","76","0","2022","4","",31,45,46,41,674711,42090,630,1180,"",0.51,0.13,0.13,0.12,0.10,0.16,0.17,0.75,"",2,6.9,10,28.6,5,12.2,-1,-2.4,45074,7.2,11010,35.4,-2422,-79.4,-51,-4.1
"04019","3","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","5416","76","0","2022","4","",716,2363,2368,2389,71533470,1970152,48115,2319,"",0.98,0.50,0.50,0.50,0.60,0.51,0.91,1.20,"",58,8.8,83,3.6,147,6.6,134,5.9,2887262,4.2,-103201,-5.0,-7784,-13.9,-26,-1.1
"04021","5","5416","76","0","2022","4","",71,131,134,136,2506387,115133,1783,1442,"",0.53,0.15,0.15,0.15,0.12,0.15,0.12,0.82,"",-2,-2.7,-12,-8.4,-3,-2.2,-10,-6.8,-244561,-8.9,-24784,-17.7,-2480,-58.2,-48,-3.2
"04023","5","5416","76","0","2022","4","",19,47,46,48,606171,48049,610,992,"",0.48,0.29,0.28,0.28,0.14,0.38,0.16,0.51,"",0,0.0,28,147.4,29,170.6,26,118.2,172703,39.8,20522,74.6,429,237.0,-733,-42.5
"04025","5","5416","76","0","2022","4","",173,299,291,291,5910054,321775,4816,1548,"",0.76,0.35,0.34,0.34,0.32,0.42,0.46,0.93,"",25,16.9,89,42.4,79,37.3,75,34.7,1572486,36.3,75859,30.8,267,5.9,-21,-1.3
"04027","5","5416","76","0","2022","4","",63,186,192,199,3633115,226949,7709,1453,"",0.50,0.21,0.21,0.21,0.18,0.22,0.08,0.88,"",6,10.5,35,23.2,36,23.1,43,27.6,712492,24.4,31412,16.1,-1495,-16.2,-3,-0.2
"04999","5","5416","76","0","2022","4","",1171,2705,2701,2670,72679143,2844407,57771,2077,"",1.56,2.75,2.67,2.61,1.85,2.13,2.19,0.69,"",70,6.4,733,37.2,612,29.3,532,24.9,15363118,26.8,227008,8.7,-33279,-36.6,-57,-2.7
"05000","1","5416","56","0","2022","4","",1,1,1,1,16674,0,0,1283,"",1.64,0.15,0.15,0.15,0.11,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,508,3.1,0,0.0,0,0.0,39,3.1
"05000","2","5416","56","0","2022","4","",1,51,51,51,800558,0,0,1207,"N",11.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2022","4","",2936,8806,8773,8820,203533711,12506154,287242,1779,"",0.90,0.57,0.56,0.56,0.55,0.68,1.22,0.99,"",366,14.2,1342,18.0,1193,15.7,1075,13.9,13552990,7.1,-268310,-2.1,-2874,-1.0,-145,-7.5
"05001","5","5416","76","0","2022","4","",16,144,141,143,2847952,88878,1146,1536,"",0.50,1.12,1.10,1.12,1.04,0.64,0.77,0.93,"",0,0.0,11,8.3,8,6.0,9,6.7,-100298,-3.4,-62114,-41.1,-857,-42.8,-165,-9.7
"05003","5","5416","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2022","4","",16,20,20,22,427931,42039,1157,1593,"",0.39,0.11,0.10,0.11,0.12,0.22,0.51,1.10,"",2,14.3,2,11.1,2,11.1,-1,-4.3,8469,2.0,-3529,-7.7,488,72.9,-48,-2.9
"05007","5","5416","76","0","2022","4","",425,1940,1886,1901,49755599,2781478,56067,2005,"",1.67,1.15,1.11,1.12,1.05,1.29,2.48,0.94,"",30,7.6,197,11.3,141,8.1,161,9.3,-10671327,-17.7,126425,4.8,6822,13.9,-662,-24.8
"05009","5","5416","76","0","2022","4","",5,9,9,8,82605,8855,275,733,"",0.16,0.05,0.05,0.04,0.02,0.05,0.16,0.48,"",-1,-16.7,-2,-18.2,-2,-18.2,-1,-11.1,10823,15.1,-7225,-44.9,103,59.9,199,37.3
"05011","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2022","4","",5,5,5,6,69157,22585,549,997,"",0.19,0.04,0.04,0.05,0.03,0.15,0.31,0.74,"",0,0.0,-8,-61.5,-10,-66.7,-10,-62.5,-74377,-51.8,-12528,-35.7,-397,-42.0,244,32.4
"05017","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2022","4","",6,15,17,16,325645,27947,84,1566,"",0.28,0.15,0.17,0.16,0.17,0.28,0.06,1.11,"",-2,-25.0,-6,-28.6,-4,-19.0,-5,-23.8,-127208,-28.1,24863,806.2,47,127.0,-93,-5.6
"05021","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2022","4","",12,16,16,16,262046,26005,661,1260,"",0.59,0.20,0.20,0.20,0.19,0.27,0.58,0.95,"",4,50.0,5,45.5,5,45.5,4,33.3,180916,223.0,21422,467.4,631,2103.3,709,128.7
"05025","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2022","4","",10,23,23,23,266012,24070,446,890,"",0.48,0.23,0.23,0.23,0.13,0.25,0.25,0.56,"",1,11.1,5,27.8,3,15.0,2,9.5,24836,10.3,1025,4.4,256,134.7,-53,-5.6
"05029","5","5416","76","0","2022","4","",3,7,7,7,156217,10124,34,1717,"",0.18,0.08,0.08,0.08,0.09,0.13,0.03,1.09,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2022","4","",44,137,152,136,2604940,210887,3859,1414,"",0.46,0.21,0.23,0.20,0.18,0.27,0.44,0.84,"",4,10.0,28,25.7,40,35.7,27,24.8,483474,22.8,66107,45.7,1521,65.1,-70,-4.7
"05033","5","5416","76","0","2022","4","",24,91,90,91,1276261,77131,1496,1083,"",0.58,0.38,0.38,0.38,0.26,0.25,0.48,0.69,"",0,0.0,7,8.3,7,8.4,9,11.0,-310572,-19.6,-628,-0.8,-104,-6.5,-388,-26.4
"05035","5","5416","76","0","2022","4","",11,31,31,38,508796,2324,7,1174,"",0.30,0.16,0.16,0.19,0.13,0.01,0.00,0.75,"",1,10.0,-9,-22.5,-4,-11.4,0,0.0,-38501,-7.0,-17498,-88.3,-61,-89.7,56,5.0
"05037","5","5416","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5416","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2022","4","",7,15,15,15,235135,2240,69,1206,"",0.46,0.28,0.28,0.28,0.21,0.04,0.06,0.75,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,34242,17.0,-13250,-85.5,-131,-65.5,260,27.5
"05043","5","5416","76","0","2022","4","",3,5,5,6,73874,14409,447,1065,"",0.17,0.06,0.06,0.08,0.05,0.17,0.45,0.76,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2022","4","",78,248,248,254,4309727,321366,5430,1326,"",0.76,0.46,0.46,0.47,0.39,0.52,0.66,0.85,"",-2,-2.5,8,3.3,34,15.9,25,10.9,503582,13.2,-22860,-6.6,631,13.1,40,3.1
"05047","5","5416","76","0","2022","4","",3,6,6,6,95495,4645,144,1224,"",0.23,0.10,0.10,0.10,0.09,0.08,0.25,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2022","4","",4,3,3,3,70000,10000,310,1795,"",0.60,0.11,0.11,0.11,0.15,0.42,0.91,1.32,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2022","4","",47,140,138,137,1660118,196997,3282,923,"",0.45,0.30,0.30,0.29,0.19,0.34,0.49,0.64,"",0,0.0,11,8.5,-12,-8.0,-16,-10.5,-36946,-2.2,-103046,-34.3,-2893,-46.9,16,1.8
"05053","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2022","4","",8,15,14,15,101109,4020,116,530,"",0.27,0.08,0.07,0.08,0.03,0.02,0.03,0.34,"",0,0.0,2,15.4,1,7.7,3,25.0,13389,15.3,-3669,-47.7,-105,-47.5,-3,-0.6
"05057","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2022","4","",6,9,9,11,97794,2720,8,778,"",0.30,0.09,0.09,0.11,0.05,0.03,0.01,0.52,"",-1,-14.3,-4,-30.8,-3,-25.0,-1,-8.3,-47233,-32.6,-7885,-74.4,-88,-91.7,-127,-14.0
"05061","5","5416","76","0","2022","4","",4,7,7,7,150264,13077,405,1651,"",0.34,0.09,0.09,0.09,0.11,0.21,0.69,1.18,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2022","4","",13,120,120,123,1647951,85934,2255,1048,"",0.22,0.37,0.37,0.38,0.23,0.28,0.57,0.62,"",3,30.0,99,471.4,100,500.0,104,547.4,1233404,297.5,72444,537.0,1851,458.2,-546,-34.3
"05071","5","5416","76","0","2022","4","",4,3,3,4,38626,3500,95,891,"",0.25,0.03,0.03,0.04,0.02,0.03,0.08,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2022","4","",6,8,8,9,136390,20000,340,1259,"",0.38,0.13,0.13,0.14,0.13,0.36,0.73,0.96,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5416","76","0","2022","4","",23,47,26,30,623205,84757,597,1396,"",0.51,0.25,0.14,0.16,0.18,0.38,0.23,1.00,"",-1,-4.2,8,20.5,0,0.0,7,30.4,92258,17.4,21152,33.3,5,0.8,4,0.3
"05087","5","5416","76","0","2022","4","",3,11,11,12,376254,8121,24,2554,"",0.32,0.25,0.25,0.28,0.47,0.17,0.05,1.79,"",-1,-25.0,3,37.5,3,37.5,-3,-20.0,-63229,-14.4,-23536,-74.3,-71,-74.7,-718,-21.9
"05089","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2022","4","",7,5,3,4,110331,10000,310,2122,"",0.24,0.03,0.02,0.03,0.03,0.05,0.16,1.31,"",0,0.0,-9,-64.3,-12,-80.0,-14,-77.8,-20363,-15.6,-2514,-20.1,-78,-20.1,1480,230.5
"05093","5","5416","76","0","2022","4","",5,7,7,8,141818,0,0,1488,"",0.15,0.03,0.03,0.04,0.02,0.00,0.00,0.70,"",-1,-16.7,-18,-72.0,-17,-70.8,-15,-65.2,-285096,-66.8,-81184,-100.0,-2448,-100.0,120,8.8
"05095","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2022","4","",4,5,4,5,208961,13560,40,3444,"",0.85,0.38,0.31,0.38,0.64,1.18,0.27,1.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2022","4","",5,5,5,5,82549,10900,648,1270,"",0.33,0.08,0.08,0.08,0.06,0.15,0.87,0.79,"",0,0.0,2,66.7,2,66.7,2,66.7,17439,26.8,10900,100.0,648,100.0,-399,-23.9
"05113","5","5416","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2022","4","",50,148,154,153,5494505,336723,9866,2787,"",0.85,0.47,0.49,0.48,0.81,0.80,1.30,1.68,"",0,0.0,3,2.1,13,9.2,16,11.7,223485,4.2,6156,1.9,4694,90.8,-89,-3.1
"05119","1","5416","76","0","2022","4","",1,1,1,1,16674,0,0,1283,"",11.50,0.76,0.75,0.75,0.47,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,508,3.1,0,0.0,0,0.0,39,3.1
"05119","2","5416","76","0","2022","4","",1,51,51,51,800558,0,0,1207,"N",81.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2022","4","",355,1611,1636,1648,42756751,2159770,48342,2016,"",0.76,0.52,0.52,0.52,0.52,0.62,1.32,1.00,"",14,4.1,162,11.2,154,10.4,133,8.8,8706803,25.6,1541,0.1,2191,4.7,249,14.1
"05121","5","5416","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2022","4","",45,99,101,102,3308072,153737,4122,2528,"",0.60,0.30,0.31,0.31,0.51,0.35,0.78,1.68,"",10,28.6,32,47.8,36,55.4,29,39.7,1229508,59.2,69980,83.6,1765,74.9,188,8.0
"05129","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2022","4","",55,452,443,445,6332479,430255,13020,1091,"",0.45,0.56,0.54,0.55,0.35,0.46,1.26,0.64,"",-3,-5.2,74,19.6,61,16.0,39,9.6,843364,15.4,-233787,-35.2,-4067,-23.8,5,0.5
"05133","5","5416","76","0","2022","4","",3,7,7,7,113107,10792,312,1243,"",0.29,0.12,0.12,0.12,0.11,0.16,0.51,0.90,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2022","4","",7,17,20,21,270012,12147,157,1074,"",0.18,0.08,0.10,0.10,0.05,0.05,0.06,0.51,"",1,16.7,2,13.3,6,42.9,7,50.0,80289,42.3,6354,109.7,-592,-79.0,56,5.5
"05141","5","5416","76","0","2022","4","",3,2,2,5,84309,28309,909,2162,"",0.28,0.04,0.04,0.10,0.10,0.52,0.93,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2022","4","",173,709,731,733,15254425,844640,15207,1620,"",0.79,0.49,0.50,0.50,0.41,0.50,0.84,0.82,"",7,4.2,-89,-11.2,-97,-11.7,-80,-9.8,-3931065,-20.5,-57908,-6.4,-1021,-6.3,-195,-10.7
"05145","5","5416","76","0","2022","4","",18,20,18,20,456124,41000,823,1815,"",0.31,0.06,0.06,0.06,0.08,0.12,0.20,1.23,"",4,28.6,5,33.3,2,12.5,2,11.1,116251,34.2,669,1.7,132,19.1,214,13.4
"05147","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2022","4","",7,8,8,9,92653,8850,167,855,"",0.50,0.10,0.10,0.11,0.07,0.13,0.28,0.62,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2022","4","",1351,2520,2508,2496,56747368,4235543,111109,1741,"",2.16,3.86,3.79,3.81,2.49,3.16,3.12,0.65,"",289,27.2,824,48.6,746,42.3,649,35.1,15484794,37.5,7036,0.2,-10200,-8.4,-54,-3.0
"06000","1","5416","56","0","2022","4","",17,533,539,535,18124759,0,0,2603,"",1.60,5.66,5.70,5.69,5.15,0.00,0.00,0.91,"",1,6.2,-9,-1.7,2,0.4,-1,-0.2,294834,1.7,0,0.0,0,0.0,55,2.2
"06000","2","5416","56","0","2022","4","",1,15,8,6,127818,3009,187,1017,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2022","4","",42,582,575,579,14437901,199973,4551,1919,"",1.80,2.40,2.37,2.42,2.15,2.70,1.56,0.90,"",8,23.5,156,36.6,156,37.2,146,33.7,3441811,31.3,124013,163.3,1881,70.4,-67,-3.4
"06000","5","5416","56","0","2022","4","",50430,236397,236850,238266,7739754668,223206913,7227405,2510,"",0.88,1.06,1.06,1.07,0.94,1.19,1.05,0.88,"",2925,6.2,10324,4.6,9411,4.1,8467,3.7,-97772121,-1.2,-46670365,-17.3,-2957863,-29.0,-137,-5.2
"06001","1","5416","76","0","2022","4","",1,11,11,11,451127,0,0,3155,"",2.36,2.68,2.66,2.66,2.75,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,10799,2.5,0,0.0,0,0.0,76,2.5
"06001","5","5416","76","0","2022","4","",1842,10227,10338,10366,307025641,8612313,296839,2291,"",0.81,1.05,1.06,1.06,0.80,1.17,1.14,0.76,"",100,5.7,597,6.2,604,6.2,586,6.0,-35573642,-10.4,-1967261,-18.6,-153779,-34.1,-422,-15.6
"06003","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2022","4","",15,26,24,25,652563,25310,514,2008,"",0.37,0.18,0.16,0.17,0.19,0.26,0.15,1.11,"",2,15.4,3,13.0,3,14.3,5,25.0,112843,20.9,-24115,-48.8,-323,-38.6,62,3.2
"06007","5","5416","76","0","2022","4","",69,295,296,278,6658522,280517,9060,1768,"",0.25,0.30,0.30,0.29,0.29,0.38,0.32,0.99,"",8,13.1,-4,-1.3,6,2.1,5,1.8,1168082,21.3,12387,4.6,-388,-4.1,298,20.3
"06009","5","5416","76","0","2022","4","",19,33,31,30,512891,9328,269,1259,"",0.39,0.25,0.24,0.23,0.18,0.09,0.06,0.76,"",4,26.7,9,37.5,8,34.8,5,20.0,177973,53.1,-7546,-44.7,-217,-44.7,186,17.3
"06011","3","5416","76","0","2022","4","",1,4,4,4,40761,2021,32,784,"",77.28,31.58,34.59,36.76,18.33,56.67,17.35,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5416","76","0","2022","4","",1222,4972,4833,4824,165861403,4064124,128144,2616,"",1.00,1.10,1.06,1.06,1.04,1.06,0.94,0.97,"",13,1.1,-259,-5.0,-449,-8.5,-462,-8.7,-12995501,-7.3,-1957650,-32.5,-111560,-46.5,4,0.2
"06015","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2022","4","",234,654,633,666,16545839,652493,19926,1955,"",1.15,0.92,0.89,0.94,0.86,1.07,0.82,0.94,"",13,5.9,-14,-2.1,-28,-4.2,10,1.5,-782676,-4.5,-118520,-15.4,-7485,-27.3,-60,-3.0
"06019","3","5416","76","0","2022","4","",1,19,19,19,668960,16508,627,2708,"",1.80,3.39,3.43,3.45,6.69,9.55,7.96,1.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2022","4","",413,1678,1653,1676,31215072,1523909,46666,1439,"",0.30,0.33,0.32,0.33,0.26,0.35,0.25,0.78,"",12,3.0,96,6.1,58,3.6,5,0.3,782674,2.6,-763820,-33.4,-38492,-45.2,-10,-0.7
"06021","5","5416","76","0","2022","4","",7,10,11,11,145926,3600,72,1052,"",0.17,0.08,0.09,0.09,0.05,0.04,0.02,0.60,"",0,0.0,-3,-23.1,-1,-8.3,-1,-8.3,6602,4.7,1968,120.6,-13,-15.3,183,21.1
"06023","3","5416","76","0","2022","4","",3,38,39,39,712800,17124,383,1418,"",35.94,56.60,58.57,59.19,64.08,104.70,62.62,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2022","4","",83,245,256,245,3326934,288537,10308,1029,"",0.41,0.40,0.42,0.40,0.24,0.69,0.71,0.60,"",-1,-1.2,-27,-9.9,-8,-3.0,-15,-5.8,-578279,-14.8,8678,3.1,658,6.8,-103,-9.1
"06025","5","5416","76","0","2022","4","",47,245,241,232,4205355,104047,3734,1352,"",0.17,0.30,0.30,0.30,0.24,0.14,0.10,0.79,"",-7,-13.0,-12,-4.7,-15,-5.9,-18,-7.2,-340173,-7.5,-107549,-50.8,-5778,-60.7,-23,-1.7
"06027","5","5416","76","0","2022","4","",9,33,38,37,537038,15018,442,1148,"",0.35,0.37,0.42,0.41,0.24,0.22,0.17,0.61,"",4,80.0,16,94.1,23,153.3,20,117.6,233058,76.7,-1991,-11.7,-165,-27.2,-284,-19.8
"06029","1","5416","76","0","2022","4","",2,1,1,2,23413,0,0,1351,"",13.20,0.54,0.55,1.13,0.53,0.00,0.00,0.73,"",1,100.0,0,0.0,0,0.0,1,100.0,3776,19.2,0,0.0,0,0.0,-160,-10.6
"06029","3","5416","76","0","2022","4","",1,24,22,25,555976,0,0,1807,"",3.00,5.07,4.71,5.56,6.65,0.00,0.00,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5416","76","0","2022","4","",362,1570,1617,1635,35016141,1651553,56528,1676,"",0.45,0.36,0.38,0.39,0.34,0.35,0.26,0.91,"",15,4.3,126,8.7,169,11.7,161,10.9,2229591,6.8,195683,13.4,2285,4.2,-57,-3.3
"06031","1","5416","76","0","2022","4","",1,19,19,21,520260,0,0,2035,"",33.67,73.34,72.32,81.00,84.71,0.00,0.00,1.12,"",0,0.0,-1,-5.0,-1,-5.0,2,10.5,-100085,-16.1,0,0.0,0,0.0,-391,-16.1
"06031","5","5416","76","0","2022","4","",23,85,90,81,1329757,148623,4261,1199,"",0.14,0.14,0.15,0.13,0.09,0.29,0.19,0.67,"",-3,-11.5,-3,-3.4,2,2.3,-3,-3.6,113563,9.3,18742,14.4,47,1.1,120,11.1
"06033","5","5416","76","0","2022","4","",20,52,50,32,1414780,31525,996,2436,"",0.19,0.26,0.25,0.16,0.34,0.22,0.17,1.52,"",3,17.6,26,100.0,26,108.3,11,52.4,628592,80.0,4334,15.9,-30,-2.9,-119,-4.7
