"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1078","5","5413","46","0","2020","2","",42,362,367,374,5231325,324888,4289,1094,"",0.77,0.58,0.59,0.60,0.52,0.45,0.53,0.89,"",0,0.0,-17,-4.5,-14,-3.7,-13,-3.4,-280456,-5.1,28810,9.7,271,6.7,-15,-1.4
"C1090","5","5413","46","0","2020","2","",271,2255,2441,2535,45314627,3716970,108046,1446,"",1.02,0.67,0.70,0.71,0.64,0.56,0.58,0.92,"",10,3.8,-306,-11.9,-178,-6.8,-114,-4.3,-2633216,-5.5,-1396241,-27.3,-112154,-50.9,33,2.3
"C1102","5","5413","46","0","2020","2","",23,455,495,506,7619043,566441,24698,1208,"",0.49,0.84,0.86,0.85,0.80,0.58,0.78,0.94,"",0,0.0,-9,-1.9,25,5.3,24,5.0,197412,2.7,8063,1.4,-12033,-32.8,-2,-0.2
"C1110","5","5413","46","0","2020","2","",77,614,601,597,14352810,588039,4986,1828,"",0.82,0.51,0.48,0.48,0.64,0.32,0.30,1.31,"",-4,-4.9,6,1.0,-8,-1.3,-28,-4.5,2170516,17.8,-36315,-5.8,-2816,-36.1,302,19.8
"C1118","5","5413","46","0","2020","2","",58,304,305,315,5462616,2413054,14962,1364,"",1.56,0.66,0.65,0.67,0.58,0.96,0.63,0.87,"",4,7.4,5,1.7,1,0.3,9,2.9,322700,6.3,-133377,-5.2,-242,-1.6,59,4.5
"C1126","5","5413","46","0","2020","2","",291,3283,3350,3393,73785927,41644669,626663,1698,"",2.01,1.95,1.93,1.94,1.85,3.15,3.25,0.96,"",8,2.8,-192,-5.5,-195,-5.5,-288,-7.8,-2330740,-3.1,-1751781,-4.0,-47394,-7.0,57,3.5
"C1146","5","5413","46","0","2020","2","",156,4655,4684,4760,127010261,1838998,57891,2079,"",1.22,2.20,2.23,2.27,2.52,1.12,1.46,1.13,"",-1,-0.6,-31,-0.7,-45,-1.0,-74,-1.5,-30638729,-19.4,-1554022,-45.8,-48755,-45.7,-474,-18.6
"C1150","5","5413","46","0","2020","2","",23,158,167,166,2545927,187560,2136,1197,"",0.66,0.35,0.37,0.36,0.36,0.36,0.44,1.01,"",-1,-4.2,8,5.3,13,8.4,11,7.1,-160085,-5.9,56303,42.9,530,33.0,-163,-12.0
"C1154","5","5413","46","0","2020","2","",62,603,612,630,10975331,979347,11572,1373,"",0.71,0.49,0.49,0.49,0.48,0.29,0.19,0.97,"",0,0.0,-6,-1.0,-2,-0.3,-4,-0.6,137708,1.3,-206448,-17.4,-3202,-21.7,26,1.9
"C1164","5","5413","46","0","2020","2","N",10,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5413","46","0","2020","2","",305,1466,1504,1510,21952430,10812428,109355,1131,"",1.41,0.79,0.80,0.79,0.70,0.96,1.80,0.88,"N",34,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5413","46","0","2020","2","N",55,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5413","46","0","2020","2","",2648,30519,30594,30884,690891665,33307008,465696,1733,"",1.17,1.14,1.13,1.13,1.12,0.78,0.96,0.99,"",95,3.7,-514,-1.7,-846,-2.7,-826,-2.6,-8397367,-1.2,-7453846,-18.3,-133815,-22.3,20,1.2
"C1210","5","5413","46","0","2020","2","",76,879,888,901,19539190,8789406,148905,1690,"",0.83,0.89,0.95,0.90,0.95,1.45,1.33,1.04,"",-4,-5.0,115,15.1,167,23.2,170,23.3,3904784,25.0,1426750,19.4,31120,26.4,62,3.8
"C1222","5","5413","46","0","2020","2","",41,285,290,292,4209463,252628,2226,1120,"",0.89,0.49,0.49,0.48,0.44,0.34,0.30,0.90,"",-4,-8.9,-16,-5.3,-14,-4.6,-15,-4.9,-197459,-4.5,-73917,-22.6,-1548,-41.0,5,0.4
"C1226","5","5413","46","0","2020","2","N",168,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-3,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5413","46","0","2020","2","",1402,17280,17343,17449,455298181,13042663,217267,2018,"",1.58,1.58,1.58,1.57,1.64,0.91,1.14,1.04,"",72,5.4,1039,6.4,913,5.6,643,3.8,-15907379,-3.4,-4115792,-24.0,-135124,-38.3,-180,-8.2
"C1254","5","5413","46","0","2020","2","",216,3142,3094,3083,66995794,1599993,66461,1659,"",0.73,0.97,0.91,0.91,1.06,0.33,0.30,1.14,"",4,1.9,-110,-3.4,-132,-4.1,-188,-5.7,1841764,2.8,-472434,-22.8,-27711,-29.4,117,7.6
"C1258","5","5413","46","0","2020","2","",1320,19923,20210,20447,486671502,12676281,242739,1854,"",1.33,1.50,1.52,1.52,1.50,0.86,0.97,0.99,"",25,1.9,-833,-4.0,-679,-3.3,-704,-3.3,-10849047,-2.2,-3808669,-23.1,-98359,-28.8,26,1.4
"C1262","5","5413","46","0","2020","2","",82,430,445,447,7805576,831588,17726,1363,"",1.28,0.63,0.64,0.62,0.65,0.58,0.68,1.03,"",-2,-2.4,-12,-2.7,-26,-5.5,-34,-7.1,-481263,-5.8,-195912,-19.1,-8394,-32.1,-9,-0.7
"C1270","5","5413","46","0","2020","2","",134,614,631,655,10742696,1566552,49807,1305,"",1.04,0.78,0.74,0.69,0.61,0.48,0.46,0.83,"",1,0.8,-54,-8.1,-42,-6.2,2,0.3,-164371,-1.5,-214734,-12.1,-17469,-26.0,43,3.4
"C1294","5","5413","46","0","2020","2","",591,7354,7238,7170,172783546,4099502,63817,1832,"",1.73,1.93,1.89,1.88,2.26,0.97,1.14,1.19,"",16,2.8,-126,-1.7,-329,-4.3,-495,-6.5,-8828317,-4.9,-2591123,-38.7,-55311,-46.4,-13,-0.7
"C1298","5","5413","46","0","2020","2","",24,183,186,182,3949231,125558,3440,1654,"",0.71,0.36,0.37,0.33,0.39,0.20,0.21,1.09,"",0,0.0,13,7.6,-8,-4.1,-19,-9.5,128701,3.4,-224353,-64.1,-7016,-67.1,94,6.0
"C1302","5","5413","46","0","2020","2","",18,114,116,115,2947410,78472,4751,1972,"",0.62,0.37,0.36,0.33,0.51,0.16,0.32,1.46,"",0,0.0,2,1.8,2,1.8,2,1.8,142408,5.1,-51156,-39.5,-387,-7.5,63,3.3
"C1314","5","5413","46","0","2020","2","N",114,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5413","46","0","2020","2","",24,372,363,371,4763474,714941,16237,994,"",0.56,0.90,0.87,0.86,0.72,0.75,0.74,0.81,"",0,0.0,-30,-7.5,-39,-9.7,-32,-7.9,-319341,-6.3,-238070,-25.0,-17858,-52.4,22,2.3
"C1338","5","5413","46","0","2020","2","",99,970,961,979,21718028,15900404,167230,1722,"",0.94,1.08,1.07,1.07,1.25,2.18,2.39,1.17,"",2,2.1,-45,-4.4,-61,-6.0,-39,-3.8,-471653,-2.1,-346623,-2.1,-22594,-11.9,46,2.7
"C1346","5","5413","46","0","2020","2","",134,611,616,620,10881220,8111065,127364,1360,"",1.04,0.74,0.73,0.70,0.66,1.19,1.14,0.92,"",2,1.5,72,13.4,67,12.2,57,10.1,1854969,20.6,1156696,16.6,-7224,-5.4,98,7.8
"C1374","5","5413","46","0","2020","2","",135,1409,1408,1441,30624260,15171424,145927,1660,"",1.37,1.63,1.55,1.58,1.86,2.32,2.00,1.17,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5413","46","0","2020","2","",49,550,569,577,10732268,710845,23662,1460,"",0.69,0.60,0.60,0.60,0.58,0.45,0.61,0.97,"",2,4.3,7,1.3,4,0.7,-1,-0.2,537824,5.3,138482,24.2,5689,31.7,65,4.7
"C1382","5","5413","46","0","2020","2","N",488,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5413","46","0","2020","2","N",96,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5413","46","0","2020","2","",67,691,699,734,11981687,798696,10368,1302,"",1.12,0.98,1.00,1.05,1.05,1.08,2.09,1.04,"",-2,-2.9,7,1.0,6,0.9,31,4.4,1357143,12.8,-3552,-0.4,636,6.5,123,10.4
"C1401","5","5413","46","0","2020","2","N",21,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5413","46","0","2020","2","N",36,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5413","46","0","2020","2","",16,76,74,70,1315455,32709,1154,1380,"",0.57,0.19,0.18,0.16,0.15,0.07,0.07,0.85,"",-1,-5.9,7,10.1,5,7.2,-3,-4.1,-44330,-3.3,-31290,-48.9,-1652,-58.9,-107,-7.2
"C1426","5","5413","46","0","2020","2","",403,4076,4106,4166,73006133,53290308,367028,1364,"",1.20,1.17,1.15,1.14,1.13,1.97,1.95,0.98,"",37,10.1,493,13.8,454,12.4,423,11.3,10151249,16.2,7916418,17.4,50370,15.9,43,3.3
"C1446","5","5413","46","0","2020","2","",2517,35640,35688,36270,1009283982,50106234,1605210,2165,"",1.08,1.38,1.38,1.38,1.20,0.66,0.86,0.87,"",-19,-0.7,-315,-0.9,-591,-1.6,-1021,-2.7,37783211,3.9,-8997250,-15.2,-426956,-21.0,118,5.8
"C1450","5","5413","46","0","2020","2","",548,4411,4451,4495,102501011,7579423,120647,1771,"",2.44,2.31,2.29,2.33,1.95,1.73,2.15,0.84,"",2,0.4,-11,-0.2,-4,-0.1,-54,-1.2,-2475957,-2.4,-387068,-4.9,-6629,-5.2,-33,-1.8
"C1454","5","5413","46","0","2020","2","",41,219,219,225,3426002,358917,5704,1192,"",0.63,0.31,0.31,0.30,0.29,0.26,0.25,0.95,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5413","46","0","2020","2","",135,1378,1391,1406,27354161,22499678,203387,1512,"",1.39,1.46,1.50,1.48,1.34,4.25,4.63,0.91,"",0,0.0,14,1.0,14,1.0,25,1.8,-1048014,-3.7,418437,1.9,14680,7.8,-78,-4.9
"C1486","5","5413","46","0","2020","2","",374,2675,2673,2642,56715527,4657747,153360,1638,"",0.74,0.69,0.68,0.65,0.43,0.49,0.52,0.64,"",-4,-1.1,-228,-7.9,-245,-8.4,-351,-11.7,-9228594,-14.0,-1447955,-23.7,-54626,-26.3,-89,-5.2
"C1518","5","5413","46","0","2020","2","",52,326,331,340,4126262,510314,9624,955,"",0.57,0.22,0.22,0.23,0.21,0.19,0.27,0.93,"",3,6.1,-30,-8.4,-37,-10.1,-39,-10.3,-144209,-3.4,-150028,-22.7,-3969,-29.2,62,6.9
"C1526","5","5413","46","0","2020","2","N",39,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5413","46","0","2020","2","",330,3412,3446,3546,65078526,4269721,119758,1443,"",0.83,0.70,0.69,0.68,0.63,0.50,0.61,0.91,"",17,5.4,-372,-9.8,-368,-9.6,-365,-9.3,-4661134,-6.7,-1277231,-23.0,-49548,-29.3,45,3.2
"C1550","5","5413","46","0","2020","2","",35,143,147,146,2204104,1058590,10060,1167,"",0.69,0.23,0.23,0.23,0.21,0.28,0.59,0.91,"",2,6.1,-54,-27.4,-55,-27.2,-58,-28.4,-1255708,-36.3,-371930,-26.0,-4597,-31.4,-157,-11.9
"C1554","5","5413","46","0","2020","2","N",193,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5413","46","0","2020","2","",109,5710,5718,5844,139481148,3862728,45081,1864,"",3.65,11.57,11.69,11.79,9.98,9.17,7.65,0.85,"",-7,-6.0,1280,28.9,1272,28.6,1352,30.1,41804028,42.8,299482,8.4,-17555,-28.0,178,10.6
"C1594","5","5413","46","0","2020","2","",89,650,683,693,9325922,635215,14626,1062,"",0.71,0.41,0.41,0.41,0.36,0.26,0.29,0.87,"",-5,-5.3,-132,-16.9,-99,-12.7,-102,-12.8,-1583280,-14.5,-394365,-38.3,-19420,-57.0,-5,-0.5
"C1598","5","5413","46","0","2020","2","",363,2413,2429,2443,38983378,2105845,13981,1235,"",1.10,0.90,0.88,0.90,0.80,0.66,0.73,0.89,"",5,1.4,41,1.7,46,1.9,40,1.7,706117,1.8,-31614,-1.5,1590,12.8,1,0.1
"C1602","5","5413","46","0","2020","2","N",23,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5413","46","0","2020","2","",27,185,191,193,2401932,507366,9559,974,"",0.78,0.36,0.37,0.36,0.28,0.43,0.43,0.77,"",1,3.8,5,2.8,2,1.1,-3,-1.5,-48880,-2.0,37608,8.0,2240,30.6,-27,-2.7
"C1618","5","5413","46","0","2020","2","",24,98,99,100,2131041,947416,13039,1656,"",0.86,0.31,0.32,0.31,0.33,0.57,0.46,1.06,"",3,14.3,5,5.4,-1,-1.0,-4,-3.8,351856,19.8,-46614,-4.7,-3656,-21.9,274,19.8
"C1622","5","5413","46","0","2020","2","",85,377,380,386,5729672,3045279,32953,1157,"",1.74,0.95,0.96,0.98,0.79,1.28,1.32,0.83,"",7,9.0,-30,-7.4,-41,-9.7,-53,-12.1,-1508324,-20.8,-172270,-5.4,-17815,-35.1,-161,-12.2
"C1630","5","5413","46","0","2020","2","",145,951,971,1029,20672634,8616160,72665,1617,"",1.25,0.66,0.67,0.70,0.70,0.87,0.58,1.03,"",18,14.2,-1,-0.1,-12,-1.2,27,2.7,1368497,7.1,786182,10.0,9928,15.8,100,6.6
"C1654","5","5413","46","0","2020","2","",39,293,329,328,4732753,455543,17711,1150,"",0.86,0.50,0.55,0.54,0.46,0.48,0.59,0.88,"",3,8.3,-80,-21.4,-43,-11.6,-38,-10.4,-753871,-13.7,-201834,-30.7,-11552,-39.5,10,0.9
"C1658","5","5413","46","0","2020","2","N",62,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5413","46","0","2020","2","N",87,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-6,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5413","46","0","2020","2","",483,5899,5925,5983,118873099,9581230,63259,1541,"",1.48,1.72,1.68,1.66,1.73,1.02,0.97,1.03,"",17,3.6,313,5.6,240,4.2,218,3.8,7943998,7.2,-1652494,-14.7,-93582,-59.7,38,2.5
"C1674","5","5413","46","0","2020","2","",1313,11925,12039,12071,244901137,71323932,664483,1568,"",1.24,0.96,0.96,0.95,0.89,1.06,1.56,0.93,"",66,5.3,-187,-1.5,-186,-1.5,-303,-2.4,-170653,-0.1,-2533618,-3.4,-42873,-6.1,27,1.8
"C1682","5","5413","46","0","2020","2","",125,756,767,767,12934910,861023,9469,1303,"",1.11,0.66,0.68,0.68,0.54,0.85,1.26,0.81,"",3,2.5,-11,-1.4,-9,-1.2,-24,-3.0,71111,0.6,246530,40.1,2792,41.8,31,2.4
"C1686","5","5413","46","0","2020","2","",206,1988,2036,2124,40637169,1994693,38900,1525,"",1.14,0.78,0.79,0.81,0.88,0.70,1.37,1.10,"N",5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5413","46","0","2020","2","",74,244,259,271,7035240,2391861,16333,2098,"",1.37,0.49,0.52,0.54,0.77,0.95,0.72,1.49,"",8,12.1,4,1.7,15,6.1,22,8.8,2222579,46.2,284303,13.5,-20042,-55.1,583,38.5
"C1698","5","5413","46","0","2020","2","N",3330,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-47,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5413","46","0","2020","2","",50,322,332,345,6229358,295452,12937,1439,"",0.44,0.41,0.41,0.43,0.45,0.35,0.39,1.07,"",2,4.2,-281,-46.6,-275,-45.3,-277,-44.5,-6052345,-49.3,-643337,-68.5,-25693,-66.5,-108,-7.0
"C1714","5","5413","46","0","2020","2","",774,9837,9816,9798,188154768,9210210,209677,1474,"",1.00,0.94,0.93,0.90,0.83,0.60,0.74,0.90,"",21,2.8,-387,-3.8,-603,-5.8,-689,-6.6,-7640963,-3.9,-2649745,-22.3,-104951,-33.4,23,1.6
"C1730","5","5413","46","0","2020","2","",63,729,734,755,12732251,541304,4782,1325,"",0.84,0.80,0.79,0.79,0.89,0.41,0.27,1.12,"",0,0.0,274,60.2,277,60.6,291,62.7,4326681,51.5,186239,52.5,-1273,-21.0,-85,-6.0
"C1742","5","5413","46","0","2020","2","N",21,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5413","46","0","2020","2","",777,7846,7972,8137,156296529,7380447,183783,1506,"",1.00,0.79,0.78,0.78,0.74,0.56,0.64,0.94,"",-3,-0.4,-421,-5.1,-450,-5.3,-440,-5.1,-1288320,-0.8,-1068818,-12.6,-74853,-28.9,67,4.7
"C1766","5","5413","46","0","2020","2","",100,564,588,604,9639412,7865760,65261,1267,"",1.28,0.87,0.86,0.84,0.88,1.61,1.77,1.02,"",13,14.9,57,11.2,54,10.1,48,8.6,1688246,21.2,1179260,17.6,10502,19.2,118,10.3
"C1778","5","5413","46","0","2020","2","",103,818,821,837,14911301,1011438,17265,1390,"",1.32,0.68,0.67,0.71,0.74,0.70,1.06,1.07,"",9,9.6,-80,-8.9,-75,-8.4,-65,-7.2,-283490,-1.9,-59991,-5.6,-8339,-32.6,89,6.8
"C1782","5","5413","46","0","2020","2","",568,7128,7219,7224,180982464,10466055,162615,1936,"",1.85,2.40,2.39,2.35,2.98,1.26,1.46,1.25,"",11,2.0,430,6.4,419,6.2,350,5.1,10053394,5.9,-128699,-1.2,-39251,-19.4,0,0.0
"C1786","5","5413","46","0","2020","2","",80,816,840,836,12585905,1687977,16899,1166,"",1.17,0.85,0.87,0.86,0.69,0.98,0.94,0.81,"",4,5.3,-53,-6.1,-43,-4.9,-66,-7.3,-539591,-4.1,-221486,-11.6,-6014,-26.2,25,2.2
"C1790","5","5413","46","0","2020","2","",306,2358,2374,2379,43757551,4194751,27239,1420,"",1.09,0.60,0.60,0.60,0.63,0.42,0.30,1.05,"",7,2.3,83,3.6,88,3.8,52,2.2,2281934,5.5,-389976,-8.5,-17414,-39.0,30,2.2
"C1798","5","5413","46","0","2020","2","N",57,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","5413","46","0","2020","2","",30,402,461,682,8911772,307241,6985,1331,"",1.11,0.86,0.95,1.33,0.94,0.51,0.90,0.89,"",-2,-6.2,-325,-44.7,-279,-37.7,-78,-10.3,-3271384,-26.9,-477390,-60.8,-9588,-57.9,69,5.5
"C1814","5","5413","46","0","2020","2","",763,9133,9173,9288,178090324,6283298,144031,1489,"",1.08,0.88,0.86,0.85,0.80,0.43,0.52,0.93,"",15,2.0,-370,-3.9,-483,-5.0,-522,-5.3,-10030904,-5.3,-3026757,-32.5,-83541,-36.7,-10,-0.7
"C1858","5","5413","46","0","2020","2","",187,2620,2593,2967,57117827,3344607,86087,1611,"",1.34,1.37,1.35,1.53,1.66,1.11,1.98,1.17,"",16,9.4,164,6.7,17,0.7,-74,-2.4,-5131744,-8.2,-1107049,-24.9,-40810,-32.2,-168,-9.4
"C1870","5","5413","46","0","2020","2","",56,444,439,446,8542452,5396141,79279,1483,"",1.43,1.16,1.14,1.14,1.03,2.46,2.44,0.90,"",9,19.1,29,7.0,28,6.8,26,6.2,526170,6.6,685190,14.5,-3111,-3.8,-2,-0.1
"C1888","5","5413","46","0","2020","2","",192,3319,3463,3556,82244659,3155552,10492,1836,"",1.42,2.91,2.87,2.93,3.78,2.04,1.28,1.30,"",3,1.6,307,10.2,414,13.6,479,15.6,9886791,13.7,936204,42.2,-5136,-32.9,9,0.5
"C1906","5","5413","46","0","2020","2","",15,109,110,109,1745416,204509,4646,1228,"",0.54,0.30,0.31,0.30,0.29,0.33,0.44,0.95,"",-1,-6.2,6,5.8,5,4.8,11,11.2,-76896,-4.2,-17945,-8.1,-2229,-32.4,-146,-10.6
"C1910","5","5413","46","0","2020","2","N",2757,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",60,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5413","46","0","2020","2","",26,570,555,580,6088479,1024128,22043,824,"",0.68,0.91,0.84,0.86,0.60,0.89,1.34,0.69,"",2,8.3,170,42.5,166,42.7,192,49.5,1285292,26.8,-182177,-15.1,-4069,-15.6,-118,-12.5
"C1918","5","5413","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5413","46","0","2020","2","",102,449,460,470,6965340,468711,5393,1166,"",1.13,0.60,0.58,0.57,0.60,0.37,0.41,1.02,"",4,4.1,36,8.7,44,10.6,62,15.2,486776,7.5,127743,37.5,849,18.7,-43,-3.6
"C1934","5","5413","46","0","2020","2","N",125,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5413","46","0","2020","2","",284,3765,3820,3904,79196615,3188126,85453,1591,"",1.13,1.04,1.03,1.01,1.10,0.68,1.01,1.07,"",1,0.4,-223,-5.6,-253,-6.2,-185,-4.5,-5143283,-6.1,-931699,-22.6,-15292,-15.2,-11,-0.7
"C1946","5","5413","46","0","2020","2","N",59,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5413","46","0","2020","2","",25,287,299,303,5019912,532214,19848,1303,"",0.86,0.58,0.62,0.63,0.52,0.50,0.75,0.86,"",-3,-10.7,-2,-0.7,-1,-0.3,-11,-3.5,-5263,-0.1,-126225,-19.2,-3834,-16.2,19,1.5
"C1966","5","5413","46","0","2020","2","",242,1281,1301,1326,20217915,1014248,6144,1194,"",0.98,0.64,0.63,0.65,0.63,0.42,0.50,0.97,"",16,7.1,64,5.3,80,6.6,78,6.2,3078409,18.0,-80932,-7.4,-713,-10.4,121,11.3
"C1974","5","5413","46","0","2020","2","N",2720,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",94,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","5413","46","0","2020","2","",315,3437,3478,3553,72660850,32112608,241343,1602,"",0.99,0.91,0.93,0.93,0.87,1.18,0.71,0.95,"",3,1.0,190,5.9,112,3.3,109,3.2,3562514,5.2,1901266,6.3,23131,10.6,16,1.0
"C1982","5","5413","46","0","2020","2","",1470,62315,61472,65296,1452881139,32020366,1309016,1773,"",0.99,3.80,3.61,3.48,3.57,1.41,2.01,0.99,"",21,1.4,-7245,-10.4,-8596,-12.3,-4855,-6.9,-299831906,-17.1,-15191508,-32.2,-836389,-39.0,-155,-8.0
"C2002","5","5413","46","0","2020","2","N",41,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","5413","46","0","2020","2","",65,372,404,420,6834382,1297803,8926,1319,"",1.05,0.54,0.60,0.60,0.57,0.65,0.22,0.97,"",6,10.2,-28,-7.0,0,0.0,9,2.2,137594,2.1,-34026,-2.6,-136,-1.5,47,3.7
"C2022","5","5413","46","0","2020","2","",35,316,316,319,5826305,3513289,32098,1414,"",0.76,0.53,0.53,0.52,0.55,0.80,0.49,1.03,"",1,2.9,-2,-0.6,-7,-2.2,-9,-2.7,67861,1.2,41323,1.2,3696,13.0,43,3.1
"C2026","5","5413","46","0","2020","2","",102,1277,1329,1359,23851671,13981856,221292,1388,"",1.03,1.04,1.09,1.08,1.05,2.16,2.04,0.98,"N",5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5413","46","0","2020","2","",282,2900,2953,2972,59689596,18030926,122600,1561,"",1.29,0.87,0.89,0.90,0.70,1.40,1.87,0.79,"",20,7.6,-32,-1.1,-35,-1.2,6,0.2,1294196,2.2,-162528,-0.9,-2418,-1.9,44,2.9
"C2070","5","5413","46","0","2020","2","",30,135,163,174,2425644,177933,5644,1186,"",0.62,0.29,0.33,0.33,0.27,0.21,0.21,0.84,"",-2,-6.2,-37,-21.5,-18,-9.9,-9,-4.9,-90734,-3.6,-85173,-32.4,-6785,-54.6,103,9.5
"C2074","5","5413","46","0","2020","2","",39,449,452,471,7819575,823654,13834,1315,"",0.62,0.54,0.54,0.55,0.53,0.36,0.34,0.97,"",0,0.0,-20,-4.3,-25,-5.2,-28,-5.6,-349375,-4.3,-223796,-21.4,-5527,-28.5,10,0.8
"C2094","5","5413","46","0","2020","2","",19,130,127,113,1844840,198485,7437,1151,"",0.17,0.20,0.19,0.17,0.17,0.20,0.16,0.91,"",-4,-17.4,2,1.6,1,0.8,-13,-10.3,47574,2.6,78090,64.9,2218,42.5,60,5.5
"C2106","5","5413","46","0","2020","2","N",24,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5413","46","0","2020","2","",43,302,310,306,4604279,286733,4459,1157,"",0.65,0.30,0.23,0.22,0.21,0.15,0.14,0.87,"",1,2.4,-55,-15.4,-48,-13.4,-56,-15.5,-423622,-8.4,-164098,-36.4,-3031,-40.5,80,7.4
"C2130","5","5413","46","0","2020","2","",14,154,158,161,2506186,190438,5793,1223,"",0.54,0.46,0.47,0.46,0.39,0.35,0.45,0.85,"",-2,-12.5,-4,-2.5,-7,-4.2,-11,-6.4,-146269,-5.5,-180890,-48.7,-4095,-41.4,-14,-1.1
