"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51163","5","5416","76","0","2021","1","",8,13,14,13,259468,63450,583,1497,"",0.52,0.20,0.22,0.20,0.29,0.14,0.09,1.41,"",2,33.3,-2,-13.3,-1,-6.7,-2,-13.3,-49577,-16.0,-44579,-41.3,141,31.9,-88,-5.6
"51165","5","5416","76","0","2021","1","",26,192,191,199,3461859,1744405,16794,1373,"",0.47,0.52,0.51,0.53,0.49,0.56,0.51,0.94,"",1,4.0,8,4.3,1,0.5,18,9.9,446666,14.8,101840,6.2,7983,90.6,119,9.5
"51167","5","5416","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51169","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5416","76","0","2021","1","",7,9,9,9,248760,134480,828,2126,"",0.21,0.06,0.06,0.06,0.09,0.11,0.04,1.58,"",0,0.0,6,200.0,6,200.0,6,200.0,155514,166.8,118480,740.5,620,298.1,-265,-11.1
"51173","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51175","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5416","76","0","2021","1","",62,834,915,914,27042046,7760674,135199,2343,"",0.66,2.15,2.36,2.33,3.84,2.58,3.59,1.69,"",4,6.9,73,9.6,126,16.0,143,18.5,6626773,32.5,2481666,47.0,51641,61.8,313,15.4
"51179","5","5416","76","0","2021","1","",116,1354,1293,1291,33403053,10532445,194683,1957,"",1.34,2.66,2.53,2.52,2.65,2.79,4.21,1.03,"",12,11.5,83,6.5,19,1.5,-11,-0.8,1862726,5.9,301168,2.9,33135,20.5,65,3.4
"51181","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5416","76","0","2021","1","",9,35,38,38,347011,249323,4339,721,"",0.30,0.23,0.25,0.25,0.16,0.24,0.26,0.65,"",1,12.5,2,6.1,4,11.8,6,18.8,24376,7.6,30268,13.8,851,24.4,-31,-4.1
"51187","5","5416","76","0","2021","1","",18,70,62,59,842568,312743,6005,1018,"",0.57,0.50,0.44,0.41,0.35,0.29,0.35,0.78,"",2,12.5,48,218.2,41,195.2,36,156.5,461996,121.4,114684,57.9,4501,299.3,-313,-23.5
"51191","5","5416","76","0","2021","1","",18,54,62,58,560304,382791,7847,743,"",0.42,0.27,0.30,0.28,0.18,0.24,0.33,0.63,"",0,0.0,1,1.9,8,14.8,2,3.6,46410,9.0,37270,10.8,2260,40.5,15,2.1
"51193","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5416","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5416","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5416","76","0","2021","1","",31,353,359,354,5935626,2537029,15007,1285,"",0.65,1.63,1.65,1.62,1.67,1.72,0.87,1.02,"",-3,-8.8,1,0.3,-3,-0.8,-1,-0.3,501556,9.2,12487,0.5,4798,47.0,112,9.5
"51510","1","5416","76","0","2021","1","",1,3,0,0,8411,0,0,647,"",24.94,6.38,0.00,0.00,0.58,0.00,0.00,0.27,"",0,0.0,-3,-50.0,-6,-100.0,-6,-100.0,-103381,-92.5,0,0.0,0,0.0,-786,-54.8
"51510","5","5416","76","0","2021","1","",412,2988,2990,2946,84788328,24464517,412218,2193,"",2.26,3.24,3.24,3.19,2.79,3.36,3.75,0.86,"",27,7.0,151,5.3,99,3.4,107,3.8,5393421,6.8,541125,2.3,100141,32.1,54,2.5
"51520","5","5416","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5416","76","0","2021","1","",60,473,464,475,9465911,3330387,39801,1547,"",0.84,1.18,1.14,1.16,0.91,1.26,1.25,0.79,"",0,0.0,53,12.6,41,9.7,46,10.7,-218234,-2.3,68121,2.1,20159,102.6,-210,-12.0
"51550","5","5416","76","0","2021","1","",87,901,912,916,16235040,6892528,170126,1373,"",0.47,0.80,0.81,0.82,0.73,0.77,1.26,0.90,"",1,1.2,-31,-3.3,-67,-6.8,-55,-5.7,-3181029,-16.4,-701247,-9.2,-20368,-10.7,-182,-11.7
"51570","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5416","76","0","2021","1","",5,97,101,105,1444849,778268,2569,1100,"",0.09,0.37,0.38,0.40,0.35,0.39,0.08,0.90,"",-1,-16.7,-2,-2.0,2,2.0,7,7.1,-178278,-11.0,-22321,-2.8,175,7.3,-165,-13.0
"51600","5","5416","76","0","2021","1","",72,399,405,403,10929036,3522696,67253,2090,"",1.46,1.95,1.97,1.95,2.01,1.91,2.81,1.03,"",4,5.9,11,2.8,10,2.5,23,6.1,901722,9.0,321397,10.0,16718,33.1,100,5.0
"51610","5","5416","76","0","2021","1","",35,328,333,326,9924625,2402394,37988,2320,"",1.18,2.66,2.67,2.59,2.70,2.51,3.25,1.02,"",1,2.9,9,2.8,13,4.1,1,0.3,-483097,-4.6,-59461,-2.4,6194,19.5,-171,-6.9
"51620","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5416","76","0","2021","1","",31,213,217,216,5299761,1727298,20421,1893,"",0.64,0.85,0.86,0.85,1.03,1.06,0.98,1.21,"",1,3.3,13,6.5,8,3.8,6,2.9,259707,5.2,64826,3.9,-22650,-52.6,14,0.7
"51650","1","5416","76","0","2021","1","",1,1,1,1,11865,0,0,913,"",53.14,3.53,3.55,3.58,2.07,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-1494,-11.2,0,0.0,0,0.0,-115,-11.2
"51650","5","5416","76","0","2021","1","",54,846,838,809,12053715,5437368,87238,1116,"",0.63,1.52,1.50,1.45,1.01,1.61,1.64,0.68,"",-2,-3.6,46,5.8,54,6.9,62,8.3,972195,8.8,703765,14.9,57195,190.4,19,1.7
"51660","5","5416","76","0","2021","1","",14,15,15,16,152184,107675,729,763,"",0.28,0.05,0.05,0.05,0.03,0.05,0.03,0.59,"",3,27.3,-2,-11.8,-1,-6.2,1,6.7,-108848,-41.7,-27109,-20.1,443,154.9,-492,-39.2
"51670","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5416","76","0","2021","1","",35,222,221,223,5728218,1390695,9019,1985,"",0.45,0.41,0.41,0.41,0.55,0.37,0.16,1.34,"",0,0.0,24,12.1,19,9.4,25,12.6,927638,19.3,151311,12.2,-12902,-58.9,132,7.1
"51683","5","5416","76","0","2021","1","",32,234,231,225,6449803,1850170,50793,2157,"",0.71,0.91,0.90,0.88,0.88,0.77,1.80,0.98,"",-1,-3.0,-36,-13.3,-39,-14.4,-48,-17.6,-506377,-7.3,-378983,-17.0,14930,41.6,182,9.2
"51685","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","5416","76","0","2021","1","",6,11,12,14,177937,81976,2008,1110,"",0.21,0.11,0.12,0.14,0.12,0.11,0.22,1.00,"",2,50.0,3,37.5,4,50.0,6,75.0,77385,77.0,36286,79.4,773,62.6,143,14.8
"51700","5","5416","76","0","2021","1","",57,598,608,607,11092107,4621622,104664,1412,"",0.48,0.53,0.54,0.54,0.43,0.50,0.91,0.81,"",4,7.5,12,2.0,33,5.7,43,7.6,-183925,-1.6,13893,0.3,37125,55.0,-96,-6.4
"51710","5","5416","76","0","2021","1","",128,1057,1054,1032,23486446,7771317,98152,1724,"",0.72,0.72,0.71,0.69,0.65,0.81,0.60,0.91,"",-4,-3.0,-14,-1.3,2,0.2,-11,-1.1,2338950,11.1,171751,2.3,34717,54.7,183,11.9
"51730","5","5416","76","0","2021","1","",7,6,6,4,85664,49000,160,1236,"",0.25,0.05,0.05,0.03,0.04,0.05,0.01,0.98,"",0,0.0,-1,-14.3,-2,-25.0,-3,-42.9,7941,10.2,7835,19.0,119,290.2,421,51.7
"51735","5","5416","76","0","2021","1","",5,3,3,3,73419,22500,73,1883,"",0.67,0.16,0.16,0.15,0.28,0.20,0.05,1.81,"",1,25.0,-2,-40.0,-2,-40.0,-2,-40.0,-22514,-23.5,-13250,-37.1,37,102.8,407,27.6
"51740","5","5416","76","0","2021","1","",19,51,50,53,1126033,445503,3112,1687,"",0.35,0.11,0.10,0.11,0.10,0.18,0.08,0.97,"",0,0.0,-34,-40.0,-34,-40.5,-31,-36.9,-524404,-31.8,-111685,-20.0,-1606,-34.0,182,12.1
"51750","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5416","76","0","2021","1","",214,1168,1190,1257,27892004,9062659,112388,1781,"",0.91,0.72,0.72,0.76,0.56,0.76,0.69,0.76,"",18,9.2,28,2.5,41,3.6,119,10.5,-324253,-1.1,144971,1.6,24767,28.3,-119,-6.3
"51770","5","5416","76","0","2021","1","",41,177,179,184,2842651,1362583,28930,1215,"",0.41,0.26,0.26,0.26,0.20,0.28,0.41,0.77,"",4,10.8,23,14.9,23,14.7,23,14.3,34563,1.2,165754,13.8,12027,71.2,-161,-11.7
"51775","5","5416","76","0","2021","1","N",10,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5416","76","0","2021","1","",9,21,20,21,274179,145078,828,1021,"",0.35,0.18,0.17,0.17,0.15,0.17,0.10,0.85,"",3,50.0,6,40.0,5,33.3,8,61.5,52892,23.9,36686,33.8,719,659.6,-167,-14.1
"51800","5","5416","76","0","2021","1","",32,299,306,299,7313171,2257978,26678,1867,"",0.57,0.82,0.83,0.82,0.83,0.86,0.81,1.00,"",-1,-3.0,-69,-18.8,-65,-17.5,-79,-20.9,-1925958,-20.8,-842854,-27.2,-6239,-19.0,-42,-2.2
"51810","5","5416","76","0","2021","1","",287,1120,1148,1132,20147883,8253699,153075,1368,"",0.78,0.60,0.61,0.60,0.56,0.60,0.83,0.93,"",15,5.5,-162,-12.6,-138,-10.7,-140,-11.0,-1518284,-7.0,-1007166,-10.9,13164,9.4,66,5.1
"51820","5","5416","76","0","2021","1","",7,22,23,23,528507,194404,4154,1794,"",0.32,0.22,0.23,0.23,0.33,0.25,0.42,1.44,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5416","76","0","2021","1","",8,68,68,70,1317389,546297,19469,1476,"",0.51,0.57,0.57,0.58,0.59,1.05,1.99,1.03,"",-2,-20.0,-11,-13.9,-6,-8.1,-2,-2.8,-135230,-9.3,-48567,-8.2,-66,-0.3,-14,-0.9
"51840","5","5416","76","0","2021","1","",24,79,80,81,1148239,565317,6758,1104,"",0.55,0.29,0.29,0.29,0.20,0.31,0.30,0.71,"",5,26.3,-18,-18.6,-13,-14.0,-13,-13.8,-203176,-15.0,-93262,-14.2,3314,96.2,6,0.5
"51999","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5416","76","0","2021","1","",2053,7469,7689,7777,201619992,60129847,956114,2029,"",1.85,4.29,4.31,4.31,2.85,2.79,2.45,0.66,"",341,19.9,1169,18.6,1278,19.9,1412,22.2,30233123,17.6,7698670,14.7,266473,38.6,-44,-2.1
"53000","3","5416","56","0","2021","1","",4,17,17,17,327422,327422,4313,1482,"",1.40,0.45,0.45,0.45,0.36,2.43,2.30,0.81,"",0,0.0,-7,-29.2,-7,-29.2,-7,-29.2,-70915,-17.8,-70915,-17.8,2494,137.1,205,16.1
"53000","5","5416","56","0","2021","1","",6897,32656,33072,33525,946474217,788877753,9167746,2201,"",0.90,0.92,0.92,0.92,0.81,1.08,1.17,0.89,"",825,13.6,-405,-1.2,-182,-0.5,271,0.8,34495688,3.8,11651330,1.5,1071162,13.2,87,4.1
"53001","5","5416","76","0","2021","1","",6,10,10,10,78994,78994,791,608,"",0.22,0.12,0.12,0.11,0.05,0.08,0.07,0.46,"",1,20.0,3,42.9,4,66.7,4,66.7,-54357,-40.8,-54357,-40.8,-634,-44.5,-1012,-62.5
"53003","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5416","76","0","2021","1","",111,437,425,426,9594732,9147699,99950,1719,"",0.60,0.46,0.44,0.43,0.41,0.58,0.48,0.91,"",8,7.8,-119,-21.4,-134,-24.0,-142,-25.0,-981782,-9.3,-972555,-9.6,7693,8.3,269,18.6
"53007","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",26.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5416","76","0","2021","1","",44,168,175,179,3714961,3285690,23752,1642,"",0.44,0.39,0.40,0.40,0.45,0.65,0.37,1.13,"",5,12.8,7,4.3,11,6.7,16,9.8,851031,29.7,569339,21.0,3240,15.8,288,21.3
"53009","5","5416","76","0","2021","1","",34,71,77,66,864470,838602,13677,932,"",0.46,0.29,0.31,0.26,0.19,0.34,0.45,0.66,"",0,0.0,0,0.0,9,13.2,-3,-4.3,141078,19.5,116098,16.1,5548,68.2,129,16.1
"53011","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5416","76","0","2021","1","",510,1225,1224,1264,30177399,25378585,283864,1876,"",1.04,0.70,0.68,0.70,0.66,0.84,0.82,0.96,"",91,21.7,210,20.7,183,17.6,224,21.5,6765913,28.9,5781005,29.5,107016,60.5,131,7.5
"53013","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",28.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5416","76","0","2021","1","",39,180,193,201,2884499,2553741,27541,1160,"",0.41,0.42,0.45,0.46,0.29,0.37,0.30,0.66,"",5,14.7,52,40.6,59,44.0,65,47.8,830238,40.4,617564,31.9,10508,61.7,-31,-2.6
"53017","5","5416","76","0","2021","1","",13,21,25,24,339623,337575,9137,1120,"",0.36,0.17,0.20,0.18,0.16,0.24,0.47,0.86,"",2,18.2,3,16.7,7,38.9,5,26.3,69301,25.6,70946,26.6,2861,45.6,-14,-1.2
"53019","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5416","76","0","2021","1","",20,26,26,29,368774,361957,2637,1051,"",0.23,0.08,0.07,0.08,0.06,0.08,0.04,0.73,"",-1,-4.8,-15,-36.6,-17,-39.5,-11,-27.5,-100440,-21.4,-94713,-20.7,1781,208.1,178,20.4
"53025","5","5416","76","0","2021","1","",26,55,59,59,848360,803114,7993,1132,"",0.27,0.14,0.14,0.14,0.10,0.15,0.10,0.72,"",2,8.3,10,22.2,9,18.0,8,15.7,262131,44.7,216885,37.0,2694,50.8,205,22.1
"53027","5","5416","76","0","2021","1","",23,28,33,31,1333317,755124,11906,3344,"",0.32,0.12,0.14,0.13,0.29,0.27,0.33,2.30,"",4,21.1,4,16.7,6,22.2,9,40.9,679835,104.0,179525,31.2,3035,34.2,1278,61.9
"53029","5","5416","76","0","2021","1","",71,211,209,210,3454689,3348274,55796,1265,"",1.09,1.18,1.15,1.13,1.02,1.57,2.69,0.88,"",9,14.5,25,13.4,17,8.9,11,5.5,284272,9.0,197886,6.3,16502,42.0,-3,-0.2
"53031","5","5416","76","0","2021","1","",35,58,59,61,1032706,993814,10630,1339,"",1.05,0.64,0.65,0.65,0.60,0.97,0.97,0.93,"",4,12.9,3,5.5,2,3.5,5,8.9,-72556,-6.6,-10333,-1.0,2120,24.9,-179,-11.8
"53033","5","5416","76","0","2021","1","",3402,22032,22289,22513,698731576,591083618,6964886,2413,"",1.24,1.48,1.49,1.49,1.03,1.38,1.66,0.69,"",297,9.6,-1243,-5.3,-1016,-4.4,-764,-3.3,-4859651,-0.7,-9817038,-1.6,498845,7.7,89,3.8
"53035","5","5416","76","0","2021","1","",230,618,624,642,13418269,12438747,107051,1644,"",1.07,0.65,0.65,0.66,0.59,1.28,1.00,0.91,"",42,22.3,110,21.7,96,18.2,105,19.6,1814769,15.6,1949378,18.6,29063,37.3,-58,-3.4
"53037","5","5416","76","0","2021","1","",16,33,34,32,554557,554557,5609,1293,"",0.37,0.21,0.21,0.19,0.19,0.35,0.27,0.91,"",1,6.7,-5,-13.2,-2,-5.6,-1,-3.0,-128044,-18.8,-98244,-15.0,-1542,-21.6,-179,-12.2
"53039","5","5416","76","0","2021","1","",24,28,27,29,592428,592428,8835,1628,"",0.96,0.38,0.36,0.38,0.34,0.44,0.46,0.90,"",7,41.2,6,27.3,4,17.4,6,26.1,164133,38.3,164133,38.3,5940,205.2,175,12.0
"53041","5","5416","76","0","2021","1","",23,64,63,64,1610020,1163433,9466,1945,"",0.31,0.22,0.22,0.22,0.28,0.31,0.21,1.27,"",4,21.1,21,48.8,18,40.0,18,39.1,282681,21.3,169588,17.1,6497,218.8,-341,-14.9
"53043","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5416","76","0","2021","1","",13,23,18,23,432727,432727,4225,1560,"",0.31,0.16,0.12,0.15,0.16,0.31,0.29,1.07,"",3,30.0,11,91.7,5,38.5,9,64.3,193497,80.9,193497,80.9,1515,55.9,144,10.2
"53047","5","5416","76","0","2021","1","",12,9,13,15,120284,115527,1601,750,"",0.22,0.06,0.08,0.09,0.05,0.09,0.08,0.62,"",0,0.0,-4,-30.8,1,8.3,2,15.4,-4875,-3.9,-9632,-7.7,173,12.1,-10,-1.3
"53049","5","5416","76","0","2021","1","",7,13,13,13,123727,123727,1475,732,"",0.29,0.20,0.20,0.19,0.11,0.20,0.17,0.58,"",0,0.0,5,62.5,5,62.5,5,62.5,54271,78.1,54271,78.1,1201,438.3,64,9.6
"53051","5","5416","76","0","2021","1","",5,14,14,14,605523,469451,14086,3327,"",0.41,0.46,0.45,0.45,1.04,2.29,3.33,2.30,"",1,25.0,4,40.0,4,40.0,5,55.6,245970,68.4,184461,64.7,7419,111.3,466,16.3
"53053","5","5416","76","0","2021","1","",495,1928,1951,1951,34419248,32076630,367714,1362,"",0.68,0.57,0.57,0.57,0.43,0.69,0.65,0.76,"",57,13.0,32,1.7,30,1.6,57,3.0,716479,2.1,1316797,4.3,69860,23.5,0,0.0
"53055","5","5416","76","0","2021","1","",25,45,44,45,1002647,853847,6260,1727,"",0.82,0.83,0.79,0.79,1.01,1.15,0.91,1.26,"",5,25.0,20,80.0,16,57.1,18,66.7,687632,218.3,540251,172.3,4847,343.0,818,90.0
"53057","5","5416","76","0","2021","1","",66,206,214,191,4323683,4300506,45116,1633,"",0.54,0.39,0.40,0.35,0.37,0.55,0.45,0.97,"",7,11.9,19,10.2,22,11.5,-1,-0.5,210688,5.1,267482,6.6,6212,16.0,-29,-1.7
"53059","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5416","76","0","2021","1","",484,1440,1452,1463,64100849,30784171,272845,3397,"",0.72,0.48,0.48,0.48,0.77,0.52,0.45,1.59,"",53,12.3,39,2.8,67,4.8,60,4.3,17526367,37.6,1837335,6.3,56319,26.0,831,32.4
"53063","5","5416","76","0","2021","1","",379,1586,1590,1624,26857952,24120149,297750,1291,"",0.73,0.65,0.64,0.65,0.49,0.72,0.78,0.76,"",72,23.5,169,11.9,160,11.2,201,14.1,3520582,15.1,3101255,14.8,98358,49.3,30,2.4
"53065","5","5416","76","0","2021","1","",12,30,28,27,513511,491473,7655,1394,"",0.34,0.26,0.24,0.23,0.25,0.40,0.47,1.05,"",3,33.3,4,15.4,2,7.7,5,22.7,-174453,-25.4,-147915,-23.1,-5551,-42.0,-751,-35.0
"53067","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5416","76","0","2021","1","",312,1138,1197,1283,24204107,22955278,263205,1544,"",1.16,0.91,0.94,1.00,0.78,1.55,1.45,0.83,"",47,17.7,154,15.7,172,16.8,242,23.2,3038223,14.4,2848623,14.2,76101,40.7,-57,-3.6
"53069","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5416","76","0","2021","1","",32,77,83,88,1492805,1382785,17062,1389,"",0.50,0.27,0.28,0.29,0.26,0.44,0.51,0.94,"",8,33.3,10,14.9,12,16.9,14,18.9,281209,23.2,277543,25.1,5248,44.4,70,5.3
"53073","5","5416","76","0","2021","1","",193,369,376,392,7512591,6923348,76486,1525,"",0.85,0.40,0.40,0.41,0.36,0.51,0.43,0.90,"",41,27.0,3,0.8,-3,-0.8,11,2.9,1048253,16.2,895738,14.9,6261,8.9,200,15.1
"53075","5","5416","76","0","2021","1","",12,18,20,22,232669,232669,2634,895,"",0.31,0.09,0.10,0.11,0.05,0.11,0.19,0.50,"",-1,-7.7,9,100.0,9,81.8,10,83.3,138770,147.8,138770,147.8,1734,192.7,218,32.2
"53077","5","5416","76","0","2021","1","",50,142,140,150,1933447,1923848,23458,1033,"",0.21,0.12,0.12,0.12,0.10,0.15,0.13,0.78,"",3,6.4,-14,-9.0,-13,-8.5,-11,-6.8,-790296,-29.0,-513982,-21.1,312,1.3,-304,-22.7
"53999","5","5416","76","0","2021","1","",159,329,343,364,8667175,7643767,120516,1931,"",2.31,1.27,1.31,1.39,0.75,0.90,1.08,0.56,"",45,39.5,65,24.6,76,28.5,91,33.3,1906833,28.2,1706001,28.7,40953,51.5,-9,-0.5
"54000","5","5416","56","0","2021","1","",997,3618,3623,3659,57134567,35558235,1102820,1210,"",0.66,0.51,0.50,0.50,0.41,0.57,0.65,0.82,"",121,13.8,183,5.3,177,5.1,311,9.3,1441773,2.6,1255723,3.7,77757,7.6,-46,-3.7
"54003","5","5416","76","0","2021","1","",27,295,286,289,3784177,3164065,111553,1004,"",0.43,0.75,0.73,0.73,0.52,0.95,1.27,0.71,"",4,17.4,0,0.0,-8,-2.7,-8,-2.7,73042,2.0,-69870,-2.2,18411,19.8,37,3.8
"54005","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5416","76","0","2021","1","",32,164,174,177,1915821,1530335,41221,858,"",0.40,0.30,0.32,0.32,0.19,0.36,0.39,0.62,"",4,14.3,47,40.2,52,42.6,59,50.0,634286,49.5,542492,54.9,-6331,-13.3,30,3.6
"54017","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5416","76","0","2021","1","",6,37,35,34,352544,297565,7040,768,"",0.21,0.37,0.34,0.33,0.22,0.38,0.35,0.63,"",-1,-14.3,3,8.8,1,2.9,-2,-5.6,-161360,-31.4,-46343,-13.5,-4014,-36.3,-372,-32.6
"54023","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5416","76","0","2021","1","",9,18,19,23,259579,183910,4974,998,"",0.27,0.13,0.14,0.17,0.13,0.16,0.15,0.86,"",1,12.5,7,63.6,8,72.7,12,109.1,116312,81.2,79610,76.3,2280,84.6,-4,-0.4
"54027","5","5416","76","0","2021","1","",5,8,8,8,57906,38173,972,557,"",0.38,0.20,0.19,0.19,0.10,0.14,0.17,0.52,"",0,0.0,-3,-27.3,-3,-27.3,-2,-20.0,-15878,-21.5,-13837,-26.6,-514,-34.6,25,4.7
